Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,GELU,300,0.8601526898593551,0.860056719530723,0.8604,2.7605793999973685
32,0.0001,32,GELU,500,0.8601526898593551,0.860056719530723,0.8604,2.636966900085099
32,0.0001,32,GELU,1000,0.8601526898593551,0.860056719530723,0.8604,2.595337099977769
32,0.0001,32,Softmax,50,0.8630547764552015,0.8622165778085508,0.8634,2.210145900025964
32,0.0001,32,Softmax,100,0.8630547764552015,0.8622165778085508,0.8634,2.3477427000179887
32,0.0001,32,Softmax,300,0.8630547764552015,0.8622165778085508,0.8634,2.5375562999397516
32,0.0001,32,Softmax,500,0.8630547764552015,0.8622165778085508,0.8634,2.496773899998516
32,0.0001,32,Softmax,1000,0.8630547764552015,0.8622165778085508,0.8634,2.378803199972026
32,0.0001,64,ReLU,50,0.8581665944471496,0.8580510156703941,0.8584,1.364441700046882
32,0.0001,64,ReLU,100,0.857781543046357,0.8576898988573856,0.858,1.938175299903378
32,0.0001,64,ReLU,300,0.857781543046357,0.8576898988573856,0.858,1.888692200067453
32,0.0001,64,ReLU,500,0.857781543046357,0.8576898988573856,0.858,1.9369241000385955
32,0.0001,64,ReLU,1000,0.857781543046357,0.8576898988573856,0.858,1.9253987000556663
32,0.0001,64,Tanh,50,0.8573368746506024,0.8571183688876097,0.8576,1.3759943000040948
32,0.0001,64,Tanh,100,0.8577379867718222,0.8575381499510034,0.858,1.9034048999892548
32,0.0001,64,Tanh,300,0.8577379867718222,0.8575381499510034,0.858,1.9015399999916553
32,0.0001,64,Tanh,500,0.8577379867718222,0.8575381499510034,0.858,1.76969690003898
32,0.0001,64,Tanh,1000,0.8577379867718222,0.8575381499510034,0.858,1.769484799937345
32,0.0001,64,Sigmoid,50,0.8491633542140157,0.8473514304239549,0.8496,1.2768990999320522
32,0.0001,64,Sigmoid,100,0.849174529281322,0.8475307250227407,0.8496,1.8121513000223786
32,0.0001,64,Sigmoid,300,0.849174529281322,0.8475307250227407,0.8496,1.7944041000446305
32,0.0001,64,Sigmoid,500,0.849174529281322,0.8475307250227407,0.8496,1.8205181999364868
32,0.0001,64,Sigmoid,1000,0.849174529281322,0.8475307250227407,0.8496,1.8013827999820933
32,0.0001,64,GELU,50,0.8581665944471496,0.8580510156703941,0.8584,1.4764558000024408
32,0.0001,64,GELU,100,0.857781543046357,0.8576898988573856,0.858,2.0047151000471786
32,0.0001,64,GELU,300,0.857781543046357,0.8576898988573856,0.858,1.9269249000353739
32,0.0001,64,GELU,500,0.857781543046357,0.8576898988573856,0.858,1.9410996999358758
32,0.0001,64,GELU,1000,0.857781543046357,0.8576898988573856,0.858,1.9253509000409395
32,0.0001,64,Softmax,50,0.8491633542140157,0.8473514304239549,0.8496,1.2859519000630826
32,0.0001,64,Softmax,100,0.849174529281322,0.8475307250227407,0.8496,1.8855210000183433
32,0.0001,64,Softmax,300,0.849174529281322,0.8475307250227407,0.8496,1.8367094999412075
32,0.0001,64,Softmax,500,0.849174529281322,0.8475307250227407,0.8496,1.749000700074248
32,0.0001,64,Softmax,1000,0.849174529281322,0.8475307250227407,0.8496,1.8801567999180406
32,0.0001,128,ReLU,50,0.8415003930265957,0.8411169489690629,0.8418,0.9605169999413192
32,0.0001,128,ReLU,100,0.8579608017931526,0.8578350167088419,0.8582,1.5081913999747485
32,0.0001,128,ReLU,300,0.8579608017931526,0.8578350167088419,0.8582,1.538441100041382
32,0.0001,128,ReLU,500,0.8579608017931526,0.8578350167088419,0.8582,1.589832599973306
32,0.0001,128,ReLU,1000,0.8579608017931526,0.8578350167088419,0.8582,1.527239999966696
32,0.0001,128,Tanh,50,0.8499436273696602,0.8495699819742869,0.8502,0.866692699957639
32,0.0001,128,Tanh,100,0.8555670450791677,0.8553235321057135,0.8558,1.3104489999823272
32,0.0001,128,Tanh,300,0.8555670450791677,0.8553235321057135,0.8558,1.3165461999597028
32,0.0001,128,Tanh,500,0.8555670450791677,0.8553235321057135,0.8558,1.2867723000235856
32,0.0001,128,Tanh,1000,0.8555670450791677,0.8553235321057135,0.8558,1.2347218999639153
32,0.0001,128,Sigmoid,50,0.8206008953901907,0.8156555160696303,0.8212,0.8250661001075059
32,0.0001,128,Sigmoid,100,0.8337448247307778,0.8311823675636512,0.8342,1.4833854999160394
32,0.0001,128,Sigmoid,300,0.8337494506175247,0.831205618523959,0.8342,1.6618774000089616
32,0.0001,128,Sigmoid,500,0.8337494506175247,0.831205618523959,0.8342,1.5289342999458313
32,0.0001,128,Sigmoid,1000,0.8337494506175247,0.831205618523959,0.8342,1.467555099981837
32,0.0001,128,GELU,50,0.8415003930265957,0.8411169489690629,0.8418,0.8562496999511495
32,0.0001,128,GELU,100,0.8579608017931526,0.8578350167088419,0.8582,1.4789703000569716
32,0.0001,128,GELU,300,0.8579608017931526,0.8578350167088419,0.8582,1.5387807000661269
32,0.0001,128,GELU,500,0.8579608017931526,0.8578350167088419,0.8582,1.5389286000281572
32,0.0001,128,GELU,1000,0.8579608017931526,0.8578350167088419,0.8582,1.5808834000490606
32,0.0001,128,Softmax,50,0.8206008953901907,0.8156555160696303,0.8212,0.8023037000093609
32,0.0001,128,Softmax,100,0.8337448247307778,0.8311823675636512,0.8342,1.457028100034222
32,0.0001,128,Softmax,300,0.8337494506175247,0.831205618523959,0.8342,1.6085080000339076
32,0.0001,128,Softmax,500,0.8337494506175247,0.831205618523959,0.8342,1.6935768999392167
32,0.0001,128,Softmax,1000,0.8337494506175247,0.831205618523959,0.8342,1.5385417999932542
32,0.00025,8,ReLU,50,0.8651614321998062,0.8650859747493357,0.8654,5.134461399982683
32,0.00025,8,ReLU,100,0.8651614321998062,0.8650859747493357,0.8654,5.237323399982415
32,0.00025,8,ReLU,300,0.8651614321998062,0.8650859747493357,0.8654,5.347823000047356
32,0.00025,8,ReLU,500,0.8651614321998062,0.8650859747493357,0.8654,5.247775600058958
32,0.00025,8,ReLU,1000,0.8651614321998062,0.8650859747493357,0.8654,5.090233900002204
32,0.00025,8,Tanh,50,0.8706127372944148,0.8705040581494962,0.8708,5.783771199989133
32,0.00025,8,Tanh,100,0.8706127372944148,0.8705040581494962,0.8708,5.587746700039133
32,0.00025,8,Tanh,300,0.8706127372944148,0.8705040581494962,0.8708,5.669339700019918
32,0.00025,8,Tanh,500,0.8706127372944148,0.8705040581494962,0.8708,5.958998800022528
32,0.00025,8,Tanh,1000,0.8706127372944148,0.8705040581494962,0.8708,5.723016000003554
32,0.00025,8,Sigmoid,50,0.8675103062967812,0.8671633473791562,0.8678,3.682191399973817
32,0.00025,8,Sigmoid,100,0.8675103062967812,0.8671633473791562,0.8678,3.927281599957496
32,0.00025,8,Sigmoid,300,0.8675103062967812,0.8671633473791562,0.8678,3.7032221000408754
32,0.00025,8,Sigmoid,500,0.8675103062967812,0.8671633473791562,0.8678,3.82554559991695
32,0.00025,8,Sigmoid,1000,0.8675103062967812,0.8671633473791562,0.8678,3.815526799997315
32,0.00025,8,GELU,50,0.8651614321998062,0.8650859747493357,0.8654,5.444937000051141
32,0.00025,8,GELU,100,0.8651614321998062,0.8650859747493357,0.8654,5.185798399965279
32,0.00025,8,GELU,300,0.8651614321998062,0.8650859747493357,0.8654,5.164421899942681
32,0.00025,8,GELU,500,0.8651614321998062,0.8650859747493357,0.8654,5.392200400005095
32,0.00025,8,GELU,1000,0.8651614321998062,0.8650859747493357,0.8654,5.332541699986905
32,0.00025,8,Softmax,50,0.8675103062967812,0.8671633473791562,0.8678,3.7469771000323817
32,0.00025,8,Softmax,100,0.8675103062967812,0.8671633473791562,0.8678,3.7803382000420243
32,0.00025,8,Softmax,300,0.8675103062967812,0.8671633473791562,0.8678,3.9376731999218464
32,0.00025,8,Softmax,500,0.8675103062967812,0.8671633473791562,0.8678,3.639073200058192
32,0.00025,8,Softmax,1000,0.8675103062967812,0.8671633473791562,0.8678,3.750192499952391
32,0.00025,16,ReLU,50,0.8643577267777123,0.864281480485531,0.8646,3.1486408000346273
32,0.00025,16,ReLU,100,0.8643577267777123,0.864281480485531,0.8646,3.2763474999228492
32,0.00025,16,ReLU,300,0.8643577267777123,0.864281480485531,0.8646,3.4009189000353217
32,0.00025,16,ReLU,500,0.8643577267777123,0.864281480485531,0.8646,3.0212950999848545
32,0.00025,16,ReLU,1000,0.8643577267777123,0.864281480485531,0.8646,3.217337500071153
32,0.00025,16,Tanh,50,0.8670223757451142,0.8669474714113629,0.8672,3.4344041999429464
32,0.00025,16,Tanh,100,0.8670223757451142,0.8669474714113629,0.8672,3.791594999958761
32,0.00025,16,Tanh,300,0.8670223757451142,0.8669474714113629,0.8672,3.438210599939339
32,0.00025,16,Tanh,500,0.8670223757451142,0.8669474714113629,0.8672,3.4592320999363437
32,0.00025,16,Tanh,1000,0.8670223757451142,0.8669474714113629,0.8672,3.450816600001417
32,0.00025,16,Sigmoid,50,0.865128426530635,0.8647707334174682,0.8654,2.7768977000378072
32,0.00025,16,Sigmoid,100,0.865128426530635,0.8647707334174682,0.8654,3.0094690000405535
32,0.00025,16,Sigmoid,300,0.865128426530635,0.8647707334174682,0.8654,2.891595199937001
32,0.00025,16,Sigmoid,500,0.865128426530635,0.8647707334174682,0.8654,2.7433310999767855
32,0.00025,16,Sigmoid,1000,0.865128426530635,0.8647707334174682,0.8654,2.8080563000403345
32,0.00025,16,GELU,50,0.8643577267777123,0.864281480485531,0.8646,3.209882299997844
32,0.00025,16,GELU,100,0.8643577267777123,0.864281480485531,0.8646,3.332802699995227
32,0.00025,16,GELU,300,0.8643577267777123,0.864281480485531,0.8646,3.2164757000282407
32,0.00025,16,GELU,500,0.8643577267777123,0.864281480485531,0.8646,3.3278131999541074
32,0.00025,16,GELU,1000,0.8643577267777123,0.864281480485531,0.8646,3.1456020999467
32,0.00025,16,Softmax,50,0.865128426530635,0.8647707334174682,0.8654,2.7376881999662146
32,0.00025,16,Softmax,100,0.865128426530635,0.8647707334174682,0.8654,2.8527517000911757
32,0.00025,16,Softmax,300,0.865128426530635,0.8647707334174682,0.8654,2.8836338999681175
32,0.00025,16,Softmax,500,0.865128426530635,0.8647707334174682,0.8654,2.7734575000358745
32,0.00025,16,Softmax,1000,0.865128426530635,0.8647707334174682,0.8654,2.784781200112775
32,0.00025,32,ReLU,50,0.8621901895585246,0.8621226200443103,0.8624,1.8155642999336123
32,0.00025,32,ReLU,100,0.8621901895585246,0.8621226200443103,0.8624,1.7542957999976352
32,0.00025,32,ReLU,300,0.8621901895585246,0.8621226200443103,0.8624,1.791750100092031
32,0.00025,32,ReLU,500,0.8621901895585246,0.8621226200443103,0.8624,1.8436812000581995
32,0.00025,32,ReLU,1000,0.8621901895585246,0.8621226200443103,0.8624,1.873017800040543
32,0.00025,32,Tanh,50,0.8673947708989465,0.8672917908909294,0.8676,1.8850559999700636
32,0.00025,32,Tanh,100,0.8673947708989465,0.8672917908909294,0.8676,1.862043600063771
32,0.00025,32,Tanh,300,0.8673947708989465,0.8672917908909294,0.8676,1.8310961000388488
32,0.00025,32,Tanh,500,0.8673947708989465,0.8672917908909294,0.8676,1.8439474999904633
32,0.00025,32,Tanh,1000,0.8673947708989465,0.8672917908909294,0.8676,1.913543300004676
32,0.00025,32,Sigmoid,50,0.8677290149641125,0.8673698758909337,0.868,1.587390900007449
32,0.00025,32,Sigmoid,100,0.8677290149641125,0.8673698758909337,0.868,1.506996300071478
32,0.00025,32,Sigmoid,300,0.8677290149641125,0.8673698758909337,0.868,1.6857208999572322
32,0.00025,32,Sigmoid,500,0.8677290149641125,0.8673698758909337,0.868,1.6611115999985486
32,0.00025,32,Sigmoid,1000,0.8677290149641125,0.8673698758909337,0.868,1.5929547999985516
32,0.00025,32,GELU,50,0.8621901895585246,0.8621226200443103,0.8624,1.760874000028707
32,0.00025,32,GELU,100,0.8621901895585246,0.8621226200443103,0.8624,1.8334277999820188
32,0.00025,32,GELU,300,0.8621901895585246,0.8621226200443103,0.8624,1.7010380999417976
32,0.00025,32,GELU,500,0.8621901895585246,0.8621226200443103,0.8624,1.7660807999782264
32,0.00025,32,GELU,1000,0.8621901895585246,0.8621226200443103,0.8624,1.7087651999900118
32,0.00025,32,Softmax,50,0.8677290149641125,0.8673698758909337,0.868,1.614980399957858
32,0.00025,32,Softmax,100,0.8677290149641125,0.8673698758909337,0.868,1.601627100026235
32,0.00025,32,Softmax,300,0.8677290149641125,0.8673698758909337,0.868,1.6424265999812633
32,0.00025,32,Softmax,500,0.8677290149641125,0.8673698758909337,0.868,1.7581745999632403
32,0.00025,32,Softmax,1000,0.8677290149641125,0.8673698758909337,0.868,1.6644563999725506
32,0.00025,64,ReLU,50,0.8647603200785864,0.8646764776400677,0.865,1.2385907999705523
32,0.00025,64,ReLU,100,0.8647603200785864,0.8646764776400677,0.865,1.320137899951078
32,0.00025,64,ReLU,300,0.8647603200785864,0.8646764776400677,0.865,1.2680306000402197
32,0.00025,64,ReLU,500,0.8647603200785864,0.8646764776400677,0.865,1.3604282999876887
32,0.00025,64,ReLU,1000,0.8647603200785864,0.8646764776400677,0.865,1.3413241000380367
32,0.00025,64,Tanh,50,0.8589788497622051,0.8588014455455387,0.8592,1.0879591000266373
32,0.00025,64,Tanh,100,0.8589788497622051,0.8588014455455387,0.8592,1.189305300009437
32,0.00025,64,Tanh,300,0.8589788497622051,0.8588014455455387,0.8592,1.1405812000157312
32,0.00025,64,Tanh,500,0.8589788497622051,0.8588014455455387,0.8592,1.1826801999704912
32,0.00025,64,Tanh,1000,0.8589788497622051,0.8588014455455387,0.8592,1.2234306999016553
32,0.00025,64,Sigmoid,50,0.8640805175995041,0.8635122482818943,0.8644,1.2846841999562457
32,0.00025,64,Sigmoid,100,0.8638873811924678,0.8633415263724621,0.8642,1.3807128999615088
32,0.00025,64,Sigmoid,300,0.8638873811924678,0.8633415263724621,0.8642,1.3604675000533462
32,0.00025,64,Sigmoid,500,0.8638873811924678,0.8633415263724621,0.8642,1.3281177000608295
32,0.00025,64,Sigmoid,1000,0.8638873811924678,0.8633415263724621,0.8642,1.355466999928467
32,0.00025,64,GELU,50,0.8647603200785864,0.8646764776400677,0.865,1.3380570999579504
32,0.00025,64,GELU,100,0.8647603200785864,0.8646764776400677,0.865,1.4029140999773517
32,0.00025,64,GELU,300,0.8647603200785864,0.8646764776400677,0.865,1.3389561000512913
32,0.00025,64,GELU,500,0.8647603200785864,0.8646764776400677,0.865,1.2732956999680027
32,0.00025,64,GELU,1000,0.8647603200785864,0.8646764776400677,0.865,1.2817632999503985
32,0.00025,64,Softmax,50,0.8640805175995041,0.8635122482818943,0.8644,1.2212890000082552
32,0.00025,64,Softmax,100,0.8638873811924678,0.8633415263724621,0.8642,1.4295225000241771
32,0.00025,64,Softmax,300,0.8638873811924678,0.8633415263724621,0.8642,1.3961001000134274
32,0.00025,64,Softmax,500,0.8638873811924678,0.8633415263724621,0.8642,1.3914225000189617
32,0.00025,64,Softmax,1000,0.8638873811924678,0.8633415263724621,0.8642,1.3720932999858633
32,0.00025,128,ReLU,50,0.8613411869158677,0.8612510260927854,0.8616,0.8721744000213221
32,0.00025,128,ReLU,100,0.8619308095573772,0.8618349241662067,0.8622,1.0334464999614283
32,0.00025,128,ReLU,300,0.8619308095573772,0.8618349241662067,0.8622,1.051862399908714
32,0.00025,128,ReLU,500,0.8619308095573772,0.8618349241662067,0.8622,1.0440568999620155
32,0.00025,128,ReLU,1000,0.8619308095573772,0.8618349241662067,0.8622,1.0142356000142172
32,0.00025,128,Tanh,50,0.8591473755558529,0.8589670156890349,0.8594,0.8245461999904364
32,0.00025,128,Tanh,100,0.8597438071442957,0.8595880498086151,0.86,0.9623102999757975
32,0.00025,128,Tanh,300,0.8597438071442957,0.8595880498086151,0.86,0.9039123000111431
32,0.00025,128,Tanh,500,0.8597438071442957,0.8595880498086151,0.86,0.9522559000179172
32,0.00025,128,Tanh,1000,0.8597438071442957,0.8595880498086151,0.86,0.9151266999542713
32,0.00025,128,Sigmoid,50,0.8626436332613662,0.8619469675868738,0.863,0.9069409999065101
32,0.00025,128,Sigmoid,100,0.8624422067277421,0.8617907675574082,0.8628,1.1080860000802204
32,0.00025,128,Sigmoid,300,0.8624422067277421,0.8617907675574082,0.8628,1.0523503000149503
32,0.00025,128,Sigmoid,500,0.8624422067277421,0.8617907675574082,0.8628,1.1461323000257835
32,0.00025,128,Sigmoid,1000,0.8624422067277421,0.8617907675574082,0.8628,1.091541700065136
32,0.00025,128,GELU,50,0.8613411869158677,0.8612510260927854,0.8616,0.838548699975945
32,0.00025,128,GELU,100,0.8619308095573772,0.8618349241662067,0.8622,1.0957771999528632
32,0.00025,128,GELU,300,0.8619308095573772,0.8618349241662067,0.8622,1.1019517000531778
32,0.00025,128,GELU,500,0.8619308095573772,0.8618349241662067,0.8622,1.0461604000302032
32,0.00025,128,GELU,1000,0.8619308095573772,0.8618349241662067,0.8622,1.0337271000025794
32,0.00025,128,Softmax,50,0.8626436332613662,0.8619469675868738,0.863,0.8778096999740228
32,0.00025,128,Softmax,100,0.8624422067277421,0.8617907675574082,0.8628,1.0343237000051886
32,0.00025,128,Softmax,300,0.8624422067277421,0.8617907675574082,0.8628,1.0469137999461964
32,0.00025,128,Softmax,500,0.8624422067277421,0.8617907675574082,0.8628,1.0659006000496447
32,0.00025,128,Softmax,1000,0.8624422067277421,0.8617907675574082,0.8628,1.0910805999301374
64,0.01,8,ReLU,50,0.8486825267279045,0.8484265801164189,0.8488,4.023741399985738
64,0.01,8,ReLU,100,0.8486825267279045,0.8484265801164189,0.8488,3.7798444000072777
64,0.01,8,ReLU,300,0.8486825267279045,0.8484265801164189,0.8488,3.6405711999395862
64,0.01,8,ReLU,500,0.8486825267279045,0.8484265801164189,0.8488,3.639061399968341
64,0.01,8,ReLU,1000,0.8486825267279045,0.8484265801164189,0.8488,3.7818223000504076
64,0.01,8,Tanh,50,0.8522610113293663,0.8517874617164577,0.8524,3.627388900029473
64,0.01,8,Tanh,100,0.8522610113293663,0.8517874617164577,0.8524,3.370749199995771
64,0.01,8,Tanh,300,0.8522610113293663,0.8517874617164577,0.8524,3.3472109000431374
64,0.01,8,Tanh,500,0.8522610113293663,0.8517874617164577,0.8524,3.508748500025831
64,0.01,8,Tanh,1000,0.8522610113293663,0.8517874617164577,0.8524,3.6641457000514492
64,0.01,8,Sigmoid,50,0.862407136610865,0.8619101255654241,0.8624,3.2627491999883205
64,0.01,8,Sigmoid,100,0.862407136610865,0.8619101255654241,0.8624,3.194751200033352
64,0.01,8,Sigmoid,300,0.862407136610865,0.8619101255654241,0.8624,3.3437621999764815
64,0.01,8,Sigmoid,500,0.862407136610865,0.8619101255654241,0.8624,3.219413800048642
64,0.01,8,Sigmoid,1000,0.862407136610865,0.8619101255654241,0.8624,3.3053596999961883
64,0.01,8,GELU,50,0.8486825267279045,0.8484265801164189,0.8488,3.6791789999697357
64,0.01,8,GELU,100,0.8486825267279045,0.8484265801164189,0.8488,3.737405899912119
64,0.01,8,GELU,300,0.8486825267279045,0.8484265801164189,0.8488,3.7380845999578014
64,0.01,8,GELU,500,0.8486825267279045,0.8484265801164189,0.8488,3.7604515999555588
64,0.01,8,GELU,1000,0.8486825267279045,0.8484265801164189,0.8488,3.7868035999126732
64,0.01,8,Softmax,50,0.862407136610865,0.8619101255654241,0.8624,3.272269699955359
64,0.01,8,Softmax,100,0.862407136610865,0.8619101255654241,0.8624,3.1690852000610903
64,0.01,8,Softmax,300,0.862407136610865,0.8619101255654241,0.8624,3.190610200050287
64,0.01,8,Softmax,500,0.862407136610865,0.8619101255654241,0.8624,3.4851976999780163
64,0.01,8,Softmax,1000,0.862407136610865,0.8619101255654241,0.8624,3.248357900069095
64,0.01,16,ReLU,50,0.8515119598305242,0.851450204246793,0.8516,1.9158794999821112
64,0.01,16,ReLU,100,0.8515119598305242,0.851450204246793,0.8516,1.8650060000363737
64,0.01,16,ReLU,300,0.8515119598305242,0.851450204246793,0.8516,1.8286508000455797
64,0.01,16,ReLU,500,0.8515119598305242,0.851450204246793,0.8516,1.8999095000326633
64,0.01,16,ReLU,1000,0.8515119598305242,0.851450204246793,0.8516,1.993304800009355
64,0.01,16,Tanh,50,0.8590120102685551,0.8587295337994202,0.8592,2.0621837999206036
64,0.01,16,Tanh,100,0.8590120102685551,0.8587295337994202,0.8592,1.9919589000055566
64,0.01,16,Tanh,300,0.8590120102685551,0.8587295337994202,0.8592,2.0149545000167564
64,0.01,16,Tanh,500,0.8590120102685551,0.8587295337994202,0.8592,1.9284263999434188
64,0.01,16,Tanh,1000,0.8590120102685551,0.8587295337994202,0.8592,1.972464100108482
64,0.01,16,Sigmoid,50,0.8561316218347729,0.8558485469587032,0.8562,1.801806400064379
64,0.01,16,Sigmoid,100,0.8561316218347729,0.8558485469587032,0.8562,1.8427634000545368
64,0.01,16,Sigmoid,300,0.8561316218347729,0.8558485469587032,0.8562,1.8318409000057727
64,0.01,16,Sigmoid,500,0.8561316218347729,0.8558485469587032,0.8562,1.9279654000420123
64,0.01,16,Sigmoid,1000,0.8561316218347729,0.8558485469587032,0.8562,1.957391000003554
64,0.01,16,GELU,50,0.8515119598305242,0.851450204246793,0.8516,1.8460044000530615
64,0.01,16,GELU,100,0.8515119598305242,0.851450204246793,0.8516,1.841031099902466
64,0.01,16,GELU,300,0.8515119598305242,0.851450204246793,0.8516,1.9065406000008807
64,0.01,16,GELU,500,0.8515119598305242,0.851450204246793,0.8516,1.884512799908407
64,0.01,16,GELU,1000,0.8515119598305242,0.851450204246793,0.8516,1.8236352999228984
64,0.01,16,Softmax,50,0.8561316218347729,0.8558485469587032,0.8562,1.777925599948503
64,0.01,16,Softmax,100,0.8561316218347729,0.8558485469587032,0.8562,1.8839728999882936
64,0.01,16,Softmax,300,0.8561316218347729,0.8558485469587032,0.8562,1.9252950000809506
64,0.01,16,Softmax,500,0.8561316218347729,0.8558485469587032,0.8562,1.8297491000266746
64,0.01,16,Softmax,1000,0.8561316218347729,0.8558485469587032,0.8562,1.8120740000158548
64,0.01,32,ReLU,50,0.8483040245076713,0.8481618792719111,0.8484,1.0030618999153376
64,0.01,32,ReLU,100,0.8483040245076713,0.8481618792719111,0.8484,0.9986111000180244
64,0.01,32,ReLU,300,0.8483040245076713,0.8481618792719111,0.8484,0.941376999951899
64,0.01,32,ReLU,500,0.8483040245076713,0.8481618792719111,0.8484,0.9460796000203118
64,0.01,32,ReLU,1000,0.8483040245076713,0.8481618792719111,0.8484,0.9394315000390634
64,0.01,32,Tanh,50,0.8600042262109385,0.8597142527708662,0.8602,1.1085595999611542
64,0.01,32,Tanh,100,0.8600042262109385,0.8597142527708662,0.8602,1.083385800011456
64,0.01,32,Tanh,300,0.8600042262109385,0.8597142527708662,0.8602,1.0324693999718875
64,0.01,32,Tanh,500,0.8600042262109385,0.8597142527708662,0.8602,1.0802182999905199
64,0.01,32,Tanh,1000,0.8600042262109385,0.8597142527708662,0.8602,1.1405539000406861
64,0.01,32,Sigmoid,50,0.8637872114761705,0.8635519897231737,0.8638,1.1412484999746084
64,0.01,32,Sigmoid,100,0.8637872114761705,0.8635519897231737,0.8638,1.077984599978663
64,0.01,32,Sigmoid,300,0.8637872114761705,0.8635519897231737,0.8638,1.0354313000570983
64,0.01,32,Sigmoid,500,0.8637872114761705,0.8635519897231737,0.8638,1.0876441999571398
64,0.01,32,Sigmoid,1000,0.8637872114761705,0.8635519897231737,0.8638,1.0349824000149965
64,0.01,32,GELU,50,0.8483040245076713,0.8481618792719111,0.8484,0.9705429999157786
64,0.01,32,GELU,100,0.8483040245076713,0.8481618792719111,0.8484,0.9584690999472514
64,0.01,32,GELU,300,0.8483040245076713,0.8481618792719111,0.8484,0.9790461999364197
64,0.01,32,GELU,500,0.8483040245076713,0.8481618792719111,0.8484,0.9529838999733329
64,0.01,32,GELU,1000,0.8483040245076713,0.8481618792719111,0.8484,1.0557374000782147
64,0.01,32,Softmax,50,0.8637872114761705,0.8635519897231737,0.8638,1.1192556999158114
64,0.01,32,Softmax,100,0.8637872114761705,0.8635519897231737,0.8638,1.0640701000811532
64,0.01,32,Softmax,300,0.8637872114761705,0.8635519897231737,0.8638,1.0671104999491945
64,0.01,32,Softmax,500,0.8637872114761705,0.8635519897231737,0.8638,1.044629600015469
64,0.01,32,Softmax,1000,0.8637872114761705,0.8635519897231737,0.8638,1.116119899903424
64,0.01,64,ReLU,50,0.8602100188649356,0.8599123014971514,0.8604,0.580402999999933
64,0.01,64,ReLU,100,0.8602100188649356,0.8599123014971514,0.8604,0.5277611999772489
64,0.01,64,ReLU,300,0.8602100188649356,0.8599123014971514,0.8604,0.562517200014554
64,0.01,64,ReLU,500,0.8602100188649356,0.8599123014971514,0.8604,0.6136825999710709
64,0.01,64,ReLU,1000,0.8602100188649356,0.8599123014971514,0.8604,0.5584948000032455
64,0.01,64,Tanh,50,0.8588017809172385,0.8587136110739918,0.8588,0.7694294999819249
64,0.01,64,Tanh,100,0.8588017809172385,0.8587136110739918,0.8588,0.7715666999574751
64,0.01,64,Tanh,300,0.8588017809172385,0.8587136110739918,0.8588,0.7350072000408545
64,0.01,64,Tanh,500,0.8588017809172385,0.8587136110739918,0.8588,0.7377183000789955
64,0.01,64,Tanh,1000,0.8588017809172385,0.8587136110739918,0.8588,0.750376999960281
64,0.01,64,Sigmoid,50,0.8666825166356892,0.8663292689759065,0.8668,0.8221371000399813
64,0.01,64,Sigmoid,100,0.8666825166356892,0.8663292689759065,0.8668,0.7604097999865189
64,0.01,64,Sigmoid,300,0.8666825166356892,0.8663292689759065,0.8668,0.7592277999501675
64,0.01,64,Sigmoid,500,0.8666825166356892,0.8663292689759065,0.8668,0.7835404999786988
64,0.01,64,Sigmoid,1000,0.8666825166356892,0.8663292689759065,0.8668,0.8042211999418214
64,0.01,64,GELU,50,0.8602100188649356,0.8599123014971514,0.8604,0.5405271999770775
64,0.01,64,GELU,100,0.8602100188649356,0.8599123014971514,0.8604,0.5415448999265209
64,0.01,64,GELU,300,0.8602100188649356,0.8599123014971514,0.8604,0.5624153000535443
64,0.01,64,GELU,500,0.8602100188649356,0.8599123014971514,0.8604,0.5510008999845013
64,0.01,64,GELU,1000,0.8602100188649356,0.8599123014971514,0.8604,0.5322024000342935
64,0.01,64,Softmax,50,0.8666825166356892,0.8663292689759065,0.8668,0.7931225999491289
64,0.01,64,Softmax,100,0.8666825166356892,0.8663292689759065,0.8668,0.739870399935171
64,0.01,64,Softmax,300,0.8666825166356892,0.8663292689759065,0.8668,0.793202199973166
64,0.01,64,Softmax,500,0.8666825166356892,0.8663292689759065,0.8668,0.8879900999600068
64,0.01,64,Softmax,1000,0.8666825166356892,0.8663292689759065,0.8668,0.7519286000169814
64,0.01,128,ReLU,50,0.8582063041340593,0.8580712987051312,0.8584,0.4154327999567613
64,0.01,128,ReLU,100,0.8582063041340593,0.8580712987051312,0.8584,0.4471130999736488
64,0.01,128,ReLU,300,0.8582063041340593,0.8580712987051312,0.8584,0.43623470002785325
64,0.01,128,ReLU,500,0.8582063041340593,0.8580712987051312,0.8584,0.4464131999993697
64,0.01,128,ReLU,1000,0.8582063041340593,0.8580712987051312,0.8584,0.4253588999854401
64,0.01,128,Tanh,50,0.8647323118333737,0.8647166110572778,0.8648,0.4224014999344945
64,0.01,128,Tanh,100,0.8647323118333737,0.8647166110572778,0.8648,0.41391890007071197
64,0.01,128,Tanh,300,0.8647323118333737,0.8647166110572778,0.8648,0.40356929996050894
64,0.01,128,Tanh,500,0.8647323118333737,0.8647166110572778,0.8648,0.42407820001244545
64,0.01,128,Tanh,1000,0.8647323118333737,0.8647166110572778,0.8648,0.3882572000147775
64,0.01,128,Sigmoid,50,0.8649464720325476,0.8647422358406668,0.865,0.5191342999460176
