Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,GELU,50,0.5,0.4961261020571734,0.9846235418875928,6.7090665000723675
64,0.00025,16,GELU,100,0.5,0.4961261020571734,0.9846235418875928,4.48767060006503
64,0.00025,16,GELU,300,0.5,0.4961261020571734,0.9846235418875928,7.810014799935743
64,0.00025,16,GELU,500,0.5,0.4961261020571734,0.9846235418875928,6.074835199979134
64,0.00025,16,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,9.132615699898452
64,0.00025,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,13.648647299967706
64,0.00025,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,11.83310970000457
64,0.00025,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,23.823500699945726
64,0.00025,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,19.445668400032446
64,0.00025,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,16.848755500046536
64,0.00025,32,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,13.003096499945968
64,0.00025,32,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,8.112070300034247
64,0.00025,32,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,16.157013799995184
64,0.00025,32,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,14.489709399989806
64,0.00025,32,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,10.63835820008535
64,0.00025,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,15.909632399911061
64,0.00025,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,12.822950400062837
64,0.00025,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,11.142882600077428
64,0.00025,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,9.429141700034961
64,0.00025,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,8.420445900061168
64,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,8.072950599947944
64,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,6.893526699976064
64,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,7.864448199979961
64,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,9.10726960003376
64,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,14.850602300022729
64,0.00025,32,GELU,50,0.5,0.4961261020571734,0.9846235418875928,14.560831499984488
64,0.00025,32,GELU,100,0.5,0.4961261020571734,0.9846235418875928,13.687847399967723
64,0.00025,32,GELU,300,0.5,0.4961261020571734,0.9846235418875928,12.307702300022356
64,0.00025,32,GELU,500,0.5,0.4961261020571734,0.9846235418875928,6.770406699972227
64,0.00025,32,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,12.1975139999995
64,0.00025,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,8.29868849995546
64,0.00025,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,8.325285799917765
64,0.00025,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,12.7420575999422
64,0.00025,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,15.958583600004204
64,0.00025,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,14.279326599906199
64,0.00025,64,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,9.633739400072955
64,0.00025,64,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,8.072005299967714
64,0.00025,64,ReLU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,9.637246300000697
64,0.00025,64,ReLU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,8.004261800087988
64,0.00025,64,ReLU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,6.177925800089724
64,0.00025,64,Tanh,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,5.1013582000741735
64,0.00025,64,Tanh,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,5.938234900007956
64,0.00025,64,Tanh,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,5.065053700003773
64,0.00025,64,Tanh,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,6.859604199999012
64,0.00025,64,Tanh,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,5.798552900087088
64,0.00025,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,8.185975800035521
64,0.00025,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,9.823930599959567
64,0.00025,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,6.4551099999807775
64,0.00025,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,7.466157200047746
64,0.00025,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,6.77639040001668
64,0.00025,64,GELU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,6.6296075999271125
64,0.00025,64,GELU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,7.051238700048998
64,0.00025,64,GELU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,7.063996999990195
64,0.00025,64,GELU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.063909400021657
64,0.00025,64,GELU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.944078400032595
64,0.00025,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.6873686999315396
64,0.00025,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,3.840060699963942
64,0.00025,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,2.9723708000965416
64,0.00025,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.163930100039579
64,0.00025,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.32714589999523
64,0.00025,128,ReLU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,5.1137853999389336
64,0.00025,128,ReLU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,4.487537999986671
64,0.00025,128,ReLU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,4.540467499988154
64,0.00025,128,ReLU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,6.005615100031719
64,0.00025,128,ReLU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,5.317437399993651
64,0.00025,128,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,4.489730499917641
64,0.00025,128,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,4.370772499940358
64,0.00025,128,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,3.5053751000668854
64,0.00025,128,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,3.450650900020264
64,0.00025,128,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,2.2187658000038937
64,0.00025,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.0797059999313205
64,0.00025,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.5475151999853551
64,0.00025,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.6488691000267863
64,0.00025,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.333366599981673
64,0.00025,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.6406042999587953
64,0.00025,128,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,2.0880336000118405
64,0.00025,128,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,3.1844943000469357
64,0.00025,128,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,4.712325800093822
64,0.00025,128,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,4.691013799980283
64,0.00025,128,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,5.071948299999349
64,0.00025,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,4.077056400012225
64,0.00025,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.759099500020966
64,0.00025,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.311727900058031
64,0.00025,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,4.12071010004729
64,0.00025,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.0344253999646753
128,0.01,8,ReLU,50,0.576239949492136,0.6129324003972457,0.9843584305408272,34.53679039992858
128,0.01,8,ReLU,100,0.576239949492136,0.6129324003972457,0.9843584305408272,35.92100189998746
128,0.01,8,ReLU,300,0.576239949492136,0.6129324003972457,0.9843584305408272,29.995447600027546
128,0.01,8,ReLU,500,0.576239949492136,0.6129324003972457,0.9843584305408272,31.304945299983956
128,0.01,8,ReLU,1000,0.576239949492136,0.6129324003972457,0.9843584305408272,32.3466391999973
128,0.01,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,22.94917609996628
128,0.01,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,15.096451199962758
128,0.01,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,14.10289949993603
128,0.01,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,11.617060699965805
128,0.01,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,21.32227490004152
128,0.01,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,30.677719400031492
128,0.01,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,24.736442600027658
128,0.01,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,24.013305299915373
128,0.01,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,14.698186800000258
128,0.01,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,18.49359149998054
128,0.01,8,GELU,50,0.576239949492136,0.6129324003972457,0.9843584305408272,21.028554199961945
128,0.01,8,GELU,100,0.576239949492136,0.6129324003972457,0.9843584305408272,13.320896600023843
128,0.01,8,GELU,300,0.576239949492136,0.6129324003972457,0.9843584305408272,32.64599550003186
128,0.01,8,GELU,500,0.576239949492136,0.6129324003972457,0.9843584305408272,28.356291300035082
128,0.01,8,GELU,1000,0.576239949492136,0.6129324003972457,0.9843584305408272,31.106206199969165
128,0.01,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,15.463540300028399
128,0.01,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,13.58201619994361
128,0.01,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,12.451756299939007
128,0.01,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,11.484699199907482
128,0.01,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,28.637678000028245
128,0.01,16,ReLU,50,0.5250543145228679,0.5406969432628219,0.9838282078472959,11.882720900001004
128,0.01,16,ReLU,100,0.5250543145228679,0.5406969432628219,0.9838282078472959,13.200139899970964
128,0.01,16,ReLU,300,0.5250543145228679,0.5406969432628219,0.9838282078472959,7.735780499991961
128,0.01,16,ReLU,500,0.5250543145228679,0.5406969432628219,0.9838282078472959,8.43472300004214
128,0.01,16,ReLU,1000,0.5250543145228679,0.5406969432628219,0.9838282078472959,14.00143790000584
128,0.01,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,16.451014199992642
128,0.01,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,11.393478699959815
128,0.01,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,17.912428799900226
128,0.01,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,10.751766599947587
128,0.01,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,9.312470500008203
128,0.01,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,6.687785900081508
128,0.01,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,5.932919200044125
128,0.01,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,5.176937200012617
128,0.01,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,5.391575399902649
128,0.01,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,12.559162299963646
128,0.01,16,GELU,50,0.5250543145228679,0.5406969432628219,0.9838282078472959,13.187761400011368
128,0.01,16,GELU,100,0.5250543145228679,0.5406969432628219,0.9838282078472959,15.795810700044967
128,0.01,16,GELU,300,0.5250543145228679,0.5406969432628219,0.9838282078472959,28.95014580001589
128,0.01,16,GELU,500,0.5250543145228679,0.5406969432628219,0.9838282078472959,12.591849299962632
128,0.01,16,GELU,1000,0.5250543145228679,0.5406969432628219,0.9838282078472959,26.00525819999166
128,0.01,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,12.407782000023872
128,0.01,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,6.791534600080922
128,0.01,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,13.528966899961233
128,0.01,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,13.596825100015849
128,0.01,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,12.168367899954319
128,0.01,32,ReLU,50,0.5084860639147308,0.5127917334758596,0.9846235418875928,15.414160199929029
128,0.01,32,ReLU,100,0.5084860639147308,0.5127917334758596,0.9846235418875928,15.300057300017215
128,0.01,32,ReLU,300,0.5084860639147308,0.5127917334758596,0.9846235418875928,29.644850099924952
128,0.01,32,ReLU,500,0.5084860639147308,0.5127917334758596,0.9846235418875928,17.99503879994154
128,0.01,32,ReLU,1000,0.5084860639147308,0.5127917334758596,0.9846235418875928,10.49639559991192
128,0.01,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,6.816022599930875
128,0.01,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,5.621950899949297
128,0.01,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,7.537850600085221
128,0.01,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,6.42469760007225
128,0.01,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,7.660150999901816
128,0.01,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,6.044249499915168
128,0.01,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.299784899922088
128,0.01,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,4.255115399952047
128,0.01,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,5.1631554999621585
128,0.01,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,11.650823000003584
128,0.01,32,GELU,50,0.5084860639147308,0.5127917334758596,0.9846235418875928,10.216760399984196
128,0.01,32,GELU,100,0.5084860639147308,0.5127917334758596,0.9846235418875928,10.759822300053202
128,0.01,32,GELU,300,0.5084860639147308,0.5127917334758596,0.9846235418875928,8.586603399948217
128,0.01,32,GELU,500,0.5084860639147308,0.5127917334758596,0.9846235418875928,16.545672600041144
128,0.01,32,GELU,1000,0.5084860639147308,0.5127917334758596,0.9846235418875928,8.909147800062783
128,0.01,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,10.38470029993914
128,0.01,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,7.649768800009042
128,0.01,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,6.411489600082859
128,0.01,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,6.32140110002365
128,0.01,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,7.249263699981384
128,0.01,64,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,3.173852099920623
128,0.01,64,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,5.270995500031859
128,0.01,64,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,3.976664000074379
128,0.01,64,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,3.075213099946268
128,0.01,64,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,3.8839035999262705
128,0.01,64,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,4.675834099994972
128,0.01,64,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,3.190890400088392
128,0.01,64,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,3.1027928999392316
128,0.01,64,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,3.142328899935819
128,0.01,64,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,3.0669687999179587
128,0.01,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.07930690003559
128,0.01,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,5.426038400037214
128,0.01,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,7.460655799950473
128,0.01,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,8.11031090002507
128,0.01,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,5.309015500009991
128,0.01,64,GELU,50,0.5,0.4961261020571734,0.9846235418875928,4.66471169993747
128,0.01,64,GELU,100,0.5,0.4961261020571734,0.9846235418875928,3.446828500018455
128,0.01,64,GELU,300,0.5,0.4961261020571734,0.9846235418875928,3.623800899949856
128,0.01,64,GELU,500,0.5,0.4961261020571734,0.9846235418875928,2.533201500074938
128,0.01,64,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,3.438689799979329
128,0.01,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.1002071999246255
128,0.01,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,7.464129799976945
128,0.01,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,9.68345400004182
128,0.01,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,9.221627400023863
128,0.01,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,9.164108600001782
128,0.01,128,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,4.8055551999714226
128,0.01,128,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,5.292121599894017
128,0.01,128,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,4.310464099980891
128,0.01,128,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,5.343520199996419
128,0.01,128,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,6.4604403000557795
128,0.01,128,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,4.611648999969475
128,0.01,128,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,5.895320000010543
128,0.01,128,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,7.2418976000044495
128,0.01,128,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,7.004874899983406
128,0.01,128,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,7.550311799976043
128,0.01,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,5.4170979000627995
128,0.01,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,5.891432499978691
128,0.01,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,4.524312400026247
128,0.01,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.113228700007312
128,0.01,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.712574500008486
128,0.01,128,GELU,50,0.5,0.4961261020571734,0.9846235418875928,4.061654099961743
128,0.01,128,GELU,100,0.5,0.4961261020571734,0.9846235418875928,3.261628899956122
128,0.01,128,GELU,300,0.5,0.4961261020571734,0.9846235418875928,3.5425827000290155
128,0.01,128,GELU,500,0.5,0.4961261020571734,0.9846235418875928,3.7112877999898046
128,0.01,128,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,4.959413300035521
128,0.01,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,4.929503899998963
128,0.01,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.3808185999514535
128,0.01,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,5.2670898999786
128,0.01,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,7.746151900035329
128,0.01,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,8.686238099937327
128,0.001,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,23.009373000008054
128,0.001,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,18.428618200006895
128,0.001,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,18.080792600056157
128,0.001,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,31.873876800062135
128,0.001,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,29.34544810000807
128,0.001,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,16.017855299985968
128,0.001,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,27.077773500001058
128,0.001,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,19.821690800017677
128,0.001,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,17.66221800004132
128,0.001,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,15.456807899987325
128,0.001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,20.288859399966896
128,0.001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,28.515117099974304
128,0.001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,20.93774070008658
128,0.001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,15.319812400033697
128,0.001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,18.344842400052585
128,0.001,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,26.71665680001024
128,0.001,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,18.48944640008267
128,0.001,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,19.00686899991706
128,0.001,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,15.585615399992093
128,0.001,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,14.731840200023726
128,0.001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,13.13444429996889
128,0.001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,13.630731399985962
128,0.001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,12.683493799995631
128,0.001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,10.326954099931754
128,0.001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,23.099256000015885
128,0.001,16,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,14.125553900026716
128,0.001,16,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,8.615930699976161
128,0.001,16,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,10.830262800096534
128,0.001,16,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,7.196027599973604
128,0.001,16,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,7.884122799965553
128,0.001,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,6.430359499994665
128,0.001,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,9.663429099950008
128,0.001,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,4.998628500034101
128,0.001,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,4.75069579994306
128,0.001,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,4.493332399986684
128,0.001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.621661400073208
128,0.001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.8534059000667185
128,0.001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.257648100028746
128,0.001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.720032799988985
128,0.001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,6.828997500007972
128,0.001,16,GELU,50,0.5,0.4961261020571734,0.9846235418875928,10.34868179995101
128,0.001,16,GELU,100,0.5,0.4961261020571734,0.9846235418875928,10.699813700048253
128,0.001,16,GELU,300,0.5,0.4961261020571734,0.9846235418875928,13.115342999924906
128,0.001,16,GELU,500,0.5,0.4961261020571734,0.9846235418875928,7.12487110006623
128,0.001,16,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,10.03585949994158
128,0.001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,9.65902569994796
128,0.001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,10.634436800028197
128,0.001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,16.408890000078827
128,0.001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,10.805144499987364
128,0.001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,7.821906999917701
128,0.001,32,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,5.896160800009966
128,0.001,32,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,5.318546100053936
128,0.001,32,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,5.127987500047311
128,0.001,32,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,4.739016300067306
128,0.001,32,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,5.7951417999574915
128,0.001,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,8.37773730000481
128,0.001,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,10.303342500003055
128,0.001,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,10.852961299940944
128,0.001,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,9.681056499946862
128,0.001,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,7.103285400080495
128,0.001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,6.512219100026414
128,0.001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.787826500018127
128,0.001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.8674546000547707
128,0.001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,13.498571599950083
128,0.001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,7.377765399985947
128,0.001,32,GELU,50,0.5,0.4961261020571734,0.9846235418875928,10.431281000026502
128,0.001,32,GELU,100,0.5,0.4961261020571734,0.9846235418875928,6.06307040003594
128,0.001,32,GELU,300,0.5,0.4961261020571734,0.9846235418875928,5.603531499975361
128,0.001,32,GELU,500,0.5,0.4961261020571734,0.9846235418875928,6.74921160005033
128,0.001,32,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,3.9559245000127703
128,0.001,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,4.964064999949187
128,0.001,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.353905300027691
128,0.001,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,11.278313799994066
128,0.001,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,7.738834600080736
128,0.001,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,9.84140070003923
128,0.001,64,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,4.661070300033316
128,0.001,64,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,5.004950400092639
128,0.001,64,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,3.2243673000484705
128,0.001,64,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,3.878357900073752
128,0.001,64,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,4.958828300004825
128,0.001,64,Tanh,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,9.18892440001946
128,0.001,64,Tanh,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.311265099910088
128,0.001,64,Tanh,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,6.438490200089291
128,0.001,64,Tanh,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.025725799961947
128,0.001,64,Tanh,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,4.743053699960001
128,0.001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,6.004618900013156
128,0.001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,7.951008299947716
