Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,11.680660299956799
8,0.0001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.980772599985357
8,0.0001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,9.06069790001493
8,0.0001,16,GELU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,21.001304999983404
8,0.0001,16,GELU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,18.045903100050054
8,0.0001,16,GELU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,14.420781499997247
8,0.0001,16,GELU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,22.44134049996501
8,0.0001,16,GELU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,23.068017299985513
8,0.0001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,17.687481399974786
8,0.0001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,35.70318100001896
8,0.0001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,22.027641900000162
8,0.0001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,18.494468300021254
8,0.0001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,24.494072899979074
8,0.0001,32,ReLU,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,24.194545699981973
8,0.0001,32,ReLU,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,17.79645600001095
8,0.0001,32,ReLU,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,24.62739129998954
8,0.0001,32,ReLU,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,22.770079699985217
8,0.0001,32,ReLU,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,16.65599719999591
8,0.0001,32,Tanh,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,14.391021999996156
8,0.0001,32,Tanh,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,14.809977199998684
8,0.0001,32,Tanh,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,14.552669500000775
8,0.0001,32,Tanh,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,7.793539099977352
8,0.0001,32,Tanh,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,12.607061800023075
8,0.0001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,13.052387000003364
8,0.0001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,10.317747900029644
8,0.0001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,11.884883899998385
8,0.0001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.425048900011461
8,0.0001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,9.884899600001518
8,0.0001,32,GELU,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,22.784297900041565
8,0.0001,32,GELU,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,19.03910990001168
8,0.0001,32,GELU,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,16.46816879999824
8,0.0001,32,GELU,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,8.969672599982005
8,0.0001,32,GELU,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,7.751510100031737
8,0.0001,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,7.253098300017882
8,0.0001,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,7.723388899990823
8,0.0001,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,8.381538199959323
8,0.0001,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,6.579216099984478
8,0.0001,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,5.139533900015522
8,0.0001,64,ReLU,50,0.49690360796984384,0.49457322792442715,0.9785259809119831,4.337562299973797
8,0.0001,64,ReLU,100,0.4983844911147011,0.49531709927749534,0.9814422057264051,20.961447699985
8,0.0001,64,ReLU,300,0.4983844911147011,0.49531709927749534,0.9814422057264051,10.421259599970654
8,0.0001,64,ReLU,500,0.4983844911147011,0.49531709927749534,0.9814422057264051,12.21022109995829
8,0.0001,64,ReLU,1000,0.4983844911147011,0.49531709927749534,0.9814422057264051,8.712285800022073
8,0.0001,64,Tanh,50,0.4982498653742596,0.49524956510103035,0.9811770943796394,6.204776900005527
8,0.0001,64,Tanh,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.168566700012889
8,0.0001,64,Tanh,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.848747699987143
8,0.0001,64,Tanh,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.534526099974755
8,0.0001,64,Tanh,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,4.293554799980484
8,0.0001,64,Sigmoid,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.643244799983222
8,0.0001,64,Sigmoid,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.5944578000344336
8,0.0001,64,Sigmoid,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.273301300010644
8,0.0001,64,Sigmoid,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.0749390000128187
8,0.0001,64,Sigmoid,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.059549400000833
8,0.0001,64,GELU,50,0.49690360796984384,0.49457322792442715,0.9785259809119831,2.9324822000344284
8,0.0001,64,GELU,100,0.4983844911147011,0.49531709927749534,0.9814422057264051,3.5421701000304893
8,0.0001,64,GELU,300,0.4983844911147011,0.49531709927749534,0.9814422057264051,3.15510869998252
8,0.0001,64,GELU,500,0.4983844911147011,0.49531709927749534,0.9814422057264051,3.6203435999923386
8,0.0001,64,GELU,1000,0.4983844911147011,0.49531709927749534,0.9814422057264051,13.4218049000483
8,0.0001,64,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,10.721837499993853
8,0.0001,64,Softmax,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.922630499990191
8,0.0001,64,Softmax,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.97028519999003
8,0.0001,64,Softmax,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,8.067476700001862
8,0.0001,64,Softmax,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.1035095999832265
8,0.0001,128,ReLU,50,0.5200963734610885,0.489624828205292,0.8905090137857901,8.352859000035096
8,0.0001,128,ReLU,100,0.4970382337102854,0.4946409431939979,0.9787910922587487,12.466423799982294
8,0.0001,128,ReLU,300,0.498115239633818,0.49518201284796576,0.9809119830328739,20.27976760000456
8,0.0001,128,ReLU,500,0.498115239633818,0.49518201284796576,0.9809119830328739,15.23530070000561
8,0.0001,128,ReLU,1000,0.498115239633818,0.49518201284796576,0.9809119830328739,12.278527799993753
8,0.0001,128,Tanh,50,0.4881575771080534,0.4904886887361748,0.944591728525981,16.05349809996551
8,0.0001,128,Tanh,100,0.4983844911147011,0.49531709927749534,0.9814422057264051,20.604244799993467
8,0.0001,128,Tanh,300,0.4983844911147011,0.49531709927749534,0.9814422057264051,13.54010919999564
8,0.0001,128,Tanh,500,0.4983844911147011,0.49531709927749534,0.9814422057264051,19.091512400016654
8,0.0001,128,Tanh,1000,0.4983844911147011,0.49531709927749534,0.9814422057264051,20.16186450002715
8,0.0001,128,Sigmoid,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,15.761048499960452
8,0.0001,128,Sigmoid,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,10.727491399971768
8,0.0001,128,Sigmoid,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,12.319977800012566
8,0.0001,128,Sigmoid,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,7.88018470001407
8,0.0001,128,Sigmoid,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,8.933734799968079
8,0.0001,128,GELU,50,0.5200963734610885,0.489624828205292,0.8905090137857901,14.16799310001079
8,0.0001,128,GELU,100,0.4970382337102854,0.4946409431939979,0.9787910922587487,16.145752499985974
8,0.0001,128,GELU,300,0.498115239633818,0.49518201284796576,0.9809119830328739,36.53458709997358
8,0.0001,128,GELU,500,0.498115239633818,0.49518201284796576,0.9809119830328739,26.423428700014483
8,0.0001,128,GELU,1000,0.498115239633818,0.49518201284796576,0.9809119830328739,17.11131959996419
8,0.0001,128,Softmax,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,7.6051334999501705
8,0.0001,128,Softmax,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,9.237175600021146
8,0.0001,128,Softmax,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,10.36145290004788
8,0.0001,128,Softmax,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,8.021723099984229
8,0.0001,128,Softmax,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,5.500120099983178
8,0.00025,8,ReLU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,14.355425999965519
8,0.00025,8,ReLU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,26.489396499993745
8,0.00025,8,ReLU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,31.20603989996016
8,0.00025,8,ReLU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,22.93135839997558
8,0.00025,8,ReLU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,24.15506939997431
8,0.00025,8,Tanh,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,29.199057099991478
8,0.00025,8,Tanh,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,16.919342300039716
8,0.00025,8,Tanh,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,19.136513600009494
8,0.00025,8,Tanh,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,19.04277759999968
8,0.00025,8,Tanh,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,15.923990499984939
8,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,14.619400699972175
8,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,18.05553080001846
8,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,22.3470529000042
8,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,16.75140010000905
8,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,19.970282699970994
8,0.00025,8,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,15.567884999967646
8,0.00025,8,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,17.697079300007317
8,0.00025,8,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,17.153055500006303
8,0.00025,8,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,8.82797349995235
8,0.00025,8,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,15.390546699985862
8,0.00025,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,11.125817899999674
8,0.00025,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,15.003472100012004
8,0.00025,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,8.816540900035761
8,0.00025,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,10.127361299993936
8,0.00025,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,8.848508399969433
8,0.00025,16,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,7.821183799998835
8,0.00025,16,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,8.649137700034771
8,0.00025,16,ReLU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,8.976037300017197
8,0.00025,16,ReLU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,8.649206899979617
8,0.00025,16,ReLU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,11.436286800017115
8,0.00025,16,Tanh,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,13.74915340001462
8,0.00025,16,Tanh,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,12.794518499984406
8,0.00025,16,Tanh,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,8.827075999986846
8,0.00025,16,Tanh,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,7.677080699999351
8,0.00025,16,Tanh,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,9.886509099975228
8,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,9.583371100015938
8,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,7.121230099990498
8,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,11.62549659999786
8,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,7.2413657999713905
8,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,8.934593299985863
8,0.00025,16,GELU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,9.910787700035144
8,0.00025,16,GELU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,12.006125299958512
8,0.00025,16,GELU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,7.004180899995845
8,0.00025,16,GELU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,9.008750599983614
8,0.00025,16,GELU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,10.733236100000795
8,0.00025,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,11.554086100019049
8,0.00025,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,11.641629799967632
8,0.00025,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,12.09360950003611
8,0.00025,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,13.3888032999821
8,0.00025,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,6.978715699980967
8,0.00025,32,ReLU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,13.673742500017397
8,0.00025,32,ReLU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,9.38696589996107
8,0.00025,32,ReLU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,10.483700900047552
8,0.00025,32,ReLU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,12.963779799989425
8,0.00025,32,ReLU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,9.54843039996922
8,0.00025,32,Tanh,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,7.622286600002553
8,0.00025,32,Tanh,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,9.47401699994225
8,0.00025,32,Tanh,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,7.329962900024839
8,0.00025,32,Tanh,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,10.12159039999824
8,0.00025,32,Tanh,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,8.306571500026621
8,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,11.990215400001034
8,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.978229600004852
8,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,7.077247500012163
8,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,14.405175200023223
8,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,9.44349819998024
8,0.00025,32,GELU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,16.295235199970193
8,0.00025,32,GELU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,18.250262700021267
8,0.00025,32,GELU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,28.876336799992714
8,0.00025,32,GELU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,16.585785000002943
8,0.00025,32,GELU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,16.218253800005186
8,0.00025,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,15.773489599989261
8,0.00025,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,17.243583300034516
8,0.00025,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,7.325946099997964
8,0.00025,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,20.00383099995088
8,0.00025,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,8.989573300001211
8,0.00025,64,ReLU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,20.305125100014266
8,0.00025,64,ReLU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,12.828869600023609
8,0.00025,64,ReLU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,15.456786800001282
8,0.00025,64,ReLU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,16.41019960003905
8,0.00025,64,ReLU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,15.222036899998784
8,0.00025,64,Tanh,50,0.49878836833602586,0.49551959341982077,0.982237539766702,11.3208504000213
8,0.00025,64,Tanh,100,0.49878836833602586,0.49551959341982077,0.982237539766702,15.533721300016623
8,0.00025,64,Tanh,300,0.49878836833602586,0.49551959341982077,0.982237539766702,6.541027599945664
8,0.00025,64,Tanh,500,0.49878836833602586,0.49551959341982077,0.982237539766702,16.92069860000629
8,0.00025,64,Tanh,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,13.456516199978068
8,0.00025,64,Sigmoid,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,9.987529800040647
8,0.00025,64,Sigmoid,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,10.375016100006178
8,0.00025,64,Sigmoid,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,4.16997910005739
8,0.00025,64,Sigmoid,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.383674999990035
8,0.00025,64,Sigmoid,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.763397999980953
8,0.00025,64,GELU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,4.556291000044439
8,0.00025,64,GELU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,16.779725200030953
8,0.00025,64,GELU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,17.177506799984258
8,0.00025,64,GELU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,10.601840100018308
8,0.00025,64,GELU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.565121799998451
8,0.00025,64,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.7750652999966405
8,0.00025,64,Softmax,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.5900629999814555
8,0.00025,64,Softmax,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.7774113999912515
8,0.00025,64,Softmax,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,4.475942700053565
8,0.00025,64,Softmax,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.53578729997389
8,0.00025,128,ReLU,50,0.4983844911147011,0.49531709927749534,0.9814422057264051,3.9196468999725766
8,0.00025,128,ReLU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,2.93486739997752
8,0.00025,128,ReLU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,6.270890799991321
8,0.00025,128,ReLU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,3.0459106999915093
8,0.00025,128,ReLU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.398891599965282
8,0.00025,128,Tanh,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,3.0873433999950066
8,0.00025,128,Tanh,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.6542697999975644
8,0.00025,128,Tanh,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.50781179999467
8,0.00025,128,Tanh,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.6710205999552272
8,0.00025,128,Tanh,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.4523851000121795
8,0.00025,128,Sigmoid,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.615772100049071
8,0.00025,128,Sigmoid,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.6949291999917477
8,0.00025,128,Sigmoid,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.6467437999672256
8,0.00025,128,Sigmoid,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.146870900003705
8,0.00025,128,Sigmoid,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.2190248999977484
8,0.00025,128,GELU,50,0.4983844911147011,0.49531709927749534,0.9814422057264051,8.980799199955072
8,0.00025,128,GELU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,12.112000700028148
8,0.00025,128,GELU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,7.967822799982969
8,0.00025,128,GELU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,4.570766700024251
8,0.00025,128,GELU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,4.794076499994844
8,0.00025,128,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.0707499000127427
