Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.4275998000521213
8,0.0001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.4212449000915512
8,0.0001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.3707358000101522
8,0.0001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.4942001000745222
8,0.0001,16,GELU,50,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.3912484999746084
8,0.0001,16,GELU,100,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.345173400011845
8,0.0001,16,GELU,300,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.4632179000182077
8,0.0001,16,GELU,500,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.3977988000260666
8,0.0001,16,GELU,1000,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.448098100023344
8,0.0001,16,Softmax,50,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.4250410000095144
8,0.0001,16,Softmax,100,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.481840100022964
8,0.0001,16,Softmax,300,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.38958819990512
8,0.0001,16,Softmax,500,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.4522557000163943
8,0.0001,16,Softmax,1000,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.4705563000170514
8,0.0001,32,ReLU,50,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.987771299900487
8,0.0001,32,ReLU,100,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.969681299990043
8,0.0001,32,ReLU,300,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.9264503000304103
8,0.0001,32,ReLU,500,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.8196729000192136
8,0.0001,32,ReLU,1000,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.8080207000020891
8,0.0001,32,Tanh,50,0.5063320520676656,0.5082034223212021,0.9803817603393425,1.7772614000132307
8,0.0001,32,Tanh,100,0.5063320520676656,0.5082034223212021,0.9803817603393425,1.76692229998298
8,0.0001,32,Tanh,300,0.5063320520676656,0.5082034223212021,0.9803817603393425,1.926481100032106
8,0.0001,32,Tanh,500,0.5063320520676656,0.5082034223212021,0.9803817603393425,1.8746815000195056
8,0.0001,32,Tanh,1000,0.5063320520676656,0.5082034223212021,0.9803817603393425,1.8150688000023365
8,0.0001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.7269543000729755
8,0.0001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.8107665999559686
8,0.0001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.8560010999208316
8,0.0001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.8015431000385433
8,0.0001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.7796998999547213
8,0.0001,32,GELU,50,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.8981680000433698
8,0.0001,32,GELU,100,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.7861753000179306
8,0.0001,32,GELU,300,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.8985324000241235
8,0.0001,32,GELU,500,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.8223263999680057
8,0.0001,32,GELU,1000,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.8988685000222176
8,0.0001,32,Softmax,50,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.902781100012362
8,0.0001,32,Softmax,100,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.896147200022824
8,0.0001,32,Softmax,300,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.935717499931343
8,0.0001,32,Softmax,500,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.8475668000755832
8,0.0001,32,Softmax,1000,0.5071398065103151,0.5097366107267097,0.9819724284199364,1.788314399891533
8,0.0001,64,ReLU,50,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.3470916000660509
8,0.0001,64,ReLU,100,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.348527199937962
8,0.0001,64,ReLU,300,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.3576757999835536
8,0.0001,64,ReLU,500,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.3060915999813005
8,0.0001,64,ReLU,1000,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.4010873000370339
8,0.0001,64,Tanh,50,0.5056589233654578,0.5070529013090093,0.9790562036055143,1.4759161999681965
8,0.0001,64,Tanh,100,0.5056589233654578,0.5070529013090093,0.9790562036055143,1.4824702999321744
8,0.0001,64,Tanh,300,0.5056589233654578,0.5070529013090093,0.9790562036055143,1.4720491000916809
8,0.0001,64,Tanh,500,0.5056589233654578,0.5070529013090093,0.9790562036055143,1.426611699978821
8,0.0001,64,Tanh,1000,0.5056589233654578,0.5070529013090093,0.9790562036055143,1.3875869999174029
8,0.0001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.43298779998440295
8,0.0001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.47039660008158535
8,0.0001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.45595430000685155
8,0.0001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.4559694000054151
8,0.0001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.46637889998964965
8,0.0001,64,GELU,50,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.2737101999809965
8,0.0001,64,GELU,100,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.3150552998995408
8,0.0001,64,GELU,300,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.3060214000288397
8,0.0001,64,GELU,500,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.3553236000007018
8,0.0001,64,GELU,1000,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.4043982001021504
8,0.0001,64,Softmax,50,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.3330305000999942
8,0.0001,64,Softmax,100,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.3380078000482172
8,0.0001,64,Softmax,300,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.3515933000016958
8,0.0001,64,Softmax,500,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.329247299931012
8,0.0001,64,Softmax,1000,0.5053896718845746,0.5066199659918322,0.9785259809119831,1.3778299000114202
8,0.0001,128,ReLU,50,0.5202077878669712,0.5226082724552891,0.9742841993637328,0.8791997999651358
8,0.0001,128,ReLU,100,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.107607200043276
8,0.0001,128,ReLU,300,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.1064477000618353
8,0.0001,128,ReLU,500,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.0874196999939159
8,0.0001,128,ReLU,1000,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.0457826999481767
8,0.0001,128,Tanh,50,0.5024279055948601,0.5026008360058636,0.972693531283139,1.0081238000420853
8,0.0001,128,Tanh,100,0.5045819174419253,0.5054009449958176,0.9769353128313892,1.1807747000129893
8,0.0001,128,Tanh,300,0.5045819174419253,0.5054009449958176,0.9769353128313892,1.2951108000706881
8,0.0001,128,Tanh,500,0.5045819174419253,0.5054009449958176,0.9769353128313892,1.2006896999664605
8,0.0001,128,Tanh,1000,0.5045819174419253,0.5054009449958176,0.9769353128313892,1.2536789999576285
8,0.0001,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.2868356000399217
8,0.0001,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.2762966000009328
8,0.0001,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.26665510004386306
8,0.0001,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.25557559996377677
8,0.0001,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.2964545999420807
8,0.0001,128,GELU,50,0.5202077878669712,0.5226082724552891,0.9742841993637328,0.9281760000158101
8,0.0001,128,GELU,100,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.0334652999881655
8,0.0001,128,GELU,300,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.130857800017111
8,0.0001,128,GELU,500,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.0434609000803903
8,0.0001,128,GELU,1000,0.5118563496926819,0.5135518538420204,0.9745493107104984,0.9800134999677539
8,0.0001,128,Softmax,50,0.5202077878669712,0.5226082724552891,0.9742841993637328,0.8924323000246659
8,0.0001,128,Softmax,100,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.0430334000848234
8,0.0001,128,Softmax,300,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.055077699944377
8,0.0001,128,Softmax,500,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.0553089000750333
8,0.0001,128,Softmax,1000,0.5118563496926819,0.5135518538420204,0.9745493107104984,1.0765515000093728
8,0.00025,8,ReLU,50,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.156699800048955
8,0.00025,8,ReLU,100,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.144316100049764
8,0.00025,8,ReLU,300,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.015910700079985
8,0.00025,8,ReLU,500,0.5076783094720814,0.5108722961089904,0.9830328738069989,2.942824099911377
8,0.00025,8,ReLU,1000,0.5076783094720814,0.5108722961089904,0.9830328738069989,2.9544472999405116
8,0.00025,8,Tanh,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,3.1899603999918327
8,0.00025,8,Tanh,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,2.9213776999386027
8,0.00025,8,Tanh,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,3.060521899955347
8,0.00025,8,Tanh,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,3.1481641000136733
8,0.00025,8,Tanh,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,3.008366600028239
8,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.735144800040871
8,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.762960800086148
8,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.714712699991651
8,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.7992872000904754
8,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.629217299981974
8,0.00025,8,GELU,50,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.078411199967377
8,0.00025,8,GELU,100,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.0547864999389276
8,0.00025,8,GELU,300,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.021089099929668
8,0.00025,8,GELU,500,0.5076783094720814,0.5108722961089904,0.9830328738069989,2.8697759000351653
8,0.00025,8,GELU,1000,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.0699896999867633
8,0.00025,8,Softmax,50,0.5076783094720814,0.5108722961089904,0.9830328738069989,2.972650000010617
8,0.00025,8,Softmax,100,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.168871699948795
8,0.00025,8,Softmax,300,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.0583892000140622
8,0.00025,8,Softmax,500,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.1587521000765264
8,0.00025,8,Softmax,1000,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.096079000039026
8,0.00025,16,ReLU,50,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.7038579999934882
8,0.00025,16,ReLU,100,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.7829283000901341
8,0.00025,16,ReLU,300,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.7693843999877572
8,0.00025,16,ReLU,500,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.9025347999995574
8,0.00025,16,ReLU,1000,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.9060934000881389
8,0.00025,16,Tanh,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.7262093999888748
8,0.00025,16,Tanh,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.7579695000313222
8,0.00025,16,Tanh,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.6088665999704972
8,0.00025,16,Tanh,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.7781887999735773
8,0.00025,16,Tanh,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.8439212000230327
8,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.379875999991782
8,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.389974300051108
8,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.385880299960263
8,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.452227700036019
8,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.4304689998971298
8,0.00025,16,GELU,50,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.8232961000176147
8,0.00025,16,GELU,100,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.8425169000402093
8,0.00025,16,GELU,300,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.8525945999426767
8,0.00025,16,GELU,500,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.7989818999776617
8,0.00025,16,GELU,1000,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.7788980000186712
8,0.00025,16,Softmax,50,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.834237499977462
8,0.00025,16,Softmax,100,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.8503041999647394
8,0.00025,16,Softmax,300,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.8282964000245556
8,0.00025,16,Softmax,500,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.8717481000348926
8,0.00025,16,Softmax,1000,0.5076783094720814,0.5108722961089904,0.9830328738069989,1.7618197998963296
8,0.00025,32,ReLU,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.168600600096397
8,0.00025,32,ReLU,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1572738999966532
8,0.00025,32,ReLU,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1361013000132516
8,0.00025,32,ReLU,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.2763087999774143
8,0.00025,32,ReLU,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1893903999589384
8,0.00025,32,Tanh,50,0.5070051807698736,0.5094678872108606,0.9817073170731707,1.134960199939087
8,0.00025,32,Tanh,100,0.5070051807698736,0.5094678872108606,0.9817073170731707,1.2024166999617592
8,0.00025,32,Tanh,300,0.5070051807698736,0.5094678872108606,0.9817073170731707,1.2310140000190586
8,0.00025,32,Tanh,500,0.5070051807698736,0.5094678872108606,0.9817073170731707,1.2345176000380889
8,0.00025,32,Tanh,1000,0.5070051807698736,0.5094678872108606,0.9817073170731707,1.2232252999674529
8,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.7503411999205127
8,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.8328972000163049
8,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.774067199905403
8,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.7400330000091344
8,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.7370020999806002
8,0.00025,32,GELU,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1449886999325827
8,0.00025,32,GELU,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1903772000223398
8,0.00025,32,GELU,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.2184203999349847
8,0.00025,32,GELU,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1885501999640837
8,0.00025,32,GELU,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1154064999427646
8,0.00025,32,Softmax,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.181847000028938
8,0.00025,32,Softmax,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1496856999583542
8,0.00025,32,Softmax,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1819712000433356
8,0.00025,32,Softmax,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.1910382999340072
8,0.00025,32,Softmax,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,1.2974876000080258
8,0.00025,64,ReLU,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.8726156000047922
8,0.00025,64,ReLU,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.9581410000100732
8,0.00025,64,ReLU,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.8751737999264151
8,0.00025,64,ReLU,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.9284101999364793
8,0.00025,64,ReLU,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.9139783999416977
8,0.00025,64,Tanh,50,0.5064666778081073,0.5084464676217254,0.9806468716861082,0.9079559000674635
8,0.00025,64,Tanh,100,0.5064666778081073,0.5084464676217254,0.9806468716861082,0.9674956999951974
8,0.00025,64,Tanh,300,0.5064666778081073,0.5084464676217254,0.9806468716861082,0.8938968000002205
8,0.00025,64,Tanh,500,0.5064666778081073,0.5084464676217254,0.9806468716861082,0.8090271999826655
8,0.00025,64,Tanh,1000,0.5064666778081073,0.5084464676217254,0.9806468716861082,0.9694370999932289
8,0.00025,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.4313307999400422
8,0.00025,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.4359814999625087
8,0.00025,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.4743195999180898
8,0.00025,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.4305917000165209
8,0.00025,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.44724820007104427
8,0.00025,64,GELU,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.8443022000137717
8,0.00025,64,GELU,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.9803135999245569
8,0.00025,64,GELU,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.9382771999808028
8,0.00025,64,GELU,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.9186284999595955
8,0.00025,64,GELU,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.971114799962379
8,0.00025,64,Softmax,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.9392504999414086
8,0.00025,64,Softmax,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.8637677000369877
8,0.00025,64,Softmax,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.9155708000762388
8,0.00025,64,Softmax,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.8968776001129299
8,0.00025,64,Softmax,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,0.8630201999330893
8,0.00025,128,ReLU,50,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7418496999889612
8,0.00025,128,ReLU,100,0.5057935491058994,0.507274919614148,0.9793213149522799,0.6957421000115573
8,0.00025,128,ReLU,300,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7175579000031576
8,0.00025,128,ReLU,500,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7481815000064671
8,0.00025,128,ReLU,1000,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7480263999896124
8,0.00025,128,Tanh,50,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7395211000693962
8,0.00025,128,Tanh,100,0.5057935491058994,0.507274919614148,0.9793213149522799,0.6862182000186294
8,0.00025,128,Tanh,300,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7581421000650153
8,0.00025,128,Tanh,500,0.5057935491058994,0.507274919614148,0.9793213149522799,0.758034999947995
8,0.00025,128,Tanh,1000,0.5057935491058994,0.507274919614148,0.9793213149522799,0.6819821998942643
8,0.00025,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.2655862000538036
8,0.00025,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.2664571999339387
8,0.00025,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.27445459994487464
8,0.00025,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.26698239997494966
8,0.00025,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.2765359999611974
8,0.00025,128,GELU,50,0.5057935491058994,0.507274919614148,0.9793213149522799,0.6637982999673113
8,0.00025,128,GELU,100,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7044971000868827
