Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,500,0.5629499561018437,0.5640243902439024,0.6433566433566433,0.3259843001142144
8,0.0001,8,GELU,1000,0.5629499561018437,0.5640243902439024,0.6433566433566433,0.3108416998293251
8,0.0001,8,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.1836995999328792
8,0.0001,8,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.18478949996642768
8,0.0001,8,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.1729052998125553
8,0.0001,8,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.17228649999015033
8,0.0001,8,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.18397630006074905
8,0.0001,16,ReLU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.14649940002709627
8,0.0001,16,ReLU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.12062519998289645
8,0.0001,16,ReLU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.11047219997271895
8,0.0001,16,ReLU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.1204614001326263
8,0.0001,16,ReLU,1000,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.12042829999700189
8,0.0001,16,Tanh,50,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.14173889998346567
8,0.0001,16,Tanh,100,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.13834990002214909
8,0.0001,16,Tanh,300,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.14101859997026622
8,0.0001,16,Tanh,500,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.1307210000231862
8,0.0001,16,Tanh,1000,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.1309907000977546
8,0.0001,16,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.11000779992900789
8,0.0001,16,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.11108990013599396
8,0.0001,16,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.11187919997610152
8,0.0001,16,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.11107419990003109
8,0.0001,16,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.11550540011376143
8,0.0001,16,GELU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.13148829992860556
8,0.0001,16,GELU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.12063889997079968
8,0.0001,16,GELU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.12005920009687543
8,0.0001,16,GELU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.12092090002261102
8,0.0001,16,GELU,1000,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.12042479985393584
8,0.0001,16,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.08921769983135164
8,0.0001,16,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.1090361000970006
8,0.0001,16,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.09921150002628565
8,0.0001,16,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.09986580000258982
8,0.0001,16,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.11050780001096427
8,0.0001,32,ReLU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.08975559985265136
8,0.0001,32,ReLU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.09065269981510937
8,0.0001,32,ReLU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.08907300001010299
8,0.0001,32,ReLU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.0898922998458147
8,0.0001,32,ReLU,1000,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.0897019999101758
8,0.0001,32,Tanh,50,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.06782329990528524
8,0.0001,32,Tanh,100,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.06829610001295805
8,0.0001,32,Tanh,300,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.06829000008292496
8,0.0001,32,Tanh,500,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.14371840003877878
8,0.0001,32,Tanh,1000,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.12578619993291795
8,0.0001,32,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.1626399999950081
8,0.0001,32,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.15566379996016622
8,0.0001,32,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.12239290005527437
8,0.0001,32,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.1840772998984903
8,0.0001,32,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.15683389990590513
8,0.0001,32,GELU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.16595229995436966
8,0.0001,32,GELU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.17459810012951493
8,0.0001,32,GELU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.13565950002521276
8,0.0001,32,GELU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.1716885999776423
8,0.0001,32,GELU,1000,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.13432620000094175
8,0.0001,32,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.13231440004892647
8,0.0001,32,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.14028350007720292
8,0.0001,32,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.12552510015666485
8,0.0001,32,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.11966369999572635
8,0.0001,32,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.1652106000110507
8,0.0001,64,ReLU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.1358703998848796
8,0.0001,64,ReLU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.11664970009587705
8,0.0001,64,ReLU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.13031590008176863
8,0.0001,64,ReLU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.1385131999850273
8,0.0001,64,ReLU,1000,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.11816569999791682
8,0.0001,64,Tanh,50,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.09831879986450076
8,0.0001,64,Tanh,100,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.10652379994280636
8,0.0001,64,Tanh,300,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.11869290005415678
8,0.0001,64,Tanh,500,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.10632409993559122
8,0.0001,64,Tanh,1000,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.10672789998352528
8,0.0001,64,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.11089510004967451
8,0.0001,64,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.11751360003836453
8,0.0001,64,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.09973330004140735
8,0.0001,64,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.12594010005705059
8,0.0001,64,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.13561400002799928
8,0.0001,64,GELU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.13285850011743605
8,0.0001,64,GELU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.12154560000635684
8,0.0001,64,GELU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.13713340018875897
8,0.0001,64,GELU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.1041357999201864
8,0.0001,64,GELU,1000,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.13712069997563958
8,0.0001,64,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.08707520016469061
8,0.0001,64,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.09956439980305731
8,0.0001,64,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.09400320006534457
8,0.0001,64,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.0925012999214232
8,0.0001,64,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.08926649997010827
8,0.0001,128,ReLU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.0803972000721842
8,0.0001,128,ReLU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.08883549994789064
8,0.0001,128,ReLU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.08794470014981925
8,0.0001,128,ReLU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.09125140006653965
8,0.0001,128,ReLU,1000,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.098619099939242
8,0.0001,128,Tanh,50,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.0980704000685364
8,0.0001,128,Tanh,100,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.09125810000114143
8,0.0001,128,Tanh,300,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.08381290012039244
8,0.0001,128,Tanh,500,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.09253750019706786
8,0.0001,128,Tanh,1000,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.09026439976878464
8,0.0001,128,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.08547950000502169
8,0.0001,128,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.07980849989689887
8,0.0001,128,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.0829324999358505
8,0.0001,128,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.07977270008996129
8,0.0001,128,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.07516149990260601
8,0.0001,128,GELU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.09319819998927414
8,0.0001,128,GELU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.0843305999878794
8,0.0001,128,GELU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.08558040019124746
8,0.0001,128,GELU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.08894960000179708
8,0.0001,128,GELU,1000,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.08785080001689494
8,0.0001,128,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.0890283000189811
8,0.0001,128,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.08350359997712076
8,0.0001,128,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.08993720007129014
8,0.0001,128,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.10158420004881918
8,0.0001,128,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.08930480014532804
8,0.00025,8,ReLU,50,0.6009364940005852,0.6065509335080249,0.7062937062937062,0.6065360999200493
8,0.00025,8,ReLU,100,0.6009364940005852,0.6065509335080249,0.7062937062937062,0.5484134999569505
8,0.00025,8,ReLU,300,0.6009364940005852,0.6065509335080249,0.7062937062937062,0.6237540999427438
8,0.00025,8,ReLU,500,0.6009364940005852,0.6065509335080249,0.7062937062937062,0.5319844998884946
8,0.00025,8,ReLU,1000,0.6009364940005852,0.6065509335080249,0.7062937062937062,0.5572788000572473
8,0.00025,8,Tanh,50,0.57585601404741,0.5731161243549832,0.6328671328671329,0.7351087999995798
8,0.00025,8,Tanh,100,0.57585601404741,0.5731161243549832,0.6328671328671329,0.7194682001136243
8,0.00025,8,Tanh,300,0.57585601404741,0.5731161243549832,0.6328671328671329,0.6211049000266939
8,0.00025,8,Tanh,500,0.57585601404741,0.5731161243549832,0.6328671328671329,0.8341924000997096
8,0.00025,8,Tanh,1000,0.57585601404741,0.5731161243549832,0.6328671328671329,0.7670442000962794
8,0.00025,8,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.46919770003296435
8,0.00025,8,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.35339429997839034
8,0.00025,8,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.31475749984383583
8,0.00025,8,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.326763000106439
8,0.00025,8,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.40267209988087416
8,0.00025,8,GELU,50,0.6009364940005852,0.6065509335080249,0.7062937062937062,0.6308658001944423
8,0.00025,8,GELU,100,0.6009364940005852,0.6065509335080249,0.7062937062937062,0.7466837000101805
8,0.00025,8,GELU,300,0.6009364940005852,0.6065509335080249,0.7062937062937062,0.7107164000626653
8,0.00025,8,GELU,500,0.6009364940005852,0.6065509335080249,0.7062937062937062,0.5491041999775916
8,0.00025,8,GELU,1000,0.6009364940005852,0.6065509335080249,0.7062937062937062,0.5660502000246197
8,0.00025,8,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.27492700004950166
8,0.00025,8,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.19134160014800727
8,0.00025,8,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.18480259994976223
8,0.00025,8,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.16213710000738502
8,0.00025,8,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.16260460019111633
8,0.00025,16,ReLU,50,0.5952882645595552,0.5995973006559594,0.6888111888111889,0.19479430001229048
8,0.00025,16,ReLU,100,0.5952882645595552,0.5995973006559594,0.6888111888111889,0.2891832999885082
8,0.00025,16,ReLU,300,0.5952882645595552,0.5995973006559594,0.6888111888111889,0.5054118998814374
8,0.00025,16,ReLU,500,0.5952882645595552,0.5995973006559594,0.6888111888111889,0.3946021997835487
8,0.00025,16,ReLU,1000,0.5952882645595552,0.5995973006559594,0.6888111888111889,0.36181059991940856
8,0.00025,16,Tanh,50,0.5649985367281241,0.5622448979591836,0.6223776223776224,0.5078902000095695
8,0.00025,16,Tanh,100,0.5649985367281241,0.5622448979591836,0.6223776223776224,0.5415636000689119
8,0.00025,16,Tanh,300,0.5649985367281241,0.5622448979591836,0.6223776223776224,0.5198353000450879
8,0.00025,16,Tanh,500,0.5649985367281241,0.5622448979591836,0.6223776223776224,0.4636215001810342
8,0.00025,16,Tanh,1000,0.5649985367281241,0.5622448979591836,0.6223776223776224,0.549494800157845
8,0.00025,16,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.21092199999839067
8,0.00025,16,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.15975620015524328
8,0.00025,16,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.2120697998907417
8,0.00025,16,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.18002099986188114
8,0.00025,16,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.17402899987064302
8,0.00025,16,GELU,50,0.5952882645595552,0.5995973006559594,0.6888111888111889,0.4707138000521809
8,0.00025,16,GELU,100,0.5952882645595552,0.5995973006559594,0.6888111888111889,0.4308610998559743
8,0.00025,16,GELU,300,0.5952882645595552,0.5995973006559594,0.6888111888111889,0.3846138999797404
8,0.00025,16,GELU,500,0.5952882645595552,0.5995973006559594,0.6888111888111889,0.38530010008253157
8,0.00025,16,GELU,1000,0.5952882645595552,0.5995973006559594,0.6888111888111889,0.4861691000405699
8,0.00025,16,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.1888076001778245
8,0.00025,16,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.18748259986750782
8,0.00025,16,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.16835080017335713
8,0.00025,16,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.21793880010955036
8,0.00025,16,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.22636219998821616
8,0.00025,32,ReLU,50,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.26458089984953403
8,0.00025,32,ReLU,100,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.25241279997862875
8,0.00025,32,ReLU,300,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.22670029988512397
8,0.00025,32,ReLU,500,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.21775659988634288
8,0.00025,32,ReLU,1000,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.22635829984210432
8,0.00025,32,Tanh,50,0.5462393912788996,0.5359321988440546,0.5769230769230769,0.27237069979310036
8,0.00025,32,Tanh,100,0.5462393912788996,0.5359321988440546,0.5769230769230769,0.2387885998468846
8,0.00025,32,Tanh,300,0.5462393912788996,0.5359321988440546,0.5769230769230769,0.3214301001280546
8,0.00025,32,Tanh,500,0.5462393912788996,0.5359321988440546,0.5769230769230769,0.3051991998218
8,0.00025,32,Tanh,1000,0.5462393912788996,0.5359321988440546,0.5769230769230769,0.22726979991421103
8,0.00025,32,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.14260130003094673
8,0.00025,32,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.16830009990371764
8,0.00025,32,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.18021870008669794
8,0.00025,32,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.19769640010781586
8,0.00025,32,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.26808129996061325
8,0.00025,32,GELU,50,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.2422011001035571
8,0.00025,32,GELU,100,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.19315219996497035
8,0.00025,32,GELU,300,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.22033419995568693
8,0.00025,32,GELU,500,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.21273500006645918
8,0.00025,32,GELU,1000,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.1847459999844432
8,0.00025,32,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.12929830001667142
8,0.00025,32,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.14022279996424913
8,0.00025,32,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.15228069992735982
8,0.00025,32,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.1588712001685053
8,0.00025,32,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.18247439991682768
8,0.00025,64,ReLU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.1064356998540461
8,0.00025,64,ReLU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.0862767999060452
8,0.00025,64,ReLU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.13036700012162328
8,0.00025,64,ReLU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.10626300005242229
8,0.00025,64,ReLU,1000,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.12431390001438558
8,0.00025,64,Tanh,50,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.11710249981842935
8,0.00025,64,Tanh,100,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.10221489984542131
8,0.00025,64,Tanh,300,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.11685510003007948
8,0.00025,64,Tanh,500,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.12969530001282692
8,0.00025,64,Tanh,1000,0.5123207491952004,0.49598299901518683,0.5244755244755245,0.10636910004541278
8,0.00025,64,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.0983287999406457
8,0.00025,64,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.10989530012011528
8,0.00025,64,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.13057700009085238
8,0.00025,64,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.11676110001280904
8,0.00025,64,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.11138390004634857
8,0.00025,64,GELU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.11335449991747737
8,0.00025,64,GELU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.0936879999935627
8,0.00025,64,GELU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.11023430014029145
8,0.00025,64,GELU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.11448839982040226
8,0.00025,64,GELU,1000,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.09397280006669462
8,0.00025,64,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.07775289984419942
8,0.00025,64,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.11657099984586239
8,0.00025,64,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.0975524999666959
8,0.00025,64,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.09691619989462197
8,0.00025,64,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.09911389998160303
8,0.00025,128,ReLU,50,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.10034789983183146
8,0.00025,128,ReLU,100,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.09619450010359287
8,0.00025,128,ReLU,300,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.1015232999343425
8,0.00025,128,ReLU,500,0.5529997073456248,0.5533356907119283,0.6293706293706294,0.11252399999648333
