Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0471746999974129
64,0.00025,64,GELU,50,0.2589285714285714,0.1623500749625187,0.2314814814814814,0.0560506000038003
64,0.00025,64,GELU,100,0.2589285714285714,0.1623500749625187,0.2314814814814814,0.0568292999960249
64,0.00025,64,GELU,300,0.2589285714285714,0.1623500749625187,0.2314814814814814,0.0561359000130323
64,0.00025,64,GELU,500,0.2589285714285714,0.1623500749625187,0.2314814814814814,0.0461998999962816
64,0.00025,64,GELU,1000,0.2589285714285714,0.1623500749625187,0.2314814814814814,0.067631000012625
64,0.00025,64,Softmax,50,0.2589285714285714,0.1623500749625187,0.2314814814814814,0.0564944000070681
64,0.00025,64,Softmax,100,0.2589285714285714,0.1623500749625187,0.2314814814814814,0.0576819999987492
64,0.00025,64,Softmax,300,0.2589285714285714,0.1623500749625187,0.2314814814814814,0.0682634999975562
64,0.00025,64,Softmax,500,0.2589285714285714,0.1623500749625187,0.2314814814814814,0.068448799996986
64,0.00025,64,Softmax,1000,0.2589285714285714,0.1623500749625187,0.2314814814814814,0.0569127999915508
64,0.00025,128,ReLU,50,0.25,0.1380876674994322,0.2222222222222222,0.045219999999972
64,0.00025,128,ReLU,100,0.25,0.1380876674994322,0.2222222222222222,0.0471414000057848
64,0.00025,128,ReLU,300,0.25,0.1380876674994322,0.2222222222222222,0.036221000002115
64,0.00025,128,ReLU,500,0.25,0.1380876674994322,0.2222222222222222,0.0359188000002177
64,0.00025,128,ReLU,1000,0.25,0.1380876674994322,0.2222222222222222,0.0372742000035941
64,0.00025,128,Tanh,50,0.3467261904761904,0.298535385404137,0.324074074074074,0.035536299998057
64,0.00025,128,Tanh,100,0.3467261904761904,0.298535385404137,0.324074074074074,0.0356997000053525
64,0.00025,128,Tanh,300,0.3467261904761904,0.298535385404137,0.324074074074074,0.0352836999954888
64,0.00025,128,Tanh,500,0.3467261904761904,0.298535385404137,0.324074074074074,0.0361945000040577
64,0.00025,128,Tanh,1000,0.3467261904761904,0.298535385404137,0.324074074074074,0.0486195999983465
64,0.00025,128,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0355819999967934
64,0.00025,128,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0371490999968955
64,0.00025,128,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0363187000039033
64,0.00025,128,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0348534999939147
64,0.00025,128,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0363207000045804
64,0.00025,128,GELU,50,0.25,0.1380876674994322,0.2222222222222222,0.0472407000052044
64,0.00025,128,GELU,100,0.25,0.1380876674994322,0.2222222222222222,0.0457813999964855
64,0.00025,128,GELU,300,0.25,0.1380876674994322,0.2222222222222222,0.0445568999857641
64,0.00025,128,GELU,500,0.25,0.1380876674994322,0.2222222222222222,0.0359861000033561
64,0.00025,128,GELU,1000,0.25,0.1380876674994322,0.2222222222222222,0.0357116000086534
64,0.00025,128,Softmax,50,0.25,0.1380876674994322,0.2222222222222222,0.0469264999992447
64,0.00025,128,Softmax,100,0.25,0.1380876674994322,0.2222222222222222,0.0361000999982934
64,0.00025,128,Softmax,300,0.25,0.1380876674994322,0.2222222222222222,0.0467262000020127
64,0.00025,128,Softmax,500,0.25,0.1380876674994322,0.2222222222222222,0.0358217000029981
64,0.00025,128,Softmax,1000,0.25,0.1380876674994322,0.2222222222222222,0.0351743000064743
128,0.01,8,ReLU,50,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1103759999969042
128,0.01,8,ReLU,100,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1492022999882465
128,0.01,8,ReLU,300,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1404015000007348
128,0.01,8,ReLU,500,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1524733999976888
128,0.01,8,ReLU,1000,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1310011000023223
128,0.01,8,Tanh,50,0.3087797619047618,0.2810558073265355,0.3148148148148148,0.1392917000048328
128,0.01,8,Tanh,100,0.3087797619047618,0.2810558073265355,0.3148148148148148,0.1313927000010153
128,0.01,8,Tanh,300,0.3087797619047618,0.2810558073265355,0.3148148148148148,0.130080299990368
128,0.01,8,Tanh,500,0.3087797619047618,0.2810558073265355,0.3148148148148148,0.1308621999924071
128,0.01,8,Tanh,1000,0.3087797619047618,0.2810558073265355,0.3148148148148148,0.1400845000025583
128,0.01,8,Sigmoid,50,0.3158482142857143,0.2812950937950938,0.3055555555555556,0.1293982000061078
128,0.01,8,Sigmoid,100,0.3158482142857143,0.2812950937950938,0.3055555555555556,0.1301944000006187
128,0.01,8,Sigmoid,300,0.3158482142857143,0.2812950937950938,0.3055555555555556,0.1391543000063393
128,0.01,8,Sigmoid,500,0.3158482142857143,0.2812950937950938,0.3055555555555556,0.118694000004325
128,0.01,8,Sigmoid,1000,0.3158482142857143,0.2812950937950938,0.3055555555555556,0.1302434999961406
128,0.01,8,GELU,50,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1303104999969946
128,0.01,8,GELU,100,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1193215999956009
128,0.01,8,GELU,300,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1289919999981066
128,0.01,8,GELU,500,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1299144999939017
128,0.01,8,GELU,1000,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1303714999958174
128,0.01,8,Softmax,50,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1284468999947421
128,0.01,8,Softmax,100,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1185291000001598
128,0.01,8,Softmax,300,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1404297999979462
128,0.01,8,Softmax,500,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1289592999964952
128,0.01,8,Softmax,1000,0.2942708333333333,0.2776091081593928,0.2962962962962963,0.1295959999988554
128,0.01,16,ReLU,50,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0884627000050386
128,0.01,16,ReLU,100,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0990451000106986
128,0.01,16,ReLU,300,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0890229000069666
128,0.01,16,ReLU,500,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0983149000094272
128,0.01,16,ReLU,1000,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0990147000120487
128,0.01,16,Tanh,50,0.3712797619047618,0.3351979565772669,0.3888888888888889,0.067441700011841
128,0.01,16,Tanh,100,0.3712797619047618,0.3351979565772669,0.3888888888888889,0.0783598999987589
128,0.01,16,Tanh,300,0.3712797619047618,0.3351979565772669,0.3888888888888889,0.0784972000110428
128,0.01,16,Tanh,500,0.3712797619047618,0.3351979565772669,0.3888888888888889,0.0666179999971063
128,0.01,16,Tanh,1000,0.3712797619047618,0.3351979565772669,0.3888888888888889,0.0779468999971868
128,0.01,16,Sigmoid,50,0.2916666666666667,0.2545767852219465,0.287037037037037,0.0682655999989947
128,0.01,16,Sigmoid,100,0.2916666666666667,0.2545767852219465,0.287037037037037,0.0783843999961391
128,0.01,16,Sigmoid,300,0.2916666666666667,0.2545767852219465,0.287037037037037,0.0784968999942066
128,0.01,16,Sigmoid,500,0.2916666666666667,0.2545767852219465,0.287037037037037,0.0782565999979851
128,0.01,16,Sigmoid,1000,0.2916666666666667,0.2545767852219465,0.287037037037037,0.0887780000048223
128,0.01,16,GELU,50,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0794863000046461
128,0.01,16,GELU,100,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.1085897000011755
128,0.01,16,GELU,300,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0979466999997384
128,0.01,16,GELU,500,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0879066000052262
128,0.01,16,GELU,1000,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0990925999940373
128,0.01,16,Softmax,50,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0794706000015139
128,0.01,16,Softmax,100,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0886753000086173
128,0.01,16,Softmax,300,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0985201000003144
128,0.01,16,Softmax,500,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.088395800004946
128,0.01,16,Softmax,1000,0.3604910714285714,0.3356353154924028,0.3611111111111111,0.0994268999929772
128,0.01,32,ReLU,50,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0659593000018503
128,0.01,32,ReLU,100,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0898135000024922
128,0.01,32,ReLU,300,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0883753999951295
128,0.01,32,ReLU,500,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.08967770000163
128,0.01,32,ReLU,1000,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0896929000009549
128,0.01,32,Tanh,50,0.3723958333333333,0.348496099263319,0.3888888888888889,0.0570946000079857
128,0.01,32,Tanh,100,0.3723958333333333,0.348496099263319,0.3888888888888889,0.0580846999946516
128,0.01,32,Tanh,300,0.3723958333333333,0.348496099263319,0.3888888888888889,0.0582497999857878
128,0.01,32,Tanh,500,0.3723958333333333,0.348496099263319,0.3888888888888889,0.0840915000007953
128,0.01,32,Tanh,1000,0.3723958333333333,0.348496099263319,0.3888888888888889,0.0859501999948406
128,0.01,32,Sigmoid,50,0.2481398809523809,0.2139705882352941,0.2407407407407407,0.0790541000023949
128,0.01,32,Sigmoid,100,0.2481398809523809,0.2139705882352941,0.2407407407407407,0.0693194000050425
128,0.01,32,Sigmoid,300,0.2481398809523809,0.2139705882352941,0.2407407407407407,0.0785035000008065
128,0.01,32,Sigmoid,500,0.2481398809523809,0.2139705882352941,0.2407407407407407,0.0690504000085638
128,0.01,32,Sigmoid,1000,0.2481398809523809,0.2139705882352941,0.2407407407407407,0.0575776000041514
128,0.01,32,GELU,50,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0678163999982643
128,0.01,32,GELU,100,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0675259999989066
128,0.01,32,GELU,300,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0681867000093916
128,0.01,32,GELU,500,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.067021199996816
128,0.01,32,GELU,1000,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0784038999991025
128,0.01,32,Softmax,50,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0674330000038025
128,0.01,32,Softmax,100,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0567238000076031
128,0.01,32,Softmax,300,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0794160000077681
128,0.01,32,Softmax,500,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0789776000019628
128,0.01,32,Softmax,1000,0.3191964285714286,0.2974047318732561,0.3333333333333333,0.0673816999915288
128,0.01,64,ReLU,50,0.3169642857142857,0.304016354016354,0.324074074074074,0.056560700002592
128,0.01,64,ReLU,100,0.3169642857142857,0.304016354016354,0.324074074074074,0.0674435999972047
128,0.01,64,ReLU,300,0.3169642857142857,0.304016354016354,0.324074074074074,0.0683340999967185
128,0.01,64,ReLU,500,0.3169642857142857,0.304016354016354,0.324074074074074,0.0685263000050326
128,0.01,64,ReLU,1000,0.3169642857142857,0.304016354016354,0.324074074074074,0.0569626000069547
128,0.01,64,Tanh,50,0.3597470238095238,0.3157356703890576,0.3703703703703703,0.0463044999924022
128,0.01,64,Tanh,100,0.3597470238095238,0.3157356703890576,0.3703703703703703,0.0476877999899443
128,0.01,64,Tanh,300,0.3597470238095238,0.3157356703890576,0.3703703703703703,0.0477072999929077
128,0.01,64,Tanh,500,0.3597470238095238,0.3157356703890576,0.3703703703703703,0.0467817000026116
128,0.01,64,Tanh,1000,0.3597470238095238,0.3157356703890576,0.3703703703703703,0.0481906999921193
128,0.01,64,Sigmoid,50,0.3061755952380952,0.2716570646922521,0.3055555555555556,0.0667832000035559
128,0.01,64,Sigmoid,100,0.3061755952380952,0.2716570646922521,0.3055555555555556,0.0684525999968173
128,0.01,64,Sigmoid,300,0.3061755952380952,0.2716570646922521,0.3055555555555556,0.0784864000015659
128,0.01,64,Sigmoid,500,0.3061755952380952,0.2716570646922521,0.3055555555555556,0.0567685999994864
128,0.01,64,Sigmoid,1000,0.3061755952380952,0.2716570646922521,0.3055555555555556,0.0569840999960433
128,0.01,64,GELU,50,0.3169642857142857,0.304016354016354,0.324074074074074,0.0677286000136518
128,0.01,64,GELU,100,0.3169642857142857,0.304016354016354,0.324074074074074,0.0566619999881368
128,0.01,64,GELU,300,0.3169642857142857,0.304016354016354,0.324074074074074,0.0666647000034572
128,0.01,64,GELU,500,0.3169642857142857,0.304016354016354,0.324074074074074,0.0677331999904709
128,0.01,64,GELU,1000,0.3169642857142857,0.304016354016354,0.324074074074074,0.0572471000050427
128,0.01,64,Softmax,50,0.3169642857142857,0.304016354016354,0.324074074074074,0.0566869000031147
128,0.01,64,Softmax,100,0.3169642857142857,0.304016354016354,0.324074074074074,0.068179499998223
128,0.01,64,Softmax,300,0.3169642857142857,0.304016354016354,0.324074074074074,0.0669123999978182
128,0.01,64,Softmax,500,0.3169642857142857,0.304016354016354,0.324074074074074,0.0675511000008555
128,0.01,64,Softmax,1000,0.3169642857142857,0.304016354016354,0.324074074074074,0.0690505000093253
128,0.01,128,ReLU,50,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0461148999893339
128,0.01,128,ReLU,100,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0568568000016966
128,0.01,128,ReLU,300,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0684121000085724
128,0.01,128,ReLU,500,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.067234100002679
128,0.01,128,ReLU,1000,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.068673799993121
128,0.01,128,Tanh,50,0.3225446428571428,0.2991071428571428,0.3333333333333333,0.0448908999969717
128,0.01,128,Tanh,100,0.3225446428571428,0.2991071428571428,0.3333333333333333,0.0466345000022556
128,0.01,128,Tanh,300,0.3225446428571428,0.2991071428571428,0.3333333333333333,0.0461681000015232
128,0.01,128,Tanh,500,0.3225446428571428,0.2991071428571428,0.3333333333333333,0.0459891999926185
128,0.01,128,Tanh,1000,0.3225446428571428,0.2991071428571428,0.3333333333333333,0.0464427999977488
128,0.01,128,Sigmoid,50,0.2961309523809523,0.2365452091767881,0.2962962962962963,0.059886600007303
128,0.01,128,Sigmoid,100,0.2961309523809523,0.2365452091767881,0.2962962962962963,0.0574202999996487
128,0.01,128,Sigmoid,300,0.2961309523809523,0.2365452091767881,0.2962962962962963,0.0569433999917237
128,0.01,128,Sigmoid,500,0.2961309523809523,0.2365452091767881,0.2962962962962963,0.0467178000108106
128,0.01,128,Sigmoid,1000,0.2961309523809523,0.2365452091767881,0.2962962962962963,0.0471396999928401
128,0.01,128,GELU,50,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0459120000014081
128,0.01,128,GELU,100,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0475489999953424
128,0.01,128,GELU,300,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0464419999916572
128,0.01,128,GELU,500,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0556216999975731
128,0.01,128,GELU,1000,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0375093999900855
128,0.01,128,Softmax,50,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0467045999976107
128,0.01,128,Softmax,100,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.04617820000567
128,0.01,128,Softmax,300,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0474986000044737
128,0.01,128,Softmax,500,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0455788999970536
128,0.01,128,Softmax,1000,0.2816220238095238,0.2682825254039647,0.2962962962962963,0.0460541999927954
128,0.001,8,ReLU,50,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1416009999957168
128,0.001,8,ReLU,100,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1414622000011149
128,0.001,8,ReLU,300,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1514181999955326
128,0.001,8,ReLU,500,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.140559999999823
128,0.001,8,ReLU,1000,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1720824999938486
128,0.001,8,Tanh,50,0.2816220238095238,0.2541666666666666,0.2962962962962963,0.1516425000008894
128,0.001,8,Tanh,100,0.2816220238095238,0.2541666666666666,0.2962962962962963,0.1416852000111248
128,0.001,8,Tanh,300,0.2816220238095238,0.2541666666666666,0.2962962962962963,0.1299806999886641
128,0.001,8,Tanh,500,0.2816220238095238,0.2541666666666666,0.2962962962962963,0.1562554999982239
128,0.001,8,Tanh,1000,0.2816220238095238,0.2541666666666666,0.2962962962962963,0.1198403000016696
128,0.001,8,Sigmoid,50,0.2299107142857143,0.2026753585250783,0.25,0.1095483000099193
128,0.001,8,Sigmoid,100,0.2299107142857143,0.2026753585250783,0.25,0.1309807999932672
128,0.001,8,Sigmoid,300,0.2299107142857143,0.2026753585250783,0.25,0.1291466999973636
128,0.001,8,Sigmoid,500,0.2299107142857143,0.2026753585250783,0.25,0.1190378000028431
128,0.001,8,Sigmoid,1000,0.2299107142857143,0.2026753585250783,0.25,0.1295096000103512
128,0.001,8,GELU,50,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1296652000019094
128,0.001,8,GELU,100,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1396921999985352
128,0.001,8,GELU,300,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1305087999935494
128,0.001,8,GELU,500,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1509718000015709
128,0.001,8,GELU,1000,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1500981999997748
128,0.001,8,Softmax,50,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1305482000025222
128,0.001,8,Softmax,100,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1300025999953504
128,0.001,8,Softmax,300,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1409091999958036
128,0.001,8,Softmax,500,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1306648000027053
128,0.001,8,Softmax,1000,0.2473958333333333,0.2292031353327887,0.2592592592592592,0.1401012999995146
128,0.001,16,ReLU,50,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.0991318000014871
128,0.001,16,ReLU,100,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.0891021999996155
128,0.001,16,ReLU,300,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.0877839000022504
128,0.001,16,ReLU,500,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.1086715999990701
128,0.001,16,ReLU,1000,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.099334300000919
128,0.001,16,Tanh,50,0.2496279761904762,0.2273212898212898,0.2685185185185185,0.1075809999892953
128,0.001,16,Tanh,100,0.2496279761904762,0.2273212898212898,0.2685185185185185,0.1185857999953441
128,0.001,16,Tanh,300,0.2496279761904762,0.2273212898212898,0.2685185185185185,0.130548600005568
128,0.001,16,Tanh,500,0.2496279761904762,0.2273212898212898,0.2685185185185185,0.1403152999992016
128,0.001,16,Tanh,1000,0.2496279761904762,0.2273212898212898,0.2685185185185185,0.108772499996121
128,0.001,16,Sigmoid,50,0.2507440476190476,0.2312043242306669,0.2685185185185185,0.0791403999901376
128,0.001,16,Sigmoid,100,0.2507440476190476,0.2312043242306669,0.2685185185185185,0.0681692000071052
128,0.001,16,Sigmoid,300,0.2507440476190476,0.2312043242306669,0.2685185185185185,0.0694591000064974
128,0.001,16,Sigmoid,500,0.2507440476190476,0.2312043242306669,0.2685185185185185,0.0689155000000028
128,0.001,16,Sigmoid,1000,0.2507440476190476,0.2312043242306669,0.2685185185185185,0.068496399995638
128,0.001,16,GELU,50,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.0996429999941028
128,0.001,16,GELU,100,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.0884331000124802
128,0.001,16,GELU,300,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.1298959999985527
128,0.001,16,GELU,500,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.108873199991649
128,0.001,16,GELU,1000,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.1191210000106366
128,0.001,16,Softmax,50,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.0985606000031111
128,0.001,16,Softmax,100,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.0879612000135239
128,0.001,16,Softmax,300,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.087995800000499
128,0.001,16,Softmax,500,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.0975697999965632
128,0.001,16,Softmax,1000,0.2154017857142857,0.2095105226684174,0.2222222222222222,0.1305599000043003
128,0.001,32,ReLU,50,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.079485400012345
128,0.001,32,ReLU,100,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0883299999986775
128,0.001,32,ReLU,300,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0893704000045545
128,0.001,32,ReLU,500,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0676846999995177
128,0.001,32,ReLU,1000,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0778720999951474
128,0.001,32,Tanh,50,0.244047619047619,0.2204611276017936,0.2592592592592592,0.0566428000020096
128,0.001,32,Tanh,100,0.244047619047619,0.2204611276017936,0.2592592592592592,0.0575836000061826
128,0.001,32,Tanh,300,0.244047619047619,0.2204611276017936,0.2592592592592592,0.0566344000108074
128,0.001,32,Tanh,500,0.244047619047619,0.2204611276017936,0.2592592592592592,0.0565300000016577
128,0.001,32,Tanh,1000,0.244047619047619,0.2204611276017936,0.2592592592592592,0.0685016999923391
128,0.001,32,Sigmoid,50,0.2269345238095237,0.1939839572192513,0.2407407407407407,0.0461108000017702
128,0.001,32,Sigmoid,100,0.2269345238095237,0.1939839572192513,0.2407407407407407,0.0567089000105625
128,0.001,32,Sigmoid,300,0.2269345238095237,0.1939839572192513,0.2407407407407407,0.0576352000061888
128,0.001,32,Sigmoid,500,0.2269345238095237,0.1939839572192513,0.2407407407407407,0.058412500002305
128,0.001,32,Sigmoid,1000,0.2269345238095237,0.1939839572192513,0.2407407407407407,0.047707799996715
128,0.001,32,GELU,50,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0684997000062139
128,0.001,32,GELU,100,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0769902000029105
128,0.001,32,GELU,300,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0571850999986054
128,0.001,32,GELU,500,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0676727000100072
128,0.001,32,GELU,1000,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0670111000072211
128,0.001,32,Softmax,50,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0772559000033652
128,0.001,32,Softmax,100,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0670689999969909
128,0.001,32,Softmax,300,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0887206999905174
128,0.001,32,Softmax,500,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0672279999998863
128,0.001,32,Softmax,1000,0.2566964285714286,0.2467461451836451,0.2685185185185185,0.0779772000096272
128,0.001,64,ReLU,50,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0599748999957228
128,0.001,64,ReLU,100,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0675599999958649
128,0.001,64,ReLU,300,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0572208999947179
128,0.001,64,ReLU,500,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0663313999975798
128,0.001,64,ReLU,1000,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0664355000044452
128,0.001,64,Tanh,50,0.2094494047619047,0.1915942435286421,0.2222222222222222,0.0668022000027122
128,0.001,64,Tanh,100,0.2094494047619047,0.1915942435286421,0.2222222222222222,0.0466371000075014
128,0.001,64,Tanh,300,0.2094494047619047,0.1915942435286421,0.2222222222222222,0.0562996000080602
128,0.001,64,Tanh,500,0.2094494047619047,0.1915942435286421,0.2222222222222222,0.066730099992128
128,0.001,64,Tanh,1000,0.2094494047619047,0.1915942435286421,0.2222222222222222,0.0571239999990211
128,0.001,64,Sigmoid,50,0.2689732142857143,0.214632317573494,0.2777777777777778,0.0473283000028459
128,0.001,64,Sigmoid,100,0.2689732142857143,0.214632317573494,0.2777777777777778,0.0467395000014221
128,0.001,64,Sigmoid,300,0.2689732142857143,0.214632317573494,0.2777777777777778,0.047789999996894
128,0.001,64,Sigmoid,500,0.2689732142857143,0.214632317573494,0.2777777777777778,0.0463212999893585
128,0.001,64,Sigmoid,1000,0.2689732142857143,0.214632317573494,0.2777777777777778,0.0482684999878983
128,0.001,64,GELU,50,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0566348000138532
128,0.001,64,GELU,100,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0565060999942943
128,0.001,64,GELU,300,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0565872000006493
128,0.001,64,GELU,500,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0559715999988839
128,0.001,64,GELU,1000,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0562927000137278
128,0.001,64,Softmax,50,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0568512000027112
128,0.001,64,Softmax,100,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0570416999980807
128,0.001,64,Softmax,300,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0461202000005869
128,0.001,64,Softmax,500,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0588420999993104
128,0.001,64,Softmax,1000,0.2131696428571428,0.1928673015213021,0.2314814814814814,0.0569156999990809
128,0.001,128,ReLU,50,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0576476999995065
128,0.001,128,ReLU,100,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0676965000020572
128,0.001,128,ReLU,300,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0733979999931762
128,0.001,128,ReLU,500,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0560477999970316
128,0.001,128,ReLU,1000,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0560599999880651
128,0.001,128,Tanh,50,0.2455357142857143,0.215715920235371,0.2685185185185185,0.0560678000038024
128,0.001,128,Tanh,100,0.2455357142857143,0.215715920235371,0.2685185185185185,0.0580235000088578
128,0.001,128,Tanh,300,0.2455357142857143,0.215715920235371,0.2685185185185185,0.0669106999994255
128,0.001,128,Tanh,500,0.2455357142857143,0.215715920235371,0.2685185185185185,0.057554799990612
128,0.001,128,Tanh,1000,0.2455357142857143,0.215715920235371,0.2685185185185185,0.0571927000128198
128,0.001,128,Sigmoid,50,0.2299107142857142,0.1822616594474115,0.2314814814814814,0.0473966999998083
128,0.001,128,Sigmoid,100,0.2299107142857142,0.1822616594474115,0.2314814814814814,0.0465206000080797
128,0.001,128,Sigmoid,300,0.2299107142857142,0.1822616594474115,0.2314814814814814,0.0456280000071274
