Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Sigmoid,50,0.2857142857142857,0.18593220338983052,0.3055555555555556,0.13266489980742335
64,0.00025,64,Sigmoid,100,0.2857142857142857,0.18593220338983052,0.3055555555555556,0.11542179994285107
64,0.00025,64,Sigmoid,300,0.2857142857142857,0.18593220338983052,0.3055555555555556,0.142293700017035
64,0.00025,64,Sigmoid,500,0.2857142857142857,0.18593220338983052,0.3055555555555556,0.10979329980909824
64,0.00025,64,Sigmoid,1000,0.2857142857142857,0.18593220338983052,0.3055555555555556,0.09828309994190931
64,0.00025,64,GELU,50,0.25818452380952384,0.14890532115412497,0.26851851851851855,0.050291999941691756
64,0.00025,64,GELU,100,0.25818452380952384,0.14890532115412497,0.26851851851851855,0.05070469994097948
64,0.00025,64,GELU,300,0.25818452380952384,0.14890532115412497,0.26851851851851855,0.04812150006182492
64,0.00025,64,GELU,500,0.25818452380952384,0.14890532115412497,0.26851851851851855,0.03643610002472997
64,0.00025,64,GELU,1000,0.25818452380952384,0.14890532115412497,0.26851851851851855,0.047372400062158704
64,0.00025,64,Softmax,50,0.2857142857142857,0.18593220338983052,0.3055555555555556,0.05735389981418848
64,0.00025,64,Softmax,100,0.2857142857142857,0.18593220338983052,0.3055555555555556,0.05945660010911524
64,0.00025,64,Softmax,300,0.2857142857142857,0.18593220338983052,0.3055555555555556,0.06829419988207519
64,0.00025,64,Softmax,500,0.2857142857142857,0.18593220338983052,0.3055555555555556,0.057494400069117546
64,0.00025,64,Softmax,1000,0.2857142857142857,0.18593220338983052,0.3055555555555556,0.14699590019881725
64,0.00025,128,ReLU,50,0.26860119047619047,0.1640608875128999,0.2777777777777778,0.08179789991118014
64,0.00025,128,ReLU,100,0.26860119047619047,0.1640608875128999,0.2777777777777778,0.08618119987659156
64,0.00025,128,ReLU,300,0.26860119047619047,0.1640608875128999,0.2777777777777778,0.08070309995673597
64,0.00025,128,ReLU,500,0.26860119047619047,0.1640608875128999,0.2777777777777778,0.07943510008044541
64,0.00025,128,ReLU,1000,0.26860119047619047,0.1640608875128999,0.2777777777777778,0.06404339987784624
64,0.00025,128,Tanh,50,0.26376488095238093,0.23801177870945314,0.2777777777777778,0.06643759994767606
64,0.00025,128,Tanh,100,0.26376488095238093,0.23801177870945314,0.2777777777777778,0.06623120000585914
64,0.00025,128,Tanh,300,0.26376488095238093,0.23801177870945314,0.2777777777777778,0.07313999999314547
64,0.00025,128,Tanh,500,0.26376488095238093,0.23801177870945314,0.2777777777777778,0.0648582000285387
64,0.00025,128,Tanh,1000,0.26376488095238093,0.23801177870945314,0.2777777777777778,0.06504169991239905
64,0.00025,128,Sigmoid,50,0.25,0.1037037037037037,0.25925925925925924,0.07259640004485846
64,0.00025,128,Sigmoid,100,0.25,0.1037037037037037,0.25925925925925924,0.07042280002497137
64,0.00025,128,Sigmoid,300,0.25,0.1037037037037037,0.25925925925925924,0.06122859986498952
64,0.00025,128,Sigmoid,500,0.25,0.1037037037037037,0.25925925925925924,0.07265599980019033
64,0.00025,128,Sigmoid,1000,0.25,0.1037037037037037,0.25925925925925924,0.06090159993618727
64,0.00025,128,GELU,50,0.26860119047619047,0.1640608875128999,0.2777777777777778,0.06955970008857548
64,0.00025,128,GELU,100,0.26860119047619047,0.1640608875128999,0.2777777777777778,0.06337519991211593
64,0.00025,128,GELU,300,0.26860119047619047,0.1640608875128999,0.2777777777777778,0.07363600004464388
64,0.00025,128,GELU,500,0.26860119047619047,0.1640608875128999,0.2777777777777778,0.07558869989588857
64,0.00025,128,GELU,1000,0.26860119047619047,0.1640608875128999,0.2777777777777778,0.09641350014135242
64,0.00025,128,Softmax,50,0.25,0.1037037037037037,0.25925925925925924,0.09340950008481741
64,0.00025,128,Softmax,100,0.25,0.1037037037037037,0.25925925925925924,0.06869590003043413
64,0.00025,128,Softmax,300,0.25,0.1037037037037037,0.25925925925925924,0.0757389001082629
64,0.00025,128,Softmax,500,0.25,0.1037037037037037,0.25925925925925924,0.062466399976983666
64,0.00025,128,Softmax,1000,0.25,0.1037037037037037,0.25925925925925924,0.04771700012497604
128,0.01,8,ReLU,50,0.310639880952381,0.29260148656375073,0.3148148148148148,0.11016759998165071
128,0.01,8,ReLU,100,0.310639880952381,0.29260148656375073,0.3148148148148148,0.16326980013400316
128,0.01,8,ReLU,300,0.310639880952381,0.29260148656375073,0.3148148148148148,0.2005330000538379
128,0.01,8,ReLU,500,0.310639880952381,0.29260148656375073,0.3148148148148148,0.1878496001008898
128,0.01,8,ReLU,1000,0.310639880952381,0.29260148656375073,0.3148148148148148,0.2355682000052184
128,0.01,8,Tanh,50,0.34858630952380953,0.32623472334139136,0.3611111111111111,0.2080503001343459
128,0.01,8,Tanh,100,0.34858630952380953,0.32623472334139136,0.3611111111111111,0.21235459996387362
128,0.01,8,Tanh,300,0.34858630952380953,0.32623472334139136,0.3611111111111111,0.20905970013700426
128,0.01,8,Tanh,500,0.34858630952380953,0.32623472334139136,0.3611111111111111,0.16824419982731342
128,0.01,8,Tanh,1000,0.34858630952380953,0.32623472334139136,0.3611111111111111,0.16129130008630455
128,0.01,8,Sigmoid,50,0.25967261904761907,0.19457692987104752,0.2962962962962963,0.17026149993762374
128,0.01,8,Sigmoid,100,0.25967261904761907,0.19457692987104752,0.2962962962962963,0.16893650009296834
128,0.01,8,Sigmoid,300,0.25967261904761907,0.19457692987104752,0.2962962962962963,0.1846390999853611
128,0.01,8,Sigmoid,500,0.25967261904761907,0.19457692987104752,0.2962962962962963,0.22381120012141764
128,0.01,8,Sigmoid,1000,0.25967261904761907,0.19457692987104752,0.2962962962962963,0.2572380998171866
128,0.01,8,GELU,50,0.310639880952381,0.29260148656375073,0.3148148148148148,0.27766739996150136
128,0.01,8,GELU,100,0.310639880952381,0.29260148656375073,0.3148148148148148,0.22684259992092848
128,0.01,8,GELU,300,0.310639880952381,0.29260148656375073,0.3148148148148148,0.19582160003483295
128,0.01,8,GELU,500,0.310639880952381,0.29260148656375073,0.3148148148148148,0.19500200008042157
128,0.01,8,GELU,1000,0.310639880952381,0.29260148656375073,0.3148148148148148,0.15732460003346205
128,0.01,8,Softmax,50,0.25967261904761907,0.19457692987104752,0.2962962962962963,0.16367399995215237
128,0.01,8,Softmax,100,0.25967261904761907,0.19457692987104752,0.2962962962962963,0.12053010007366538
128,0.01,8,Softmax,300,0.25967261904761907,0.19457692987104752,0.2962962962962963,0.12583189993165433
128,0.01,8,Softmax,500,0.25967261904761907,0.19457692987104752,0.2962962962962963,0.2092921999283135
128,0.01,8,Softmax,1000,0.25967261904761907,0.19457692987104752,0.2962962962962963,0.22283210000023246
128,0.01,16,ReLU,50,0.334077380952381,0.31580876651299183,0.3425925925925926,0.18999819993041456
128,0.01,16,ReLU,100,0.334077380952381,0.31580876651299183,0.3425925925925926,0.17919489997439086
128,0.01,16,ReLU,300,0.334077380952381,0.31580876651299183,0.3425925925925926,0.16243989998474717
128,0.01,16,ReLU,500,0.334077380952381,0.31580876651299183,0.3425925925925926,0.18495180015452206
128,0.01,16,ReLU,1000,0.334077380952381,0.31580876651299183,0.3425925925925926,0.15246409992687404
128,0.01,16,Tanh,50,0.3366815476190476,0.316175336188634,0.35185185185185186,0.1287827999331057
128,0.01,16,Tanh,100,0.3366815476190476,0.316175336188634,0.35185185185185186,0.126567899947986
128,0.01,16,Tanh,300,0.3366815476190476,0.316175336188634,0.35185185185185186,0.16272769984789193
128,0.01,16,Tanh,500,0.3366815476190476,0.316175336188634,0.35185185185185186,0.1629810999147594
128,0.01,16,Tanh,1000,0.3366815476190476,0.316175336188634,0.35185185185185186,0.1426121999975294
128,0.01,16,Sigmoid,50,0.2767857142857143,0.20254054054054055,0.3148148148148148,0.15610600006766617
128,0.01,16,Sigmoid,100,0.2767857142857143,0.20254054054054055,0.3148148148148148,0.14221370010636747
128,0.01,16,Sigmoid,300,0.2767857142857143,0.20254054054054055,0.3148148148148148,0.12975570000708103
128,0.01,16,Sigmoid,500,0.2767857142857143,0.20254054054054055,0.3148148148148148,0.14973029983229935
128,0.01,16,Sigmoid,1000,0.2767857142857143,0.20254054054054055,0.3148148148148148,0.12848030007444322
128,0.01,16,GELU,50,0.334077380952381,0.31580876651299183,0.3425925925925926,0.1560170000884682
128,0.01,16,GELU,100,0.334077380952381,0.31580876651299183,0.3425925925925926,0.14418360008858144
128,0.01,16,GELU,300,0.334077380952381,0.31580876651299183,0.3425925925925926,0.13048400008119643
128,0.01,16,GELU,500,0.334077380952381,0.31580876651299183,0.3425925925925926,0.1495449000503868
128,0.01,16,GELU,1000,0.334077380952381,0.31580876651299183,0.3425925925925926,0.14238040009513497
128,0.01,16,Softmax,50,0.2767857142857143,0.20254054054054055,0.3148148148148148,0.1154324000235647
128,0.01,16,Softmax,100,0.2767857142857143,0.20254054054054055,0.3148148148148148,0.11082129995338619
128,0.01,16,Softmax,300,0.2767857142857143,0.20254054054054055,0.3148148148148148,0.10784429986961186
128,0.01,16,Softmax,500,0.2767857142857143,0.20254054054054055,0.3148148148148148,0.10250600008293986
128,0.01,16,Softmax,1000,0.2767857142857143,0.20254054054054055,0.3148148148148148,0.1079931000713259
128,0.01,32,ReLU,50,0.3482142857142857,0.3300962608026012,0.35185185185185186,0.06734419986605644
128,0.01,32,ReLU,100,0.3482142857142857,0.3300962608026012,0.35185185185185186,0.05868510017171502
128,0.01,32,ReLU,300,0.3482142857142857,0.3300962608026012,0.35185185185185186,0.05836050002835691
128,0.01,32,ReLU,500,0.3482142857142857,0.3300962608026012,0.35185185185185186,0.05726939998567104
128,0.01,32,ReLU,1000,0.3482142857142857,0.3300962608026012,0.35185185185185186,0.05751320021227002
128,0.01,32,Tanh,50,0.3151041666666667,0.28691520467836257,0.32407407407407407,0.06686979997903109
128,0.01,32,Tanh,100,0.3151041666666667,0.28691520467836257,0.32407407407407407,0.06844770000316203
128,0.01,32,Tanh,300,0.3151041666666667,0.28691520467836257,0.32407407407407407,0.06948469998314977
128,0.01,32,Tanh,500,0.3151041666666667,0.28691520467836257,0.32407407407407407,0.08621149999089539
128,0.01,32,Tanh,1000,0.3151041666666667,0.28691520467836257,0.32407407407407407,0.08031490002758801
128,0.01,32,Sigmoid,50,0.25111607142857145,0.17503669255759494,0.28703703703703703,0.11604129988700151
128,0.01,32,Sigmoid,100,0.25111607142857145,0.17503669255759494,0.28703703703703703,0.08199269999749959
128,0.01,32,Sigmoid,300,0.25111607142857145,0.17503669255759494,0.28703703703703703,0.07657340005971491
128,0.01,32,Sigmoid,500,0.25111607142857145,0.17503669255759494,0.28703703703703703,0.07412060000933707
128,0.01,32,Sigmoid,1000,0.25111607142857145,0.17503669255759494,0.28703703703703703,0.08936640014871955
128,0.01,32,GELU,50,0.3482142857142857,0.3300962608026012,0.35185185185185186,0.06806359998881817
128,0.01,32,GELU,100,0.3482142857142857,0.3300962608026012,0.35185185185185186,0.06889830017462373
128,0.01,32,GELU,300,0.3482142857142857,0.3300962608026012,0.35185185185185186,0.06876900000497699
128,0.01,32,GELU,500,0.3482142857142857,0.3300962608026012,0.35185185185185186,0.04747779993340373
128,0.01,32,GELU,1000,0.3482142857142857,0.3300962608026012,0.35185185185185186,0.058869600063189864
128,0.01,32,Softmax,50,0.25111607142857145,0.17503669255759494,0.28703703703703703,0.06830629985779524
128,0.01,32,Softmax,100,0.25111607142857145,0.17503669255759494,0.28703703703703703,0.057893000077456236
128,0.01,32,Softmax,300,0.25111607142857145,0.17503669255759494,0.28703703703703703,0.05843729991465807
128,0.01,32,Softmax,500,0.25111607142857145,0.17503669255759494,0.28703703703703703,0.06903319992125034
128,0.01,32,Softmax,1000,0.25111607142857145,0.17503669255759494,0.28703703703703703,0.05697089992463589
128,0.01,64,ReLU,50,0.28162202380952384,0.26696178937558246,0.28703703703703703,0.04693249985575676
128,0.01,64,ReLU,100,0.28162202380952384,0.26696178937558246,0.28703703703703703,0.046856600092723966
128,0.01,64,ReLU,300,0.28162202380952384,0.26696178937558246,0.28703703703703703,0.0470853999722749
128,0.01,64,ReLU,500,0.28162202380952384,0.26696178937558246,0.28703703703703703,0.05961710005067289
128,0.01,64,ReLU,1000,0.28162202380952384,0.26696178937558246,0.28703703703703703,0.0587737001478672
128,0.01,64,Tanh,50,0.3515625,0.3200901680922146,0.3611111111111111,0.05767289991490543
128,0.01,64,Tanh,100,0.3515625,0.3200901680922146,0.3611111111111111,0.05781819997355342
128,0.01,64,Tanh,300,0.3515625,0.3200901680922146,0.3611111111111111,0.0581129000056535
128,0.01,64,Tanh,500,0.3515625,0.3200901680922146,0.3611111111111111,0.046772600151598454
128,0.01,64,Tanh,1000,0.3515625,0.3200901680922146,0.3611111111111111,0.05832830001600087
128,0.01,64,Sigmoid,50,0.2421875,0.11231884057971014,0.28703703703703703,0.04777830000966787
128,0.01,64,Sigmoid,100,0.2421875,0.11231884057971014,0.28703703703703703,0.04765429999679327
128,0.01,64,Sigmoid,300,0.2421875,0.11231884057971014,0.28703703703703703,0.047588400077074766
128,0.01,64,Sigmoid,500,0.2421875,0.11231884057971014,0.28703703703703703,0.046617599902674556
128,0.01,64,Sigmoid,1000,0.2421875,0.11231884057971014,0.28703703703703703,0.04741290002129972
128,0.01,64,GELU,50,0.28162202380952384,0.26696178937558246,0.28703703703703703,0.0566454001236707
128,0.01,64,GELU,100,0.28162202380952384,0.26696178937558246,0.28703703703703703,0.05638660001568496
128,0.01,64,GELU,300,0.28162202380952384,0.26696178937558246,0.28703703703703703,0.047920099925249815
128,0.01,64,GELU,500,0.28162202380952384,0.26696178937558246,0.28703703703703703,0.058400100097060204
128,0.01,64,GELU,1000,0.28162202380952384,0.26696178937558246,0.28703703703703703,0.05815590010024607
128,0.01,64,Softmax,50,0.2421875,0.11231884057971014,0.28703703703703703,0.04694210016168654
128,0.01,64,Softmax,100,0.2421875,0.11231884057971014,0.28703703703703703,0.046776099829003215
128,0.01,64,Softmax,300,0.2421875,0.11231884057971014,0.28703703703703703,0.04683550004847348
128,0.01,64,Softmax,500,0.2421875,0.11231884057971014,0.28703703703703703,0.04699639999307692
128,0.01,64,Softmax,1000,0.2421875,0.11231884057971014,0.28703703703703703,0.09345960011705756
128,0.01,128,ReLU,50,0.32328869047619047,0.3015986995770469,0.3333333333333333,0.08855740004219115
128,0.01,128,ReLU,100,0.32328869047619047,0.3015986995770469,0.3333333333333333,0.07621340011246502
128,0.01,128,ReLU,300,0.32328869047619047,0.3015986995770469,0.3333333333333333,0.08827669988386333
128,0.01,128,ReLU,500,0.32328869047619047,0.3015986995770469,0.3333333333333333,0.09611869999207556
128,0.01,128,ReLU,1000,0.32328869047619047,0.3015986995770469,0.3333333333333333,0.09718549996614456
128,0.01,128,Tanh,50,0.3448660714285714,0.31282621716437065,0.3425925925925926,0.1244202998932451
128,0.01,128,Tanh,100,0.3448660714285714,0.31282621716437065,0.3425925925925926,0.11921759997494519
128,0.01,128,Tanh,300,0.3448660714285714,0.31282621716437065,0.3425925925925926,0.09112740005366504
128,0.01,128,Tanh,500,0.3448660714285714,0.31282621716437065,0.3425925925925926,0.0932291999924928
128,0.01,128,Tanh,1000,0.3448660714285714,0.31282621716437065,0.3425925925925926,0.08433790015988052
128,0.01,128,Sigmoid,50,0.26376488095238093,0.19991119991119993,0.2962962962962963,0.0730107999406755
128,0.01,128,Sigmoid,100,0.26376488095238093,0.19991119991119993,0.2962962962962963,0.08132429979741573
128,0.01,128,Sigmoid,300,0.26376488095238093,0.19991119991119993,0.2962962962962963,0.0743932998739183
128,0.01,128,Sigmoid,500,0.26376488095238093,0.19991119991119993,0.2962962962962963,0.07529690000228584
128,0.01,128,Sigmoid,1000,0.26376488095238093,0.19991119991119993,0.2962962962962963,0.06910740002058446
128,0.01,128,GELU,50,0.32328869047619047,0.3015986995770469,0.3333333333333333,0.07738119992427528
128,0.01,128,GELU,100,0.32328869047619047,0.3015986995770469,0.3333333333333333,0.09343740018084645
128,0.01,128,GELU,300,0.32328869047619047,0.3015986995770469,0.3333333333333333,0.10863419994711876
128,0.01,128,GELU,500,0.32328869047619047,0.3015986995770469,0.3333333333333333,0.07936970004811883
128,0.01,128,GELU,1000,0.32328869047619047,0.3015986995770469,0.3333333333333333,0.07081979978829622
128,0.01,128,Softmax,50,0.26376488095238093,0.19991119991119993,0.2962962962962963,0.07893819990567863
128,0.01,128,Softmax,100,0.26376488095238093,0.19991119991119993,0.2962962962962963,0.06764089991338551
128,0.01,128,Softmax,300,0.26376488095238093,0.19991119991119993,0.2962962962962963,0.08474940015003085
128,0.01,128,Softmax,500,0.26376488095238093,0.19991119991119993,0.2962962962962963,0.07871549995616078
128,0.01,128,Softmax,1000,0.26376488095238093,0.19991119991119993,0.2962962962962963,0.07304650009609759
128,0.001,8,ReLU,50,0.31473214285714285,0.2988095238095238,0.3148148148148148,0.24698340008035302
128,0.001,8,ReLU,100,0.31473214285714285,0.2988095238095238,0.3148148148148148,0.21285289991647005
128,0.001,8,ReLU,300,0.31473214285714285,0.2988095238095238,0.3148148148148148,0.15803760010749102
128,0.001,8,ReLU,500,0.31473214285714285,0.2988095238095238,0.3148148148148148,0.15805520000867546
128,0.001,8,ReLU,1000,0.31473214285714285,0.2988095238095238,0.3148148148148148,0.15714109991677105
128,0.001,8,Tanh,50,0.31026785714285715,0.2773190869354055,0.3148148148148148,0.1495028999634087
128,0.001,8,Tanh,100,0.31026785714285715,0.2773190869354055,0.3148148148148148,0.18723070016130805
128,0.001,8,Tanh,300,0.31026785714285715,0.2773190869354055,0.3148148148148148,0.1561365001834929
128,0.001,8,Tanh,500,0.31026785714285715,0.2773190869354055,0.3148148148148148,0.16973880003206432
128,0.001,8,Tanh,1000,0.31026785714285715,0.2773190869354055,0.3148148148148148,0.16440140013583004
128,0.001,8,Sigmoid,50,0.25595238095238093,0.170482899789329,0.2962962962962963,0.16789859998971224
128,0.001,8,Sigmoid,100,0.25595238095238093,0.170482899789329,0.2962962962962963,0.1580425000283867
128,0.001,8,Sigmoid,300,0.25595238095238093,0.170482899789329,0.2962962962962963,0.13200010010041296
128,0.001,8,Sigmoid,500,0.25595238095238093,0.170482899789329,0.2962962962962963,0.1522351000458002
128,0.001,8,Sigmoid,1000,0.25595238095238093,0.170482899789329,0.2962962962962963,0.14048230019398034
128,0.001,8,GELU,50,0.31473214285714285,0.2988095238095238,0.3148148148148148,0.13126180018298328
128,0.001,8,GELU,100,0.31473214285714285,0.2988095238095238,0.3148148148148148,0.12795260013081133
128,0.001,8,GELU,300,0.31473214285714285,0.2988095238095238,0.3148148148148148,0.15138550009578466
128,0.001,8,GELU,500,0.31473214285714285,0.2988095238095238,0.3148148148148148,0.14087459980510175
128,0.001,8,GELU,1000,0.31473214285714285,0.2988095238095238,0.3148148148148148,0.13050379999913275
128,0.001,8,Softmax,50,0.25595238095238093,0.170482899789329,0.2962962962962963,0.14086390007287264
128,0.001,8,Softmax,100,0.25595238095238093,0.170482899789329,0.2962962962962963,0.12909090006724
128,0.001,8,Softmax,300,0.25595238095238093,0.170482899789329,0.2962962962962963,0.12996489997021854
128,0.001,8,Softmax,500,0.25595238095238093,0.170482899789329,0.2962962962962963,0.12059169984422624
128,0.001,8,Softmax,1000,0.25595238095238093,0.170482899789329,0.2962962962962963,0.13032589992508292
128,0.001,16,ReLU,50,0.30952380952380953,0.29305570539792136,0.3148148148148148,0.0984194001648575
128,0.001,16,ReLU,100,0.30952380952380953,0.29305570539792136,0.3148148148148148,0.09875079989433289
128,0.001,16,ReLU,300,0.30952380952380953,0.29305570539792136,0.3148148148148148,0.09987400006502867
128,0.001,16,ReLU,500,0.30952380952380953,0.29305570539792136,0.3148148148148148,0.09870720002800226
128,0.001,16,ReLU,1000,0.30952380952380953,0.29305570539792136,0.3148148148148148,0.09891050006262958
128,0.001,16,Tanh,50,0.29836309523809523,0.26894279724468406,0.3055555555555556,0.08929120004177094
128,0.001,16,Tanh,100,0.29836309523809523,0.26894279724468406,0.3055555555555556,0.09782249992713332
128,0.001,16,Tanh,300,0.29836309523809523,0.26894279724468406,0.3055555555555556,0.09787130006588995
128,0.001,16,Tanh,500,0.29836309523809523,0.26894279724468406,0.3055555555555556,0.07869539991952479
128,0.001,16,Tanh,1000,0.29836309523809523,0.26894279724468406,0.3055555555555556,0.08882989990524948
128,0.001,16,Sigmoid,50,0.22879464285714285,0.1316248636859324,0.26851851851851855,0.06722510000690818
128,0.001,16,Sigmoid,100,0.22879464285714285,0.1316248636859324,0.26851851851851855,0.09339729999192059
128,0.001,16,Sigmoid,300,0.22879464285714285,0.1316248636859324,0.26851851851851855,0.14376220013946295
128,0.001,16,Sigmoid,500,0.22879464285714285,0.1316248636859324,0.26851851851851855,0.14916100003756583
128,0.001,16,Sigmoid,1000,0.22879464285714285,0.1316248636859324,0.26851851851851855,0.12794189993292093
128,0.001,16,GELU,50,0.30952380952380953,0.29305570539792136,0.3148148148148148,0.169519699877128
128,0.001,16,GELU,100,0.30952380952380953,0.29305570539792136,0.3148148148148148,0.16732520004734397
128,0.001,16,GELU,300,0.30952380952380953,0.29305570539792136,0.3148148148148148,0.2401073998771608
128,0.001,16,GELU,500,0.30952380952380953,0.29305570539792136,0.3148148148148148,0.2241781000047922
128,0.001,16,GELU,1000,0.30952380952380953,0.29305570539792136,0.3148148148148148,0.18935869983397424
128,0.001,16,Softmax,50,0.22879464285714285,0.1316248636859324,0.26851851851851855,0.13248350005596876
128,0.001,16,Softmax,100,0.22879464285714285,0.1316248636859324,0.26851851851851855,0.11538700014352798
128,0.001,16,Softmax,300,0.22879464285714285,0.1316248636859324,0.26851851851851855,0.11761409998871386
128,0.001,16,Softmax,500,0.22879464285714285,0.1316248636859324,0.26851851851851855,0.1275476000737399
128,0.001,16,Softmax,1000,0.22879464285714285,0.1316248636859324,0.26851851851851855,0.1289689999539405
128,0.001,32,ReLU,50,0.27046130952380953,0.24516276270093218,0.26851851851851855,0.12161500006914139
128,0.001,32,ReLU,100,0.27046130952380953,0.24516276270093218,0.26851851851851855,0.11960039986297488
128,0.001,32,ReLU,300,0.27046130952380953,0.24516276270093218,0.26851851851851855,0.1508198999799788
128,0.001,32,ReLU,500,0.27046130952380953,0.24516276270093218,0.26851851851851855,0.14727389998733997
128,0.001,32,ReLU,1000,0.27046130952380953,0.24516276270093218,0.26851851851851855,0.1434442000463605
128,0.001,32,Tanh,50,0.2544642857142857,0.24174262318691436,0.25925925925925924,0.11822400009259582
128,0.001,32,Tanh,100,0.2544642857142857,0.24174262318691436,0.25925925925925924,0.10047010006383061
128,0.001,32,Tanh,300,0.2544642857142857,0.24174262318691436,0.25925925925925924,0.10110940015874803
128,0.001,32,Tanh,500,0.2544642857142857,0.24174262318691436,0.25925925925925924,0.10396570013836026
128,0.001,32,Tanh,1000,0.2544642857142857,0.24174262318691436,0.25925925925925924,0.09251760016195476
128,0.001,32,Sigmoid,50,0.27157738095238093,0.17659172888180524,0.3148148148148148,0.08692569984123111
128,0.001,32,Sigmoid,100,0.27157738095238093,0.17659172888180524,0.3148148148148148,0.08345460006967187
128,0.001,32,Sigmoid,300,0.27157738095238093,0.17659172888180524,0.3148148148148148,0.10099629987962544
128,0.001,32,Sigmoid,500,0.27157738095238093,0.17659172888180524,0.3148148148148148,0.08225520001724362
128,0.001,32,Sigmoid,1000,0.27157738095238093,0.17659172888180524,0.3148148148148148,0.09564829990267754
128,0.001,32,GELU,50,0.27046130952380953,0.24516276270093218,0.26851851851851855,0.09233040013350546
128,0.001,32,GELU,100,0.27046130952380953,0.24516276270093218,0.26851851851851855,0.0967635998968035
128,0.001,32,GELU,300,0.27046130952380953,0.24516276270093218,0.26851851851851855,0.09198349993675947
128,0.001,32,GELU,500,0.27046130952380953,0.24516276270093218,0.26851851851851855,0.10185940004885197
128,0.001,32,GELU,1000,0.27046130952380953,0.24516276270093218,0.26851851851851855,0.13395990012213588
128,0.001,32,Softmax,50,0.27157738095238093,0.17659172888180524,0.3148148148148148,0.08531440002843738
128,0.001,32,Softmax,100,0.27157738095238093,0.17659172888180524,0.3148148148148148,0.08212430006824434
128,0.001,32,Softmax,300,0.27157738095238093,0.17659172888180524,0.3148148148148148,0.0798851998988539
128,0.001,32,Softmax,500,0.27157738095238093,0.17659172888180524,0.3148148148148148,0.0683468000497669
128,0.001,32,Softmax,1000,0.27157738095238093,0.17659172888180524,0.3148148148148148,0.06916279997676611
128,0.001,64,ReLU,50,0.27046130952380953,0.24706082523753603,0.26851851851851855,0.05760920001193881
128,0.001,64,ReLU,100,0.27046130952380953,0.24706082523753603,0.26851851851851855,0.05903999996371567
128,0.001,64,ReLU,300,0.27046130952380953,0.24706082523753603,0.26851851851851855,0.0696817000862211
128,0.001,64,ReLU,500,0.27046130952380953,0.24706082523753603,0.26851851851851855,0.06863880017772317
128,0.001,64,ReLU,1000,0.27046130952380953,0.24706082523753603,0.26851851851851855,0.06784210004843771
128,0.001,64,Tanh,50,0.30766369047619047,0.2917956731160565,0.3148148148148148,0.057208900107070804
128,0.001,64,Tanh,100,0.30766369047619047,0.2917956731160565,0.3148148148148148,0.07983319996856153
128,0.001,64,Tanh,300,0.30766369047619047,0.2917956731160565,0.3148148148148148,0.07840589992702007
128,0.001,64,Tanh,500,0.30766369047619047,0.2917956731160565,0.3148148148148148,0.055793399922549725
128,0.001,64,Tanh,1000,0.30766369047619047,0.2917956731160565,0.3148148148148148,0.06907440000213683
128,0.001,64,Sigmoid,50,0.2380952380952381,0.1783066182351373,0.26851851851851855,0.06873539998196065
128,0.001,64,Sigmoid,100,0.2380952380952381,0.1783066182351373,0.26851851851851855,0.06773060001432896
128,0.001,64,Sigmoid,300,0.2380952380952381,0.1783066182351373,0.26851851851851855,0.07907660002820194
128,0.001,64,Sigmoid,500,0.2380952380952381,0.1783066182351373,0.26851851851851855,0.07909799995832145
128,0.001,64,Sigmoid,1000,0.2380952380952381,0.1783066182351373,0.26851851851851855,0.07808470004238188
128,0.001,64,GELU,50,0.27046130952380953,0.24706082523753603,0.26851851851851855,0.06969960010610521
128,0.001,64,GELU,100,0.27046130952380953,0.24706082523753603,0.26851851851851855,0.06864349986426532
128,0.001,64,GELU,300,0.27046130952380953,0.24706082523753603,0.26851851851851855,0.08960999990813434
128,0.001,64,GELU,500,0.27046130952380953,0.24706082523753603,0.26851851851851855,0.05674210004508495
128,0.001,64,GELU,1000,0.27046130952380953,0.24706082523753603,0.26851851851851855,0.06881040008738637
128,0.001,64,Softmax,50,0.2380952380952381,0.1783066182351373,0.26851851851851855,0.0677148001268506
128,0.001,64,Softmax,100,0.2380952380952381,0.1783066182351373,0.26851851851851855,0.0683417001273483
128,0.001,64,Softmax,300,0.2380952380952381,0.1783066182351373,0.26851851851851855,0.05763709987513721
128,0.001,64,Softmax,500,0.2380952380952381,0.1783066182351373,0.26851851851851855,0.06929160002619028
128,0.001,64,Softmax,1000,0.2380952380952381,0.1783066182351373,0.26851851851851855,0.05767289991490543
128,0.001,128,ReLU,50,0.23511904761904762,0.1786312638185089,0.23148148148148148,0.0580889000557363
128,0.001,128,ReLU,100,0.23511904761904762,0.1786312638185089,0.23148148148148148,0.05780019983649254
128,0.001,128,ReLU,300,0.23511904761904762,0.1786312638185089,0.23148148148148148,0.058263400103896856
128,0.001,128,ReLU,500,0.23511904761904762,0.1786312638185089,0.23148148148148148,0.04661300010047853
128,0.001,128,ReLU,1000,0.23511904761904762,0.1786312638185089,0.23148148148148148,0.05704540014266968
128,0.001,128,Tanh,50,0.2299107142857143,0.22414078520621167,0.24074074074074073,0.04653729987330735
128,0.001,128,Tanh,100,0.2299107142857143,0.22414078520621167,0.24074074074074073,0.05844390019774437
