Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.1209710999391973
8,0.0001,16,ReLU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.14184949989430606
8,0.0001,16,ReLU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.13888149987906218
8,0.0001,16,ReLU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.17448660009540617
8,0.0001,16,ReLU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.1792685000691563
8,0.0001,16,Tanh,50,0.2738095238095238,0.15341258454601353,0.25,0.2208380000665784
8,0.0001,16,Tanh,100,0.2738095238095238,0.15341258454601353,0.25,0.1519273999147117
8,0.0001,16,Tanh,300,0.2738095238095238,0.15341258454601353,0.25,0.12956380005925894
8,0.0001,16,Tanh,500,0.2738095238095238,0.15341258454601353,0.25,0.1225655002053827
8,0.0001,16,Tanh,1000,0.2738095238095238,0.15341258454601353,0.25,0.12433260004036129
8,0.0001,16,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.12301990017294884
8,0.0001,16,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.1251199000980705
8,0.0001,16,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.15429520001634955
8,0.0001,16,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.1526855998672545
8,0.0001,16,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.090137799968943
8,0.0001,16,GELU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.1137279998511076
8,0.0001,16,GELU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.12877449998632073
8,0.0001,16,GELU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.12264310009777546
8,0.0001,16,GELU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.1002269999589771
8,0.0001,16,GELU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.11534409993328154
8,0.0001,16,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.1138249000068754
8,0.0001,16,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.10587819991633296
8,0.0001,16,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.10211550001986325
8,0.0001,16,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.116100599989295
8,0.0001,16,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.11908430000767112
8,0.0001,32,ReLU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09760500001721084
8,0.0001,32,ReLU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.10731910006143153
8,0.0001,32,ReLU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09882780001498759
8,0.0001,32,ReLU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.10250940010882914
8,0.0001,32,ReLU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09045829996466637
8,0.0001,32,Tanh,50,0.2738095238095238,0.15341258454601353,0.25,0.09648500010371208
8,0.0001,32,Tanh,100,0.2738095238095238,0.15341258454601353,0.25,0.09766039997339249
8,0.0001,32,Tanh,300,0.2738095238095238,0.15341258454601353,0.25,0.07106669992208481
8,0.0001,32,Tanh,500,0.2738095238095238,0.15341258454601353,0.25,0.07722930004820228
8,0.0001,32,Tanh,1000,0.2738095238095238,0.15341258454601353,0.25,0.08761450019665062
8,0.0001,32,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.08869210002012551
8,0.0001,32,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.08694860013201833
8,0.0001,32,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.0980078000575304
8,0.0001,32,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.07994950003921986
8,0.0001,32,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.09133869991637766
8,0.0001,32,GELU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.07851510006003082
8,0.0001,32,GELU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.06725890003144741
8,0.0001,32,GELU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.06389000010676682
8,0.0001,32,GELU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.05531219998374581
8,0.0001,32,GELU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.05232859984971583
8,0.0001,32,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.050514400005340576
8,0.0001,32,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.06764049991033971
8,0.0001,32,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.0532192001119256
8,0.0001,32,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.04789109993726015
8,0.0001,32,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.06771350000053644
8,0.0001,64,ReLU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.04674790007993579
8,0.0001,64,ReLU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.04927089996635914
8,0.0001,64,ReLU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.06019099988043308
8,0.0001,64,ReLU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.04815079993568361
8,0.0001,64,ReLU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.04997760010883212
8,0.0001,64,Tanh,50,0.2738095238095238,0.15341258454601353,0.25,0.036672999849542975
8,0.0001,64,Tanh,100,0.2738095238095238,0.15341258454601353,0.25,0.04776560002937913
8,0.0001,64,Tanh,300,0.2738095238095238,0.15341258454601353,0.25,0.03706949995830655
8,0.0001,64,Tanh,500,0.2738095238095238,0.15341258454601353,0.25,0.047754399944096804
8,0.0001,64,Tanh,1000,0.2738095238095238,0.15341258454601353,0.25,0.03683399991132319
8,0.0001,64,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.03644319996237755
8,0.0001,64,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.0478320000693202
8,0.0001,64,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.03683870006352663
8,0.0001,64,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.0472333999350667
8,0.0001,64,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.08938269992358983
8,0.0001,64,GELU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08206219994463027
8,0.0001,64,GELU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08317309990525246
8,0.0001,64,GELU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09160659997723997
8,0.0001,64,GELU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08643619995564222
8,0.0001,64,GELU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08491870015859604
8,0.0001,64,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.09155350015498698
8,0.0001,64,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.08519869996234775
8,0.0001,64,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.07503009983338416
8,0.0001,64,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.08830719999969006
8,0.0001,64,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.082090700045228
8,0.0001,128,ReLU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.0664988998323679
8,0.0001,128,ReLU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.07215250004082918
8,0.0001,128,ReLU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.07479620003141463
8,0.0001,128,ReLU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.06729699997231364
8,0.0001,128,ReLU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.05754270008765161
8,0.0001,128,Tanh,50,0.2738095238095238,0.15341258454601353,0.25,0.06455409992486238
8,0.0001,128,Tanh,100,0.2738095238095238,0.15341258454601353,0.25,0.06595010007731616
8,0.0001,128,Tanh,300,0.2738095238095238,0.15341258454601353,0.25,0.06571489991620183
8,0.0001,128,Tanh,500,0.2738095238095238,0.15341258454601353,0.25,0.05678709992207587
8,0.0001,128,Tanh,1000,0.2738095238095238,0.15341258454601353,0.25,0.07050360017456114
8,0.0001,128,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.05872790003195405
8,0.0001,128,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.11142900004051626
8,0.0001,128,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.09914060006849468
8,0.0001,128,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.1444128998555243
8,0.0001,128,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.10035019996576011
8,0.0001,128,GELU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08394550019875169
8,0.0001,128,GELU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08230399992316961
8,0.0001,128,GELU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.10569810005836189
8,0.0001,128,GELU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.07763920002616942
8,0.0001,128,GELU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.06604279996827245
8,0.0001,128,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.07463379995897412
8,0.0001,128,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.07482239999808371
8,0.0001,128,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.07794009987264872
8,0.0001,128,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.06229569995775819
8,0.0001,128,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.06195810018107295
8,0.00025,8,ReLU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.1693925999570638
8,0.00025,8,ReLU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.15267489990219474
8,0.00025,8,ReLU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.16971169994212687
8,0.00025,8,ReLU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.1377486998680979
8,0.00025,8,ReLU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.16136859985999763
8,0.00025,8,Tanh,50,0.28273809523809523,0.16378453587755915,0.25925925925925924,0.17597560002468526
8,0.00025,8,Tanh,100,0.28273809523809523,0.16378453587755915,0.25925925925925924,0.2252050000242889
8,0.00025,8,Tanh,300,0.28273809523809523,0.16378453587755915,0.25925925925925924,0.15186810004524887
8,0.00025,8,Tanh,500,0.28273809523809523,0.16378453587755915,0.25925925925925924,0.18138060020282865
8,0.00025,8,Tanh,1000,0.28273809523809523,0.16378453587755915,0.25925925925925924,0.15749310003593564
8,0.00025,8,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.14801520016044378
8,0.00025,8,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.1654746001586318
8,0.00025,8,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.14931660005822778
8,0.00025,8,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.10316130006685853
8,0.00025,8,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.09289949992671609
8,0.00025,8,GELU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09311839984729886
8,0.00025,8,GELU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09162620012648404
8,0.00025,8,GELU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09125340008176863
8,0.00025,8,GELU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.0963419999461621
8,0.00025,8,GELU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09925720002502203
8,0.00025,8,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.0904333998914808
8,0.00025,8,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.09061659988947213
8,0.00025,8,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.09208340011537075
8,0.00025,8,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.09301479998975992
8,0.00025,8,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.08962740004062653
8,0.00025,16,ReLU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.04683490004390478
8,0.00025,16,ReLU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08076929999515414
8,0.00025,16,ReLU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.12260799994692206
8,0.00025,16,ReLU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.1598988000769168
8,0.00025,16,ReLU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.16064130002632737
8,0.00025,16,Tanh,50,0.2738095238095238,0.15274414850686036,0.25,0.14566839998587966
8,0.00025,16,Tanh,100,0.2738095238095238,0.15274414850686036,0.25,0.12704299995675683
8,0.00025,16,Tanh,300,0.2738095238095238,0.15274414850686036,0.25,0.14828169997781515
8,0.00025,16,Tanh,500,0.2738095238095238,0.15274414850686036,0.25,0.13639090000651777
8,0.00025,16,Tanh,1000,0.2738095238095238,0.15274414850686036,0.25,0.11307660001330078
8,0.00025,16,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.12943920004181564
8,0.00025,16,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.1311909998767078
8,0.00025,16,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.11601699981838465
8,0.00025,16,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.10765020013786852
8,0.00025,16,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.10720169986598194
8,0.00025,16,GELU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.12069729994982481
8,0.00025,16,GELU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.12035789992660284
8,0.00025,16,GELU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.1229292000643909
8,0.00025,16,GELU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.10594499995931983
8,0.00025,16,GELU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.11619420000351965
8,0.00025,16,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.1335646000225097
8,0.00025,16,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.15176610019989312
8,0.00025,16,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.13358039990998805
8,0.00025,16,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.1451710001565516
8,0.00025,16,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.14024990005418658
8,0.00025,32,ReLU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09036960010416806
8,0.00025,32,ReLU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09863280015997589
8,0.00025,32,ReLU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08156009996309876
8,0.00025,32,ReLU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09846589993685484
8,0.00025,32,ReLU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08987800008617342
8,0.00025,32,Tanh,50,0.2738095238095238,0.15341258454601353,0.25,0.10449549998156726
8,0.00025,32,Tanh,100,0.2738095238095238,0.15341258454601353,0.25,0.09453690005466342
8,0.00025,32,Tanh,300,0.2738095238095238,0.15341258454601353,0.25,0.11160910013131797
8,0.00025,32,Tanh,500,0.2738095238095238,0.15341258454601353,0.25,0.08918080013245344
8,0.00025,32,Tanh,1000,0.2738095238095238,0.15341258454601353,0.25,0.11288380017504096
8,0.00025,32,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.09436220000497997
8,0.00025,32,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.10737930005416274
8,0.00025,32,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.11410859995521605
8,0.00025,32,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.09974490012973547
8,0.00025,32,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.08930080011487007
8,0.00025,32,GELU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09654349996708333
8,0.00025,32,GELU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09321309998631477
8,0.00025,32,GELU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.12835230003111064
8,0.00025,32,GELU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.09970759996213019
8,0.00025,32,GELU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08689419995062053
8,0.00025,32,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.09721240005455911
8,0.00025,32,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.08376029995270073
8,0.00025,32,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.08799919998273253
8,0.00025,32,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.05336549994535744
8,0.00025,32,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.05556999985128641
8,0.00025,64,ReLU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.05866059986874461
8,0.00025,64,ReLU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.04583029984496534
8,0.00025,64,ReLU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.047767600044608116
8,0.00025,64,ReLU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.03700120002031326
8,0.00025,64,ReLU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.04751079995185137
8,0.00025,64,Tanh,50,0.2738095238095238,0.15341258454601353,0.25,0.048698300030082464
8,0.00025,64,Tanh,100,0.2738095238095238,0.15341258454601353,0.25,0.036299699917435646
8,0.00025,64,Tanh,300,0.2738095238095238,0.15341258454601353,0.25,0.047339299926534295
8,0.00025,64,Tanh,500,0.2738095238095238,0.15341258454601353,0.25,0.03734420007094741
8,0.00025,64,Tanh,1000,0.2738095238095238,0.15341258454601353,0.25,0.04777990002185106
8,0.00025,64,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.03727099997922778
8,0.00025,64,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.038276500068604946
8,0.00025,64,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.0480233000125736
8,0.00025,64,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.04734709998592734
8,0.00025,64,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.03670220007188618
8,0.00025,64,GELU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.04711510008201003
8,0.00025,64,GELU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08128880010917783
8,0.00025,64,GELU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.08669120003469288
8,0.00025,64,GELU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.0891059001442045
8,0.00025,64,GELU,1000,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.07142750010825694
8,0.00025,64,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.07895329990424216
8,0.00025,64,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.06501879985444248
8,0.00025,64,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.07433829992078245
8,0.00025,64,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.08192900009453297
8,0.00025,64,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.09101789980195463
8,0.00025,128,ReLU,50,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.06801089993678033
8,0.00025,128,ReLU,100,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.06908400007523596
8,0.00025,128,ReLU,300,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.06996400002390146
8,0.00025,128,ReLU,500,0.2574404761904762,0.12052296198637662,0.23148148148148148,0.06620740005746484
