Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,128,GELU,50,0.19270920349804546,0.1780373416110729,0.32698887938408894,6.155978600028902
32,0.0001,128,GELU,100,0.24184931678545865,0.2299649366470925,0.3716139150270887,12.149046499980614
32,0.0001,128,GELU,300,0.30615982199202235,0.3055836256445477,0.41948246364414027,31.85256290016696
32,0.0001,128,GELU,500,0.30684843762188446,0.306634399536975,0.4202309666381523,38.698776699835435
32,0.0001,128,GELU,1000,0.30684843762188446,0.306634399536975,0.4202309666381523,37.01769380015321
32,0.0001,128,Softmax,50,0.11610971020383978,0.08278482008596035,0.25474051896207583,6.0050845998339355
32,0.0001,128,Softmax,100,0.11610971020383978,0.08278482008596035,0.25474051896207583,6.1028424999676645
32,0.0001,128,Softmax,300,0.11610971020383978,0.08278482008596035,0.25474051896207583,6.547445400152355
32,0.0001,128,Softmax,500,0.11610971020383978,0.08278482008596035,0.25474051896207583,6.272345700068399
32,0.0001,128,Softmax,1000,0.11610971020383978,0.08278482008596035,0.25474051896207583,6.289367799879983
32,0.00025,8,ReLU,50,0.39814837558659644,0.391564650380495,0.495544625035643,64.24780709994957
32,0.00025,8,ReLU,100,0.4196077202675213,0.42231307420183906,0.5032791559737667,119.8149867001921
32,0.00025,8,ReLU,300,0.42001794928862013,0.4230845039319783,0.5033147989734816,117.063814900117
32,0.00025,8,ReLU,500,0.42001794928862013,0.4230845039319783,0.5033147989734816,126.21988410013728
32,0.00025,8,ReLU,1000,0.42001794928862013,0.4230845039319783,0.5033147989734816,117.6010045001749
32,0.00025,8,Tanh,50,0.3640067576714158,0.35600218615307716,0.48093099515255205,63.00859659980051
32,0.00025,8,Tanh,100,0.39367748761642635,0.3924635263702068,0.5063088109495295,114.20949809998274
32,0.00025,8,Tanh,300,0.40018517841123885,0.4011976724996064,0.5101226119190191,148.84945159987547
32,0.00025,8,Tanh,500,0.40018517841123885,0.4011976724996064,0.5101226119190191,139.6530533998739
32,0.00025,8,Tanh,1000,0.40018517841123885,0.4011976724996064,0.5101226119190191,145.93887770012952
32,0.00025,8,Sigmoid,50,0.3118239332165518,0.2940660362597427,0.40993013972055886,61.364960900042206
32,0.00025,8,Sigmoid,100,0.3736207298286192,0.36650692515938416,0.4832477901340177,129.0006798999384
32,0.00025,8,Sigmoid,300,0.39750299847031245,0.3984588265837811,0.5013187909894496,230.53464999981225
32,0.00025,8,Sigmoid,500,0.39750299847031245,0.3984588265837811,0.5013187909894496,234.94616049993783
32,0.00025,8,Sigmoid,1000,0.39750299847031245,0.3984588265837811,0.5013187909894496,261.06997449998744
32,0.00025,8,GELU,50,0.39814837558659644,0.391564650380495,0.495544625035643,68.27810060000047
32,0.00025,8,GELU,100,0.4196077202675213,0.42231307420183906,0.5032791559737667,127.5903282999061
32,0.00025,8,GELU,300,0.42001794928862013,0.4230845039319783,0.5033147989734816,139.90525169996545
32,0.00025,8,GELU,500,0.42001794928862013,0.4230845039319783,0.5033147989734816,131.84053230006248
32,0.00025,8,GELU,1000,0.42001794928862013,0.4230845039319783,0.5033147989734816,120.61857569986023
32,0.00025,8,Softmax,50,0.3118239332165518,0.2940660362597427,0.40993013972055886,64.94567080005072
32,0.00025,8,Softmax,100,0.3736207298286192,0.36650692515938416,0.4832477901340177,119.82508850004524
32,0.00025,8,Softmax,300,0.39750299847031245,0.3984588265837811,0.5013187909894496,235.77461700001732
32,0.00025,8,Softmax,500,0.39750299847031245,0.3984588265837811,0.5013187909894496,232.52170490007848
32,0.00025,8,Softmax,1000,0.39750299847031245,0.3984588265837811,0.5013187909894496,244.09182179998606
32,0.00025,16,ReLU,50,0.3782820019303278,0.36725752947854406,0.4826062161391503,33.872884600190446
32,0.00025,16,ReLU,100,0.4101550656233053,0.4083802931748804,0.49871685201026517,63.80154090002179
32,0.00025,16,ReLU,300,0.4132813023841383,0.41335096306270214,0.49921585400627316,79.74570870003663
32,0.00025,16,ReLU,500,0.4132813023841383,0.41335096306270214,0.49921585400627316,73.24081899994053
32,0.00025,16,ReLU,1000,0.4132813023841383,0.41335096306270214,0.49921585400627316,80.00034489994869
32,0.00025,16,Tanh,50,0.3477248214195585,0.33448760004896094,0.4617550613059595,30.58506240020506
32,0.00025,16,Tanh,100,0.38712483205447135,0.3844315564574685,0.49925149700598803,64.80136250006035
32,0.00025,16,Tanh,300,0.4043748550537176,0.4050804660321132,0.5119047619047619,110.58461720007472
32,0.00025,16,Tanh,500,0.4043748550537176,0.4050804660321132,0.5119047619047619,104.73558919993229
32,0.00025,16,Tanh,1000,0.4043748550537176,0.4050804660321132,0.5119047619047619,105.0835575000383
32,0.00025,16,Sigmoid,50,0.2799955220765593,0.2622707424360561,0.3620615911035073,33.89871249999851
32,0.00025,16,Sigmoid,100,0.3434677447792582,0.33005569984327277,0.45045623039635013,65.79205739987083
32,0.00025,16,Sigmoid,300,0.39140748023755895,0.39347145690700286,0.49511690903906475,139.83681690017693
32,0.00025,16,Sigmoid,500,0.39140748023755895,0.39347145690700286,0.49511690903906475,137.03485509986058
32,0.00025,16,Sigmoid,1000,0.39140748023755895,0.39347145690700286,0.49511690903906475,137.84330160007812
32,0.00025,16,GELU,50,0.3782820019303278,0.36725752947854406,0.4826062161391503,34.696827499894425
32,0.00025,16,GELU,100,0.4101550656233053,0.4083802931748804,0.49871685201026517,62.82383959996514
32,0.00025,16,GELU,300,0.4132813023841383,0.41335096306270214,0.49921585400627316,77.67305489978753
32,0.00025,16,GELU,500,0.4132813023841383,0.41335096306270214,0.49921585400627316,79.55526829999872
32,0.00025,16,GELU,1000,0.4132813023841383,0.41335096306270214,0.49921585400627316,78.98127340013161
32,0.00025,16,Softmax,50,0.2799955220765593,0.2622707424360561,0.3620615911035073,33.193335300078616
32,0.00025,16,Softmax,100,0.3434677447792582,0.33005569984327277,0.45045623039635013,66.54874110012315
32,0.00025,16,Softmax,300,0.39140748023755895,0.39347145690700286,0.49511690903906475,147.51991889998317
32,0.00025,16,Softmax,500,0.39140748023755895,0.39347145690700286,0.49511690903906475,143.01493759988807
32,0.00025,16,Softmax,1000,0.39140748023755895,0.39347145690700286,0.49511690903906475,150.11705260002054
32,0.00025,32,ReLU,50,,,,
32,0.00025,32,ReLU,100,,,,
32,0.00025,32,ReLU,300,,,,
32,0.00025,32,ReLU,500,,,,
32,0.00025,32,ReLU,1000,,,,
32,0.00025,32,Tanh,50,,,,
32,0.00025,32,Tanh,100,,,,
32,0.00025,32,Tanh,300,,,,
32,0.00025,32,Tanh,500,,,,
32,0.00025,32,Tanh,1000,,,,
32,0.00025,32,Sigmoid,50,,,,
32,0.00025,32,Sigmoid,100,,,,
32,0.00025,32,Sigmoid,300,,,,
32,0.00025,32,Sigmoid,500,,,,
32,0.00025,32,Sigmoid,1000,,,,
32,0.00025,32,GELU,50,,,,
32,0.00025,32,GELU,100,,,,
32,0.00025,32,GELU,300,,,,
32,0.00025,32,GELU,500,,,,
32,0.00025,32,GELU,1000,,,,
32,0.00025,32,Softmax,50,,,,
32,0.00025,32,Softmax,100,,,,
32,0.00025,32,Softmax,300,,,,
32,0.00025,32,Softmax,500,,,,
32,0.00025,32,Softmax,1000,,,,
32,0.00025,64,ReLU,50,,,,
32,0.00025,64,ReLU,100,,,,
32,0.00025,64,ReLU,300,,,,
32,0.00025,64,ReLU,500,,,,
32,0.00025,64,ReLU,1000,,,,
32,0.00025,64,Tanh,50,,,,
32,0.00025,64,Tanh,100,,,,
32,0.00025,64,Tanh,300,,,,
32,0.00025,64,Tanh,500,,,,
32,0.00025,64,Tanh,1000,,,,
32,0.00025,64,Sigmoid,50,,,,
32,0.00025,64,Sigmoid,100,,,,
32,0.00025,64,Sigmoid,300,,,,
32,0.00025,64,Sigmoid,500,,,,
32,0.00025,64,Sigmoid,1000,,,,
32,0.00025,64,GELU,50,,,,
32,0.00025,64,GELU,100,,,,
32,0.00025,64,GELU,300,,,,
32,0.00025,64,GELU,500,,,,
32,0.00025,64,GELU,1000,,,,
32,0.00025,64,Softmax,50,,,,
32,0.00025,64,Softmax,100,,,,
32,0.00025,64,Softmax,300,,,,
32,0.00025,64,Softmax,500,,,,
32,0.00025,64,Softmax,1000,,,,
32,0.00025,128,ReLU,50,,,,
32,0.00025,128,ReLU,100,,,,
32,0.00025,128,ReLU,300,,,,
32,0.00025,128,ReLU,500,,,,
32,0.00025,128,ReLU,1000,,,,
32,0.00025,128,Tanh,50,,,,
32,0.00025,128,Tanh,100,,,,
32,0.00025,128,Tanh,300,,,,
32,0.00025,128,Tanh,500,,,,
32,0.00025,128,Tanh,1000,,,,
32,0.00025,128,Sigmoid,50,,,,
32,0.00025,128,Sigmoid,100,,,,
32,0.00025,128,Sigmoid,300,,,,
32,0.00025,128,Sigmoid,500,,,,
32,0.00025,128,Sigmoid,1000,,,,
32,0.00025,128,GELU,50,,,,
32,0.00025,128,GELU,100,,,,
32,0.00025,128,GELU,300,,,,
32,0.00025,128,GELU,500,,,,
32,0.00025,128,GELU,1000,,,,
32,0.00025,128,Softmax,50,,,,
32,0.00025,128,Softmax,100,,,,
32,0.00025,128,Softmax,300,,,,
32,0.00025,128,Softmax,500,,,,
32,0.00025,128,Softmax,1000,,,,
64,0.01,8,ReLU,50,,,,
64,0.01,8,ReLU,100,,,,
64,0.01,8,ReLU,300,,,,
64,0.01,8,ReLU,500,,,,
64,0.01,8,ReLU,1000,,,,
64,0.01,8,Tanh,50,,,,
64,0.01,8,Tanh,100,,,,
64,0.01,8,Tanh,300,,,,
64,0.01,8,Tanh,500,,,,
64,0.01,8,Tanh,1000,,,,
64,0.01,8,Sigmoid,50,,,,
64,0.01,8,Sigmoid,100,,,,
64,0.01,8,Sigmoid,300,,,,
64,0.01,8,Sigmoid,500,,,,
64,0.01,8,Sigmoid,1000,,,,
64,0.01,8,GELU,50,,,,
64,0.01,8,GELU,100,,,,
64,0.01,8,GELU,300,,,,
64,0.01,8,GELU,500,,,,
64,0.01,8,GELU,1000,,,,
64,0.01,8,Softmax,50,,,,
64,0.01,8,Softmax,100,,,,
64,0.01,8,Softmax,300,,,,
64,0.01,8,Softmax,500,,,,
64,0.01,8,Softmax,1000,,,,
64,0.01,16,ReLU,50,,,,
64,0.01,16,ReLU,100,,,,
64,0.01,16,ReLU,300,,,,
64,0.01,16,ReLU,500,,,,
64,0.01,16,ReLU,1000,,,,
64,0.01,16,Tanh,50,,,,
64,0.01,16,Tanh,100,,,,
64,0.01,16,Tanh,300,,,,
64,0.01,16,Tanh,500,,,,
64,0.01,16,Tanh,1000,,,,
64,0.01,16,Sigmoid,50,,,,
64,0.01,16,Sigmoid,100,,,,
64,0.01,16,Sigmoid,300,,,,
64,0.01,16,Sigmoid,500,,,,
64,0.01,16,Sigmoid,1000,,,,
64,0.01,16,GELU,50,,,,
64,0.01,16,GELU,100,,,,
64,0.01,16,GELU,300,,,,
64,0.01,16,GELU,500,,,,
64,0.01,16,GELU,1000,,,,
64,0.01,16,Softmax,50,,,,
64,0.01,16,Softmax,100,,,,
64,0.01,16,Softmax,300,,,,
64,0.01,16,Softmax,500,,,,
64,0.01,16,Softmax,1000,,,,
64,0.01,32,ReLU,50,,,,
64,0.01,32,ReLU,100,,,,
64,0.01,32,ReLU,300,,,,
64,0.01,32,ReLU,500,,,,
64,0.01,32,ReLU,1000,,,,
64,0.01,32,Tanh,50,,,,
64,0.01,32,Tanh,100,,,,
64,0.01,32,Tanh,300,,,,
64,0.01,32,Tanh,500,,,,
64,0.01,32,Tanh,1000,,,,
64,0.01,32,Sigmoid,50,,,,
64,0.01,32,Sigmoid,100,,,,
64,0.01,32,Sigmoid,300,,,,
64,0.01,32,Sigmoid,500,,,,
64,0.01,32,Sigmoid,1000,,,,
64,0.01,32,GELU,50,,,,
64,0.01,32,GELU,100,,,,
64,0.01,32,GELU,300,,,,
64,0.01,32,GELU,500,,,,
64,0.01,32,GELU,1000,,,,
64,0.01,32,Softmax,50,,,,
64,0.01,32,Softmax,100,,,,
64,0.01,32,Softmax,300,,,,
64,0.01,32,Softmax,500,,,,
64,0.01,32,Softmax,1000,,,,
64,0.01,64,ReLU,50,,,,
64,0.01,64,ReLU,100,,,,
64,0.01,64,ReLU,300,,,,
64,0.01,64,ReLU,500,,,,
64,0.01,64,ReLU,1000,,,,
64,0.01,64,Tanh,50,,,,
64,0.01,64,Tanh,100,,,,
64,0.01,64,Tanh,300,,,,
64,0.01,64,Tanh,500,,,,
64,0.01,64,Tanh,1000,,,,
64,0.01,64,Sigmoid,50,,,,
64,0.01,64,Sigmoid,100,,,,
64,0.01,64,Sigmoid,300,,,,
64,0.01,64,Sigmoid,500,,,,
64,0.01,64,Sigmoid,1000,,,,
64,0.01,64,GELU,50,,,,
64,0.01,64,GELU,100,,,,
64,0.01,64,GELU,300,,,,
64,0.01,64,GELU,500,,,,
64,0.01,64,GELU,1000,,,,
64,0.01,64,Softmax,50,,,,
64,0.01,64,Softmax,100,,,,
64,0.01,64,Softmax,300,,,,
64,0.01,64,Softmax,500,,,,
64,0.01,64,Softmax,1000,,,,
64,0.01,128,ReLU,50,,,,
64,0.01,128,ReLU,100,,,,
64,0.01,128,ReLU,300,,,,
64,0.01,128,ReLU,500,,,,
64,0.01,128,ReLU,1000,,,,
64,0.01,128,Tanh,50,,,,
64,0.01,128,Tanh,100,,,,
64,0.01,128,Tanh,300,,,,
64,0.01,128,Tanh,500,,,,
64,0.01,128,Tanh,1000,,,,
64,0.01,128,Sigmoid,50,,,,
64,0.01,128,Sigmoid,100,,,,
64,0.01,128,Sigmoid,300,,,,
64,0.01,128,Sigmoid,500,,,,
64,0.01,128,Sigmoid,1000,,,,
64,0.01,128,GELU,50,,,,
64,0.01,128,GELU,100,,,,
64,0.01,128,GELU,300,,,,
64,0.01,128,GELU,500,,,,
64,0.01,128,GELU,1000,,,,
64,0.01,128,Softmax,50,,,,
64,0.01,128,Softmax,100,,,,
64,0.01,128,Softmax,300,,,,
64,0.01,128,Softmax,500,,,,
64,0.01,128,Softmax,1000,,,,
64,0.001,8,ReLU,50,,,,
64,0.001,8,ReLU,100,,,,
64,0.001,8,ReLU,300,,,,
64,0.001,8,ReLU,500,,,,
64,0.001,8,ReLU,1000,,,,
64,0.001,8,Tanh,50,,,,
64,0.001,8,Tanh,100,,,,
64,0.001,8,Tanh,300,,,,
64,0.001,8,Tanh,500,,,,
64,0.001,8,Tanh,1000,,,,
64,0.001,8,Sigmoid,50,,,,
64,0.001,8,Sigmoid,100,,,,
64,0.001,8,Sigmoid,300,,,,
64,0.001,8,Sigmoid,500,,,,
64,0.001,8,Sigmoid,1000,,,,
64,0.001,8,GELU,50,,,,
64,0.001,8,GELU,100,,,,
64,0.001,8,GELU,300,,,,
64,0.001,8,GELU,500,,,,
64,0.001,8,GELU,1000,,,,
64,0.001,8,Softmax,50,,,,
64,0.001,8,Softmax,100,,,,
64,0.001,8,Softmax,300,,,,
64,0.001,8,Softmax,500,,,,
64,0.001,8,Softmax,1000,,,,
64,0.001,16,ReLU,50,,,,
64,0.001,16,ReLU,100,,,,
64,0.001,16,ReLU,300,,,,
64,0.001,16,ReLU,500,,,,
64,0.001,16,ReLU,1000,,,,
64,0.001,16,Tanh,50,,,,
64,0.001,16,Tanh,100,,,,
64,0.001,16,Tanh,300,,,,
64,0.001,16,Tanh,500,,,,
64,0.001,16,Tanh,1000,,,,
64,0.001,16,Sigmoid,50,,,,
64,0.001,16,Sigmoid,100,,,,
64,0.001,16,Sigmoid,300,,,,
64,0.001,16,Sigmoid,500,,,,
64,0.001,16,Sigmoid,1000,,,,
64,0.001,16,GELU,50,,,,
64,0.001,16,GELU,100,,,,
64,0.001,16,GELU,300,,,,
64,0.001,16,GELU,500,,,,
64,0.001,16,GELU,1000,,,,
64,0.001,16,Softmax,50,,,,
64,0.001,16,Softmax,100,,,,
64,0.001,16,Softmax,300,,,,
64,0.001,16,Softmax,500,,,,
64,0.001,16,Softmax,1000,,,,
64,0.001,32,ReLU,50,,,,
64,0.001,32,ReLU,100,,,,
64,0.001,32,ReLU,300,,,,
64,0.001,32,ReLU,500,,,,
64,0.001,32,ReLU,1000,,,,
64,0.001,32,Tanh,50,,,,
64,0.001,32,Tanh,100,,,,
64,0.001,32,Tanh,300,,,,
64,0.001,32,Tanh,500,,,,
64,0.001,32,Tanh,1000,,,,
64,0.001,32,Sigmoid,50,,,,
64,0.001,32,Sigmoid,100,,,,
64,0.001,32,Sigmoid,300,,,,
64,0.001,32,Sigmoid,500,,,,
64,0.001,32,Sigmoid,1000,,,,
64,0.001,32,GELU,50,,,,
64,0.001,32,GELU,100,,,,
64,0.001,32,GELU,300,,,,
64,0.001,32,GELU,500,,,,
64,0.001,32,GELU,1000,,,,
64,0.001,32,Softmax,50,,,,
64,0.001,32,Softmax,100,,,,
64,0.001,32,Softmax,300,,,,
64,0.001,32,Softmax,500,,,,
64,0.001,32,Softmax,1000,,,,
64,0.001,64,ReLU,50,,,,
64,0.001,64,ReLU,100,,,,
64,0.001,64,ReLU,300,,,,
64,0.001,64,ReLU,500,,,,
64,0.001,64,ReLU,1000,,,,
64,0.001,64,Tanh,50,,,,
64,0.001,64,Tanh,100,,,,
64,0.001,64,Tanh,300,,,,
64,0.001,64,Tanh,500,,,,
64,0.001,64,Tanh,1000,,,,
64,0.001,64,Sigmoid,50,,,,
64,0.001,64,Sigmoid,100,,,,
64,0.001,64,Sigmoid,300,,,,
64,0.001,64,Sigmoid,500,,,,
64,0.001,64,Sigmoid,1000,,,,
64,0.001,64,GELU,50,,,,
64,0.001,64,GELU,100,,,,
64,0.001,64,GELU,300,,,,
64,0.001,64,GELU,500,,,,
64,0.001,64,GELU,1000,,,,
64,0.001,64,Softmax,50,,,,
64,0.001,64,Softmax,100,,,,
64,0.001,64,Softmax,300,,,,
64,0.001,64,Softmax,500,,,,
64,0.001,64,Softmax,1000,,,,
64,0.001,128,ReLU,50,,,,
64,0.001,128,ReLU,100,,,,
64,0.001,128,ReLU,300,,,,
64,0.001,128,ReLU,500,,,,
64,0.001,128,ReLU,1000,,,,
64,0.001,128,Tanh,50,,,,
64,0.001,128,Tanh,100,,,,
64,0.001,128,Tanh,300,,,,
64,0.001,128,Tanh,500,,,,
64,0.001,128,Tanh,1000,,,,
64,0.001,128,Sigmoid,50,,,,
64,0.001,128,Sigmoid,100,,,,
64,0.001,128,Sigmoid,300,,,,
64,0.001,128,Sigmoid,500,,,,
64,0.001,128,Sigmoid,1000,,,,
64,0.001,128,GELU,50,,,,
64,0.001,128,GELU,100,,,,
64,0.001,128,GELU,300,,,,
64,0.001,128,GELU,500,,,,
64,0.001,128,GELU,1000,,,,
64,0.001,128,Softmax,50,,,,
64,0.001,128,Softmax,100,,,,
64,0.001,128,Softmax,300,,,,
64,0.001,128,Softmax,500,,,,
64,0.001,128,Softmax,1000,,,,
64,0.0001,8,ReLU,50,,,,
64,0.0001,8,ReLU,100,,,,
64,0.0001,8,ReLU,300,,,,
64,0.0001,8,ReLU,500,,,,
64,0.0001,8,ReLU,1000,,,,
64,0.0001,8,Tanh,50,,,,
64,0.0001,8,Tanh,100,,,,
64,0.0001,8,Tanh,300,,,,
64,0.0001,8,Tanh,500,,,,
64,0.0001,8,Tanh,1000,,,,
64,0.0001,8,Sigmoid,50,,,,
64,0.0001,8,Sigmoid,100,,,,
64,0.0001,8,Sigmoid,300,,,,
64,0.0001,8,Sigmoid,500,,,,
64,0.0001,8,Sigmoid,1000,,,,
64,0.0001,8,GELU,50,,,,
64,0.0001,8,GELU,100,,,,
64,0.0001,8,GELU,300,,,,
64,0.0001,8,GELU,500,,,,
64,0.0001,8,GELU,1000,,,,
64,0.0001,8,Softmax,50,,,,
64,0.0001,8,Softmax,100,,,,
64,0.0001,8,Softmax,300,,,,
64,0.0001,8,Softmax,500,,,,
64,0.0001,8,Softmax,1000,,,,
64,0.0001,16,ReLU,50,,,,
64,0.0001,16,ReLU,100,,,,
64,0.0001,16,ReLU,300,,,,
64,0.0001,16,ReLU,500,,,,
64,0.0001,16,ReLU,1000,,,,
64,0.0001,16,Tanh,50,,,,
64,0.0001,16,Tanh,100,,,,
64,0.0001,16,Tanh,300,,,,
64,0.0001,16,Tanh,500,,,,
64,0.0001,16,Tanh,1000,,,,
64,0.0001,16,Sigmoid,50,,,,
64,0.0001,16,Sigmoid,100,,,,
64,0.0001,16,Sigmoid,300,,,,
64,0.0001,16,Sigmoid,500,,,,
64,0.0001,16,Sigmoid,1000,,,,
64,0.0001,16,GELU,50,,,,
64,0.0001,16,GELU,100,,,,
64,0.0001,16,GELU,300,,,,
64,0.0001,16,GELU,500,,,,
64,0.0001,16,GELU,1000,,,,
64,0.0001,16,Softmax,50,,,,
64,0.0001,16,Softmax,100,,,,
64,0.0001,16,Softmax,300,,,,
64,0.0001,16,Softmax,500,,,,
64,0.0001,16,Softmax,1000,,,,
64,0.0001,32,ReLU,50,,,,
64,0.0001,32,ReLU,100,,,,
64,0.0001,32,ReLU,300,,,,
64,0.0001,32,ReLU,500,,,,
64,0.0001,32,ReLU,1000,,,,
64,0.0001,32,Tanh,50,,,,
64,0.0001,32,Tanh,100,,,,
64,0.0001,32,Tanh,300,,,,
64,0.0001,32,Tanh,500,,,,
64,0.0001,32,Tanh,1000,,,,
64,0.0001,32,Sigmoid,50,,,,
64,0.0001,32,Sigmoid,100,,,,
64,0.0001,32,Sigmoid,300,,,,
64,0.0001,32,Sigmoid,500,,,,
64,0.0001,32,Sigmoid,1000,,,,
64,0.0001,32,GELU,50,,,,
64,0.0001,32,GELU,100,,,,
64,0.0001,32,GELU,300,,,,
64,0.0001,32,GELU,500,,,,
64,0.0001,32,GELU,1000,,,,
64,0.0001,32,Softmax,50,,,,
64,0.0001,32,Softmax,100,,,,
64,0.0001,32,Softmax,300,,,,
64,0.0001,32,Softmax,500,,,,
64,0.0001,32,Softmax,1000,,,,
64,0.0001,64,ReLU,50,,,,
64,0.0001,64,ReLU,100,,,,
64,0.0001,64,ReLU,300,,,,
64,0.0001,64,ReLU,500,,,,
64,0.0001,64,ReLU,1000,,,,
64,0.0001,64,Tanh,50,,,,
64,0.0001,64,Tanh,100,,,,
64,0.0001,64,Tanh,300,,,,
64,0.0001,64,Tanh,500,,,,
64,0.0001,64,Tanh,1000,,,,
64,0.0001,64,Sigmoid,50,,,,
64,0.0001,64,Sigmoid,100,,,,
64,0.0001,64,Sigmoid,300,,,,
64,0.0001,64,Sigmoid,500,,,,
64,0.0001,64,Sigmoid,1000,,,,
64,0.0001,64,GELU,50,,,,
64,0.0001,64,GELU,100,,,,
64,0.0001,64,GELU,300,,,,
64,0.0001,64,GELU,500,,,,
64,0.0001,64,GELU,1000,,,,
64,0.0001,64,Softmax,50,,,,
64,0.0001,64,Softmax,100,,,,
64,0.0001,64,Softmax,300,,,,
64,0.0001,64,Softmax,500,,,,
64,0.0001,64,Softmax,1000,,,,
64,0.0001,128,ReLU,50,,,,
64,0.0001,128,ReLU,100,,,,
64,0.0001,128,ReLU,300,,,,
64,0.0001,128,ReLU,500,,,,
64,0.0001,128,ReLU,1000,,,,
64,0.0001,128,Tanh,50,,,,
64,0.0001,128,Tanh,100,,,,
64,0.0001,128,Tanh,300,,,,
64,0.0001,128,Tanh,500,,,,
64,0.0001,128,Tanh,1000,,,,
64,0.0001,128,Sigmoid,50,,,,
64,0.0001,128,Sigmoid,100,,,,
64,0.0001,128,Sigmoid,300,,,,
64,0.0001,128,Sigmoid,500,,,,
64,0.0001,128,Sigmoid,1000,,,,
64,0.0001,128,GELU,50,,,,
64,0.0001,128,GELU,100,,,,
64,0.0001,128,GELU,300,,,,
64,0.0001,128,GELU,500,,,,
64,0.0001,128,GELU,1000,,,,
64,0.0001,128,Softmax,50,,,,
64,0.0001,128,Softmax,100,,,,
64,0.0001,128,Softmax,300,,,,
64,0.0001,128,Softmax,500,,,,
64,0.0001,128,Softmax,1000,,,,
64,0.00025,8,ReLU,50,,,,
64,0.00025,8,ReLU,100,,,,
64,0.00025,8,ReLU,300,,,,
64,0.00025,8,ReLU,500,,,,
64,0.00025,8,ReLU,1000,,,,
64,0.00025,8,Tanh,50,,,,
64,0.00025,8,Tanh,100,,,,
64,0.00025,8,Tanh,300,,,,
64,0.00025,8,Tanh,500,,,,
64,0.00025,8,Tanh,1000,,,,
64,0.00025,8,Sigmoid,50,,,,
64,0.00025,8,Sigmoid,100,,,,
64,0.00025,8,Sigmoid,300,,,,
64,0.00025,8,Sigmoid,500,,,,
64,0.00025,8,Sigmoid,1000,,,,
64,0.00025,8,GELU,50,,,,
64,0.00025,8,GELU,100,,,,
64,0.00025,8,GELU,300,,,,
64,0.00025,8,GELU,500,,,,
64,0.00025,8,GELU,1000,,,,
64,0.00025,8,Softmax,50,,,,
64,0.00025,8,Softmax,100,,,,
64,0.00025,8,Softmax,300,,,,
64,0.00025,8,Softmax,500,,,,
64,0.00025,8,Softmax,1000,,,,
64,0.00025,16,ReLU,50,,,,
64,0.00025,16,ReLU,100,,,,
64,0.00025,16,ReLU,300,,,,
64,0.00025,16,ReLU,500,,,,
64,0.00025,16,ReLU,1000,,,,
64,0.00025,16,Tanh,50,,,,
64,0.00025,16,Tanh,100,,,,
64,0.00025,16,Tanh,300,,,,
64,0.00025,16,Tanh,500,,,,
64,0.00025,16,Tanh,1000,,,,
64,0.00025,16,Sigmoid,50,,,,
64,0.00025,16,Sigmoid,100,,,,
64,0.00025,16,Sigmoid,300,,,,
64,0.00025,16,Sigmoid,500,,,,
64,0.00025,16,Sigmoid,1000,,,,
64,0.00025,16,GELU,50,,,,
64,0.00025,16,GELU,100,,,,
64,0.00025,16,GELU,300,,,,
64,0.00025,16,GELU,500,,,,
64,0.00025,16,GELU,1000,,,,
64,0.00025,16,Softmax,50,,,,
64,0.00025,16,Softmax,100,,,,
64,0.00025,16,Softmax,300,,,,
64,0.00025,16,Softmax,500,,,,
64,0.00025,16,Softmax,1000,,,,
64,0.00025,32,ReLU,50,,,,
64,0.00025,32,ReLU,100,,,,
64,0.00025,32,ReLU,300,,,,
64,0.00025,32,ReLU,500,,,,
64,0.00025,32,ReLU,1000,,,,
64,0.00025,32,Tanh,50,,,,
64,0.00025,32,Tanh,100,,,,
64,0.00025,32,Tanh,300,,,,
64,0.00025,32,Tanh,500,,,,
64,0.00025,32,Tanh,1000,,,,
64,0.00025,32,Sigmoid,50,,,,
64,0.00025,32,Sigmoid,100,,,,
64,0.00025,32,Sigmoid,300,,,,
64,0.00025,32,Sigmoid,500,,,,
64,0.00025,32,Sigmoid,1000,,,,
64,0.00025,32,GELU,50,,,,
64,0.00025,32,GELU,100,,,,
64,0.00025,32,GELU,300,,,,
64,0.00025,32,GELU,500,,,,
64,0.00025,32,GELU,1000,,,,
64,0.00025,32,Softmax,50,,,,
64,0.00025,32,Softmax,100,,,,
64,0.00025,32,Softmax,300,,,,
64,0.00025,32,Softmax,500,,,,
64,0.00025,32,Softmax,1000,,,,
64,0.00025,64,ReLU,50,,,,
64,0.00025,64,ReLU,100,,,,
64,0.00025,64,ReLU,300,,,,
64,0.00025,64,ReLU,500,,,,
64,0.00025,64,ReLU,1000,,,,
64,0.00025,64,Tanh,50,,,,
64,0.00025,64,Tanh,100,,,,
64,0.00025,64,Tanh,300,,,,
64,0.00025,64,Tanh,500,,,,
64,0.00025,64,Tanh,1000,,,,
64,0.00025,64,Sigmoid,50,,,,
64,0.00025,64,Sigmoid,100,,,,
64,0.00025,64,Sigmoid,300,,,,
64,0.00025,64,Sigmoid,500,,,,
64,0.00025,64,Sigmoid,1000,,,,
64,0.00025,64,GELU,50,,,,
64,0.00025,64,GELU,100,,,,
64,0.00025,64,GELU,300,,,,
64,0.00025,64,GELU,500,,,,
