Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Sigmoid,1000,0.4036717269151185,0.4029810843206474,0.5062375249500998,156.41729600005783
64,0.00025,32,GELU,50,0.3810076619978015,0.37249451235124664,0.49565155403478756,35.37428680004086
64,0.00025,32,GELU,100,0.40597549704590086,0.40748534344496806,0.5107641859138865,92.52529150003102
64,0.00025,32,GELU,300,0.40669278417391774,0.4088483135352916,0.5111919019104648,94.43603189999703
64,0.00025,32,GELU,500,0.40669278417391774,0.4088483135352916,0.5111919019104648,90.63242259994149
64,0.00025,32,GELU,1000,0.40669278417391774,0.4088483135352916,0.5111919019104648,85.82211019995157
64,0.00025,32,Softmax,50,0.2730289839876851,0.2519349113690272,0.34516680923866555,36.18866450001951
64,0.00025,32,Softmax,100,0.35304333200369237,0.33944798543759225,0.45263045337895635,76.28109349997249
64,0.00025,32,Softmax,300,0.4036717269151185,0.4029810843206474,0.5062375249500998,203.80609269998968
64,0.00025,32,Softmax,500,0.4036717269151185,0.4029810843206474,0.5062375249500998,157.13651940005366
64,0.00025,32,Softmax,1000,0.4036717269151185,0.4029810843206474,0.5062375249500998,188.7746715999674
64,0.00025,64,ReLU,50,0.3637376977931898,0.3498059806936198,0.48142999714856,14.432994299917482
64,0.00025,64,ReLU,100,0.39176663918097343,0.38741568010599303,0.5046692329626461,47.40258689993061
64,0.00025,64,ReLU,300,0.39819566723464245,0.39672601395881996,0.5082335329341318,102.42884670000058
64,0.00025,64,ReLU,500,0.39819566723464245,0.39672601395881996,0.5082335329341318,89.11262219992932
64,0.00025,64,ReLU,1000,0.39819566723464245,0.39672601395881996,0.5082335329341318,54.84815269999672
64,0.00025,64,Tanh,50,0.30621394418204795,0.28899464517379303,0.40429854576561164,22.770158800063655
64,0.00025,64,Tanh,100,0.3560307855984682,0.34434946993454685,0.4778300541773596,69.34504040004686
64,0.00025,64,Tanh,300,0.40259823857289817,0.4046640758555141,0.515112631879099,123.66646590002347
64,0.00025,64,Tanh,500,0.40259823857289817,0.4046640758555141,0.515112631879099,80.68703799997456
64,0.00025,64,Tanh,1000,0.40259823857289817,0.4046640758555141,0.515112631879099,141.52985549997538
64,0.00025,64,Sigmoid,50,0.21588451238343462,0.19514732866427784,0.29694183062446533,32.7262735000113
64,0.00025,64,Sigmoid,100,0.2708507697196676,0.26376100031253685,0.36523381807812944,45.93507370003499
64,0.00025,64,Sigmoid,300,0.3240884295680762,0.3292551924130589,0.43366837753065296,80.3187321999576
64,0.00025,64,Sigmoid,500,0.3240884295680762,0.3292551924130589,0.43366837753065296,134.94523269997444
64,0.00025,64,Sigmoid,1000,0.3240884295680762,0.3292551924130589,0.43366837753065296,93.2348715000553
64,0.00025,64,GELU,50,0.3637376977931898,0.3498059806936198,0.48142999714856,30.251918499940075
64,0.00025,64,GELU,100,0.39176663918097343,0.38741568010599303,0.5046692329626461,56.222750999964774
64,0.00025,64,GELU,300,0.39819566723464245,0.39672601395881996,0.5082335329341318,93.44260469998699
64,0.00025,64,GELU,500,0.39819566723464245,0.39672601395881996,0.5082335329341318,77.3939918000251
64,0.00025,64,GELU,1000,0.39819566723464245,0.39672601395881996,0.5082335329341318,76.60672309994698
64,0.00025,64,Softmax,50,0.21588451238343462,0.19514732866427784,0.29694183062446533,32.39904279995244
64,0.00025,64,Softmax,100,0.2708507697196676,0.26376100031253685,0.36523381807812944,54.73785549995955
64,0.00025,64,Softmax,300,0.3240884295680762,0.3292551924130589,0.43366837753065296,94.68389790004585
64,0.00025,64,Softmax,500,0.3240884295680762,0.3292551924130589,0.43366837753065296,113.21671020006761
64,0.00025,64,Softmax,1000,0.3240884295680762,0.3292551924130589,0.43366837753065296,106.90306719997898
64,0.00025,128,ReLU,50,0.3407572302463782,0.32400984675362315,0.4615768463073852,23.263635399984196
64,0.00025,128,ReLU,100,0.37844240685192354,0.3700919550871504,0.49529512403763903,37.9526130000595
64,0.00025,128,ReLU,300,0.39306398166583195,0.3898739458215503,0.5037425149700598,56.70947989996057
64,0.00025,128,ReLU,500,0.39306398166583195,0.3898739458215503,0.5037425149700598,69.89294290007092
64,0.00025,128,ReLU,1000,0.39306398166583195,0.3898739458215503,0.5037425149700598,52.45564519998152
64,0.00025,128,Tanh,50,0.26806312102979246,0.24994711319128152,0.34363416025092675,13.866104900022037
64,0.00025,128,Tanh,100,0.3317236195581555,0.3151959240598715,0.4468919304248646,36.11976719996892
64,0.00025,128,Tanh,300,0.390147772099309,0.3865081058456703,0.50616623895067,81.47185149998404
64,0.00025,128,Tanh,500,0.390147772099309,0.3865081058456703,0.50616623895067,98.00817330006976
64,0.00025,128,Tanh,1000,0.390147772099309,0.3865081058456703,0.50616623895067,83.84437409997918
64,0.00025,128,Sigmoid,50,0.1301475146921677,0.10914691390237574,0.26122754491017963,15.392863699933514
64,0.00025,128,Sigmoid,100,0.13433474229380918,0.11639033595973856,0.2636869118905047,18.85604689992033
64,0.00025,128,Sigmoid,300,0.13433474229380918,0.11639033595973856,0.2636869118905047,19.887664600042626
64,0.00025,128,Sigmoid,500,0.13433474229380918,0.11639033595973856,0.2636869118905047,18.07095860003028
64,0.00025,128,Sigmoid,1000,0.13433474229380918,0.11639033595973856,0.2636869118905047,19.453469199943356
64,0.00025,128,GELU,50,0.3407572302463782,0.32400984675362315,0.4615768463073852,13.129711200017482
64,0.00025,128,GELU,100,0.37844240685192354,0.3700919550871504,0.49529512403763903,30.505219500046223
64,0.00025,128,GELU,300,0.39306398166583195,0.3898739458215503,0.5037425149700598,53.34813459997531
64,0.00025,128,GELU,500,0.39306398166583195,0.3898739458215503,0.5037425149700598,47.57705399999395
64,0.00025,128,GELU,1000,0.39306398166583195,0.3898739458215503,0.5037425149700598,78.82449650007766
64,0.00025,128,Softmax,50,0.1301475146921677,0.10914691390237574,0.26122754491017963,17.595950899994932
64,0.00025,128,Softmax,100,0.13433474229380918,0.11639033595973856,0.2636869118905047,19.417458900017664
64,0.00025,128,Softmax,300,0.13433474229380918,0.11639033595973856,0.2636869118905047,14.783076500054449
64,0.00025,128,Softmax,500,0.13433474229380918,0.11639033595973856,0.2636869118905047,17.296554900007322
64,0.00025,128,Softmax,1000,0.13433474229380918,0.11639033595973856,0.2636869118905047,22.456043499987572
128,0.01,8,ReLU,50,0.52087335003713,0.5256716633659319,0.562125748502994,204.09375200001523
128,0.01,8,ReLU,100,0.52087335003713,0.5256716633659319,0.562125748502994,198.9498244000133
128,0.01,8,ReLU,300,0.52087335003713,0.5256716633659319,0.562125748502994,178.3262051999336
128,0.01,8,ReLU,500,0.52087335003713,0.5256716633659319,0.562125748502994,214.89767019997817
128,0.01,8,ReLU,1000,0.52087335003713,0.5256716633659319,0.562125748502994,184.9365475999657
128,0.01,8,Tanh,50,0.4358574725230146,0.4372668932617364,0.5098731109210151,119.81193890003487
128,0.01,8,Tanh,100,0.4358574725230146,0.4372668932617364,0.5098731109210151,116.16874849994201
128,0.01,8,Tanh,300,0.4358574725230146,0.4372668932617364,0.5098731109210151,140.9015280000167
128,0.01,8,Tanh,500,0.4358574725230146,0.4372668932617364,0.5098731109210151,135.2676309000235
128,0.01,8,Tanh,1000,0.4358574725230146,0.4372668932617364,0.5098731109210151,129.86839070008136
128,0.01,8,Sigmoid,50,0.5796186419598252,0.5930811013678956,0.6211505560307955,131.49325870000757
128,0.01,8,Sigmoid,100,0.5862832160856741,0.5937560559167184,0.6294910179640718,246.01591519999783
128,0.01,8,Sigmoid,300,0.5862832160856741,0.5937560559167184,0.6294910179640718,259.99661799997557
128,0.01,8,Sigmoid,500,0.5862832160856741,0.5937560559167184,0.6294910179640718,245.3219883000711
128,0.01,8,Sigmoid,1000,0.5862832160856741,0.5937560559167184,0.6294910179640718,226.87029829993844
128,0.01,8,GELU,50,0.52087335003713,0.5256716633659319,0.562125748502994,202.0088773999596
128,0.01,8,GELU,100,0.52087335003713,0.5256716633659319,0.562125748502994,207.06015899998602
128,0.01,8,GELU,300,0.52087335003713,0.5256716633659319,0.562125748502994,193.13339759991504
128,0.01,8,GELU,500,0.52087335003713,0.5256716633659319,0.562125748502994,212.27056650002487
128,0.01,8,GELU,1000,0.52087335003713,0.5256716633659319,0.562125748502994,207.8342597000301
128,0.01,8,Softmax,50,0.5796186419598252,0.5930811013678956,0.6211505560307955,148.86484050005674
128,0.01,8,Softmax,100,0.5862832160856741,0.5937560559167184,0.6294910179640718,223.46960720000789
128,0.01,8,Softmax,300,0.5862832160856741,0.5937560559167184,0.6294910179640718,268.2555830000201
128,0.01,8,Softmax,500,0.5862832160856741,0.5937560559167184,0.6294910179640718,245.56665779999457
128,0.01,8,Softmax,1000,0.5862832160856741,0.5937560559167184,0.6294910179640718,239.22475029993802
128,0.01,16,ReLU,50,0.5543568150117928,0.5664561541928241,0.6041844881665241,121.11465160001535
128,0.01,16,ReLU,100,0.5551119611778379,0.5644352590257876,0.6060735671514115,163.58449499995913
128,0.01,16,ReLU,300,0.5551119611778379,0.5644352590257876,0.6060735671514115,142.82159669999965
128,0.01,16,ReLU,500,0.5551119611778379,0.5644352590257876,0.6060735671514115,144.1296438999707
128,0.01,16,ReLU,1000,0.5551119611778379,0.5644352590257876,0.6060735671514115,130.35056420008186
128,0.01,16,Tanh,50,0.4809189750022766,0.4878710461519232,0.5402409466780724,80.60639770003036
128,0.01,16,Tanh,100,0.4809189750022766,0.4878710461519232,0.5402409466780724,66.37331050005741
128,0.01,16,Tanh,300,0.4809189750022766,0.4878710461519232,0.5402409466780724,70.67103020008653
128,0.01,16,Tanh,500,0.4809189750022766,0.4878710461519232,0.5402409466780724,72.57191469997633
128,0.01,16,Tanh,1000,0.4809189750022766,0.4878710461519232,0.5402409466780724,74.5638045000378
128,0.01,16,Sigmoid,50,0.617917739518979,0.6224954462618265,0.6481323068149415,81.35102099995129
128,0.01,16,Sigmoid,100,0.6334681220482778,0.6430212614922161,0.6600370687197035,114.20161440002266
128,0.01,16,Sigmoid,300,0.6334681220482778,0.6430212614922161,0.6600370687197035,124.54420639993623
128,0.01,16,Sigmoid,500,0.6334681220482778,0.6430212614922161,0.6600370687197035,134.56673050008249
128,0.01,16,Sigmoid,1000,0.6334681220482778,0.6430212614922161,0.6600370687197035,117.55767100001685
128,0.01,16,GELU,50,0.5543568150117928,0.5664561541928241,0.6041844881665241,96.80860300001223
128,0.01,16,GELU,100,0.5551119611778379,0.5644352590257876,0.6060735671514115,125.56224859994836
128,0.01,16,GELU,300,0.5551119611778379,0.5644352590257876,0.6060735671514115,125.47471840004437
128,0.01,16,GELU,500,0.5551119611778379,0.5644352590257876,0.6060735671514115,136.14529839996248
128,0.01,16,GELU,1000,0.5551119611778379,0.5644352590257876,0.6060735671514115,112.76921329996549
128,0.01,16,Softmax,50,0.617917739518979,0.6224954462618265,0.6481323068149415,84.28060069994535
128,0.01,16,Softmax,100,0.6334681220482778,0.6430212614922161,0.6600370687197035,109.0419953999808
128,0.01,16,Softmax,300,0.6334681220482778,0.6430212614922161,0.6600370687197035,129.65608690003864
128,0.01,16,Softmax,500,0.6334681220482778,0.6430212614922161,0.6600370687197035,101.37712650001049
128,0.01,16,Softmax,1000,0.6334681220482778,0.6430212614922161,0.6600370687197035,104.44939700001851
128,0.01,32,ReLU,50,0.5897121722923651,0.5929521028136029,0.6223267750213858,40.55351790005807
128,0.01,32,ReLU,100,0.5897121722923651,0.5929521028136029,0.6223267750213858,46.19772890000604
128,0.01,32,ReLU,300,0.5897121722923651,0.5929521028136029,0.6223267750213858,49.16590000002179
128,0.01,32,ReLU,500,0.5897121722923651,0.5929521028136029,0.6223267750213858,47.78712779993657
128,0.01,32,ReLU,1000,0.5897121722923651,0.5929521028136029,0.6223267750213858,48.505208900081925
128,0.01,32,Tanh,50,0.5488614678459341,0.5519761106682805,0.5814798973481609,38.93721519992687
128,0.01,32,Tanh,100,0.5398939982509,0.5466548645536462,0.5826204733390362,57.797304799896665
128,0.01,32,Tanh,300,0.5402565372179846,0.5466569767368056,0.582691759338466,60.83169889997225
128,0.01,32,Tanh,500,0.5402565372179846,0.5466569767368056,0.582691759338466,63.813366399961524
128,0.01,32,Tanh,1000,0.5402565372179846,0.5466569767368056,0.582691759338466,72.93967619992327
128,0.01,32,Sigmoid,50,0.6200137868403928,0.6267698279983396,0.6548688337610493,44.39203429990448
128,0.01,32,Sigmoid,100,0.6266482801070701,0.6306556658996151,0.6585044197319646,77.76659270003438
128,0.01,32,Sigmoid,300,0.6266482801070701,0.6306556658996151,0.6585044197319646,83.64757110003848
128,0.01,32,Sigmoid,500,0.6266482801070701,0.6306556658996151,0.6585044197319646,70.62397690000944
128,0.01,32,Sigmoid,1000,0.6266482801070701,0.6306556658996151,0.6585044197319646,83.29101479996461
128,0.01,32,GELU,50,0.5897121722923651,0.5929521028136029,0.6223267750213858,57.56769080006052
128,0.01,32,GELU,100,0.5897121722923651,0.5929521028136029,0.6223267750213858,84.4670317999553
128,0.01,32,GELU,300,0.5897121722923651,0.5929521028136029,0.6223267750213858,60.52092739997897
128,0.01,32,GELU,500,0.5897121722923651,0.5929521028136029,0.6223267750213858,57.750005100038834
128,0.01,32,GELU,1000,0.5897121722923651,0.5929521028136029,0.6223267750213858,35.335686299949884
128,0.01,32,Softmax,50,0.6200137868403928,0.6267698279983396,0.6548688337610493,83.82227599993348
128,0.01,32,Softmax,100,0.6266482801070701,0.6306556658996151,0.6585044197319646,108.31423929997254
128,0.01,32,Softmax,300,0.6266482801070701,0.6306556658996151,0.6585044197319646,91.45473150000907
128,0.01,32,Softmax,500,0.6266482801070701,0.6306556658996151,0.6585044197319646,51.08796079992317
128,0.01,32,Softmax,1000,0.6266482801070701,0.6306556658996151,0.6585044197319646,42.31512859999202
128,0.01,64,ReLU,50,0.6184737069733658,0.6202388109656705,0.6330553179355575,13.67416149994824
128,0.01,64,ReLU,100,0.6203701890421187,0.6280845554496289,0.6389364128885087,79.27002850000281
128,0.01,64,ReLU,300,0.6203701890421187,0.6280845554496289,0.6389364128885087,61.987822699942626
128,0.01,64,ReLU,500,0.6203701890421187,0.6280845554496289,0.6389364128885087,60.35697299998719
128,0.01,64,ReLU,1000,0.6203701890421187,0.6280845554496289,0.6389364128885087,53.34157749998849
128,0.01,64,Tanh,50,0.5720429667313254,0.5701817572916994,0.5954875962360993,23.990725499927066
128,0.01,64,Tanh,100,0.5718342201350617,0.5734511374742809,0.5996221842030225,29.331274600001052
128,0.01,64,Tanh,300,0.5718342201350617,0.5734511374742809,0.5996221842030225,22.18397389992606
128,0.01,64,Tanh,500,0.5718342201350617,0.5734511374742809,0.5996221842030225,22.094167400035076
128,0.01,64,Tanh,1000,0.5718342201350617,0.5734511374742809,0.5996221842030225,23.645830999943428
128,0.01,64,Sigmoid,50,0.6376495529793011,0.6416974911121318,0.6537995437696037,41.582760499906726
128,0.01,64,Sigmoid,100,0.6688047933647933,0.6734906390086594,0.6863059595095523,78.57931129995268
128,0.01,64,Sigmoid,300,0.6665896146371271,0.6721956966038201,0.6885158254918734,103.21233510004822
128,0.01,64,Sigmoid,500,0.6665896146371271,0.6721956966038201,0.6885158254918734,55.91008790000342
128,0.01,64,Sigmoid,1000,0.6665896146371271,0.6721956966038201,0.6885158254918734,42.65616500005126
128,0.01,64,GELU,50,0.6184737069733658,0.6202388109656705,0.6330553179355575,14.646060799947008
128,0.01,64,GELU,100,0.6203701890421187,0.6280845554496289,0.6389364128885087,25.82551220001187
128,0.01,64,GELU,300,0.6203701890421187,0.6280845554496289,0.6389364128885087,31.361788699985482
128,0.01,64,GELU,500,0.6203701890421187,0.6280845554496289,0.6389364128885087,76.6059104000451
128,0.01,64,GELU,1000,0.6203701890421187,0.6280845554496289,0.6389364128885087,74.65990490000695
128,0.01,64,Softmax,50,0.6376495529793011,0.6416974911121318,0.6537995437696037,55.355459599988535
128,0.01,64,Softmax,100,0.6688047933647933,0.6734906390086594,0.6863059595095523,46.559282500064
128,0.01,64,Softmax,300,0.6665896146371271,0.6721956966038201,0.6885158254918734,41.92871110001579
128,0.01,64,Softmax,500,0.6665896146371271,0.6721956966038201,0.6885158254918734,70.41662740008906
128,0.01,64,Softmax,1000,0.6665896146371271,0.6721956966038201,0.6885158254918734,68.80751099996269
128,0.01,128,ReLU,50,0.6195663824662273,0.6236830681806642,0.6294910179640718,33.210447999997996
128,0.01,128,ReLU,100,0.6393149943072745,0.6397678642803917,0.6533361847733106,45.978676199913025
128,0.01,128,ReLU,300,0.6393149943072745,0.6397678642803917,0.6533361847733106,47.53929340001196
128,0.01,128,ReLU,500,0.6393149943072745,0.6397678642803917,0.6533361847733106,39.284980199998245
128,0.01,128,ReLU,1000,0.6393149943072745,0.6397678642803917,0.6533361847733106,31.7450903999852
128,0.01,128,Tanh,50,0.5735558748566495,0.581395023589273,0.605218135158255,21.88883169996552
128,0.01,128,Tanh,100,0.5960764800185525,0.6080772465633143,0.6252851439977188,32.71591109992005
128,0.01,128,Tanh,300,0.5960764800185525,0.6080772465633143,0.6252851439977188,79.54758739995304
128,0.01,128,Tanh,500,0.5960764800185525,0.6080772465633143,0.6252851439977188,62.477104900055565
128,0.01,128,Tanh,1000,0.5960764800185525,0.6080772465633143,0.6252851439977188,49.12553329998627
128,0.01,128,Sigmoid,50,0.6261471713591669,0.631313832899965,0.6508411747932706,34.59321059996728
128,0.01,128,Sigmoid,100,0.6789869488147393,0.6852271336258804,0.6863416025092672,44.38267279998399
128,0.01,128,Sigmoid,300,0.6817946723094347,0.6872324934143539,0.691331622469347,37.82282130001113
128,0.01,128,Sigmoid,500,0.6817946723094347,0.6872324934143539,0.691331622469347,32.98160850000568
128,0.01,128,Sigmoid,1000,0.6817946723094347,0.6872324934143539,0.691331622469347,37.81750800006557
128,0.01,128,GELU,50,0.6195663824662273,0.6236830681806642,0.6294910179640718,18.297308400040492
128,0.01,128,GELU,100,0.6393149943072745,0.6397678642803917,0.6533361847733106,57.23085369996261
128,0.01,128,GELU,300,0.6393149943072745,0.6397678642803917,0.6533361847733106,62.26565349998418
128,0.01,128,GELU,500,0.6393149943072745,0.6397678642803917,0.6533361847733106,46.03075739997439
128,0.01,128,GELU,1000,0.6393149943072745,0.6397678642803917,0.6533361847733106,52.51736970001366
128,0.01,128,Softmax,50,0.6261471713591669,0.631313832899965,0.6508411747932706,30.638806200004183
128,0.01,128,Softmax,100,0.6789869488147393,0.6852271336258804,0.6863416025092672,50.10139009996783
128,0.01,128,Softmax,300,0.6817946723094347,0.6872324934143539,0.691331622469347,43.219828300061636
128,0.01,128,Softmax,500,0.6817946723094347,0.6872324934143539,0.691331622469347,52.03107290004846
128,0.01,128,Softmax,1000,0.6817946723094347,0.6872324934143539,0.691331622469347,50.84760239999741
128,0.001,8,ReLU,50,0.5517387462345105,0.562683149933242,0.5862917023096664,200.59285420004744
128,0.001,8,ReLU,100,0.5998790438135444,0.6060778922092754,0.61758625605931,234.08192999998573
128,0.001,8,ReLU,300,0.6034513317030868,0.6103221748752524,0.6237168520102652,410.81545969995204
128,0.001,8,ReLU,500,0.6034513317030868,0.6103221748752524,0.6237168520102652,335.7320239000255
128,0.001,8,ReLU,1000,0.6034513317030868,0.6103221748752524,0.6237168520102652,376.3544370000018
128,0.001,8,Tanh,50,0.5407558287293452,0.549973501045129,0.5933490162532079,113.9357632000465
128,0.001,8,Tanh,100,0.5895792297180421,0.5952395386458276,0.6340889649272883,338.5805915000383
128,0.001,8,Tanh,300,0.5899192208858887,0.5985119285354182,0.6366909039064728,215.11326000001281
128,0.001,8,Tanh,500,0.5899192208858887,0.5985119285354182,0.6366909039064728,358.1731396999676
128,0.001,8,Tanh,1000,0.5899192208858887,0.5985119285354182,0.6366909039064728,287.0877193000633
128,0.001,8,Sigmoid,50,0.4646609028464482,0.4790628738225824,0.5564941545480467,194.86934299999848
128,0.001,8,Sigmoid,100,0.5549326065671791,0.5732802608136209,0.6192614770459082,218.5435421000002
128,0.001,8,Sigmoid,300,0.5758626747675752,0.5906251965205082,0.6395423438836613,452.1915780999698
128,0.001,8,Sigmoid,500,0.5758626747675752,0.5906251965205082,0.6395423438836613,430.1556909000501
128,0.001,8,Sigmoid,1000,0.5758626747675752,0.5906251965205082,0.6395423438836613,456.74682889995165
128,0.001,8,GELU,50,0.5517387462345105,0.562683149933242,0.5862917023096664,194.09464269992895
128,0.001,8,GELU,100,0.5998790438135444,0.6060778922092754,0.61758625605931,308.5556918999646
128,0.001,8,GELU,300,0.6034513317030868,0.6103221748752524,0.6237168520102652,364.03027569991536
128,0.001,8,GELU,500,0.6034513317030868,0.6103221748752524,0.6237168520102652,322.48879810003564
128,0.001,8,GELU,1000,0.6034513317030868,0.6103221748752524,0.6237168520102652,389.2552597000031
128,0.001,8,Softmax,50,0.4646609028464482,0.4790628738225824,0.5564941545480467,74.75494420004543
128,0.001,8,Softmax,100,0.5549326065671791,0.5732802608136209,0.6192614770459082,297.14240130002145
128,0.001,8,Softmax,300,0.5758626747675752,0.5906251965205082,0.6395423438836613,366.7120659999782
128,0.001,8,Softmax,500,0.5758626747675752,0.5906251965205082,0.6395423438836613,391.71174310008064
128,0.001,8,Softmax,1000,0.5758626747675752,0.5906251965205082,0.6395423438836613,415.81707390001975
128,0.001,16,ReLU,50,0.5509001520094857,0.5596134414334604,0.5723196464214428,88.676315800054
128,0.001,16,ReLU,100,0.5721411734896944,0.5814303995095398,0.5965568862275449,130.34067519998644
128,0.001,16,ReLU,300,0.577433480161573,0.5861145389779789,0.5996578272027374,130.19781160005368
128,0.001,16,ReLU,500,0.577433480161573,0.5861145389779789,0.5996578272027374,168.2104567999486
128,0.001,16,ReLU,1000,0.577433480161573,0.5861145389779789,0.5996578272027374,141.2259268000489
128,0.001,16,Tanh,50,0.4892839095286922,0.49876688250862483,0.5723196464214428,105.7482677999651
128,0.001,16,Tanh,100,0.5804743320273986,0.5890849840517873,0.6299187339606501,118.5693912000861
128,0.001,16,Tanh,300,0.6039419398634132,0.6134147336178346,0.646528371827773,221.84419979993254
128,0.001,16,Tanh,500,0.6039419398634132,0.6134147336178346,0.646528371827773,210.7067795000039
128,0.001,16,Tanh,1000,0.6039419398634132,0.6134147336178346,0.646528371827773,262.264589499915
128,0.001,16,Sigmoid,50,0.4456660695634562,0.45430353421018055,0.5317935557456516,113.58025100000668
128,0.001,16,Sigmoid,100,0.5286048305238057,0.5428323049432362,0.5960935272312518,127.33285619993694
128,0.001,16,Sigmoid,300,0.598977451663479,0.6117969995457071,0.6433561448531508,325.24930180003867
128,0.001,16,Sigmoid,500,0.598977451663479,0.6117969995457071,0.6433561448531508,322.52357189997565
128,0.001,16,Sigmoid,1000,0.598977451663479,0.6117969995457071,0.6433561448531508,320.81219119997695
128,0.001,16,GELU,50,0.5509001520094857,0.5596134414334604,0.5723196464214428,94.4556362000294
128,0.001,16,GELU,100,0.5721411734896944,0.5814303995095398,0.5965568862275449,127.13410159992054
128,0.001,16,GELU,300,0.577433480161573,0.5861145389779789,0.5996578272027374,136.2897215000121
128,0.001,16,GELU,500,0.577433480161573,0.5861145389779789,0.5996578272027374,161.40123219997622
128,0.001,16,GELU,1000,0.577433480161573,0.5861145389779789,0.5996578272027374,145.9144920000108
128,0.001,16,Softmax,50,0.4456660695634562,0.45430353421018055,0.5317935557456516,76.50987650000025
128,0.001,16,Softmax,100,0.5286048305238057,0.5428323049432362,0.5960935272312518,146.60349899996072
128,0.001,16,Softmax,300,0.598977451663479,0.6117969995457071,0.6433561448531508,301.1114658000879
128,0.001,16,Softmax,500,0.598977451663479,0.6117969995457071,0.6433561448531508,300.05212260002736
128,0.001,16,Softmax,1000,0.598977451663479,0.6117969995457071,0.6433561448531508,290.2748458000133
128,0.001,32,ReLU,50,0.5256196550617838,0.5318012262785453,0.5598089535215284,41.733114299946465
128,0.001,32,ReLU,100,0.5510235788747525,0.5600599168033235,0.5770245223838039,62.188057200051844
128,0.001,32,ReLU,300,0.5588172814314554,0.5675661646170256,0.5794838893641289,89.56481600005645
128,0.001,32,ReLU,500,0.5588172814314554,0.5675661646170256,0.5794838893641289,118.46463269996457
128,0.001,32,ReLU,1000,0.5588172814314554,0.5675661646170256,0.5794838893641289,96.63683950004634
128,0.001,32,Tanh,50,0.47668139115650365,0.4887737634455307,0.5525377815796978,38.30244649993256
128,0.001,32,Tanh,100,0.5430129205157989,0.5610353322000738,0.6094952951240377,94.91268339997623
128,0.001,32,Tanh,300,0.6079900515724419,0.6207921301783498,0.6415739948674081,173.22975640010554
128,0.001,32,Tanh,500,0.6079900515724419,0.6207921301783498,0.6415739948674081,164.33260830002837
128,0.001,32,Tanh,1000,0.6079900515724419,0.6207921301783498,0.6415739948674081,170.25771459995303
128,0.001,32,Sigmoid,50,0.41786745141795334,0.4259528601609943,0.5119047619047619,60.010883899987675
128,0.001,32,Sigmoid,100,0.47225323737319186,0.48197336035508553,0.5558525805531793,65.47800200001802
128,0.001,32,Sigmoid,300,0.5618512643297527,0.5747065549271829,0.6164456800684346,204.332163700019
128,0.001,32,Sigmoid,500,0.5618512643297527,0.5747065549271829,0.6164456800684346,185.681570500019
128,0.001,32,Sigmoid,1000,0.5618512643297527,0.5747065549271829,0.6164456800684346,161.299768100027
128,0.001,32,GELU,50,0.5256196550617838,0.5318012262785453,0.5598089535215284,31.42157949996181
128,0.001,32,GELU,100,0.5510235788747525,0.5600599168033235,0.5770245223838039,115.85645850002766
128,0.001,32,GELU,300,0.5588172814314554,0.5675661646170256,0.5794838893641289,108.23769410001114
128,0.001,32,GELU,500,0.5588172814314554,0.5675661646170256,0.5794838893641289,107.95354420004878
128,0.001,32,GELU,1000,0.5588172814314554,0.5675661646170256,0.5794838893641289,101.71035569999367
128,0.001,32,Softmax,50,0.41786745141795334,0.4259528601609943,0.5119047619047619,49.12190599995665
128,0.001,32,Softmax,100,0.47225323737319186,0.48197336035508553,0.5558525805531793,128.48057759995572
128,0.001,32,Softmax,300,0.5618512643297527,0.5747065549271829,0.6164456800684346,209.6794098999817
128,0.001,32,Softmax,500,0.5618512643297527,0.5747065549271829,0.6164456800684346,199.3822757001035
128,0.001,32,Softmax,1000,0.5618512643297527,0.5747065549271829,0.6164456800684346,201.02956460008863
128,0.001,64,ReLU,50,0.50687585203505,0.512481847756665,0.5482962646136299,14.665787599980831
128,0.001,64,ReLU,100,0.5361749578876893,0.5422011793830195,0.5678999144568007,62.49503500002902
128,0.001,64,ReLU,300,0.5491321490133364,0.5576969611659681,0.5796264613629883,77.40452099998947
128,0.001,64,ReLU,500,0.5491321490133364,0.5576969611659681,0.5796264613629883,100.95140999997966
128,0.001,64,ReLU,1000,0.5491321490133364,0.5576969611659681,0.5796264613629883,83.72198279993609
128,0.001,64,Tanh,50,0.4455752793541225,0.45842127740823435,0.5307242657542058,33.30300770001486
128,0.001,64,Tanh,100,0.5209021468426148,0.5357322683527898,0.5803036783575706,43.46216909994837
128,0.001,64,Tanh,300,0.5739696324743502,0.5864131144501549,0.6149486740804107,105.38466740003787
128,0.001,64,Tanh,500,0.5739696324743502,0.5864131144501549,0.6149486740804107,117.21007060003467
128,0.001,64,Tanh,1000,0.5739696324743502,0.5864131144501549,0.6149486740804107,109.6366872000508
128,0.001,64,Sigmoid,50,0.3927552350265223,0.3930202153464413,0.48984174508126604,34.5504659001017
128,0.001,64,Sigmoid,100,0.43041401989610445,0.4357184730536068,0.5277658967778728,46.54561410006136
128,0.001,64,Sigmoid,300,0.47963192990131237,0.4916474652535236,0.5610921015112632,124.03141230007168
128,0.001,64,Sigmoid,500,0.47963192990131237,0.4916474652535236,0.5610921015112632,92.95594320003875
128,0.001,64,Sigmoid,1000,0.47963192990131237,0.4916474652535236,0.5610921015112632,114.01992769993376
