Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,50,0.22968452565757488,0.2099556639688451,0.34334901625320785,43.675136400037445
8,0.0001,16,ReLU,100,0.26173700137227196,0.24826996571096485,0.3678357570573139,85.37999329995364
8,0.0001,16,ReLU,300,0.2662668318844081,0.25428851551291515,0.36961790704305675,93.00608720001765
8,0.0001,16,ReLU,500,0.2662668318844081,0.25428851551291515,0.36961790704305675,90.72794859996065
8,0.0001,16,ReLU,1000,0.2662668318844081,0.25428851551291515,0.36961790704305675,92.26052120001987
8,0.0001,16,Tanh,50,0.19972184521379088,0.1749826827257118,0.29704875962360994,41.127587999915704
8,0.0001,16,Tanh,100,0.21711685099405076,0.19256284982857577,0.3201810664385515,69.73077100003138
8,0.0001,16,Tanh,300,0.2261127859494959,0.2080837869470429,0.32848588537211293,111.56507300003432
8,0.0001,16,Tanh,500,0.2261127859494959,0.2080837869470429,0.32848588537211293,108.89743750006892
8,0.0001,16,Tanh,1000,0.2261127859494959,0.2080837869470429,0.32848588537211293,108.09653249999974
8,0.0001,16,Sigmoid,50,0.11905893992558991,0.08450396150191128,0.25962360992301114,37.002046299981885
8,0.0001,16,Sigmoid,100,0.11905893992558991,0.08450396150191128,0.25962360992301114,36.866333700018004
8,0.0001,16,Sigmoid,300,0.11905893992558991,0.08450396150191128,0.25962360992301114,38.12720549991354
8,0.0001,16,Sigmoid,500,0.11905893992558991,0.08450396150191128,0.25962360992301114,37.40298500005156
8,0.0001,16,Sigmoid,1000,0.11905893992558991,0.08450396150191128,0.25962360992301114,36.71859080006834
8,0.0001,16,GELU,50,0.22968452565757488,0.2099556639688451,0.34334901625320785,43.7906410000287
8,0.0001,16,GELU,100,0.26173700137227196,0.24826996571096485,0.3678357570573139,86.89974639995489
8,0.0001,16,GELU,300,0.2662668318844081,0.25428851551291515,0.36961790704305675,94.39110420003999
8,0.0001,16,GELU,500,0.2662668318844081,0.25428851551291515,0.36961790704305675,94.55844059993979
8,0.0001,16,GELU,1000,0.2662668318844081,0.25428851551291515,0.36961790704305675,94.0175722000422
8,0.0001,16,Softmax,50,0.22968452565757488,0.2099556639688451,0.34334901625320785,43.07508320000488
8,0.0001,16,Softmax,100,0.26173700137227196,0.24826996571096485,0.3678357570573139,85.10754669993185
8,0.0001,16,Softmax,300,0.2662668318844081,0.25428851551291515,0.36961790704305675,93.66866319999099
8,0.0001,16,Softmax,500,0.2662668318844081,0.25428851551291515,0.36961790704305675,94.36458970000967
8,0.0001,16,Softmax,1000,0.2662668318844081,0.25428851551291515,0.36961790704305675,94.44633520010393
8,0.0001,32,ReLU,50,0.20203361354892124,0.18360145915783882,0.32424436840604504,23.283931800047867
8,0.0001,32,ReLU,100,0.24277578570026748,0.22279217900955464,0.3567151411462789,46.202267799992114
8,0.0001,32,ReLU,300,0.25793278307651246,0.24228688972291954,0.36694468206444253,61.95613529998809
8,0.0001,32,ReLU,500,0.25793278307651246,0.24228688972291954,0.36694468206444253,62.89692889992148
8,0.0001,32,ReLU,1000,0.25793278307651246,0.24228688972291954,0.36694468206444253,62.8242991999723
8,0.0001,32,Tanh,50,0.15845329265111752,0.1426681727795186,0.2747005988023952,17.415468499995768
8,0.0001,32,Tanh,100,0.16981636611637876,0.15440543758580982,0.2848588537211292,28.77855130005628
8,0.0001,32,Tanh,300,0.1700645034667302,0.15470683338303692,0.2850014257199886,30.432402400067076
8,0.0001,32,Tanh,500,0.1700645034667302,0.15470683338303692,0.2850014257199886,30.674213099991903
8,0.0001,32,Tanh,1000,0.1700645034667302,0.15470683338303692,0.2850014257199886,31.409779699984938
8,0.0001,32,Sigmoid,50,0.1167904214300756,0.08364173605090941,0.2564870259481038,23.2487245000666
8,0.0001,32,Sigmoid,100,0.12055956565404051,0.08895786371208272,0.2595523239235814,28.98152259993367
8,0.0001,32,Sigmoid,300,0.1250352540946223,0.09681844734686565,0.26286712289706304,34.48659620003309
8,0.0001,32,Sigmoid,500,0.1250352540946223,0.09681844734686565,0.26286712289706304,33.94300149998162
8,0.0001,32,Sigmoid,1000,0.1250352540946223,0.09681844734686565,0.26286712289706304,34.00665170000866
8,0.0001,32,GELU,50,0.20203361354892124,0.18360145915783882,0.32424436840604504,23.486725299968384
8,0.0001,32,GELU,100,0.24277578570026748,0.22279217900955464,0.3567151411462789,46.64372100005858
8,0.0001,32,GELU,300,0.25793278307651246,0.24228688972291954,0.36694468206444253,64.05413750000298
8,0.0001,32,GELU,500,0.25793278307651246,0.24228688972291954,0.36694468206444253,62.54258930007927
8,0.0001,32,GELU,1000,0.25793278307651246,0.24228688972291954,0.36694468206444253,63.36518550000619
8,0.0001,32,Softmax,50,0.20203361354892124,0.18360145915783882,0.32424436840604504,23.46234850003384
8,0.0001,32,Softmax,100,0.24277578570026748,0.22279217900955464,0.3567151411462789,47.74006400001235
8,0.0001,32,Softmax,300,0.25793278307651246,0.24228688972291954,0.36694468206444253,63.492433900013566
8,0.0001,32,Softmax,500,0.25793278307651246,0.24228688972291954,0.36694468206444253,64.17890699999407
8,0.0001,32,Softmax,1000,0.25793278307651246,0.24228688972291954,0.36694468206444253,62.83592340000905
8,0.0001,64,ReLU,50,0.17237244198532262,0.15197140251664398,0.3002209865982321,13.362253100029193
8,0.0001,64,ReLU,100,0.22795760269678864,0.20923814806791646,0.33910749928714,25.590240200050175
8,0.0001,64,ReLU,300,0.2445474770820168,0.22730107572449365,0.3594596521243228,42.77098849997856
8,0.0001,64,ReLU,500,0.2445474770820168,0.22730107572449365,0.3594596521243228,42.656822100048885
8,0.0001,64,ReLU,1000,0.2445474770820168,0.22730107572449365,0.3594596521243228,43.07455140003003
8,0.0001,64,Tanh,50,0.13660074379261267,0.11650903814178398,0.2651482748788138,11.516131300013512
8,0.0001,64,Tanh,100,0.15680223843900748,0.14049529940930477,0.2738808098089535,16.099784099962562
8,0.0001,64,Tanh,300,0.15865820778814851,0.14251913635760016,0.27580553179355577,18.1322653000243
8,0.0001,64,Tanh,500,0.15865820778814851,0.14251913635760016,0.27580553179355577,18.0799885999877
8,0.0001,64,Tanh,1000,0.15865820778814851,0.14251913635760016,0.27580553179355577,18.043892199988477
8,0.0001,64,Sigmoid,50,0.10897345749334034,0.07294990830228236,0.2512118619903051,13.067404499975964
8,0.0001,64,Sigmoid,100,0.11429890336201488,0.0817113945167231,0.25588109495295125,17.86875180003699
8,0.0001,64,Sigmoid,300,0.12061737945181182,0.09345152222211205,0.2600869689193043,25.072158799972385
8,0.0001,64,Sigmoid,500,0.12089944966185454,0.09401375896185919,0.2602651839178785,26.519192700041458
8,0.0001,64,Sigmoid,1000,0.12089944966185454,0.09401375896185919,0.2602651839178785,26.1981990999775
8,0.0001,64,GELU,50,0.17237244198532262,0.15197140251664398,0.3002209865982321,12.751540299970657
8,0.0001,64,GELU,100,0.22795760269678864,0.20923814806791646,0.33910749928714,26.06653810001444
8,0.0001,64,GELU,300,0.2445474770820168,0.22730107572449365,0.3594596521243228,43.16429210000206
8,0.0001,64,GELU,500,0.2445474770820168,0.22730107572449365,0.3594596521243228,42.75915060006082
8,0.0001,64,GELU,1000,0.2445474770820168,0.22730107572449365,0.3594596521243228,43.368965100031346
8,0.0001,64,Softmax,50,0.17237244198532262,0.15197140251664398,0.3002209865982321,12.788197400048375
8,0.0001,64,Softmax,100,0.22795760269678864,0.20923814806791646,0.33910749928714,26.154432499897666
8,0.0001,64,Softmax,300,0.2445474770820168,0.22730107572449365,0.3594596521243228,43.244427699944936
8,0.0001,64,Softmax,500,0.2445474770820168,0.22730107572449365,0.3594596521243228,43.78525219997391
8,0.0001,64,Softmax,1000,0.2445474770820168,0.22730107572449365,0.3594596521243228,43.505307300016284
8,0.0001,128,ReLU,50,0.14132965980858905,0.12443216158293782,0.27573424579412603,8.14673529996071
8,0.0001,128,ReLU,100,0.1799807920889454,0.15979533863389322,0.30952380952380953,15.699899400002323
8,0.0001,128,ReLU,300,0.22381584680790978,0.2098009873679069,0.34192329626461365,29.881857899948955
8,0.0001,128,ReLU,500,0.22381584680790978,0.2098009873679069,0.34192329626461365,28.85896869993303
8,0.0001,128,ReLU,1000,0.22381584680790978,0.2098009873679069,0.34192329626461365,29.542101599974558
8,0.0001,128,Tanh,50,0.1250273499241396,0.10143548631691307,0.2590889649272883,7.7518090000376105
8,0.0001,128,Tanh,100,0.12968608749772448,0.10868869218664944,0.2613344739093242,9.256102000013925
8,0.0001,128,Tanh,300,0.13211847161175558,0.11284627037307865,0.2621542629027659,9.698720199987292
8,0.0001,128,Tanh,500,0.13211847161175558,0.11284627037307865,0.2621542629027659,9.811193299945444
8,0.0001,128,Tanh,1000,0.13211847161175558,0.11284627037307865,0.2621542629027659,9.704882899997756
8,0.0001,128,Sigmoid,50,0.08604149211075048,0.02414341992697346,0.165098374679213,1.999786000000313
8,0.0001,128,Sigmoid,100,0.08604149211075048,0.02414341992697346,0.165098374679213,2.0680634999880567
8,0.0001,128,Sigmoid,300,0.08604149211075048,0.02414341992697346,0.165098374679213,1.967380000045523
8,0.0001,128,Sigmoid,500,0.08604149211075048,0.02414341992697346,0.165098374679213,2.0316568999551237
8,0.0001,128,Sigmoid,1000,0.08604149211075048,0.02414341992697346,0.165098374679213,1.9902607999974862
8,0.0001,128,GELU,50,0.14132965980858905,0.12443216158293782,0.27573424579412603,7.96685259998776
8,0.0001,128,GELU,100,0.1799807920889454,0.15979533863389322,0.30952380952380953,15.76048730011098
8,0.0001,128,GELU,300,0.22381584680790978,0.2098009873679069,0.34192329626461365,29.221061900025234
8,0.0001,128,GELU,500,0.22381584680790978,0.2098009873679069,0.34192329626461365,28.587811699952
8,0.0001,128,GELU,1000,0.22381584680790978,0.2098009873679069,0.34192329626461365,28.928727999911644
8,0.0001,128,Softmax,50,0.14132965980858905,0.12443216158293782,0.27573424579412603,8.131575700012036
8,0.0001,128,Softmax,100,0.1799807920889454,0.15979533863389322,0.30952380952380953,16.01399359991774
8,0.0001,128,Softmax,300,0.22381584680790978,0.2098009873679069,0.34192329626461365,29.189972300082445
8,0.0001,128,Softmax,500,0.22381584680790978,0.2098009873679069,0.34192329626461365,29.0033566999482
8,0.0001,128,Softmax,1000,0.22381584680790978,0.2098009873679069,0.34192329626461365,28.89635590009857
8,0.00025,8,ReLU,50,0.2923160217135222,0.27983681445914793,0.38669090390647276,85.16400490002707
8,0.00025,8,ReLU,100,0.313982372035491,0.30158652666662533,0.4040134017678928,149.2696959999157
8,0.00025,8,ReLU,300,0.3168723698147053,0.3058865904648058,0.4128885086968919,195.60221180005465
8,0.00025,8,ReLU,500,0.3168723698147053,0.3058865904648058,0.4128885086968919,197.81659760000184
8,0.00025,8,ReLU,1000,0.3168723698147053,0.3058865904648058,0.4128885086968919,195.83306889992673
8,0.00025,8,Tanh,50,0.24997151374591584,0.23082596421517104,0.3498003992015968,81.67412939993665
8,0.00025,8,Tanh,100,0.25990245993021144,0.24611475439680802,0.3582121471343028,111.57423840009142
8,0.00025,8,Tanh,300,0.258155052907679,0.24352256296514016,0.35778443113772457,112.2697666999884
8,0.00025,8,Tanh,500,0.258155052907679,0.24352256296514016,0.35778443113772457,112.63309830008075
8,0.00025,8,Tanh,1000,0.258155052907679,0.24352256296514016,0.35778443113772457,113.9277762999991
8,0.00025,8,Sigmoid,50,0.20430658457605913,0.18060217775971607,0.3256344453949244,82.01381799997762
8,0.00025,8,Sigmoid,100,0.2395184440536007,0.22342082624580828,0.34659252922725975,143.36048450006638
8,0.00025,8,Sigmoid,300,0.24384349258938773,0.2328696520744744,0.35796264613629886,214.02734420006163
8,0.00025,8,Sigmoid,500,0.24384349258938773,0.2328696520744744,0.35796264613629886,215.18027779995464
8,0.00025,8,Sigmoid,1000,0.24384349258938773,0.2328696520744744,0.35796264613629886,222.89578799996525
8,0.00025,8,GELU,50,0.2923160217135222,0.27983681445914793,0.38669090390647276,86.77646039996762
8,0.00025,8,GELU,100,0.313982372035491,0.30158652666662533,0.4040134017678928,149.76604540005792
8,0.00025,8,GELU,300,0.3168723698147053,0.3058865904648058,0.4128885086968919,202.01222769997548
8,0.00025,8,GELU,500,0.3168723698147053,0.3058865904648058,0.4128885086968919,210.26442180003505
8,0.00025,8,GELU,1000,0.3168723698147053,0.3058865904648058,0.4128885086968919,197.78763060003985
8,0.00025,8,Softmax,50,0.2923160217135222,0.27983681445914793,0.38669090390647276,84.92636280006263
8,0.00025,8,Softmax,100,0.313982372035491,0.30158652666662533,0.4040134017678928,147.70407780003734
8,0.00025,8,Softmax,300,0.3168723698147053,0.3058865904648058,0.4128885086968919,198.5487662999658
8,0.00025,8,Softmax,500,0.3168723698147053,0.3058865904648058,0.4128885086968919,195.2618908000877
8,0.00025,8,Softmax,1000,0.3168723698147053,0.3058865904648058,0.4128885086968919,194.37581570004113
8,0.00025,16,ReLU,50,0.2792630201917896,0.26854649144543846,0.3763900769888794,41.593340300023556
8,0.00025,16,ReLU,100,0.29355657336761687,0.2842447924672079,0.3868334759053322,64.5469811001094
8,0.00025,16,ReLU,300,0.29323530302373696,0.2838638872687498,0.3869760479041916,70.87105329998303
8,0.00025,16,ReLU,500,0.29323530302373696,0.2838638872687498,0.3869760479041916,70.61347650003154
8,0.00025,16,ReLU,1000,0.29323530302373696,0.2838638872687498,0.3869760479041916,70.65386860002764
8,0.00025,16,Tanh,50,0.24100735265734585,0.21826805050554032,0.3421727972626176,42.07778660010081
8,0.00025,16,Tanh,100,0.25431089137396373,0.24015111998759528,0.3522954091816367,66.7598734999774
8,0.00025,16,Tanh,300,0.2609275393284447,0.2509529102195913,0.36551896207584833,94.61668430001009
8,0.00025,16,Tanh,500,0.2609275393284447,0.2509529102195913,0.36551896207584833,94.53898339997977
8,0.00025,16,Tanh,1000,0.2609275393284447,0.2509529102195913,0.36551896207584833,99.84477349999361
8,0.00025,16,Sigmoid,50,0.1816942479929774,0.14913284745514446,0.3125534644995723,58.07529359997716
8,0.00025,16,Sigmoid,100,0.22464394622035785,0.20356378672646366,0.3333333333333333,116.29977379995398
8,0.00025,16,Sigmoid,300,0.2299747797212639,0.21254598301128913,0.3362204163102367,122.57752120005898
8,0.00025,16,Sigmoid,500,0.2299747797212639,0.21254598301128913,0.3362204163102367,120.85204899997916
8,0.00025,16,Sigmoid,1000,0.2299747797212639,0.21254598301128913,0.3362204163102367,120.33651589998044
8,0.00025,16,GELU,50,0.2792630201917896,0.26854649144543846,0.3763900769888794,62.084342399961315
8,0.00025,16,GELU,100,0.29355657336761687,0.2842447924672079,0.3868334759053322,90.96489750000183
8,0.00025,16,GELU,300,0.29323530302373696,0.2838638872687498,0.3869760479041916,98.46859019994736
8,0.00025,16,GELU,500,0.29323530302373696,0.2838638872687498,0.3869760479041916,103.66830339992885
8,0.00025,16,GELU,1000,0.29323530302373696,0.2838638872687498,0.3869760479041916,108.97181919997092
8,0.00025,16,Softmax,50,0.2792630201917896,0.26854649144543846,0.3763900769888794,68.36754550004844
8,0.00025,16,Softmax,100,0.29355657336761687,0.2842447924672079,0.3868334759053322,98.7165569999488
8,0.00025,16,Softmax,300,0.29323530302373696,0.2838638872687498,0.3869760479041916,105.89066709997132
8,0.00025,16,Softmax,500,0.29323530302373696,0.2838638872687498,0.3869760479041916,107.20563529990613
8,0.00025,16,Softmax,1000,0.29323530302373696,0.2838638872687498,0.3869760479041916,107.34551439993083
8,0.00025,32,ReLU,50,0.2551520041401498,0.2385044730633395,0.3673723980610208,36.355166299967095
8,0.00025,32,ReLU,100,0.27276827168353024,0.2620142330612411,0.37407328200741374,57.430431300075725
8,0.00025,32,ReLU,300,0.27276827168353024,0.2620142330612411,0.37407328200741374,59.022705400013365
8,0.00025,32,ReLU,500,0.27276827168353024,0.2620142330612411,0.37407328200741374,58.846964100026526
8,0.00025,32,ReLU,1000,0.27276827168353024,0.2620142330612411,0.37407328200741374,58.422083000070415
8,0.00025,32,Tanh,50,0.2148469761318218,0.1889536982589105,0.31462075848303395,33.507063400000334
8,0.00025,32,Tanh,100,0.23168007089435394,0.21653291222137172,0.3329412603364699,55.05379869998433
8,0.00025,32,Tanh,300,0.23234726683907259,0.21843026446688169,0.3345451953236384,60.580536099965684
8,0.00025,32,Tanh,500,0.23234726683907259,0.21843026446688169,0.3345451953236384,59.942455400014296
8,0.00025,32,Tanh,1000,0.23234726683907259,0.21843026446688169,0.3345451953236384,59.98632740008179
8,0.00025,32,Sigmoid,50,0.1687665971009579,0.13744302872359618,0.2972269746221842,35.42644999991171
8,0.00025,32,Sigmoid,100,0.20464881566261253,0.17844035134933528,0.32602651839178787,68.53425170003902
8,0.00025,32,Sigmoid,300,0.23613573104124747,0.21937142252534958,0.3410322212717422,110.95364349999
8,0.00025,32,Sigmoid,500,0.23613573104124747,0.21937142252534958,0.3410322212717422,109.97061059996486
8,0.00025,32,Sigmoid,1000,0.23613573104124747,0.21937142252534958,0.3410322212717422,110.06795589998364
8,0.00025,32,GELU,50,0.2551520041401498,0.2385044730633395,0.3673723980610208,34.87339780002367
8,0.00025,32,GELU,100,0.27276827168353024,0.2620142330612411,0.37407328200741374,57.156897800043225
8,0.00025,32,GELU,300,0.27276827168353024,0.2620142330612411,0.37407328200741374,58.211407299968414
8,0.00025,32,GELU,500,0.27276827168353024,0.2620142330612411,0.37407328200741374,57.21375510003418
8,0.00025,32,GELU,1000,0.27276827168353024,0.2620142330612411,0.37407328200741374,56.275322600035
8,0.00025,32,Softmax,50,0.2551520041401498,0.2385044730633395,0.3673723980610208,145310.03438720002
8,0.00025,32,Softmax,100,0.27276827168353024,0.2620142330612411,0.37407328200741374,44.25084719993174
8,0.00025,32,Softmax,300,0.27276827168353024,0.2620142330612411,0.37407328200741374,47.573401199886575
8,0.00025,32,Softmax,500,0.27276827168353024,0.2620142330612411,0.37407328200741374,53.39948989986442
8,0.00025,32,Softmax,1000,0.27276827168353024,0.2620142330612411,0.37407328200741374,53.044115900062025
8,0.00025,64,ReLU,50,0.2346128689338215,0.21592122456445242,0.3502281151981751,17.911169199971482
8,0.00025,64,ReLU,100,0.25703771963717714,0.24209114913606808,0.3687624750499002,31.15167809999548
8,0.00025,64,ReLU,300,0.25943899140202353,0.2453596351644164,0.3697248360422013,32.276734799845144
8,0.00025,64,ReLU,500,0.25943899140202353,0.2453596351644164,0.3697248360422013,32.30441670003347
8,0.00025,64,ReLU,1000,0.25943899140202353,0.2453596351644164,0.3697248360422013,31.572577700018883
8,0.00025,64,Tanh,50,0.19067911171456686,0.16893796428921823,0.290347875677217,17.83435509982519
8,0.00025,64,Tanh,100,0.2090273509153123,0.19454108854674568,0.3111633875106929,28.17904489999637
