Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,GELU,100,0.7999999999999999,0.8009652883136984,0.8,0.06855140021070838
8,0.01,64,GELU,300,0.7999999999999999,0.8009652883136984,0.8,0.059710599947720766
8,0.01,64,GELU,500,0.7999999999999999,0.8009652883136984,0.8,0.04701200011186302
8,0.01,64,GELU,1000,0.7999999999999999,0.8009652883136984,0.8,0.05997460009530187
8,0.01,64,Softmax,50,0.8466666666666667,0.8464474357937856,0.8466666666666667,0.10484410007484257
8,0.01,64,Softmax,100,0.8466666666666667,0.8464474357937856,0.8466666666666667,0.05879639997147024
8,0.01,64,Softmax,300,0.8466666666666667,0.8464474357937856,0.8466666666666667,0.0728467998560518
8,0.01,64,Softmax,500,0.8466666666666667,0.8464474357937856,0.8466666666666667,0.10646479995921254
8,0.01,64,Softmax,1000,0.8466666666666667,0.8464474357937856,0.8466666666666667,0.06018900009803474
8,0.01,128,ReLU,50,0.7999999999999999,0.8010977394698324,0.8,0.07283479999750853
8,0.01,128,ReLU,100,0.7999999999999999,0.8010977394698324,0.8,0.08320809993892908
8,0.01,128,ReLU,300,0.7999999999999999,0.8010977394698324,0.8,0.07598629989661276
8,0.01,128,ReLU,500,0.7999999999999999,0.8010977394698324,0.8,0.05798319983296096
8,0.01,128,ReLU,1000,0.7999999999999999,0.8010977394698324,0.8,0.1416161998640746
8,0.01,128,Tanh,50,0.82,0.8233835984300765,0.82,0.0643569000530988
8,0.01,128,Tanh,100,0.82,0.8233835984300765,0.82,0.1057314001955092
8,0.01,128,Tanh,300,0.82,0.8233835984300765,0.82,0.09207249991595745
8,0.01,128,Tanh,500,0.82,0.8233835984300765,0.82,0.05821850011125207
8,0.01,128,Tanh,1000,0.82,0.8233835984300765,0.82,0.12095710006542504
8,0.01,128,Sigmoid,50,0.8666666666666667,0.8667809682497838,0.8666666666666667,0.057693400187417865
8,0.01,128,Sigmoid,100,0.8666666666666667,0.8667809682497838,0.8666666666666667,0.0578870999161154
8,0.01,128,Sigmoid,300,0.8666666666666667,0.8667809682497838,0.8666666666666667,0.12489099986851215
8,0.01,128,Sigmoid,500,0.8666666666666667,0.8667809682497838,0.8666666666666667,0.06850860011763871
8,0.01,128,Sigmoid,1000,0.8666666666666667,0.8667809682497838,0.8666666666666667,0.06090430007316172
8,0.01,128,GELU,50,0.7999999999999999,0.8010977394698324,0.8,0.10601620003581047
8,0.01,128,GELU,100,0.7999999999999999,0.8010977394698324,0.8,0.058789199916645885
8,0.01,128,GELU,300,0.7999999999999999,0.8010977394698324,0.8,0.04657809995114803
8,0.01,128,GELU,500,0.7999999999999999,0.8010977394698324,0.8,0.10470789996907115
8,0.01,128,GELU,1000,0.7999999999999999,0.8010977394698324,0.8,0.05920859985053539
8,0.01,128,Softmax,50,0.8666666666666667,0.8667809682497838,0.8666666666666667,0.05685380008071661
8,0.01,128,Softmax,100,0.8666666666666667,0.8667809682497838,0.8666666666666667,0.1356601999141276
8,0.01,128,Softmax,300,0.8666666666666667,0.8667809682497838,0.8666666666666667,0.05832189996726811
8,0.01,128,Softmax,500,0.8666666666666667,0.8667809682497838,0.8666666666666667,0.15068820002488792
8,0.01,128,Softmax,1000,0.8666666666666667,0.8667809682497838,0.8666666666666667,0.08018539985641837
8,0.001,8,ReLU,50,0.9,0.8997139857354911,0.9,0.21489479998126626
8,0.001,8,ReLU,100,0.9,0.8997139857354911,0.9,0.2259150999598205
8,0.001,8,ReLU,300,0.9,0.8997139857354911,0.9,0.2392357001081109
8,0.001,8,ReLU,500,0.9,0.8997139857354911,0.9,0.229213000042364
8,0.001,8,ReLU,1000,0.9,0.8997139857354911,0.9,0.22191360010765493
8,0.001,8,Tanh,50,0.8533333333333334,0.8542089026594164,0.8533333333333334,0.2707907999865711
8,0.001,8,Tanh,100,0.8533333333333334,0.8542089026594164,0.8533333333333334,0.22755239997059107
8,0.001,8,Tanh,300,0.8533333333333334,0.8542089026594164,0.8533333333333334,0.23755860002711415
8,0.001,8,Tanh,500,0.8533333333333334,0.8542089026594164,0.8533333333333334,0.2146517001092434
8,0.001,8,Tanh,1000,0.8533333333333334,0.8542089026594164,0.8533333333333334,0.24773419997654855
8,0.001,8,Sigmoid,50,0.8866666666666667,0.8865645747839723,0.8866666666666667,0.29599209991283715
8,0.001,8,Sigmoid,100,0.8866666666666667,0.8865645747839723,0.8866666666666667,0.3481014999561012
8,0.001,8,Sigmoid,300,0.8866666666666667,0.8865645747839723,0.8866666666666667,0.5423698001541197
8,0.001,8,Sigmoid,500,0.8866666666666667,0.8865645747839723,0.8866666666666667,0.43941029999405146
8,0.001,8,Sigmoid,1000,0.8866666666666667,0.8865645747839723,0.8866666666666667,0.3344395998865366
8,0.001,8,GELU,50,0.9,0.8997139857354911,0.9,0.21125510009005666
8,0.001,8,GELU,100,0.9,0.8997139857354911,0.9,0.2123825999442488
8,0.001,8,GELU,300,0.9,0.8997139857354911,0.9,0.18492010002955794
8,0.001,8,GELU,500,0.9,0.8997139857354911,0.9,0.1748802000656724
8,0.001,8,GELU,1000,0.9,0.8997139857354911,0.9,0.16347940010018647
8,0.001,8,Softmax,50,0.8866666666666667,0.8865645747839723,0.8866666666666667,0.2343741999939084
8,0.001,8,Softmax,100,0.8866666666666667,0.8865645747839723,0.8866666666666667,0.23632090003229678
8,0.001,8,Softmax,300,0.8866666666666667,0.8865645747839723,0.8866666666666667,0.23550819978117943
8,0.001,8,Softmax,500,0.8866666666666667,0.8865645747839723,0.8866666666666667,0.5684787998907268
8,0.001,8,Softmax,1000,0.8866666666666667,0.8865645747839723,0.8866666666666667,0.510955500183627
8,0.001,16,ReLU,50,0.8733333333333334,0.8734369066462343,0.8733333333333333,0.20798680000007153
8,0.001,16,ReLU,100,0.8733333333333334,0.8734369066462343,0.8733333333333333,0.16329399985261261
8,0.001,16,ReLU,300,0.8733333333333334,0.8734369066462343,0.8733333333333333,0.17728669987991452
8,0.001,16,ReLU,500,0.8733333333333334,0.8734369066462343,0.8733333333333333,0.16382119990885258
8,0.001,16,ReLU,1000,0.8733333333333334,0.8734369066462343,0.8733333333333333,0.15333030000329018
