Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,Softmax,1000,0.6922848984429719,0.6931451901726238,0.7163865546218487,0.7305544998962432
16,0.0001,32,ReLU,50,0.6028859795628827,0.602555645254296,0.6197478991596639,0.3605045999865979
16,0.0001,32,ReLU,100,0.6210962053050303,0.6214772628027452,0.6365546218487395,0.49495580000802875
16,0.0001,32,ReLU,300,0.6210962053050303,0.6214772628027452,0.6365546218487395,0.5177646998781711
16,0.0001,32,ReLU,500,0.6210962053050303,0.6214772628027452,0.6365546218487395,0.5075830998830497
16,0.0001,32,ReLU,1000,0.6210962053050303,0.6214772628027452,0.6365546218487395,0.4540202999487519
16,0.0001,32,Tanh,50,0.685200150853941,0.6860952518609525,0.6932773109243697,0.4347695999313146
16,0.0001,32,Tanh,100,0.6889176229729002,0.6899864314789688,0.6974789915966386,0.5220470000058413
16,0.0001,32,Tanh,300,0.6889176229729002,0.6899864314789688,0.6974789915966386,0.49004040006548166
16,0.0001,32,Tanh,500,0.6889176229729002,0.6899864314789688,0.6974789915966386,0.5332168000750244
16,0.0001,32,Tanh,1000,0.6889176229729002,0.6899864314789688,0.6974789915966386,0.5180302998051047
16,0.0001,32,Sigmoid,50,0.6530808325700842,0.6483131498470948,0.6827731092436975,0.3629868000280112
16,0.0001,32,Sigmoid,100,0.6579117504444804,0.6539735664765547,0.6869747899159664,0.45513979997485876
16,0.0001,32,Sigmoid,300,0.6579117504444804,0.6539735664765547,0.6869747899159664,0.4800460999831557
16,0.0001,32,Sigmoid,500,0.6579117504444804,0.6539735664765547,0.6869747899159664,0.4370451997965574
16,0.0001,32,Sigmoid,1000,0.6579117504444804,0.6539735664765547,0.6869747899159664,0.4574694000184536
16,0.0001,32,GELU,50,0.6028859795628827,0.602555645254296,0.6197478991596639,0.4784832999575883
16,0.0001,32,GELU,100,0.6210962053050303,0.6214772628027452,0.6365546218487395,0.5767413999419659
16,0.0001,32,GELU,300,0.6210962053050303,0.6214772628027452,0.6365546218487395,0.5698390998877585
16,0.0001,32,GELU,500,0.6210962053050303,0.6214772628027452,0.6365546218487395,0.5427816000301391
16,0.0001,32,GELU,1000,0.6210962053050303,0.6214772628027452,0.6365546218487395,0.5257389000616968
16,0.0001,32,Softmax,50,0.6530808325700842,0.6483131498470948,0.6827731092436975,0.4471179998945445
16,0.0001,32,Softmax,100,0.6579117504444804,0.6539735664765547,0.6869747899159664,0.47478659986518323
16,0.0001,32,Softmax,300,0.6579117504444804,0.6539735664765547,0.6869747899159664,0.4533096000086516
16,0.0001,32,Softmax,500,0.6579117504444804,0.6539735664765547,0.6869747899159664,0.4786996999755502
16,0.0001,32,Softmax,1000,0.6579117504444804,0.6539735664765547,0.6869747899159664,0.4712029001675546
16,0.0001,64,ReLU,50,0.5421223712802831,0.5383725918051437,0.5630252100840336,0.22377289994619787
16,0.0001,64,ReLU,100,0.5421223712802831,0.5383725918051437,0.5630252100840336,0.23634770000353456
16,0.0001,64,ReLU,300,0.5421223712802831,0.5383725918051437,0.5630252100840336,0.24037470016628504
16,0.0001,64,ReLU,500,0.5421223712802831,0.5383725918051437,0.5630252100840336,0.23770889989100397
16,0.0001,64,ReLU,1000,0.5421223712802831,0.5383725918051437,0.5630252100840336,0.23917650012299418
16,0.0001,64,Tanh,50,0.5924608947075409,0.5917667238421955,0.5966386554621849,0.2879749999847263
16,0.0001,64,Tanh,100,0.5961783668265,0.5956362335688098,0.6008403361344538,0.40381389996036887
16,0.0001,64,Tanh,300,0.598593825763698,0.5979568032819853,0.6029411764705882,0.4527865999843925
16,0.0001,64,Tanh,500,0.598593825763698,0.5979568032819853,0.6029411764705882,0.485912200063467
16,0.0001,64,Tanh,1000,0.598593825763698,0.5979568032819853,0.6029411764705882,0.48815439990721643
16,0.0001,64,Sigmoid,50,0.5640680279438967,0.5494824016563147,0.5966386554621849,0.246882300125435
16,0.0001,64,Sigmoid,100,0.5707576818777724,0.55719186678939,0.6029411764705882,0.2986327998805791
16,0.0001,64,Sigmoid,300,0.5707576818777724,0.55719186678939,0.6029411764705882,0.31820520013570786
16,0.0001,64,Sigmoid,500,0.5707576818777724,0.55719186678939,0.6029411764705882,0.2912231998052448
16,0.0001,64,Sigmoid,1000,0.5707576818777724,0.55719186678939,0.6029411764705882,0.2824038998223841
16,0.0001,64,GELU,50,0.5421223712802831,0.5383725918051437,0.5630252100840336,0.2372381999157369
16,0.0001,64,GELU,100,0.5421223712802831,0.5383725918051437,0.5630252100840336,0.2370941999834031
16,0.0001,64,GELU,300,0.5421223712802831,0.5383725918051437,0.5630252100840336,0.23362690000794828
16,0.0001,64,GELU,500,0.5421223712802831,0.5383725918051437,0.5630252100840336,0.25305570010095835
16,0.0001,64,GELU,1000,0.5421223712802831,0.5383725918051437,0.5630252100840336,0.23734519979916513
16,0.0001,64,Softmax,50,0.5640680279438967,0.5494824016563147,0.5966386554621849,0.2574274998623878
16,0.0001,64,Softmax,100,0.5707576818777724,0.55719186678939,0.6029411764705882,0.29834580002352595
16,0.0001,64,Softmax,300,0.5707576818777724,0.55719186678939,0.6029411764705882,0.3421845000702888
16,0.0001,64,Softmax,500,0.5707576818777724,0.55719186678939,0.6029411764705882,0.3330149999819696
16,0.0001,64,Softmax,1000,0.5707576818777724,0.55719186678939,0.6029411764705882,0.27720659994520247
16,0.0001,128,ReLU,50,0.5032864608587899,0.4957983193277311,0.5273109243697479,0.17206949996761978
16,0.0001,128,ReLU,100,0.5051451969182694,0.497473795339718,0.5294117647058824,0.20394390006549656
16,0.0001,128,ReLU,300,0.5051451969182694,0.497473795339718,0.5294117647058824,0.19335110019892454
16,0.0001,128,ReLU,500,0.5051451969182694,0.497473795339718,0.5294117647058824,0.21385729988105595
16,0.0001,128,ReLU,1000,0.5051451969182694,0.497473795339718,0.5294117647058824,0.2212893001269549
16,0.0001,128,Tanh,50,0.4883896341791929,0.4876074230912941,0.49159663865546216,0.20432480005547404
16,0.0001,128,Tanh,100,0.4883896341791929,0.4876074230912941,0.49159663865546216,0.18447969993576407
16,0.0001,128,Tanh,300,0.4883896341791929,0.4876074230912941,0.49159663865546216,0.1515071999747306
16,0.0001,128,Tanh,500,0.4883896341791929,0.4876074230912941,0.49159663865546216,0.16172039997763932
16,0.0001,128,Tanh,1000,0.4883896341791929,0.4876074230912941,0.49159663865546216,0.16111959982663393
16,0.0001,128,Sigmoid,50,0.5334033726631108,0.5178862385321101,0.5651260504201681,0.20519160013645887
16,0.0001,128,Sigmoid,100,0.5334033726631108,0.5178862385321101,0.5651260504201681,0.24932559998705983
16,0.0001,128,Sigmoid,300,0.5334033726631108,0.5178862385321101,0.5651260504201681,0.24650010000914335
16,0.0001,128,Sigmoid,500,0.5334033726631108,0.5178862385321101,0.5651260504201681,0.23119019996374846
16,0.0001,128,Sigmoid,1000,0.5334033726631108,0.5178862385321101,0.5651260504201681,0.2472186000086367
16,0.0001,128,GELU,50,0.5032864608587899,0.4957983193277311,0.5273109243697479,0.19518000003881752
16,0.0001,128,GELU,100,0.5051451969182694,0.497473795339718,0.5294117647058824,0.20830950001254678
16,0.0001,128,GELU,300,0.5051451969182694,0.497473795339718,0.5294117647058824,0.21661529992707074
16,0.0001,128,GELU,500,0.5051451969182694,0.497473795339718,0.5294117647058824,0.24808070017024875
16,0.0001,128,GELU,1000,0.5051451969182694,0.497473795339718,0.5294117647058824,0.2258254000917077
16,0.0001,128,Softmax,50,0.5334033726631108,0.5178862385321101,0.5651260504201681,0.21660619997419417
16,0.0001,128,Softmax,100,0.5334033726631108,0.5178862385321101,0.5651260504201681,0.25367900007404387
16,0.0001,128,Softmax,300,0.5334033726631108,0.5178862385321101,0.5651260504201681,0.25762780010700226
16,0.0001,128,Softmax,500,0.5334033726631108,0.5178862385321101,0.5651260504201681,0.2354810000397265
16,0.0001,128,Softmax,1000,0.5334033726631108,0.5178862385321101,0.5651260504201681,0.2471425998955965
16,0.00025,8,ReLU,50,0.843345365731013,0.8451976584519766,0.8487394957983193,1.2086030000355095
16,0.00025,8,ReLU,100,0.843345365731013,0.8451976584519766,0.8487394957983193,1.2778109998907894
16,0.00025,8,ReLU,300,0.843345365731013,0.8451976584519766,0.8487394957983193,1.2620804000180215
16,0.00025,8,ReLU,500,0.843345365731013,0.8451976584519766,0.8487394957983193,1.2568260000552982
16,0.00025,8,ReLU,1000,0.843345365731013,0.8451976584519766,0.8487394957983193,1.2030977001413703
16,0.00025,8,Tanh,50,0.7967063556202072,0.8002007482434528,0.8067226890756303,1.0130022000521421
16,0.00025,8,Tanh,100,0.7967063556202072,0.8002007482434528,0.8067226890756303,1.239956900011748
16,0.00025,8,Tanh,300,0.7967063556202072,0.8002007482434528,0.8067226890756303,1.2086475000251085
16,0.00025,8,Tanh,500,0.7967063556202072,0.8002007482434528,0.8067226890756303,1.1282883000094444
16,0.00025,8,Tanh,1000,0.7967063556202072,0.8002007482434528,0.8067226890756303,1.1669825001154095
16,0.00025,8,Sigmoid,50,0.7827703248747373,0.7864845566561087,0.7941176470588235,0.9812568998895586
16,0.00025,8,Sigmoid,100,0.7827703248747373,0.7864845566561087,0.7941176470588235,0.9365522998850793
16,0.00025,8,Sigmoid,300,0.7827703248747373,0.7864845566561087,0.7941176470588235,1.0090155999641865
16,0.00025,8,Sigmoid,500,0.7827703248747373,0.7864845566561087,0.7941176470588235,1.0846732999198139
16,0.00025,8,Sigmoid,1000,0.7827703248747373,0.7864845566561087,0.7941176470588235,0.9413356001023203
16,0.00025,8,GELU,50,0.843345365731013,0.8451976584519766,0.8487394957983193,1.150305800139904
16,0.00025,8,GELU,100,0.843345365731013,0.8451976584519766,0.8487394957983193,1.2315775000024587
16,0.00025,8,GELU,300,0.843345365731013,0.8451976584519766,0.8487394957983193,1.1887489000800997
16,0.00025,8,GELU,500,0.843345365731013,0.8451976584519766,0.8487394957983193,1.1628479999490082
16,0.00025,8,GELU,1000,0.843345365731013,0.8451976584519766,0.8487394957983193,1.2236068998463452
16,0.00025,8,Softmax,50,0.7827703248747373,0.7864845566561087,0.7941176470588235,0.9257854998577386
16,0.00025,8,Softmax,100,0.7827703248747373,0.7864845566561087,0.7941176470588235,0.8748916999902576
16,0.00025,8,Softmax,300,0.7827703248747373,0.7864845566561087,0.7941176470588235,0.9787725999485701
16,0.00025,8,Softmax,500,0.7827703248747373,0.7864845566561087,0.7941176470588235,0.9373033998999745
16,0.00025,8,Softmax,1000,0.7827703248747373,0.7864845566561087,0.7941176470588235,0.9431731000076979
16,0.00025,16,ReLU,50,0.7864788175924429,0.7875526903049839,0.792016806722689,0.6228544998448342
16,0.00025,16,ReLU,100,0.7883375536519225,0.7895667550839964,0.7941176470588235,0.7527083999011666
16,0.00025,16,ReLU,300,0.7883375536519225,0.7895667550839964,0.7941176470588235,0.7704984000883996
16,0.00025,16,ReLU,500,0.7883375536519225,0.7895667550839964,0.7941176470588235,0.7717397999949753
16,0.00025,16,ReLU,1000,0.7883375536519225,0.7895667550839964,0.7941176470588235,0.7916296999901533
16,0.00025,16,Tanh,50,0.7567480200420236,0.7585507246376811,0.7647058823529411,0.5063948999159038
16,0.00025,16,Tanh,100,0.7567480200420236,0.7585507246376811,0.7647058823529411,0.5504658001009375
16,0.00025,16,Tanh,300,0.7567480200420236,0.7585507246376811,0.7647058823529411,0.5788950000423938
16,0.00025,16,Tanh,500,0.7567480200420236,0.7585507246376811,0.7647058823529411,0.5486437000799924
16,0.00025,16,Tanh,1000,0.7567480200420236,0.7585507246376811,0.7647058823529411,0.4751860999967903
16,0.00025,16,Sigmoid,50,0.7597291812581937,0.7634891424365109,0.773109243697479,0.4986612000502646
16,0.00025,16,Sigmoid,100,0.7597291812581937,0.7634891424365109,0.773109243697479,0.47659410000778735
16,0.00025,16,Sigmoid,300,0.7597291812581937,0.7634891424365109,0.773109243697479,0.4673626001458615
16,0.00025,16,Sigmoid,500,0.7597291812581937,0.7634891424365109,0.773109243697479,0.46476970007643104
16,0.00025,16,Sigmoid,1000,0.7597291812581937,0.7634891424365109,0.773109243697479,0.45497429999522865
16,0.00025,16,GELU,50,0.7864788175924429,0.7875526903049839,0.792016806722689,0.5275546999182552
16,0.00025,16,GELU,100,0.7883375536519225,0.7895667550839964,0.7941176470588235,0.6648452000226825
16,0.00025,16,GELU,300,0.7883375536519225,0.7895667550839964,0.7941176470588235,0.6212960998527706
16,0.00025,16,GELU,500,0.7883375536519225,0.7895667550839964,0.7941176470588235,0.6527452999725938
16,0.00025,16,GELU,1000,0.7883375536519225,0.7895667550839964,0.7941176470588235,0.6606289001647383
16,0.00025,16,Softmax,50,0.7597291812581937,0.7634891424365109,0.773109243697479,0.45190010010264814
16,0.00025,16,Softmax,100,0.7597291812581937,0.7634891424365109,0.773109243697479,0.47529600001871586
16,0.00025,16,Softmax,300,0.7597291812581937,0.7634891424365109,0.773109243697479,0.4857302000746131
16,0.00025,16,Softmax,500,0.7597291812581937,0.7634891424365109,0.773109243697479,0.4538285001181066
16,0.00025,16,Softmax,1000,0.7597291812581937,0.7634891424365109,0.773109243697479,0.4551234000828117
16,0.00025,32,ReLU,50,0.7495016432304293,0.7515601243560941,0.7584033613445378,0.348960799863562
16,0.00025,32,ReLU,100,0.7495016432304293,0.7515601243560941,0.7584033613445378,0.3280725998338312
16,0.00025,32,ReLU,300,0.7495016432304293,0.7515601243560941,0.7584033613445378,0.3314886000007391
16,0.00025,32,ReLU,500,0.7495016432304293,0.7515601243560941,0.7584033613445378,0.3194991999771446
16,0.00025,32,ReLU,1000,0.7495016432304293,0.7515601243560941,0.7584033613445378,0.36083399993367493
16,0.00025,32,Tanh,50,0.7483881974749924,0.7508273134049808,0.7584033613445378,0.36241719988174736
16,0.00025,32,Tanh,100,0.7489449203527109,0.751198781901234,0.7584033613445378,0.37982309982180595
16,0.00025,32,Tanh,300,0.7489449203527109,0.751198781901234,0.7584033613445378,0.36058459989726543
16,0.00025,32,Tanh,500,0.7489449203527109,0.751198781901234,0.7584033613445378,0.4240051999222487
16,0.00025,32,Tanh,1000,0.7489449203527109,0.751198781901234,0.7584033613445378,0.38254180015064776
16,0.00025,32,Sigmoid,50,0.714580751755473,0.7173290098785914,0.7352941176470589,0.32941519981250167
16,0.00025,32,Sigmoid,100,0.714580751755473,0.7173290098785914,0.7352941176470589,0.3171379999257624
16,0.00025,32,Sigmoid,300,0.714580751755473,0.7173290098785914,0.7352941176470589,0.3504310001153499
16,0.00025,32,Sigmoid,500,0.714580751755473,0.7173290098785914,0.7352941176470589,0.34082339983433485
16,0.00025,32,Sigmoid,1000,0.714580751755473,0.7173290098785914,0.7352941176470589,0.31701119989156723
16,0.00025,32,GELU,50,0.7495016432304293,0.7515601243560941,0.7584033613445378,0.3503942000679672
16,0.00025,32,GELU,100,0.7495016432304293,0.7515601243560941,0.7584033613445378,0.34993530018255115
16,0.00025,32,GELU,300,0.7495016432304293,0.7515601243560941,0.7584033613445378,0.4017396999988705
16,0.00025,32,GELU,500,0.7495016432304293,0.7515601243560941,0.7584033613445378,0.33744979999028146
16,0.00025,32,GELU,1000,0.7495016432304293,0.7515601243560941,0.7584033613445378,0.37326920009218156
16,0.00025,32,Softmax,50,0.714580751755473,0.7173290098785914,0.7352941176470589,0.29587210016325116
16,0.00025,32,Softmax,100,0.714580751755473,0.7173290098785914,0.7352941176470589,0.33018309995532036
16,0.00025,32,Softmax,300,0.714580751755473,0.7173290098785914,0.7352941176470589,0.3189534000121057
16,0.00025,32,Softmax,500,0.714580751755473,0.7173290098785914,0.7352941176470589,0.29716129996813834
16,0.00025,32,Softmax,1000,0.714580751755473,0.7173290098785914,0.7352941176470589,0.31946270004846156
16,0.00025,64,ReLU,50,0.6393064310471778,0.6402116402116402,0.6533613445378151,0.2140492000617087
16,0.00025,64,ReLU,100,0.647854821040533,0.6489337822671155,0.6617647058823529,0.2997056001331657
16,0.00025,64,ReLU,300,0.647854821040533,0.6489337822671155,0.6617647058823529,0.2752517000772059
16,0.00025,64,ReLU,500,0.647854821040533,0.6489337822671155,0.6617647058823529,0.2864658997859806
16,0.00025,64,ReLU,1000,0.647854821040533,0.6489337822671155,0.6617647058823529,0.26458830013871193
16,0.00025,64,Tanh,50,0.6982113032702979,0.6997118024825834,0.707983193277311,0.23319020005874336
16,0.00025,64,Tanh,100,0.7037875114487366,0.7055473682295362,0.7142857142857143,0.27696059993468225
16,0.00025,64,Tanh,300,0.7037875114487366,0.7055473682295362,0.7142857142857143,0.2981495999265462
16,0.00025,64,Tanh,500,0.7037875114487366,0.7055473682295362,0.7142857142857143,0.2753677999135107
16,0.00025,64,Tanh,1000,0.7037875114487366,0.7055473682295362,0.7142857142857143,0.27578669996000826
16,0.00025,64,Sigmoid,50,0.6716592137636263,0.6705882352941176,0.6974789915966386,0.2352507000323385
16,0.00025,64,Sigmoid,100,0.6716592137636263,0.6705882352941176,0.6974789915966386,0.24606429995037615
16,0.00025,64,Sigmoid,300,0.6716592137636263,0.6705882352941176,0.6974789915966386,0.22593650012277067
16,0.00025,64,Sigmoid,500,0.6716592137636263,0.6705882352941176,0.6974789915966386,0.23407689994201064
16,0.00025,64,Sigmoid,1000,0.6716592137636263,0.6705882352941176,0.6974789915966386,0.234936400083825
16,0.00025,64,GELU,50,0.6393064310471778,0.6402116402116402,0.6533613445378151,0.22459449991583824
16,0.00025,64,GELU,100,0.647854821040533,0.6489337822671155,0.6617647058823529,0.2773528001271188
16,0.00025,64,GELU,300,0.647854821040533,0.6489337822671155,0.6617647058823529,0.28562199999578297
16,0.00025,64,GELU,500,0.647854821040533,0.6489337822671155,0.6617647058823529,0.2770824998151511
16,0.00025,64,GELU,1000,0.647854821040533,0.6489337822671155,0.6617647058823529,0.29738650005310774
16,0.00025,64,Softmax,50,0.6716592137636263,0.6705882352941176,0.6974789915966386,0.23558239988051355
16,0.00025,64,Softmax,100,0.6716592137636263,0.6705882352941176,0.6974789915966386,0.21325859986245632
16,0.00025,64,Softmax,300,0.6716592137636263,0.6705882352941176,0.6974789915966386,0.23829280002973974
16,0.00025,64,Softmax,500,0.6716592137636263,0.6705882352941176,0.6974789915966386,0.223554200027138
16,0.00025,64,Softmax,1000,0.6716592137636263,0.6705882352941176,0.6974789915966386,0.22413340001367033
16,0.00025,128,ReLU,50,0.5484438697627643,0.5433666271655099,0.5714285714285714,0.18198049999773502
16,0.00025,128,ReLU,100,0.5484438697627643,0.5433666271655099,0.5714285714285714,0.18281470006331801
16,0.00025,128,ReLU,300,0.5484438697627643,0.5433666271655099,0.5714285714285714,0.16279580001719296
16,0.00025,128,ReLU,500,0.5484438697627643,0.5433666271655099,0.5714285714285714,0.17340580001473427
16,0.00025,128,ReLU,1000,0.5484438697627643,0.5433666271655099,0.5714285714285714,0.14972939994186163
16,0.00025,128,Tanh,50,0.5870732539554262,0.5867167919799499,0.592436974789916,0.18202219996601343
16,0.00025,128,Tanh,100,0.5943196307670204,0.5937023779198899,0.5987394957983193,0.20326700014993548
16,0.00025,128,Tanh,300,0.5943196307670204,0.5937023779198899,0.5987394957983193,0.21399079984985292
16,0.00025,128,Tanh,500,0.5943196307670204,0.5937023779198899,0.5987394957983193,0.2151367999613285
