Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Tanh,1000,0.827121163852607,0.8633715335979183,0.9161631419939577,3.5295073001179844
32,0.0001,16,Sigmoid,50,0.5262689816289688,0.5002120911408169,0.7802114803625377,1.0371081000193954
32,0.0001,16,Sigmoid,100,0.5262689816289688,0.5002120911408169,0.7802114803625377,1.0692809999454767
32,0.0001,16,Sigmoid,300,0.5262689816289688,0.5002120911408169,0.7802114803625377,0.8656781001482159
32,0.0001,16,Sigmoid,500,0.5262689816289688,0.5002120911408169,0.7802114803625377,0.8390200000721961
32,0.0001,16,Sigmoid,1000,0.5262689816289688,0.5002120911408169,0.7802114803625377,0.6313645001500845
32,0.0001,16,GELU,50,0.7214412764149941,0.7647389408872085,0.8700906344410876,1.6497968002222478
32,0.0001,16,GELU,100,0.7899344270999257,0.8315099396486898,0.9003021148036254,3.4936798999551684
32,0.0001,16,GELU,300,0.7899344270999257,0.8315099396486898,0.9003021148036254,3.793980599846691
32,0.0001,16,GELU,500,0.7899344270999257,0.8315099396486898,0.9003021148036254,2.629503099946305
32,0.0001,16,GELU,1000,0.7899344270999257,0.8315099396486898,0.9003021148036254,4.315740499878302
32,0.0001,16,Softmax,50,0.5262689816289688,0.5002120911408169,0.7802114803625377,0.883087299996987
32,0.0001,16,Softmax,100,0.5262689816289688,0.5002120911408169,0.7802114803625377,0.8422292999457568
32,0.0001,16,Softmax,300,0.5262689816289688,0.5002120911408169,0.7802114803625377,0.6636201001238078
32,0.0001,16,Softmax,500,0.5262689816289688,0.5002120911408169,0.7802114803625377,0.6879839000757784
32,0.0001,16,Softmax,1000,0.5262689816289688,0.5002120911408169,0.7802114803625377,0.6323331999592483
32,0.0001,32,ReLU,50,0.5924060210258044,0.6050827995765828,0.7990936555891238,0.930544399889186
32,0.0001,32,ReLU,100,0.6266525963682702,0.6492193961952026,0.8141993957703928,1.9761659000068903
32,0.0001,32,ReLU,300,0.6352142402038866,0.6596680557229511,0.81797583081571,2.5233958000317216
32,0.0001,32,ReLU,500,0.6352142402038866,0.6596680557229511,0.81797583081571,2.057321900036186
32,0.0001,32,ReLU,1000,0.6352142402038866,0.6596680557229511,0.81797583081571,1.8619176999200135
32,0.0001,32,Tanh,50,0.6116929489221621,0.6310892332207236,0.8119335347432024,1.4242658999282867
32,0.0001,32,Tanh,100,0.6990217160454497,0.7340178571428572,0.850453172205438,2.1855882999952883
32,0.0001,32,Tanh,300,0.7092956886481894,0.7447905581501814,0.8549848942598187,2.335458500077948
32,0.0001,32,Tanh,500,0.7092956886481894,0.7447905581501814,0.8549848942598187,1.8442134000360966
32,0.0001,32,Tanh,1000,0.7092956886481894,0.7447905581501814,0.8549848942598187,1.99322360008955
32,0.0001,32,Sigmoid,50,0.5287246469151534,0.5052895004795797,0.7802114803625377,0.9692492999602109
32,0.0001,32,Sigmoid,100,0.5287246469151534,0.5052895004795797,0.7802114803625377,0.5070813000202179
32,0.0001,32,Sigmoid,300,0.5287246469151534,0.5052895004795797,0.7802114803625377,0.8787028999067843
32,0.0001,32,Sigmoid,500,0.5287246469151534,0.5052895004795797,0.7802114803625377,0.8264423999935389
32,0.0001,32,Sigmoid,1000,0.5287246469151534,0.5052895004795797,0.7802114803625377,0.8563461001031101
32,0.0001,32,GELU,50,0.5924060210258044,0.6050827995765828,0.7990936555891238,1.021542300004512
32,0.0001,32,GELU,100,0.6266525963682702,0.6492193961952026,0.8141993957703928,1.9364930998999625
32,0.0001,32,GELU,300,0.6352142402038866,0.6596680557229511,0.81797583081571,2.18080239999108
32,0.0001,32,GELU,500,0.6352142402038866,0.6596680557229511,0.81797583081571,2.2529567000456154
32,0.0001,32,GELU,1000,0.6352142402038866,0.6596680557229511,0.81797583081571,2.5429467998910695
32,0.0001,32,Softmax,50,0.5287246469151534,0.5052895004795797,0.7802114803625377,0.6504393999930471
32,0.0001,32,Softmax,100,0.5287246469151534,0.5052895004795797,0.7802114803625377,0.6292159000877291
32,0.0001,32,Softmax,300,0.5287246469151534,0.5052895004795797,0.7802114803625377,0.6406545001082122
32,0.0001,32,Softmax,500,0.5287246469151534,0.5052895004795797,0.7802114803625377,0.51452980004251
32,0.0001,32,Softmax,1000,0.5287246469151534,0.5052895004795797,0.7802114803625377,0.5149580000434071
32,0.0001,64,ReLU,50,0.5753822873526601,0.5825990867283097,0.7802114803625377,0.5340547999367118
32,0.0001,64,ReLU,100,0.5740880853775088,0.5801876519806142,0.7877643504531722,0.945092799840495
32,0.0001,64,ReLU,300,0.5740880853775088,0.5801876519806142,0.7877643504531722,0.95518510020338
32,0.0001,64,ReLU,500,0.5740880853775088,0.5801876519806142,0.7877643504531722,1.048416000092402
32,0.0001,64,ReLU,1000,0.5740880853775088,0.5801876519806142,0.7877643504531722,1.0323546000290662
32,0.0001,64,Tanh,50,0.573862429648508,0.5801049692908989,0.7854984894259819,0.5180361999664456
32,0.0001,64,Tanh,100,0.5789994159498779,0.5870981202978314,0.7877643504531722,0.7059692000038922
32,0.0001,64,Tanh,300,0.5789994159498779,0.5870981202978314,0.7877643504531722,0.7204215000383556
32,0.0001,64,Tanh,500,0.5789994159498779,0.5870981202978314,0.7877643504531722,1.211491399910301
32,0.0001,64,Tanh,1000,0.5789994159498779,0.5870981202978314,0.7877643504531722,0.9038390000350773
32,0.0001,64,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.25568710011430085
32,0.0001,64,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.26576719991862774
32,0.0001,64,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.21819949988275766
32,0.0001,64,Sigmoid,500,0.5,0.1806930693069307,0.22054380664652568,0.19688430009409785
32,0.0001,64,Sigmoid,1000,0.5,0.1806930693069307,0.22054380664652568,0.26227069995366037
32,0.0001,64,GELU,50,0.5753822873526601,0.5825990867283097,0.7802114803625377,0.5990589999128133
32,0.0001,64,GELU,100,0.5740880853775088,0.5801876519806142,0.7877643504531722,0.812518399907276
32,0.0001,64,GELU,300,0.5740880853775088,0.5801876519806142,0.7877643504531722,0.8285938000772148
32,0.0001,64,GELU,500,0.5740880853775088,0.5801876519806142,0.7877643504531722,1.4521447999868542
32,0.0001,64,GELU,1000,0.5740880853775088,0.5801876519806142,0.7877643504531722,0.9333370998501778
32,0.0001,64,Softmax,50,0.5,0.1806930693069307,0.22054380664652568,0.2080977000296116
32,0.0001,64,Softmax,100,0.5,0.1806930693069307,0.22054380664652568,0.2068496998399496
32,0.0001,64,Softmax,300,0.5,0.1806930693069307,0.22054380664652568,0.22580599994398654
32,0.0001,64,Softmax,500,0.5,0.1806930693069307,0.22054380664652568,0.19403210002928972
32,0.0001,64,Softmax,1000,0.5,0.1806930693069307,0.22054380664652568,0.1718207998201251
32,0.0001,128,ReLU,50,0.5829683020070087,0.5045615966433215,0.5317220543806647,0.36832410003989935
32,0.0001,128,ReLU,100,0.5439298608898799,0.5047081220550216,0.5589123867069486,0.5976557000540197
32,0.0001,128,ReLU,300,0.5439298608898799,0.5047081220550216,0.5589123867069486,0.5488863999489695
32,0.0001,128,ReLU,500,0.5439298608898799,0.5047081220550216,0.5589123867069486,0.5202780999243259
32,0.0001,128,ReLU,1000,0.5439298608898799,0.5047081220550216,0.5589123867069486,0.7687254000920802
32,0.0001,128,Tanh,50,0.6039144632048423,0.6158477691924227,0.7749244712990937,0.5551163998898119
32,0.0001,128,Tanh,100,0.584946108102368,0.5949977507872245,0.7817220543806647,0.6730925000738353
32,0.0001,128,Tanh,300,0.584946108102368,0.5949977507872245,0.7817220543806647,0.6159817001316696
32,0.0001,128,Tanh,500,0.584946108102368,0.5949977507872245,0.7817220543806647,0.6813319001812488
32,0.0001,128,Tanh,1000,0.584946108102368,0.5949977507872245,0.7817220543806647,0.5471852999180555
32,0.0001,128,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.12516679987311363
32,0.0001,128,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.12630969984456897
32,0.0001,128,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.12471210001967847
32,0.0001,128,Sigmoid,500,0.5,0.1806930693069307,0.22054380664652568,0.1254929001443088
32,0.0001,128,Sigmoid,1000,0.5,0.1806930693069307,0.22054380664652568,0.11544389999471605
32,0.0001,128,GELU,50,0.5829683020070087,0.5045615966433215,0.5317220543806647,0.3157184000592679
32,0.0001,128,GELU,100,0.5439298608898799,0.5047081220550216,0.5589123867069486,0.5615892000496387
32,0.0001,128,GELU,300,0.5439298608898799,0.5047081220550216,0.5589123867069486,0.636023199884221
32,0.0001,128,GELU,500,0.5439298608898799,0.5047081220550216,0.5589123867069486,0.8260290001053363
32,0.0001,128,GELU,1000,0.5439298608898799,0.5047081220550216,0.5589123867069486,0.76781089999713
32,0.0001,128,Softmax,50,0.5,0.1806930693069307,0.22054380664652568,0.18322899984195828
32,0.0001,128,Softmax,100,0.5,0.1806930693069307,0.22054380664652568,0.21326510002836585
32,0.0001,128,Softmax,300,0.5,0.1806930693069307,0.22054380664652568,0.1766088001895696
32,0.0001,128,Softmax,500,0.5,0.1806930693069307,0.22054380664652568,0.13472509989514947
32,0.0001,128,Softmax,1000,0.5,0.1806930693069307,0.22054380664652568,0.14468419994227588
32,0.00025,8,ReLU,50,0.9801953913135818,0.9855600998343086,0.9901812688821753,3.028785299975425
32,0.00025,8,ReLU,100,0.9801953913135818,0.9855600998343086,0.9901812688821753,3.4197849999181926
32,0.00025,8,ReLU,300,0.9801953913135818,0.9855600998343086,0.9901812688821753,4.266417199978605
32,0.00025,8,ReLU,500,0.9801953913135818,0.9855600998343086,0.9901812688821753,3.38414019998163
32,0.00025,8,ReLU,1000,0.9801953913135818,0.9855600998343086,0.9901812688821753,4.349849799880758
32,0.00025,8,Tanh,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,3.139309100108221
32,0.00025,8,Tanh,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,3.29820859991014
32,0.00025,8,Tanh,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,3.9347816000226885
32,0.00025,8,Tanh,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.7754133997950703
32,0.00025,8,Tanh,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,3.343133999966085
32,0.00025,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.837321300059557
32,0.00025,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.8179080998525023
32,0.00025,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,1.0145753000397235
32,0.00025,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,1.3243225999176502
32,0.00025,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,1.0913325999863446
32,0.00025,8,GELU,50,0.9801953913135818,0.9855600998343086,0.9901812688821753,2.96145260008052
32,0.00025,8,GELU,100,0.9801953913135818,0.9855600998343086,0.9901812688821753,3.9967926000244915
32,0.00025,8,GELU,300,0.9801953913135818,0.9855600998343086,0.9901812688821753,3.321362900082022
32,0.00025,8,GELU,500,0.9801953913135818,0.9855600998343086,0.9901812688821753,3.4573850999586284
32,0.00025,8,GELU,1000,0.9801953913135818,0.9855600998343086,0.9901812688821753,3.2955048999283463
32,0.00025,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,1.065091999946162
32,0.00025,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,1.3092910998966545
32,0.00025,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,1.2029095999896526
32,0.00025,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,1.271954800002277
32,0.00025,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,1.2085323999635875
32,0.00025,16,ReLU,50,0.9599062865031327,0.96970321045285,0.979607250755287,2.2886292999610305
32,0.00025,16,ReLU,100,0.9642999362854412,0.9741916237190944,0.9826283987915407,2.6239266998600215
32,0.00025,16,ReLU,300,0.9642999362854412,0.9741916237190944,0.9826283987915407,2.4270015000365674
32,0.00025,16,ReLU,500,0.9642999362854412,0.9741916237190944,0.9826283987915407,2.1497762999497354
32,0.00025,16,ReLU,1000,0.9642999362854412,0.9741916237190944,0.9826283987915407,2.161613400094211
32,0.00025,16,Tanh,50,0.9721182436019964,0.980973007335046,0.9871601208459214,1.6842736001126468
32,0.00025,16,Tanh,100,0.9811643835616438,0.9877507937509199,0.9916918429003021,2.2063037001062185
32,0.00025,16,Tanh,300,0.9811643835616438,0.9877507937509199,0.9916918429003021,2.209805899998173
32,0.00025,16,Tanh,500,0.9811643835616438,0.9877507937509199,0.9916918429003021,2.147417200030759
32,0.00025,16,Tanh,1000,0.9811643835616438,0.9877507937509199,0.9916918429003021,2.741761399898678
32,0.00025,16,Sigmoid,50,0.5073669958585537,0.45745015268546796,0.7794561933534743,0.5999087998643517
32,0.00025,16,Sigmoid,100,0.5073669958585537,0.45745015268546796,0.7794561933534743,0.7698003000114113
32,0.00025,16,Sigmoid,300,0.5073669958585537,0.45745015268546796,0.7794561933534743,0.7866964000277221
32,0.00025,16,Sigmoid,500,0.5073669958585537,0.45745015268546796,0.7794561933534743,0.6450155000202358
32,0.00025,16,Sigmoid,1000,0.5073669958585537,0.45745015268546796,0.7794561933534743,0.704727599862963
32,0.00025,16,GELU,50,0.9599062865031327,0.96970321045285,0.979607250755287,2.0553049999289215
32,0.00025,16,GELU,100,0.9642999362854412,0.9741916237190944,0.9826283987915407,2.5713865000288934
32,0.00025,16,GELU,300,0.9642999362854412,0.9741916237190944,0.9826283987915407,2.317868100013584
32,0.00025,16,GELU,500,0.9642999362854412,0.9741916237190944,0.9826283987915407,2.59306040010415
32,0.00025,16,GELU,1000,0.9642999362854412,0.9741916237190944,0.9826283987915407,2.534910200163722
32,0.00025,16,Softmax,50,0.5073669958585537,0.45745015268546796,0.7794561933534743,0.7056315001100302
32,0.00025,16,Softmax,100,0.5073669958585537,0.45745015268546796,0.7794561933534743,0.7060571999754757
32,0.00025,16,Softmax,300,0.5073669958585537,0.45745015268546796,0.7794561933534743,0.737815999891609
32,0.00025,16,Softmax,500,0.5073669958585537,0.45745015268546796,0.7794561933534743,0.6860664999112487
32,0.00025,16,Softmax,1000,0.5073669958585537,0.45745015268546796,0.7794561933534743,0.7250157999806106
32,0.00025,32,ReLU,50,0.8728363597748752,0.9042799305957201,0.9395770392749244,1.207074400037527
32,0.00025,32,ReLU,100,0.8899596474461081,0.9174372405437669,0.947129909365559,1.4741024000104517
32,0.00025,32,ReLU,300,0.8899596474461081,0.9174372405437669,0.947129909365559,1.791785900015384
32,0.00025,32,ReLU,500,0.8899596474461081,0.9174372405437669,0.947129909365559,1.7322807000018656
32,0.00025,32,ReLU,1000,0.8899596474461081,0.9174372405437669,0.947129909365559,1.4905103000346571
32,0.00025,32,Tanh,50,0.9364181798874376,0.9542261312092046,0.9697885196374623,0.9521341999061406
32,0.00025,32,Tanh,100,0.9398428374216842,0.956630427661636,0.9712990936555891,1.4439799999818206
32,0.00025,32,Tanh,300,0.9398428374216842,0.956630427661636,0.9712990936555891,1.3425057001877576
32,0.00025,32,Tanh,500,0.9398428374216842,0.956630427661636,0.9712990936555891,1.4559404999017715
32,0.00025,32,Tanh,1000,0.9398428374216842,0.956630427661636,0.9712990936555891,1.4605439000297338
32,0.00025,32,Sigmoid,50,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.4225475999992341
32,0.00025,32,Sigmoid,100,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.4668576999101788
32,0.00025,32,Sigmoid,300,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.4915223999414593
32,0.00025,32,Sigmoid,500,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.4852098000701517
32,0.00025,32,Sigmoid,1000,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.5372979999519885
32,0.00025,32,GELU,50,0.8728363597748752,0.9042799305957201,0.9395770392749244,1.1640767001081258
32,0.00025,32,GELU,100,0.8899596474461081,0.9174372405437669,0.947129909365559,1.4751516999676824
32,0.00025,32,GELU,300,0.8899596474461081,0.9174372405437669,0.947129909365559,1.50066400016658
32,0.00025,32,GELU,500,0.8899596474461081,0.9174372405437669,0.947129909365559,1.6008941000327468
32,0.00025,32,GELU,1000,0.8899596474461081,0.9174372405437669,0.947129909365559,2.39840120007284
32,0.00025,32,Softmax,50,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.8258371001575142
32,0.00025,32,Softmax,100,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.5333604000043124
32,0.00025,32,Softmax,300,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.4556527000386268
32,0.00025,32,Softmax,500,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.3971758000552654
32,0.00025,32,Softmax,1000,0.5005176807900605,0.4436342986939239,0.7764350453172205,0.4542127999011427
32,0.00025,64,ReLU,50,0.6483288202187533,0.6795127855117797,0.8345921450151057,0.526631300104782
32,0.00025,64,ReLU,100,0.6967585218222363,0.73623838782058,0.8564954682779456,0.8187516999896616
32,0.00025,64,ReLU,300,0.6967585218222363,0.73623838782058,0.8564954682779456,0.7548158999998122
32,0.00025,64,ReLU,500,0.6967585218222363,0.73623838782058,0.8564954682779456,0.9299818000290543
32,0.00025,64,ReLU,1000,0.6967585218222363,0.73623838782058,0.8564954682779456,0.7548659001477063
32,0.00025,64,Tanh,50,0.6969841775512371,0.7379397210976159,0.8587613293051359,0.49975800001993775
32,0.00025,64,Tanh,100,0.803148561112881,0.8427414488881203,0.9055891238670695,0.8713091998361051
32,0.00025,64,Tanh,300,0.803148561112881,0.8427414488881203,0.9055891238670695,1.0716720998752862
32,0.00025,64,Tanh,500,0.803148561112881,0.8427414488881203,0.9055891238670695,1.4452047999948263
32,0.00025,64,Tanh,1000,0.803148561112881,0.8427414488881203,0.9055891238670695,1.5046637000050396
32,0.00025,64,Sigmoid,50,0.5159618243601997,0.4782195589386455,0.7794561933534743,0.33495450019836426
32,0.00025,64,Sigmoid,100,0.5159618243601997,0.4782195589386455,0.7794561933534743,0.34785949997603893
32,0.00025,64,Sigmoid,300,0.5159618243601997,0.4782195589386455,0.7794561933534743,0.3541979000438005
32,0.00025,64,Sigmoid,500,0.5159618243601997,0.4782195589386455,0.7794561933534743,0.31378440000116825
32,0.00025,64,Sigmoid,1000,0.5159618243601997,0.4782195589386455,0.7794561933534743,0.2781954000238329
32,0.00025,64,GELU,50,0.6483288202187533,0.6795127855117797,0.8345921450151057,0.5161234000697732
32,0.00025,64,GELU,100,0.6967585218222363,0.73623838782058,0.8564954682779456,0.8341856999322772
32,0.00025,64,GELU,300,0.6967585218222363,0.73623838782058,0.8564954682779456,0.7423994999844581
32,0.00025,64,GELU,500,0.6967585218222363,0.73623838782058,0.8564954682779456,0.8356294999830425
32,0.00025,64,GELU,1000,0.6967585218222363,0.73623838782058,0.8564954682779456,0.7840974000282586
32,0.00025,64,Softmax,50,0.5159618243601997,0.4782195589386455,0.7794561933534743,0.2491067999508232
32,0.00025,64,Softmax,100,0.5159618243601997,0.4782195589386455,0.7794561933534743,0.24716669996269047
32,0.00025,64,Softmax,300,0.5159618243601997,0.4782195589386455,0.7794561933534743,0.26223819982260466
32,0.00025,64,Softmax,500,0.5159618243601997,0.4782195589386455,0.7794561933534743,0.2511318000033498
32,0.00025,64,Softmax,1000,0.5159618243601997,0.4782195589386455,0.7794561933534743,0.24780250014737248
32,0.00025,128,ReLU,50,0.5791918870128492,0.5869153046775626,0.7938066465256798,0.33514870004728436
32,0.00025,128,ReLU,100,0.6041334820006372,0.6208083570420047,0.8058912386706949,0.6132703998591751
32,0.00025,128,ReLU,300,0.6041334820006372,0.6208083570420047,0.8058912386706949,0.8345367999281734
32,0.00025,128,ReLU,500,0.6041334820006372,0.6208083570420047,0.8058912386706949,0.8876881999894977
32,0.00025,128,ReLU,1000,0.6041334820006372,0.6208083570420047,0.8058912386706949,0.8816286001820117
32,0.00025,128,Tanh,50,0.5733447488584476,0.5790238695464559,0.7885196374622356,0.5373609000816941
32,0.00025,128,Tanh,100,0.5772539025167251,0.5844154078190387,0.790785498489426,0.513365900143981
32,0.00025,128,Tanh,300,0.5772539025167251,0.5844154078190387,0.790785498489426,0.4781630001962185
32,0.00025,128,Tanh,500,0.5772539025167251,0.5844154078190387,0.790785498489426,0.45641370001249015
32,0.00025,128,Tanh,1000,0.5772539025167251,0.5844154078190387,0.790785498489426,0.4006680999882519
32,0.00025,128,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.12742949998937547
32,0.00025,128,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.1299103000201285
32,0.00025,128,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.1188527001067996
32,0.00025,128,Sigmoid,500,0.5,0.1806930693069307,0.22054380664652568,0.12595649994909763
32,0.00025,128,Sigmoid,1000,0.5,0.1806930693069307,0.22054380664652568,0.11321950005367398
32,0.00025,128,GELU,50,0.5791918870128492,0.5869153046775626,0.7938066465256798,0.32424940005876124
32,0.00025,128,GELU,100,0.6041334820006372,0.6208083570420047,0.8058912386706949,0.553422600030899
32,0.00025,128,GELU,300,0.6041334820006372,0.6208083570420047,0.8058912386706949,0.5180109001230448
32,0.00025,128,GELU,500,0.6041334820006372,0.6208083570420047,0.8058912386706949,0.5254164999350905
32,0.00025,128,GELU,1000,0.6041334820006372,0.6208083570420047,0.8058912386706949,0.4897246998734772
32,0.00025,128,Softmax,50,0.5,0.1806930693069307,0.22054380664652568,0.1008969999384135
32,0.00025,128,Softmax,100,0.5,0.1806930693069307,0.22054380664652568,0.11422080011107028
32,0.00025,128,Softmax,300,0.5,0.1806930693069307,0.22054380664652568,0.1141637999098748
32,0.00025,128,Softmax,500,0.5,0.1806930693069307,0.22054380664652568,0.12382179987616837
32,0.00025,128,Softmax,1000,0.5,0.1806930693069307,0.22054380664652568,0.12391079985536635
64,0.01,8,ReLU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8187384000048041
64,0.01,8,ReLU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7941298999357969
64,0.01,8,ReLU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.5829721000045538
64,0.01,8,ReLU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.4267573999240994
64,0.01,8,ReLU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.4753313001710922
64,0.01,8,Tanh,50,1.0,1.0,1.0,0.912492300150916
64,0.01,8,Tanh,100,1.0,1.0,1.0,0.8567158000078052
64,0.01,8,Tanh,300,1.0,1.0,1.0,0.8294202000834048
64,0.01,8,Tanh,500,1.0,1.0,1.0,0.7948217999655753
64,0.01,8,Tanh,1000,1.0,1.0,1.0,0.8093518000096083
64,0.01,8,Sigmoid,50,1.0,1.0,1.0,0.8343468001112342
64,0.01,8,Sigmoid,100,1.0,1.0,1.0,0.8595819999463856
64,0.01,8,Sigmoid,300,1.0,1.0,1.0,0.8792463999707252
64,0.01,8,Sigmoid,500,1.0,1.0,1.0,1.23174860002473
64,0.01,8,Sigmoid,1000,1.0,1.0,1.0,1.6622323000337929
64,0.01,8,GELU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.6001881998963654
64,0.01,8,GELU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.038721099961549
64,0.01,8,GELU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8781053000129759
64,0.01,8,GELU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8487337999977171
64,0.01,8,GELU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7749427000526339
64,0.01,8,Softmax,50,1.0,1.0,1.0,0.867053700145334
64,0.01,8,Softmax,100,1.0,1.0,1.0,0.8499814001843333
64,0.01,8,Softmax,300,1.0,1.0,1.0,0.8596896000672132
64,0.01,8,Softmax,500,1.0,1.0,1.0,0.8357180000748485
64,0.01,8,Softmax,1000,1.0,1.0,1.0,1.1918532999698073
64,0.01,16,ReLU,50,0.9882725390251672,0.9900776650037846,0.993202416918429,0.8307590000331402
64,0.01,16,ReLU,100,0.9882725390251672,0.9900776650037846,0.993202416918429,0.9577874999959022
64,0.01,16,ReLU,300,0.9882725390251672,0.9900776650037846,0.993202416918429,0.8029951001517475
64,0.01,16,ReLU,500,0.9882725390251672,0.9900776650037846,0.993202416918429,0.7209566000383347
64,0.01,16,ReLU,1000,0.9882725390251672,0.9900776650037846,0.993202416918429,0.5702013000845909
64,0.01,16,Tanh,50,0.9882725390251672,0.9900776650037846,0.993202416918429,0.501076600048691
64,0.01,16,Tanh,100,0.9882725390251672,0.9900776650037846,0.993202416918429,0.4926910998765379
64,0.01,16,Tanh,300,0.9882725390251672,0.9900776650037846,0.993202416918429,0.4713210000190884
64,0.01,16,Tanh,500,0.9882725390251672,0.9900776650037846,0.993202416918429,0.47630309988744557
64,0.01,16,Tanh,1000,0.9882725390251672,0.9900776650037846,0.993202416918429,0.48982149991206825
64,0.01,16,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4813409000635147
64,0.01,16,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.6837152999360114
64,0.01,16,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.9245422000531107
64,0.01,16,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,1.070205600000918
64,0.01,16,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.9679628999438137
64,0.01,16,GELU,50,0.9882725390251672,0.9900776650037846,0.993202416918429,0.8067389000207186
64,0.01,16,GELU,100,0.9882725390251672,0.9900776650037846,0.993202416918429,0.5574485000688583
64,0.01,16,GELU,300,0.9882725390251672,0.9900776650037846,0.993202416918429,0.536383599974215
64,0.01,16,GELU,500,0.9882725390251672,0.9900776650037846,0.993202416918429,0.4997145999222994
64,0.01,16,GELU,1000,0.9882725390251672,0.9900776650037846,0.993202416918429,0.45777849992737174
64,0.01,16,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4985205999109894
64,0.01,16,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.5106205998454243
64,0.01,16,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.46783410012722015
64,0.01,16,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.5230317001696676
64,0.01,16,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.876266699982807
64,0.01,32,ReLU,50,1.0,1.0,1.0,0.5477712999563664
64,0.01,32,ReLU,100,1.0,1.0,1.0,0.550618999870494
64,0.01,32,ReLU,300,1.0,1.0,1.0,0.47327059996314347
64,0.01,32,ReLU,500,1.0,1.0,1.0,0.5689872000366449
64,0.01,32,ReLU,1000,1.0,1.0,1.0,0.4626774999778718
64,0.01,32,Tanh,50,1.0,1.0,1.0,0.3757915999740362
64,0.01,32,Tanh,100,1.0,1.0,1.0,0.3376509000081569
64,0.01,32,Tanh,300,1.0,1.0,1.0,0.406439800048247
64,0.01,32,Tanh,500,1.0,1.0,1.0,0.2980436999350786
64,0.01,32,Tanh,1000,1.0,1.0,1.0,0.27193700009956956
64,0.01,32,Sigmoid,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.314609199995175
64,0.01,32,Sigmoid,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.3233238998800516
64,0.01,32,Sigmoid,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.33895689994096756
64,0.01,32,Sigmoid,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.36546420003287494
