Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.1413219999813009
8,0.0001,16,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.13980499998433515
8,0.0001,16,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.13042000000132248
8,0.0001,16,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.13016010000137612
8,0.0001,16,GELU,50,0.5002146844139115,0.3935086472399905,0.53125,0.17263430001912639
8,0.0001,16,GELU,100,0.5002146844139115,0.3935086472399905,0.53125,0.16059330001007766
8,0.0001,16,GELU,300,0.5002146844139115,0.3935086472399905,0.53125,0.16103029999067076
8,0.0001,16,GELU,500,0.5002146844139115,0.3935086472399905,0.53125,0.1603684999863617
8,0.0001,16,GELU,1000,0.5002146844139115,0.3935086472399905,0.53125,0.15062899998156354
8,0.0001,16,Softmax,50,0.5,0.3486005089058524,0.53515625,0.13973599998280406
8,0.0001,16,Softmax,100,0.5,0.3486005089058524,0.53515625,0.15164769999682903
8,0.0001,16,Softmax,300,0.5,0.3486005089058524,0.53515625,0.15102499999920838
8,0.0001,16,Softmax,500,0.5,0.3486005089058524,0.53515625,0.1416105999960564
8,0.0001,16,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.14084740000544116
8,0.0001,32,ReLU,50,0.5002146844139115,0.3935086472399905,0.53125,0.098989399994025
8,0.0001,32,ReLU,100,0.5002146844139115,0.3935086472399905,0.53125,0.10938259999966249
8,0.0001,32,ReLU,300,0.5002146844139115,0.3935086472399905,0.53125,0.13009849999798462
8,0.0001,32,ReLU,500,0.5002146844139115,0.3935086472399905,0.53125,0.12004700000397861
8,0.0001,32,ReLU,1000,0.5002146844139115,0.3935086472399905,0.53125,0.08758930000476539
8,0.0001,32,Tanh,50,0.47808685518002825,0.4214381622153388,0.501953125,0.13029569998616353
8,0.0001,32,Tanh,100,0.47808685518002825,0.4214381622153388,0.501953125,0.11937289999332279
8,0.0001,32,Tanh,300,0.47808685518002825,0.4214381622153388,0.501953125,0.10866779999923892
8,0.0001,32,Tanh,500,0.47808685518002825,0.4214381622153388,0.501953125,0.11967299997922964
8,0.0001,32,Tanh,1000,0.47808685518002825,0.4214381622153388,0.501953125,0.1293868999928236
8,0.0001,32,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.08653580001555383
8,0.0001,32,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.09854070001165383
8,0.0001,32,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.07834700000239536
8,0.0001,32,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.08906900000874884
8,0.0001,32,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.08920539999962784
8,0.0001,32,GELU,50,0.5002146844139115,0.3935086472399905,0.53125,0.09867619999567978
8,0.0001,32,GELU,100,0.5002146844139115,0.3935086472399905,0.53125,0.10977029998321086
8,0.0001,32,GELU,300,0.5002146844139115,0.3935086472399905,0.53125,0.10895919997710735
8,0.0001,32,GELU,500,0.5002146844139115,0.3935086472399905,0.53125,0.09823649999452755
8,0.0001,32,GELU,1000,0.5002146844139115,0.3935086472399905,0.53125,0.0895578000054229
8,0.0001,32,Softmax,50,0.5,0.3486005089058524,0.53515625,0.08851959998719394
8,0.0001,32,Softmax,100,0.5,0.3486005089058524,0.53515625,0.08894020001753233
8,0.0001,32,Softmax,300,0.5,0.3486005089058524,0.53515625,0.0984284000005573
8,0.0001,32,Softmax,500,0.5,0.3486005089058524,0.53515625,0.0895924000069499
8,0.0001,32,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.08842019998701289
8,0.0001,64,ReLU,50,0.5017634791142734,0.39161259850349267,0.533203125,0.05657770001562312
8,0.0001,64,ReLU,100,0.5017634791142734,0.39161259850349267,0.533203125,0.059106500004418194
8,0.0001,64,ReLU,300,0.5017634791142734,0.39161259850349267,0.533203125,0.05788209999445826
8,0.0001,64,ReLU,500,0.5017634791142734,0.39161259850349267,0.533203125,0.07934900000691414
8,0.0001,64,ReLU,1000,0.5017634791142734,0.39161259850349267,0.533203125,0.06805039997561835
8,0.0001,64,Tanh,50,0.4830092620990002,0.42126132591728715,0.5078125,0.06676139999763109
8,0.0001,64,Tanh,100,0.4830092620990002,0.42126132591728715,0.5078125,0.0666239999991376
8,0.0001,64,Tanh,300,0.4830092620990002,0.42126132591728715,0.5078125,0.06858640001155436
8,0.0001,64,Tanh,500,0.4830092620990002,0.42126132591728715,0.5078125,0.0582740000099875
8,0.0001,64,Tanh,1000,0.4830092620990002,0.42126132591728715,0.5078125,0.05751459999009967
8,0.0001,64,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.05721090000588447
8,0.0001,64,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.06719150001299568
8,0.0001,64,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.06686859999899752
8,0.0001,64,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.05648599998676218
8,0.0001,64,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.06842049999977462
8,0.0001,64,GELU,50,0.5017634791142734,0.39161259850349267,0.533203125,0.06839179998496547
8,0.0001,64,GELU,100,0.5017634791142734,0.39161259850349267,0.533203125,0.06740780000109226
8,0.0001,64,GELU,300,0.5017634791142734,0.39161259850349267,0.533203125,0.05730360001325607
8,0.0001,64,GELU,500,0.5017634791142734,0.39161259850349267,0.533203125,0.06739199999719858
8,0.0001,64,GELU,1000,0.5017634791142734,0.39161259850349267,0.533203125,0.0577777000144124
8,0.0001,64,Softmax,50,0.5,0.3486005089058524,0.53515625,0.06882509999559261
8,0.0001,64,Softmax,100,0.5,0.3486005089058524,0.53515625,0.05626089998986572
8,0.0001,64,Softmax,300,0.5,0.3486005089058524,0.53515625,0.06868719999329187
8,0.0001,64,Softmax,500,0.5,0.3486005089058524,0.53515625,0.05671549998805858
8,0.0001,64,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.0681660000118427
8,0.0001,128,ReLU,50,0.5017634791142734,0.39161259850349267,0.533203125,0.05628319998504594
8,0.0001,128,ReLU,100,0.5017634791142734,0.39161259850349267,0.533203125,0.04690889999619685
8,0.0001,128,ReLU,300,0.5017634791142734,0.39161259850349267,0.533203125,0.05729060000157915
8,0.0001,128,ReLU,500,0.5017634791142734,0.39161259850349267,0.533203125,0.05701679998310283
8,0.0001,128,ReLU,1000,0.5017634791142734,0.39161259850349267,0.533203125,0.04711489999317564
8,0.0001,128,Tanh,50,0.4830092620990002,0.42126132591728715,0.5078125,0.04623770000762306
8,0.0001,128,Tanh,100,0.4830092620990002,0.42126132591728715,0.5078125,0.05747440000413917
8,0.0001,128,Tanh,300,0.4830092620990002,0.42126132591728715,0.5078125,0.06958290000329725
8,0.0001,128,Tanh,500,0.4830092620990002,0.42126132591728715,0.5078125,0.057604100002208725
8,0.0001,128,Tanh,1000,0.4830092620990002,0.42126132591728715,0.5078125,0.0575576999981422
8,0.0001,128,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.057710599998245016
8,0.0001,128,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.058024600002681836
8,0.0001,128,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.047569099988322705
8,0.0001,128,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.04704949998995289
8,0.0001,128,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.04676519997883588
8,0.0001,128,GELU,50,0.5017634791142734,0.39161259850349267,0.533203125,0.04682649997994304
8,0.0001,128,GELU,100,0.5017634791142734,0.39161259850349267,0.533203125,0.04702629998791963
8,0.0001,128,GELU,300,0.5017634791142734,0.39161259850349267,0.533203125,0.04724119999445975
8,0.0001,128,GELU,500,0.5017634791142734,0.39161259850349267,0.533203125,0.05762539998977445
8,0.0001,128,GELU,1000,0.5017634791142734,0.39161259850349267,0.533203125,0.047009300003992394
8,0.0001,128,Softmax,50,0.5,0.3486005089058524,0.53515625,0.046373299992410466
8,0.0001,128,Softmax,100,0.5,0.3486005089058524,0.53515625,0.058041200012667105
8,0.0001,128,Softmax,300,0.5,0.3486005089058524,0.53515625,0.04616519997944124
8,0.0001,128,Softmax,500,0.5,0.3486005089058524,0.53515625,0.04570479999529198
8,0.0001,128,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.04597249999642372
8,0.00025,8,ReLU,50,0.6308501502790897,0.6098740416909658,0.650390625,0.6782472000049893
8,0.00025,8,ReLU,100,0.6426271238422376,0.6229508894555145,0.662109375,0.8758379999781027
8,0.00025,8,ReLU,300,0.6426271238422376,0.6229508894555145,0.662109375,0.8530621000099927
8,0.00025,8,ReLU,500,0.6426271238422376,0.6229508894555145,0.662109375,0.8348938999988604
8,0.00025,8,ReLU,1000,0.6426271238422376,0.6229508894555145,0.662109375,0.8342001999844797
8,0.00025,8,Tanh,50,0.7072471324296141,0.7066992205247334,0.716796875,0.7365285999840125
8,0.00025,8,Tanh,100,0.7093479727657486,0.70893931498413,0.71875,0.9187177999992855
8,0.00025,8,Tanh,300,0.7093479727657486,0.70893931498413,0.71875,0.9403850999951828
8,0.00025,8,Tanh,500,0.7093479727657486,0.70893931498413,0.71875,0.9840403999842238
8,0.00025,8,Tanh,1000,0.7093479727657486,0.70893931498413,0.71875,0.9047590999980457
8,0.00025,8,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.2132669000129681
8,0.00025,8,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.23455920000560582
8,0.00025,8,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.2448203999956604
8,0.00025,8,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.22499809999135323
8,0.00025,8,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.23620630000368692
8,0.00025,8,GELU,50,0.6308501502790897,0.6098740416909658,0.650390625,0.7074878000130411
8,0.00025,8,GELU,100,0.6426271238422376,0.6229508894555145,0.662109375,0.83326680000755
8,0.00025,8,GELU,300,0.6426271238422376,0.6229508894555145,0.662109375,0.8492638999887276
8,0.00025,8,GELU,500,0.6426271238422376,0.6229508894555145,0.662109375,0.8643952999846078
8,0.00025,8,GELU,1000,0.6426271238422376,0.6229508894555145,0.662109375,0.8113685000280384
8,0.00025,8,Softmax,50,0.5,0.3486005089058524,0.53515625,0.2245229000109248
8,0.00025,8,Softmax,100,0.5,0.3486005089058524,0.53515625,0.22423790002358146
8,0.00025,8,Softmax,300,0.5,0.3486005089058524,0.53515625,0.22396390000358224
8,0.00025,8,Softmax,500,0.5,0.3486005089058524,0.53515625,0.20371390000218526
8,0.00025,8,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.23552260000724345
8,0.00025,16,ReLU,50,0.5192295896460775,0.444269780672206,0.546875,0.30840169999282807
8,0.00025,16,ReLU,100,0.5304545175734527,0.45410628019323673,0.55859375,0.4861541999853216
8,0.00025,16,ReLU,300,0.5304545175734527,0.45410628019323673,0.55859375,0.4572995000053197
8,0.00025,16,ReLU,500,0.5304545175734527,0.45410628019323673,0.55859375,0.4665007999865338
8,0.00025,16,ReLU,1000,0.5304545175734527,0.45410628019323673,0.55859375,0.4644016000092961
8,0.00025,16,Tanh,50,0.5543764951235969,0.5376937220908853,0.5703125,0.2856047000095714
8,0.00025,16,Tanh,100,0.5543764951235969,0.5376937220908853,0.5703125,0.3189440999994986
8,0.00025,16,Tanh,300,0.5543764951235969,0.5376937220908853,0.5703125,0.2977351000008639
8,0.00025,16,Tanh,500,0.5543764951235969,0.5376937220908853,0.5703125,0.3066057000251021
8,0.00025,16,Tanh,1000,0.5543764951235969,0.5376937220908853,0.5703125,0.3300726999877952
8,0.00025,16,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.13023249999969266
8,0.00025,16,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.1304738999751862
8,0.00025,16,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.14128520002122968
8,0.00025,16,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.13103920000139624
8,0.00025,16,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.14048329999786802
8,0.00025,16,GELU,50,0.5192295896460775,0.444269780672206,0.546875,0.3099114000215195
8,0.00025,16,GELU,100,0.5304545175734527,0.45410628019323673,0.55859375,0.4662673000129871
8,0.00025,16,GELU,300,0.5304545175734527,0.45410628019323673,0.55859375,0.47406259999843314
8,0.00025,16,GELU,500,0.5304545175734527,0.45410628019323673,0.55859375,0.4745272000145633
8,0.00025,16,GELU,1000,0.5304545175734527,0.45410628019323673,0.55859375,0.4934443999954965
8,0.00025,16,Softmax,50,0.5,0.3486005089058524,0.53515625,0.15215969999553636
8,0.00025,16,Softmax,100,0.5,0.3486005089058524,0.53515625,0.13066819999949075
8,0.00025,16,Softmax,300,0.5,0.3486005089058524,0.53515625,0.14013970000087284
8,0.00025,16,Softmax,500,0.5,0.3486005089058524,0.53515625,0.13058970001293346
8,0.00025,16,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.14024249999783933
8,0.00025,32,ReLU,50,0.5002146844139115,0.3935086472399905,0.53125,0.11001589999068528
8,0.00025,32,ReLU,100,0.5002146844139115,0.3935086472399905,0.53125,0.0988284999912139
8,0.00025,32,ReLU,300,0.5002146844139115,0.3935086472399905,0.53125,0.10822930000722408
8,0.00025,32,ReLU,500,0.5002146844139115,0.3935086472399905,0.53125,0.08734960001311265
8,0.00025,32,ReLU,1000,0.5002146844139115,0.3935086472399905,0.53125,0.09894029999850318
8,0.00025,32,Tanh,50,0.4954456235048764,0.4504026457716762,0.517578125,0.16122619999805465
8,0.00025,32,Tanh,100,0.4954456235048764,0.4504026457716762,0.517578125,0.18264230000204407
8,0.00025,32,Tanh,300,0.4954456235048764,0.4504026457716762,0.517578125,0.18134229999850504
8,0.00025,32,Tanh,500,0.4954456235048764,0.4504026457716762,0.517578125,0.18069989999639802
8,0.00025,32,Tanh,1000,0.4954456235048764,0.4504026457716762,0.517578125,0.17122570000356063
8,0.00025,32,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.07785909998347051
8,0.00025,32,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.0786058000230696
8,0.00025,32,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.08924510001088493
8,0.00025,32,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.09882800001651049
8,0.00025,32,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.0890740999893751
8,0.00025,32,GELU,50,0.5002146844139115,0.3935086472399905,0.53125,0.08911829997668974
8,0.00025,32,GELU,100,0.5002146844139115,0.3935086472399905,0.53125,0.09980219998396933
8,0.00025,32,GELU,300,0.5002146844139115,0.3935086472399905,0.53125,0.08884289997513406
8,0.00025,32,GELU,500,0.5002146844139115,0.3935086472399905,0.53125,0.10006339999381453
8,0.00025,32,GELU,1000,0.5002146844139115,0.3935086472399905,0.53125,0.08898400000180118
8,0.00025,32,Softmax,50,0.5,0.3486005089058524,0.53515625,0.08882810000795871
8,0.00025,32,Softmax,100,0.5,0.3486005089058524,0.53515625,0.08913989999564365
8,0.00025,32,Softmax,300,0.5,0.3486005089058524,0.53515625,0.08906950001255609
8,0.00025,32,Softmax,500,0.5,0.3486005089058524,0.53515625,0.08878789999289438
8,0.00025,32,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.10034459998132661
8,0.00025,64,ReLU,50,0.5038643194504079,0.39563949451465075,0.53515625,0.067935099999886
8,0.00025,64,ReLU,100,0.5038643194504079,0.39563949451465075,0.53515625,0.07954110001446679
8,0.00025,64,ReLU,300,0.5038643194504079,0.39563949451465075,0.53515625,0.07836819998919964
8,0.00025,64,ReLU,500,0.5038643194504079,0.39563949451465075,0.53515625,0.057253100007073954
8,0.00025,64,ReLU,1000,0.5038643194504079,0.39563949451465075,0.53515625,0.08868220000294968
8,0.00025,64,Tanh,50,0.47808685518002825,0.4214381622153388,0.501953125,0.07772949998616241
8,0.00025,64,Tanh,100,0.47808685518002825,0.4214381622153388,0.501953125,0.07970900001237169
8,0.00025,64,Tanh,300,0.47808685518002825,0.4214381622153388,0.501953125,0.08912359998794273
8,0.00025,64,Tanh,500,0.47808685518002825,0.4214381622153388,0.501953125,0.06870870001148432
8,0.00025,64,Tanh,1000,0.47808685518002825,0.4214381622153388,0.501953125,0.09000310002011247
8,0.00025,64,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.057285699993371964
8,0.00025,64,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.057011199998669326
8,0.00025,64,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.05799339999794029
8,0.00025,64,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.0673464999999851
8,0.00025,64,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.05759410001337528
8,0.00025,64,GELU,50,0.5038643194504079,0.39563949451465075,0.53515625,0.06714680002187379
8,0.00025,64,GELU,100,0.5038643194504079,0.39563949451465075,0.53515625,0.06784519998473115
8,0.00025,64,GELU,300,0.5038643194504079,0.39563949451465075,0.53515625,0.06799869998940267
8,0.00025,64,GELU,500,0.5038643194504079,0.39563949451465075,0.53515625,0.057427599997026846
8,0.00025,64,GELU,1000,0.5038643194504079,0.39563949451465075,0.53515625,0.0680970000103116
8,0.00025,64,Softmax,50,0.5,0.3486005089058524,0.53515625,0.05566799998632632
8,0.00025,64,Softmax,100,0.5,0.3486005089058524,0.53515625,0.05809259999659844
8,0.00025,64,Softmax,300,0.5,0.3486005089058524,0.53515625,0.0563382999971509
8,0.00025,64,Softmax,500,0.5,0.3486005089058524,0.53515625,0.06806180000421591
8,0.00025,64,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.06826460000593215
8,0.00025,128,ReLU,50,0.5035882966325216,0.3926634768740032,0.53515625,0.0578207999933511
8,0.00025,128,ReLU,100,0.5035882966325216,0.3926634768740032,0.53515625,0.05803779998677783
8,0.00025,128,ReLU,300,0.5035882966325216,0.3926634768740032,0.53515625,0.05614400000195019
8,0.00025,128,ReLU,500,0.5035882966325216,0.3926634768740032,0.53515625,0.04544640000676736
8,0.00025,128,ReLU,1000,0.5035882966325216,0.3926634768740032,0.53515625,0.05692030000500381
8,0.00025,128,Tanh,50,0.4830092620990002,0.42126132591728715,0.5078125,0.046505200007231906
8,0.00025,128,Tanh,100,0.4830092620990002,0.42126132591728715,0.5078125,0.056577200011815876
8,0.00025,128,Tanh,300,0.4830092620990002,0.42126132591728715,0.5078125,0.05788450001273304
8,0.00025,128,Tanh,500,0.4830092620990002,0.42126132591728715,0.5078125,0.05810389999533072
8,0.00025,128,Tanh,1000,0.4830092620990002,0.42126132591728715,0.5078125,0.057885699992766604
8,0.00025,128,Sigmoid,50,0.5,0.3486005089058524,0.53515625,0.05661230001715012
8,0.00025,128,Sigmoid,100,0.5,0.3486005089058524,0.53515625,0.04587349999928847
8,0.00025,128,Sigmoid,300,0.5,0.3486005089058524,0.53515625,0.05695689999265596
8,0.00025,128,Sigmoid,500,0.5,0.3486005089058524,0.53515625,0.04805409998516552
8,0.00025,128,Sigmoid,1000,0.5,0.3486005089058524,0.53515625,0.05677929997909814
8,0.00025,128,GELU,50,0.5035882966325216,0.3926634768740032,0.53515625,0.056831899972166866
8,0.00025,128,GELU,100,0.5035882966325216,0.3926634768740032,0.53515625,0.045091700012562796
8,0.00025,128,GELU,300,0.5035882966325216,0.3926634768740032,0.53515625,0.0460161000082735
8,0.00025,128,GELU,500,0.5035882966325216,0.3926634768740032,0.53515625,0.045906799990916625
8,0.00025,128,GELU,1000,0.5035882966325216,0.3926634768740032,0.53515625,0.05744920001598075
8,0.00025,128,Softmax,50,0.5,0.3486005089058524,0.53515625,0.04589570002281107
8,0.00025,128,Softmax,100,0.5,0.3486005089058524,0.53515625,0.05659609998110682
8,0.00025,128,Softmax,300,0.5,0.3486005089058524,0.53515625,0.04568700000527315
8,0.00025,128,Softmax,500,0.5,0.3486005089058524,0.53515625,0.047066800005268306
8,0.00025,128,Softmax,1000,0.5,0.3486005089058524,0.53515625,0.047277300007408485
16,0.01,8,ReLU,50,0.9503465619824571,0.9490874600333501,0.94921875,0.5379114999959711
16,0.01,8,ReLU,100,0.9503465619824571,0.9490874600333501,0.94921875,0.570493399980478
16,0.01,8,ReLU,300,0.9503465619824571,0.9490874600333501,0.94921875,0.5810556999931578
16,0.01,8,ReLU,500,0.9503465619824571,0.9490874600333501,0.94921875,0.5574932000017725
16,0.01,8,ReLU,1000,0.9503465619824571,0.9490874600333501,0.94921875,0.5819725999899674
16,0.01,8,Tanh,50,0.9563730601729743,0.9549707669423637,0.955078125,0.6128623000113294
16,0.01,8,Tanh,100,0.9563730601729743,0.9549707669423637,0.955078125,0.5821030999941286
16,0.01,8,Tanh,300,0.9563730601729743,0.9549707669423637,0.955078125,0.5690376000129618
16,0.01,8,Tanh,500,0.9563730601729743,0.9549707669423637,0.955078125,0.5818100000033155
16,0.01,8,Tanh,1000,0.9563730601729743,0.9549707669423637,0.955078125,0.6139749999856576
16,0.01,8,Sigmoid,50,0.7903913390173587,0.7901438394208118,0.791015625,0.3717748000053689
16,0.01,8,Sigmoid,100,0.7903913390173587,0.7901438394208118,0.791015625,0.4026464000053238
16,0.01,8,Sigmoid,300,0.7903913390173587,0.7901438394208118,0.791015625,0.39177739998558536
16,0.01,8,Sigmoid,500,0.7903913390173587,0.7901438394208118,0.791015625,0.3920512000040617
16,0.01,8,Sigmoid,1000,0.7903913390173587,0.7901438394208118,0.791015625,0.38204460000270046
16,0.01,8,GELU,50,0.9503465619824571,0.9490874600333501,0.94921875,0.6023598999890964
16,0.01,8,GELU,100,0.9503465619824571,0.9490874600333501,0.94921875,0.5579610000131652
16,0.01,8,GELU,300,0.9503465619824571,0.9490874600333501,0.94921875,0.5692190999980085
16,0.01,8,GELU,500,0.9503465619824571,0.9490874600333501,0.94921875,0.540551600017352
16,0.01,8,GELU,1000,0.9503465619824571,0.9490874600333501,0.94921875,0.5621821999957319
16,0.01,8,Softmax,50,0.7903913390173587,0.7901438394208118,0.791015625,0.3604570000024978
