Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Softmax,300,0.66,0.6155585707824514,0.66,0.0568196999956853
16,0.001,8,Softmax,500,0.66,0.6155585707824514,0.66,0.0566186999785713
16,0.001,8,Softmax,1000,0.66,0.6155585707824514,0.66,0.0570332999923266
16,0.001,16,ReLU,50,0.58,0.5091164095371669,0.58,0.0461201000143773
16,0.001,16,ReLU,100,0.58,0.5091164095371669,0.58,0.0468016000231727
16,0.001,16,ReLU,300,0.58,0.5091164095371669,0.58,0.0463783000013791
16,0.001,16,ReLU,500,0.58,0.5091164095371669,0.58,0.0561414999538101
16,0.001,16,ReLU,1000,0.58,0.5091164095371669,0.58,0.0464677999843843
16,0.001,16,Tanh,50,0.6,0.5238095238095238,0.6,0.0363168999901972
16,0.001,16,Tanh,100,0.6,0.5238095238095238,0.6,0.0460631999885663
16,0.001,16,Tanh,300,0.6,0.5238095238095238,0.6,0.0461554999928921
16,0.001,16,Tanh,500,0.6,0.5238095238095238,0.6,0.0576589999836869
16,0.001,16,Tanh,1000,0.6,0.5238095238095238,0.6,0.0461068999720737
16,0.001,16,Sigmoid,50,0.64,0.5863970588235294,0.64,0.0467887000413611
16,0.001,16,Sigmoid,100,0.64,0.5863970588235294,0.64,0.0556214000098407
16,0.001,16,Sigmoid,300,0.64,0.5863970588235294,0.64,0.0472061999607831
16,0.001,16,Sigmoid,500,0.64,0.5863970588235294,0.64,0.056280400021933
16,0.001,16,Sigmoid,1000,0.64,0.5863970588235294,0.64,0.0572424000129103
16,0.001,16,GELU,50,0.58,0.5091164095371669,0.58,0.046063799993135
16,0.001,16,GELU,100,0.58,0.5091164095371669,0.58,0.0463028000085614
16,0.001,16,GELU,300,0.58,0.5091164095371669,0.58,0.0559256999986246
16,0.001,16,GELU,500,0.58,0.5091164095371669,0.58,0.0458866999833844
16,0.001,16,GELU,1000,0.58,0.5091164095371669,0.58,0.0567442000028677
16,0.001,16,Softmax,50,0.64,0.5863970588235294,0.64,0.0669341000029817
16,0.001,16,Softmax,100,0.64,0.5863970588235294,0.64,0.0472792999935336
16,0.001,16,Softmax,300,0.64,0.5863970588235294,0.64,0.0567623000242747
16,0.001,16,Softmax,500,0.64,0.5863970588235294,0.64,0.055832999991253
16,0.001,16,Softmax,1000,0.64,0.5863970588235294,0.64,0.056428899988532
16,0.001,32,ReLU,50,0.5599999999999999,0.4761904761904761,0.56,0.0457479999749921
16,0.001,32,ReLU,100,0.5599999999999999,0.4761904761904761,0.56,0.0468097000266425
16,0.001,32,ReLU,300,0.5599999999999999,0.4761904761904761,0.56,0.0457262999843806
16,0.001,32,ReLU,500,0.5599999999999999,0.4761904761904761,0.56,0.0462409000028856
16,0.001,32,ReLU,1000,0.5599999999999999,0.4761904761904761,0.56,0.0576250000158324
16,0.001,32,Tanh,50,0.6,0.5238095238095238,0.6,0.0454081000061705
16,0.001,32,Tanh,100,0.6,0.5238095238095238,0.6,0.0460839999723248
16,0.001,32,Tanh,300,0.6,0.5238095238095238,0.6,0.046678900020197
16,0.001,32,Tanh,500,0.6,0.5238095238095238,0.6,0.0451509999693371
16,0.001,32,Tanh,1000,0.6,0.5238095238095238,0.6,0.0461173999938182
16,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0345274999854154
16,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0348866999847814
16,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035337499983143
16,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0350059000193141
16,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0350587000139057
16,0.001,32,GELU,50,0.5599999999999999,0.4761904761904761,0.56,0.0472030999953858
16,0.001,32,GELU,100,0.5599999999999999,0.4761904761904761,0.56,0.0458804000518284
16,0.001,32,GELU,300,0.5599999999999999,0.4761904761904761,0.56,0.0565295999986119
16,0.001,32,GELU,500,0.5599999999999999,0.4761904761904761,0.56,0.0459485999890603
16,0.001,32,GELU,1000,0.5599999999999999,0.4761904761904761,0.56,0.04550929996185
16,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0359539999626576
16,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.035810399975162
16,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0358346999855712
16,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0359557999763637
16,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0344604999991133
16,0.001,64,ReLU,50,0.54,0.4414764448761534,0.54,0.0351830999716185
16,0.001,64,ReLU,100,0.54,0.4414764448761534,0.54,0.0349111999967135
16,0.001,64,ReLU,300,0.54,0.4414764448761534,0.54,0.0455216999980621
16,0.001,64,ReLU,500,0.54,0.4414764448761534,0.54,0.0452684999909251
16,0.001,64,ReLU,1000,0.54,0.4414764448761534,0.54,0.034692500019446
16,0.001,64,Tanh,50,0.58,0.4900437105390966,0.58,0.0353121000225655
16,0.001,64,Tanh,100,0.58,0.4900437105390966,0.58,0.0356055999873206
16,0.001,64,Tanh,300,0.58,0.4900437105390966,0.58,0.0355184999643825
16,0.001,64,Tanh,500,0.58,0.4900437105390966,0.58,0.046765100036282
16,0.001,64,Tanh,1000,0.58,0.4900437105390966,0.58,0.0348357000038959
16,0.001,64,Sigmoid,50,0.54,0.4165398274987316,0.54,0.0358578999876044
16,0.001,64,Sigmoid,100,0.54,0.4165398274987316,0.54,0.0467648999765515
16,0.001,64,Sigmoid,300,0.54,0.4165398274987316,0.54,0.0457414999837055
16,0.001,64,Sigmoid,500,0.54,0.4165398274987316,0.54,0.0356210999889299
16,0.001,64,Sigmoid,1000,0.54,0.4165398274987316,0.54,0.0369337999727577
16,0.001,64,GELU,50,0.54,0.4414764448761534,0.54,0.0458891000016592
16,0.001,64,GELU,100,0.54,0.4414764448761534,0.54,0.0362740000127814
16,0.001,64,GELU,300,0.54,0.4414764448761534,0.54,0.0355652999714948
16,0.001,64,GELU,500,0.54,0.4414764448761534,0.54,0.045269800000824
16,0.001,64,GELU,1000,0.54,0.4414764448761534,0.54,0.045684800017625
16,0.001,64,Softmax,50,0.54,0.4165398274987316,0.54,0.0457725999876856
16,0.001,64,Softmax,100,0.54,0.4165398274987316,0.54,0.046030800032895
16,0.001,64,Softmax,300,0.54,0.4165398274987316,0.54,0.0348284000065177
16,0.001,64,Softmax,500,0.54,0.4165398274987316,0.54,0.0449394999886862
16,0.001,64,Softmax,1000,0.54,0.4165398274987316,0.54,0.0462723999517038
16,0.001,128,ReLU,50,0.54,0.4414764448761534,0.54,0.0355293999891728
16,0.001,128,ReLU,100,0.54,0.4414764448761534,0.54,0.0359158999635838
16,0.001,128,ReLU,300,0.54,0.4414764448761534,0.54,0.0352347000152803
16,0.001,128,ReLU,500,0.54,0.4414764448761534,0.54,0.0457755000097677
16,0.001,128,ReLU,1000,0.54,0.4414764448761534,0.54,0.0453131000394932
16,0.001,128,Tanh,50,0.58,0.4900437105390966,0.58,0.0347904000082053
16,0.001,128,Tanh,100,0.58,0.4900437105390966,0.58,0.0361075000255368
16,0.001,128,Tanh,300,0.58,0.4900437105390966,0.58,0.0357081000111065
16,0.001,128,Tanh,500,0.58,0.4900437105390966,0.58,0.0352597000310197
16,0.001,128,Tanh,1000,0.58,0.4900437105390966,0.58,0.034717200032901
16,0.001,128,Sigmoid,50,0.54,0.4165398274987316,0.54,0.0355564000201411
16,0.001,128,Sigmoid,100,0.54,0.4165398274987316,0.54,0.0345117000397294
16,0.001,128,Sigmoid,300,0.54,0.4165398274987316,0.54,0.0457781000295653
16,0.001,128,Sigmoid,500,0.54,0.4165398274987316,0.54,0.035331999999471
16,0.001,128,Sigmoid,1000,0.54,0.4165398274987316,0.54,0.0354757999884896
16,0.001,128,GELU,50,0.54,0.4414764448761534,0.54,0.045215799997095
16,0.001,128,GELU,100,0.54,0.4414764448761534,0.54,0.045834700053092
16,0.001,128,GELU,300,0.54,0.4414764448761534,0.54,0.0348753000143915
16,0.001,128,GELU,500,0.54,0.4414764448761534,0.54,0.046330899989698
16,0.001,128,GELU,1000,0.54,0.4414764448761534,0.54,0.0457797999843023
16,0.001,128,Softmax,50,0.54,0.4165398274987316,0.54,0.0343018000130541
16,0.001,128,Softmax,100,0.54,0.4165398274987316,0.54,0.0353641000110656
16,0.001,128,Softmax,300,0.54,0.4165398274987316,0.54,0.0354480000096373
16,0.001,128,Softmax,500,0.54,0.4165398274987316,0.54,0.0357017000205814
16,0.001,128,Softmax,1000,0.54,0.4165398274987316,0.54,0.0362529000267386
16,0.0001,8,ReLU,50,0.52,0.4285714285714286,0.52,0.0466425999766215
16,0.0001,8,ReLU,100,0.52,0.4285714285714286,0.52,0.0460402999888174
16,0.0001,8,ReLU,300,0.52,0.4285714285714286,0.52,0.056070799997542
16,0.0001,8,ReLU,500,0.52,0.4285714285714286,0.52,0.0461345000076107
16,0.0001,8,ReLU,1000,0.52,0.4285714285714286,0.52,0.0452768999966792
16,0.0001,8,Tanh,50,0.58,0.4900437105390966,0.58,0.0565706999623216
16,0.0001,8,Tanh,100,0.58,0.4900437105390966,0.58,0.0552417999715544
16,0.0001,8,Tanh,300,0.58,0.4900437105390966,0.58,0.0563375999918207
16,0.0001,8,Tanh,500,0.58,0.4900437105390966,0.58,0.0463457999867387
16,0.0001,8,Tanh,1000,0.58,0.4900437105390966,0.58,0.0571919999783858
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0560075999819673
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.056835499999579
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0568570999894291
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0566920000128448
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0563005000003613
16,0.0001,8,GELU,50,0.52,0.4285714285714286,0.52,0.0458657999988645
16,0.0001,8,GELU,100,0.52,0.4285714285714286,0.52,0.047088099992834
16,0.0001,8,GELU,300,0.52,0.4285714285714286,0.52,0.0580228000180795
16,0.0001,8,GELU,500,0.52,0.4285714285714286,0.52,0.0466861000168137
16,0.0001,8,GELU,1000,0.52,0.4285714285714286,0.52,0.0463779999990947
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0567936999723315
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0559563999995589
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.056718899984844
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0570050000096671
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0547466999851167
16,0.0001,16,ReLU,50,0.52,0.4285714285714286,0.52,0.0451393999974243
16,0.0001,16,ReLU,100,0.52,0.4285714285714286,0.52,0.0356227000011131
16,0.0001,16,ReLU,300,0.52,0.4285714285714286,0.52,0.0465588999795727
16,0.0001,16,ReLU,500,0.52,0.4285714285714286,0.52,0.0451272999634966
16,0.0001,16,ReLU,1000,0.52,0.4285714285714286,0.52,0.0356004000059329
16,0.0001,16,Tanh,50,0.56,0.4543650793650793,0.56,0.0460453000268898
16,0.0001,16,Tanh,100,0.56,0.4543650793650793,0.56,0.0458483999827876
16,0.0001,16,Tanh,300,0.56,0.4543650793650793,0.56,0.0462349999579601
16,0.0001,16,Tanh,500,0.56,0.4543650793650793,0.56,0.0463198999641463
16,0.0001,16,Tanh,1000,0.56,0.4543650793650793,0.56,0.0466261000256054
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0451302000437863
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0349001999711617
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0348609000211581
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0458351000561378
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0459626999800093
16,0.0001,16,GELU,50,0.52,0.4285714285714286,0.52,0.03586639999412
16,0.0001,16,GELU,100,0.52,0.4285714285714286,0.52,0.0358995999558828
16,0.0001,16,GELU,300,0.52,0.4285714285714286,0.52,0.0352570000104606
16,0.0001,16,GELU,500,0.52,0.4285714285714286,0.52,0.0357364999945275
16,0.0001,16,GELU,1000,0.52,0.4285714285714286,0.52,0.0355676999897696
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0361535000265575
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0473542000399902
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0457927999668754
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0458424999960698
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0358488000347279
16,0.0001,32,ReLU,50,0.52,0.4285714285714286,0.52,0.0358684000093489
16,0.0001,32,ReLU,100,0.52,0.4285714285714286,0.52,0.0355538000003434
16,0.0001,32,ReLU,300,0.52,0.4285714285714286,0.52,0.0358701000222936
16,0.0001,32,ReLU,500,0.52,0.4285714285714286,0.52,0.0365546999964863
16,0.0001,32,ReLU,1000,0.52,0.4285714285714286,0.52,0.0348797999904491
16,0.0001,32,Tanh,50,0.54,0.4165398274987316,0.54,0.0359357999986968
16,0.0001,32,Tanh,100,0.54,0.4165398274987316,0.54,0.0359724000445567
16,0.0001,32,Tanh,300,0.54,0.4165398274987316,0.54,0.0347464000224135
16,0.0001,32,Tanh,500,0.54,0.4165398274987316,0.54,0.044845400028862
16,0.0001,32,Tanh,1000,0.54,0.4165398274987316,0.54,0.0347162000252865
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0461910999729298
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0363168999901972
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0449380000354722
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0361331999883987
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0460650999448262
16,0.0001,32,GELU,50,0.52,0.4285714285714286,0.52,0.0342758999904617
16,0.0001,32,GELU,100,0.52,0.4285714285714286,0.52,0.035272300010547
16,0.0001,32,GELU,300,0.52,0.4285714285714286,0.52,0.0350087999831885
16,0.0001,32,GELU,500,0.52,0.4285714285714286,0.52,0.0358720999793149
16,0.0001,32,GELU,1000,0.52,0.4285714285714286,0.52,0.0359168999711982
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0466157000046223
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0362676000222563
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.045503000030294
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0458776999730616
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0451650000177323
16,0.0001,64,ReLU,50,0.52,0.4285714285714286,0.52,0.0345111999777145
16,0.0001,64,ReLU,100,0.52,0.4285714285714286,0.52,0.0342622000025585
16,0.0001,64,ReLU,300,0.52,0.4285714285714286,0.52,0.0345097000245004
16,0.0001,64,ReLU,500,0.52,0.4285714285714286,0.52,0.0357052000472322
16,0.0001,64,ReLU,1000,0.52,0.4285714285714286,0.52,0.0351297000306658
16,0.0001,64,Tanh,50,0.54,0.4165398274987316,0.54,0.0349866999895311
16,0.0001,64,Tanh,100,0.54,0.4165398274987316,0.54,0.0354341999627649
16,0.0001,64,Tanh,300,0.54,0.4165398274987316,0.54,0.0341007999959401
16,0.0001,64,Tanh,500,0.54,0.4165398274987316,0.54,0.0352195000159554
16,0.0001,64,Tanh,1000,0.54,0.4165398274987316,0.54,0.0348274999996647
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035518700024113
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035357600019779
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0356758999987505
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0351173000526614
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0353907000389881
16,0.0001,64,GELU,50,0.52,0.4285714285714286,0.52,0.0350427000084891
16,0.0001,64,GELU,100,0.52,0.4285714285714286,0.52,0.0355036000255495
16,0.0001,64,GELU,300,0.52,0.4285714285714286,0.52,0.0351962999557144
16,0.0001,64,GELU,500,0.52,0.4285714285714286,0.52,0.0354069999884814
16,0.0001,64,GELU,1000,0.52,0.4285714285714286,0.52,0.0353757999837398
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0350575000047683
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0353387999930419
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0350761999725364
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0344948999700136
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.035206799977459
16,0.0001,128,ReLU,50,0.52,0.4285714285714286,0.52,0.0356035000295378
16,0.0001,128,ReLU,100,0.52,0.4285714285714286,0.52,0.0358930999645963
16,0.0001,128,ReLU,300,0.52,0.4285714285714286,0.52,0.0353850999963469
16,0.0001,128,ReLU,500,0.52,0.4285714285714286,0.52,0.0241874000057578
16,0.0001,128,ReLU,1000,0.52,0.4285714285714286,0.52,0.0350986000266857
16,0.0001,128,Tanh,50,0.54,0.4165398274987316,0.54,0.0351293999701738
16,0.0001,128,Tanh,100,0.54,0.4165398274987316,0.54,0.0341508000274188
16,0.0001,128,Tanh,300,0.54,0.4165398274987316,0.54,0.034925399988424
16,0.0001,128,Tanh,500,0.54,0.4165398274987316,0.54,0.0355712000164203
16,0.0001,128,Tanh,1000,0.54,0.4165398274987316,0.54,0.0347848999663256
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0349506000056862
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0354648999636992
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0364371999748982
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035164300003089
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0351072999765165
16,0.0001,128,GELU,50,0.52,0.4285714285714286,0.52,0.0350115000037476
16,0.0001,128,GELU,100,0.52,0.4285714285714286,0.52,0.0347198999952524
16,0.0001,128,GELU,300,0.52,0.4285714285714286,0.52,0.0343660000362433
16,0.0001,128,GELU,500,0.52,0.4285714285714286,0.52,0.0344873999711126
16,0.0001,128,GELU,1000,0.52,0.4285714285714286,0.52,0.0353759999852627
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0353178000077605
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.036242600006517
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0355171000119298
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0347806999925524
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0347678000107407
16,0.00025,8,ReLU,50,0.54,0.4414764448761534,0.54,0.0559493000037036
16,0.00025,8,ReLU,100,0.54,0.4414764448761534,0.54,0.0668845000327564
16,0.00025,8,ReLU,300,0.54,0.4414764448761534,0.54,0.0557853999780491
16,0.00025,8,ReLU,500,0.54,0.4414764448761534,0.54,0.0554601000039838
16,0.00025,8,ReLU,1000,0.54,0.4414764448761534,0.54,0.0562402000068686
16,0.00025,8,Tanh,50,0.58,0.4900437105390966,0.58,0.0671439000288955
16,0.00025,8,Tanh,100,0.58,0.4900437105390966,0.58,0.0653842000174336
16,0.00025,8,Tanh,300,0.58,0.4900437105390966,0.58,0.0555945999803952
16,0.00025,8,Tanh,500,0.58,0.4900437105390966,0.58,0.0663393000140786
16,0.00025,8,Tanh,1000,0.58,0.4900437105390966,0.58,0.066633099981118
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0855887000216171
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0596015999908559
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.058194099983666
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0573217999772168
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0580315999686718
16,0.00025,8,GELU,50,0.54,0.4414764448761534,0.54,0.0674250000156462
16,0.00025,8,GELU,100,0.54,0.4414764448761534,0.54,0.0555715000373311
16,0.00025,8,GELU,300,0.54,0.4414764448761534,0.54,0.0564013999537564
16,0.00025,8,GELU,500,0.54,0.4414764448761534,0.54,0.0659389999927952
16,0.00025,8,GELU,1000,0.54,0.4414764448761534,0.54,0.0668372000218369
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0569633000413887
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0465288000414148
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0588222999940626
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0681298999697901
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0564277000376023
16,0.00025,16,ReLU,50,0.54,0.4414764448761534,0.54,0.0472307999734766
16,0.00025,16,ReLU,100,0.54,0.4414764448761534,0.54,0.0469433999969624
16,0.00025,16,ReLU,300,0.54,0.4414764448761534,0.54,0.0473978999652899
16,0.00025,16,ReLU,500,0.54,0.4414764448761534,0.54,0.0458008000277914
16,0.00025,16,ReLU,1000,0.54,0.4414764448761534,0.54,0.0464763999916613
16,0.00025,16,Tanh,50,0.58,0.4900437105390966,0.58,0.0470359000028111
16,0.00025,16,Tanh,100,0.58,0.4900437105390966,0.58,0.047723900002893
16,0.00025,16,Tanh,300,0.58,0.4900437105390966,0.58,0.0463357999688014
16,0.00025,16,Tanh,500,0.58,0.4900437105390966,0.58,0.0468707000254653
16,0.00025,16,Tanh,1000,0.58,0.4900437105390966,0.58,0.0470590000040829
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0464810999692417
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.046135900018271
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0455402999650687
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0474228999810293
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0474315000465139
16,0.00025,16,GELU,50,0.54,0.4414764448761534,0.54,0.0469939999748021
16,0.00025,16,GELU,100,0.54,0.4414764448761534,0.54,0.057623800006695
16,0.00025,16,GELU,300,0.54,0.4414764448761534,0.54,0.0462603999767452
16,0.00025,16,GELU,500,0.54,0.4414764448761534,0.54,0.0461949000018648
16,0.00025,16,GELU,1000,0.54,0.4414764448761534,0.54,0.0455894999904558
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0455679000006057
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0458868999849073
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0458716999855823
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0468574999831616
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0351261000032536
16,0.00025,32,ReLU,50,0.52,0.4285714285714286,0.52,0.0346548999659717
16,0.00025,32,ReLU,100,0.52,0.4285714285714286,0.52,0.0343924000044353
16,0.00025,32,ReLU,300,0.52,0.4285714285714286,0.52,0.0349726999993436
16,0.00025,32,ReLU,500,0.52,0.4285714285714286,0.52,0.0358880999847315
16,0.00025,32,ReLU,1000,0.52,0.4285714285714286,0.52,0.0367357999784871
16,0.00025,32,Tanh,50,0.58,0.4900437105390966,0.58,0.0360401999787427
16,0.00025,32,Tanh,100,0.58,0.4900437105390966,0.58,0.0492359999916516
16,0.00025,32,Tanh,300,0.58,0.4900437105390966,0.58,0.0453045999747701
16,0.00025,32,Tanh,500,0.58,0.4900437105390966,0.58,0.1206166999763809
16,0.00025,32,Tanh,1000,0.58,0.4900437105390966,0.58,0.0558209999580867
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0567294000065885
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0458213000092655
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0771327000111341
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0563276999746449
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0569169000373221
16,0.00025,32,GELU,50,0.52,0.4285714285714286,0.52,0.0361377000226639
16,0.00025,32,GELU,100,0.52,0.4285714285714286,0.52,0.0363880000077188
16,0.00025,32,GELU,300,0.52,0.4285714285714286,0.52,0.0362499000038951
16,0.00025,32,GELU,500,0.52,0.4285714285714286,0.52,0.0365879000164568
16,0.00025,32,GELU,1000,0.52,0.4285714285714286,0.52,0.0352688999846577
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0456955999834463
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.046348100004252
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0468388000153936
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0467555999639444
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0467692000092938
16,0.00025,64,ReLU,50,0.52,0.4285714285714286,0.52,0.0354848999995738
16,0.00025,64,ReLU,100,0.52,0.4285714285714286,0.52,0.0351156999822706
16,0.00025,64,ReLU,300,0.52,0.4285714285714286,0.52,0.0357935000211
16,0.00025,64,ReLU,500,0.52,0.4285714285714286,0.52,0.0344291999936103
16,0.00025,64,ReLU,1000,0.52,0.4285714285714286,0.52,0.0353362000314518
16,0.00025,64,Tanh,50,0.56,0.4543650793650793,0.56,0.0350024999934248
16,0.00025,64,Tanh,100,0.56,0.4543650793650793,0.56,0.0351141999708488
16,0.00025,64,Tanh,300,0.56,0.4543650793650793,0.56,0.0360194999957457
16,0.00025,64,Tanh,500,0.56,0.4543650793650793,0.56,0.0359281999990344
16,0.00025,64,Tanh,1000,0.56,0.4543650793650793,0.56,0.0352699000504799
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0350290000205859
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0349381000269204
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035339499998372
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0346827000030316
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0353594000334851
16,0.00025,64,GELU,50,0.52,0.4285714285714286,0.52,0.0366554000065662
16,0.00025,64,GELU,100,0.52,0.4285714285714286,0.52,0.0351484999991953
16,0.00025,64,GELU,300,0.52,0.4285714285714286,0.52,0.0346402000286616
16,0.00025,64,GELU,500,0.52,0.4285714285714286,0.52,0.0351891000173054
16,0.00025,64,GELU,1000,0.52,0.4285714285714286,0.52,0.0348052000044845
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0349367000162601
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0352424000157043
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0346887999912723
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0344356999848969
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0350164000410586
16,0.00025,128,ReLU,50,0.52,0.4285714285714286,0.52,0.036293699988164
16,0.00025,128,ReLU,100,0.52,0.4285714285714286,0.52,0.0358805999858304
