Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08833810011856258
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08968920004554093
16,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.08928990014828742
16,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.10333569999784231
16,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.1172590998467058
16,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.09040950005874038
16,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.08298030006699264
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07723110006190836
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06375840003602207
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08221730007790029
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07784510008059442
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06940499995835125
16,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.07798669999465346
16,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.07824700023047626
16,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05715440004132688
16,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05679089995101094
16,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.06668199994601309
16,0.00025,32,Tanh,50,0.52,0.37629937629937626,0.52,0.07061580009758472
16,0.00025,32,Tanh,100,0.52,0.37629937629937626,0.52,0.06704750005155802
16,0.00025,32,Tanh,300,0.52,0.37629937629937626,0.52,0.06851670006290078
16,0.00025,32,Tanh,500,0.52,0.37629937629937626,0.52,0.06588430004194379
16,0.00025,32,Tanh,1000,0.52,0.37629937629937626,0.52,0.06694959988817573
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06773620005697012
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06822490016929805
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05470610014162958
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06097029987722635
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04846800002269447
16,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.05053999996744096
16,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.052209299989044666
16,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.04021430015563965
16,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.03995559993200004
16,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05342180002480745
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03896520007401705
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0469953001011163
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.03497970011085272
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03615229995921254
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0355946000199765
16,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.05051420000381768
16,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.052995100151747465
16,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.07928760000504553
16,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.06921570003032684
16,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.06481639994308352
16,0.00025,64,Tanh,50,0.52,0.37629937629937626,0.52,0.05854239990003407
16,0.00025,64,Tanh,100,0.52,0.37629937629937626,0.52,0.06825340003706515
16,0.00025,64,Tanh,300,0.52,0.37629937629937626,0.52,0.07155130011960864
16,0.00025,64,Tanh,500,0.52,0.37629937629937626,0.52,0.07233519991859794
16,0.00025,64,Tanh,1000,0.52,0.37629937629937626,0.52,0.08227759995497763
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07847149996086955
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06765350000932813
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05515539995394647
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08048140001483262
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06933590001426637
16,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.06373380008153617
16,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.06830249982886016
16,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.06823589978739619
16,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.07063730014488101
16,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0630299998447299
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.06483859987929463
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.06578890001401305
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06513229990378022
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06141950003802776
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.06854690006002784
16,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.06780890002846718
16,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.06514489999972284
16,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.06719940016046166
16,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.068900799844414
16,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.08762599993497133
16,0.00025,128,Tanh,50,0.52,0.37629937629937626,0.52,0.06508909980766475
16,0.00025,128,Tanh,100,0.52,0.37629937629937626,0.52,0.08557230001315475
16,0.00025,128,Tanh,300,0.52,0.37629937629937626,0.52,0.07221609982661903
16,0.00025,128,Tanh,500,0.52,0.37629937629937626,0.52,0.0718568000011146
16,0.00025,128,Tanh,1000,0.52,0.37629937629937626,0.52,0.07237930013798177
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06825520005077124
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07235649996437132
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07303730002604425
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06386760016903281
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0657237998675555
16,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.07016579993069172
16,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.060376300010830164
16,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.06430480000562966
16,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.07362299994565547
16,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.06531090009957552
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.06694289995357394
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06702129985205829
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.051466000033542514
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.05154040013439953
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.06527270004153252
32,0.01,8,ReLU,50,0.48,0.47916666666666663,0.48,0.1017265000846237
32,0.01,8,ReLU,100,0.48,0.47916666666666663,0.48,0.12211559992283583
32,0.01,8,ReLU,300,0.48,0.47916666666666663,0.48,0.11484949989244342
32,0.01,8,ReLU,500,0.48,0.47916666666666663,0.48,0.12211479991674423
32,0.01,8,ReLU,1000,0.48,0.47916666666666663,0.48,0.13031830010004342
32,0.01,8,Tanh,50,0.48,0.47916666666666663,0.48,0.12003830005414784
32,0.01,8,Tanh,100,0.48,0.47916666666666663,0.48,0.10928810015320778
32,0.01,8,Tanh,300,0.48,0.47916666666666663,0.48,0.11256350018084049
32,0.01,8,Tanh,500,0.48,0.47916666666666663,0.48,0.10637559997849166
32,0.01,8,Tanh,1000,0.48,0.47916666666666663,0.48,0.10121019999496639
32,0.01,8,Sigmoid,50,0.62,0.6006725514922235,0.62,0.09255789988674223
32,0.01,8,Sigmoid,100,0.62,0.6006725514922235,0.62,0.10122989979572594
32,0.01,8,Sigmoid,300,0.62,0.6006725514922235,0.62,0.12289520003832877
32,0.01,8,Sigmoid,500,0.62,0.6006725514922235,0.62,0.09384999983012676
32,0.01,8,Sigmoid,1000,0.62,0.6006725514922235,0.62,0.10614269995130599
32,0.01,8,GELU,50,0.48,0.47916666666666663,0.48,0.12241240008734167
32,0.01,8,GELU,100,0.48,0.47916666666666663,0.48,0.1199485999532044
32,0.01,8,GELU,300,0.48,0.47916666666666663,0.48,0.13418749999254942
32,0.01,8,GELU,500,0.48,0.47916666666666663,0.48,0.13014729996211827
32,0.01,8,GELU,1000,0.48,0.47916666666666663,0.48,0.13323880010284483
32,0.01,8,Softmax,50,0.62,0.6006725514922235,0.62,0.11134920013137162
32,0.01,8,Softmax,100,0.62,0.6006725514922235,0.62,0.10129979997873306
32,0.01,8,Softmax,300,0.62,0.6006725514922235,0.62,0.10144250001758337
32,0.01,8,Softmax,500,0.62,0.6006725514922235,0.62,0.10496870009228587
32,0.01,8,Softmax,1000,0.62,0.6006725514922235,0.62,0.1018731000367552
32,0.01,16,ReLU,50,0.5800000000000001,0.5798319327731092,0.58,0.08270090003497899
32,0.01,16,ReLU,100,0.5800000000000001,0.5798319327731092,0.58,0.07811190001666546
32,0.01,16,ReLU,300,0.5800000000000001,0.5798319327731092,0.58,0.07954500010237098
32,0.01,16,ReLU,500,0.5800000000000001,0.5798319327731092,0.58,0.07353930012322962
32,0.01,16,ReLU,1000,0.5800000000000001,0.5798319327731092,0.58,0.0792574998922646
32,0.01,16,Tanh,50,0.5800000000000001,0.5798319327731092,0.58,0.08753270003944635
32,0.01,16,Tanh,100,0.5800000000000001,0.5798319327731092,0.58,0.09573179995641112
32,0.01,16,Tanh,300,0.5800000000000001,0.5798319327731092,0.58,0.11277929996140301
32,0.01,16,Tanh,500,0.5800000000000001,0.5798319327731092,0.58,0.11905269999988377
32,0.01,16,Tanh,1000,0.5800000000000001,0.5798319327731092,0.58,0.11545590008608997
32,0.01,16,Sigmoid,50,0.62,0.5924495924495925,0.62,0.11133009986951947
32,0.01,16,Sigmoid,100,0.62,0.5924495924495925,0.62,0.11345620010979474
32,0.01,16,Sigmoid,300,0.62,0.5924495924495925,0.62,0.08326629991643131
32,0.01,16,Sigmoid,500,0.62,0.5924495924495925,0.62,0.08587819989770651
32,0.01,16,Sigmoid,1000,0.62,0.5924495924495925,0.62,0.08062550006434321
32,0.01,16,GELU,50,0.5800000000000001,0.5798319327731092,0.58,0.08251620014198124
32,0.01,16,GELU,100,0.5800000000000001,0.5798319327731092,0.58,0.08230779995210469
32,0.01,16,GELU,300,0.5800000000000001,0.5798319327731092,0.58,0.0865564001724124
32,0.01,16,GELU,500,0.5800000000000001,0.5798319327731092,0.58,0.08299430017359555
32,0.01,16,GELU,1000,0.5800000000000001,0.5798319327731092,0.58,0.06779590016230941
32,0.01,16,Softmax,50,0.62,0.5924495924495925,0.62,0.08637599996291101
32,0.01,16,Softmax,100,0.62,0.5924495924495925,0.62,0.08489549998193979
32,0.01,16,Softmax,300,0.62,0.5924495924495925,0.62,0.08735679998062551
32,0.01,16,Softmax,500,0.62,0.5924495924495925,0.62,0.11341330013237894
32,0.01,16,Softmax,1000,0.62,0.5924495924495925,0.62,0.10183580010198057
32,0.01,32,ReLU,50,0.52,0.5192307692307692,0.52,0.10560219991020858
32,0.01,32,ReLU,100,0.52,0.5192307692307692,0.52,0.09998719999566674
32,0.01,32,ReLU,300,0.52,0.5192307692307692,0.52,0.09925440000370145
32,0.01,32,ReLU,500,0.52,0.5192307692307692,0.52,0.10739729995839298
32,0.01,32,ReLU,1000,0.52,0.5192307692307692,0.52,0.11917870002798736
32,0.01,32,Tanh,50,0.5800000000000001,0.5798319327731092,0.58,0.09022110002115369
32,0.01,32,Tanh,100,0.5800000000000001,0.5798319327731092,0.58,0.10531469993293285
32,0.01,32,Tanh,300,0.5800000000000001,0.5798319327731092,0.58,0.08046620013192296
32,0.01,32,Tanh,500,0.5800000000000001,0.5798319327731092,0.58,0.08807440008968115
32,0.01,32,Tanh,1000,0.5800000000000001,0.5798319327731092,0.58,0.09123319992795587
32,0.01,32,Sigmoid,50,0.5800000000000001,0.565936337329475,0.58,0.08471209998242557
32,0.01,32,Sigmoid,100,0.5800000000000001,0.565936337329475,0.58,0.1046626998577267
32,0.01,32,Sigmoid,300,0.5800000000000001,0.565936337329475,0.58,0.08972120005637407
32,0.01,32,Sigmoid,500,0.5800000000000001,0.565936337329475,0.58,0.07392070000059903
32,0.01,32,Sigmoid,1000,0.5800000000000001,0.565936337329475,0.58,0.09322219993919134
32,0.01,32,GELU,50,0.52,0.5192307692307692,0.52,0.10038920002989471
32,0.01,32,GELU,100,0.52,0.5192307692307692,0.52,0.09068449982441962
32,0.01,32,GELU,300,0.52,0.5192307692307692,0.52,0.11026820004917681
32,0.01,32,GELU,500,0.52,0.5192307692307692,0.52,0.09194419998675585
32,0.01,32,GELU,1000,0.52,0.5192307692307692,0.52,0.09964859997853637
32,0.01,32,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.1049594001378864
32,0.01,32,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.10773089993745089
32,0.01,32,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.08378149988129735
32,0.01,32,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.0897220999468118
32,0.01,32,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.08307010005228221
32,0.01,64,ReLU,50,0.52,0.5192307692307692,0.52,0.08054809994064271
32,0.01,64,ReLU,100,0.52,0.5192307692307692,0.52,0.07612870004959404
32,0.01,64,ReLU,300,0.52,0.5192307692307692,0.52,0.0643609999679029
32,0.01,64,ReLU,500,0.52,0.5192307692307692,0.52,0.06757900002412498
32,0.01,64,ReLU,1000,0.52,0.5192307692307692,0.52,0.06660300004296005
32,0.01,64,Tanh,50,0.5800000000000001,0.5784825371336813,0.58,0.07111310004256666
32,0.01,64,Tanh,100,0.5800000000000001,0.5784825371336813,0.58,0.07109190011397004
32,0.01,64,Tanh,300,0.5800000000000001,0.5784825371336813,0.58,0.06930109998211265
32,0.01,64,Tanh,500,0.5800000000000001,0.5784825371336813,0.58,0.08256149990484118
32,0.01,64,Tanh,1000,0.5800000000000001,0.5784825371336813,0.58,0.09781820001080632
32,0.01,64,Sigmoid,50,0.5800000000000001,0.565936337329475,0.58,0.09217169997282326
32,0.01,64,Sigmoid,100,0.5800000000000001,0.565936337329475,0.58,0.12537940009497106
32,0.01,64,Sigmoid,300,0.5800000000000001,0.565936337329475,0.58,0.09974349988624454
32,0.01,64,Sigmoid,500,0.5800000000000001,0.565936337329475,0.58,0.09568829997442663
32,0.01,64,Sigmoid,1000,0.5800000000000001,0.565936337329475,0.58,0.0940689998678863
32,0.01,64,GELU,50,0.52,0.5192307692307692,0.52,0.08106600004248321
32,0.01,64,GELU,100,0.52,0.5192307692307692,0.52,0.10379790002480149
32,0.01,64,GELU,300,0.52,0.5192307692307692,0.52,0.09874849999323487
32,0.01,64,GELU,500,0.52,0.5192307692307692,0.52,0.08005320001393557
32,0.01,64,GELU,1000,0.52,0.5192307692307692,0.52,0.06419449998065829
32,0.01,64,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.08416859991848469
32,0.01,64,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.0888567001093179
32,0.01,64,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.0773387998342514
32,0.01,64,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.08412969997152686
32,0.01,64,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.07726689986884594
32,0.01,128,ReLU,50,0.52,0.5192307692307692,0.52,0.06352690001949668
32,0.01,128,ReLU,100,0.52,0.5192307692307692,0.52,0.07704449980519712
32,0.01,128,ReLU,300,0.52,0.5192307692307692,0.52,0.09210640005767345
32,0.01,128,ReLU,500,0.52,0.5192307692307692,0.52,0.06468269997276366
32,0.01,128,ReLU,1000,0.52,0.5192307692307692,0.52,0.08289130008779466
32,0.01,128,Tanh,50,0.5800000000000001,0.5784825371336813,0.58,0.07756879995577037
32,0.01,128,Tanh,100,0.5800000000000001,0.5784825371336813,0.58,0.068887900095433
32,0.01,128,Tanh,300,0.5800000000000001,0.5784825371336813,0.58,0.08412280003540218
32,0.01,128,Tanh,500,0.5800000000000001,0.5784825371336813,0.58,0.0744646000675857
32,0.01,128,Tanh,1000,0.5800000000000001,0.5784825371336813,0.58,0.06870589987374842
32,0.01,128,Sigmoid,50,0.5800000000000001,0.565936337329475,0.58,0.0817168999928981
32,0.01,128,Sigmoid,100,0.5800000000000001,0.565936337329475,0.58,0.08369060000404716
32,0.01,128,Sigmoid,300,0.5800000000000001,0.565936337329475,0.58,0.07739560003392398
32,0.01,128,Sigmoid,500,0.5800000000000001,0.565936337329475,0.58,0.06622349983081222
32,0.01,128,Sigmoid,1000,0.5800000000000001,0.565936337329475,0.58,0.0730093999300152
32,0.01,128,GELU,50,0.52,0.5192307692307692,0.52,0.06928770011290908
32,0.01,128,GELU,100,0.52,0.5192307692307692,0.52,0.06675420003011823
32,0.01,128,GELU,300,0.52,0.5192307692307692,0.52,0.0774643998593092
32,0.01,128,GELU,500,0.52,0.5192307692307692,0.52,0.07079920009709895
32,0.01,128,GELU,1000,0.52,0.5192307692307692,0.52,0.06231920002028346
32,0.01,128,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.07390770013444126
32,0.01,128,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.07416419987566769
32,0.01,128,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.0998684000223875
32,0.01,128,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.09402150008827448
32,0.01,128,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.0760194999165833
32,0.001,8,ReLU,50,0.5,0.4832575444398512,0.5,0.1185301998630166
32,0.001,8,ReLU,100,0.5,0.4832575444398512,0.5,0.11632599984295666
32,0.001,8,ReLU,300,0.5,0.4832575444398512,0.5,0.11968249990604818
32,0.001,8,ReLU,500,0.5,0.4832575444398512,0.5,0.11541319987736642
32,0.001,8,ReLU,1000,0.5,0.4832575444398512,0.5,0.10899479989893734
32,0.001,8,Tanh,50,0.5,0.4981934965877158,0.5,0.12697799992747605
32,0.001,8,Tanh,100,0.5,0.4981934965877158,0.5,0.13051540008746088
32,0.001,8,Tanh,300,0.5,0.4981934965877158,0.5,0.12619800004176795
32,0.001,8,Tanh,500,0.5,0.4981934965877158,0.5,0.10682540014386177
32,0.001,8,Tanh,1000,0.5,0.4981934965877158,0.5,0.1255803001113236
32,0.001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10118940006941557
32,0.001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09761000005528331
32,0.001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.12796930014155805
32,0.001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.13399020000360906
32,0.001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.12391220009885728
32,0.001,8,GELU,50,0.5,0.4832575444398512,0.5,0.1049021000508219
32,0.001,8,GELU,100,0.5,0.4832575444398512,0.5,0.12405670015141368
32,0.001,8,GELU,300,0.5,0.4832575444398512,0.5,0.09443220007233322
32,0.001,8,GELU,500,0.5,0.4832575444398512,0.5,0.09322139993309975
32,0.001,8,GELU,1000,0.5,0.4832575444398512,0.5,0.0833928999491036
32,0.001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.07947289990261197
32,0.001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.07931689987890422
32,0.001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.08363919984549284
32,0.001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0819896999746561
32,0.001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.07687969994731247
32,0.001,16,ReLU,50,0.5,0.4832575444398512,0.5,0.0679532999638468
32,0.001,16,ReLU,100,0.5,0.4832575444398512,0.5,0.0689572999253869
32,0.001,16,ReLU,300,0.5,0.4832575444398512,0.5,0.07917300006374717
32,0.001,16,ReLU,500,0.5,0.4832575444398512,0.5,0.07972109992988408
32,0.001,16,ReLU,1000,0.5,0.4832575444398512,0.5,0.0818650999572128
32,0.001,16,Tanh,50,0.52,0.5169082125603865,0.52,0.06979520013555884
32,0.001,16,Tanh,100,0.52,0.5169082125603865,0.52,0.0941807001363486
32,0.001,16,Tanh,300,0.52,0.5169082125603865,0.52,0.0842875000089407
32,0.001,16,Tanh,500,0.52,0.5169082125603865,0.52,0.0779717001132667
32,0.001,16,Tanh,1000,0.52,0.5169082125603865,0.52,0.08029929990880191
32,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06467839982360601
32,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06950609991326928
32,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06956279999576509
32,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06109960004687309
32,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06045869993977249
32,0.001,16,GELU,50,0.5,0.4832575444398512,0.5,0.07242919993586838
32,0.001,16,GELU,100,0.5,0.4832575444398512,0.5,0.058878300013020635
32,0.001,16,GELU,300,0.5,0.4832575444398512,0.5,0.05335409985855222
32,0.001,16,GELU,500,0.5,0.4832575444398512,0.5,0.07004859996959567
32,0.001,16,GELU,1000,0.5,0.4832575444398512,0.5,0.06285420013591647
32,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07097029988653958
32,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.05801880010403693
32,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.05175840016454458
32,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.05659300019033253
32,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.05887950002215803
32,0.001,32,ReLU,50,0.5,0.4832575444398512,0.5,0.06787930009886622
32,0.001,32,ReLU,100,0.5,0.4832575444398512,0.5,0.08635130012407899
32,0.001,32,ReLU,300,0.5,0.4832575444398512,0.5,0.06267040013335645
32,0.001,32,ReLU,500,0.5,0.4832575444398512,0.5,0.06373120006173849
32,0.001,32,ReLU,1000,0.5,0.4832575444398512,0.5,0.061161400051787496
32,0.001,32,Tanh,50,0.52,0.5169082125603865,0.52,0.056830599904060364
32,0.001,32,Tanh,100,0.52,0.5169082125603865,0.52,0.05445250007323921
32,0.001,32,Tanh,300,0.52,0.5169082125603865,0.52,0.05593929998576641
32,0.001,32,Tanh,500,0.52,0.5169082125603865,0.52,0.05616790009662509
32,0.001,32,Tanh,1000,0.52,0.5169082125603865,0.52,0.053700500167906284
32,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04958009999245405
32,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06259440002031624
32,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05679229996167123
32,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05597169999964535
32,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.052239099983125925
32,0.001,32,GELU,50,0.5,0.4832575444398512,0.5,0.0541807000990957
32,0.001,32,GELU,100,0.5,0.4832575444398512,0.5,0.053349899826571345
32,0.001,32,GELU,300,0.5,0.4832575444398512,0.5,0.048108299961313605
32,0.001,32,GELU,500,0.5,0.4832575444398512,0.5,0.0636481000110507
32,0.001,32,GELU,1000,0.5,0.4832575444398512,0.5,0.06257129996083677
32,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05145879997871816
32,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0473854998126626
32,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05157380015589297
32,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04788690013810992
32,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05143610015511513
32,0.001,64,ReLU,50,0.5,0.4832575444398512,0.5,0.043146499898284674
32,0.001,64,ReLU,100,0.5,0.4832575444398512,0.5,0.05433170008473098
32,0.001,64,ReLU,300,0.5,0.4832575444398512,0.5,0.05983810010366142
32,0.001,64,ReLU,500,0.5,0.4832575444398512,0.5,0.06368110002949834
32,0.001,64,ReLU,1000,0.5,0.4832575444398512,0.5,0.06124960002489388
32,0.001,64,Tanh,50,0.52,0.5169082125603865,0.52,0.05973260011523962
32,0.001,64,Tanh,100,0.52,0.5169082125603865,0.52,0.0466068999376148
32,0.001,64,Tanh,300,0.52,0.5169082125603865,0.52,0.04691009991802275
32,0.001,64,Tanh,500,0.52,0.5169082125603865,0.52,0.06178590003401041
32,0.001,64,Tanh,1000,0.52,0.5169082125603865,0.52,0.059877000050619245
32,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05341180018149316
32,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.054037899943068624
32,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05379999987781048
32,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03872279985807836
32,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0532048000022769
32,0.001,64,GELU,50,0.5,0.4832575444398512,0.5,0.0534538000356406
32,0.001,64,GELU,100,0.5,0.4832575444398512,0.5,0.05739460000768304
32,0.001,64,GELU,300,0.5,0.4832575444398512,0.5,0.059205499943345785
32,0.001,64,GELU,500,0.5,0.4832575444398512,0.5,0.04904150008223951
32,0.001,64,GELU,1000,0.5,0.4832575444398512,0.5,0.05237929988652468
32,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04034509998746216
32,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.047577999997884035
32,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.05245200009085238
32,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.05252610007300973
32,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04149789991788566
32,0.001,128,ReLU,50,0.5,0.4832575444398512,0.5,0.05481880018487573
32,0.001,128,ReLU,100,0.5,0.4832575444398512,0.5,0.06522780004888773
32,0.001,128,ReLU,300,0.5,0.4832575444398512,0.5,0.05423830007202923
32,0.001,128,ReLU,500,0.5,0.4832575444398512,0.5,0.06661890004761517
32,0.001,128,ReLU,1000,0.5,0.4832575444398512,0.5,0.05465830001048744
32,0.001,128,Tanh,50,0.52,0.5169082125603865,0.52,0.04916659998707473
32,0.001,128,Tanh,100,0.52,0.5169082125603865,0.52,0.051485600182786584
32,0.001,128,Tanh,300,0.52,0.5169082125603865,0.52,0.039107799995690584
32,0.001,128,Tanh,500,0.52,0.5169082125603865,0.52,0.05280810012482107
32,0.001,128,Tanh,1000,0.52,0.5169082125603865,0.52,0.050519200041890144
32,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05097309988923371
32,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047865600092336535
32,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04688869998790324
32,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.051356100011616945
32,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.039555400144308805
