Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,GELU,100,0.58,0.5495495495495495,0.58,0.04896280006505549
32,0.0001,32,GELU,300,0.58,0.5495495495495495,0.58,0.049819499952718616
32,0.0001,32,GELU,500,0.58,0.5495495495495495,0.58,0.059733400121331215
32,0.0001,32,GELU,1000,0.58,0.5495495495495495,0.58,0.10713799996301532
32,0.0001,32,Softmax,50,0.5800000000000001,0.5586380832282472,0.58,0.07985979993827641
32,0.0001,32,Softmax,100,0.5800000000000001,0.5586380832282472,0.58,0.08482380001805723
32,0.0001,32,Softmax,300,0.5800000000000001,0.5586380832282472,0.58,0.06759310001507401
32,0.0001,32,Softmax,500,0.5800000000000001,0.5586380832282472,0.58,0.07852749992161989
32,0.0001,32,Softmax,1000,0.5800000000000001,0.5586380832282472,0.58,0.0824838001281023
32,0.0001,64,ReLU,50,0.58,0.5495495495495495,0.58,0.07360869995318353
32,0.0001,64,ReLU,100,0.58,0.5495495495495495,0.58,0.07161560002714396
32,0.0001,64,ReLU,300,0.58,0.5495495495495495,0.58,0.06625470006838441
32,0.0001,64,ReLU,500,0.58,0.5495495495495495,0.58,0.0642168999183923
32,0.0001,64,ReLU,1000,0.58,0.5495495495495495,0.58,0.06254529999569058
32,0.0001,64,Tanh,50,0.56,0.5098039215686274,0.56,0.07033620006404817
32,0.0001,64,Tanh,100,0.56,0.5098039215686274,0.56,0.11386140016838908
32,0.0001,64,Tanh,300,0.56,0.5098039215686274,0.56,0.07771910005249083
32,0.0001,64,Tanh,500,0.56,0.5098039215686274,0.56,0.0748248000163585
32,0.0001,64,Tanh,1000,0.56,0.5098039215686274,0.56,0.06788280000910163
32,0.0001,64,Sigmoid,50,0.5800000000000001,0.565936337329475,0.58,0.08291870006360114
32,0.0001,64,Sigmoid,100,0.5800000000000001,0.565936337329475,0.58,0.08475829986855388
32,0.0001,64,Sigmoid,300,0.5800000000000001,0.565936337329475,0.58,0.0729599001351744
32,0.0001,64,Sigmoid,500,0.5800000000000001,0.565936337329475,0.58,0.06888569984585047
32,0.0001,64,Sigmoid,1000,0.5800000000000001,0.565936337329475,0.58,0.07128269993700087
32,0.0001,64,GELU,50,0.58,0.5495495495495495,0.58,0.07493490003980696
32,0.0001,64,GELU,100,0.58,0.5495495495495495,0.58,0.06479879980906844
32,0.0001,64,GELU,300,0.58,0.5495495495495495,0.58,0.07855279999785125
32,0.0001,64,GELU,500,0.58,0.5495495495495495,0.58,0.06639880011789501
32,0.0001,64,GELU,1000,0.58,0.5495495495495495,0.58,0.06291089998558164
32,0.0001,64,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.061859400011599064
32,0.0001,64,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.07233179989270866
32,0.0001,64,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.08103979984298348
32,0.0001,64,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.08446369995363057
32,0.0001,64,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.08379009994678199
32,0.0001,128,ReLU,50,0.58,0.5495495495495495,0.58,0.08260829979553819
32,0.0001,128,ReLU,100,0.58,0.5495495495495495,0.58,0.14140510000288486
32,0.0001,128,ReLU,300,0.58,0.5495495495495495,0.58,0.08839079993776977
32,0.0001,128,ReLU,500,0.58,0.5495495495495495,0.58,0.08229109994135797
32,0.0001,128,ReLU,1000,0.58,0.5495495495495495,0.58,0.0830800998955965
32,0.0001,128,Tanh,50,0.56,0.5098039215686274,0.56,0.07027729996480048
32,0.0001,128,Tanh,100,0.56,0.5098039215686274,0.56,0.07572219986468554
32,0.0001,128,Tanh,300,0.56,0.5098039215686274,0.56,0.07157179992645979
32,0.0001,128,Tanh,500,0.56,0.5098039215686274,0.56,0.0651322000194341
32,0.0001,128,Tanh,1000,0.56,0.5098039215686274,0.56,0.07126510003581643
32,0.0001,128,Sigmoid,50,0.5800000000000001,0.565936337329475,0.58,0.07930270000360906
32,0.0001,128,Sigmoid,100,0.5800000000000001,0.565936337329475,0.58,0.06387589988298714
32,0.0001,128,Sigmoid,300,0.5800000000000001,0.565936337329475,0.58,0.06011690013110638
32,0.0001,128,Sigmoid,500,0.5800000000000001,0.565936337329475,0.58,0.06711070006713271
32,0.0001,128,Sigmoid,1000,0.5800000000000001,0.565936337329475,0.58,0.0671641998924315
32,0.0001,128,GELU,50,0.58,0.5495495495495495,0.58,0.05606710002757609
32,0.0001,128,GELU,100,0.58,0.5495495495495495,0.58,0.07314440002664924
32,0.0001,128,GELU,300,0.58,0.5495495495495495,0.58,0.0648354000877589
32,0.0001,128,GELU,500,0.58,0.5495495495495495,0.58,0.06518809986300766
32,0.0001,128,GELU,1000,0.58,0.5495495495495495,0.58,0.05483209993690252
32,0.0001,128,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.06523600011132658
32,0.0001,128,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.06704929983243346
32,0.0001,128,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.06871040002442896
32,0.0001,128,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.06506609986536205
32,0.0001,128,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.09532610001042485
32,0.00025,8,ReLU,50,0.58,0.5495495495495495,0.58,0.11452509998343885
32,0.00025,8,ReLU,100,0.58,0.5495495495495495,0.58,0.1147774001583457
32,0.00025,8,ReLU,300,0.58,0.5495495495495495,0.58,0.10747059993445873
32,0.00025,8,ReLU,500,0.58,0.5495495495495495,0.58,0.10706719988957047
32,0.00025,8,ReLU,1000,0.58,0.5495495495495495,0.58,0.12012830004096031
32,0.00025,8,Tanh,50,0.56,0.5098039215686274,0.56,0.08811890007928014
32,0.00025,8,Tanh,100,0.56,0.5098039215686274,0.56,0.07687309989705682
32,0.00025,8,Tanh,300,0.56,0.5098039215686274,0.56,0.08813410019502044
32,0.00025,8,Tanh,500,0.56,0.5098039215686274,0.56,0.07899910002015531
32,0.00025,8,Tanh,1000,0.56,0.5098039215686274,0.56,0.10392419993877411
32,0.00025,8,Sigmoid,50,0.5800000000000001,0.5784825371336813,0.58,0.07140660006552935
32,0.00025,8,Sigmoid,100,0.5800000000000001,0.5784825371336813,0.58,0.10099590010941029
32,0.00025,8,Sigmoid,300,0.5800000000000001,0.5784825371336813,0.58,0.07688770000822842
32,0.00025,8,Sigmoid,500,0.5800000000000001,0.5784825371336813,0.58,0.09671960002742708
32,0.00025,8,Sigmoid,1000,0.5800000000000001,0.5784825371336813,0.58,0.10070209996774793
32,0.00025,8,GELU,50,0.58,0.5495495495495495,0.58,0.1308043000753969
32,0.00025,8,GELU,100,0.58,0.5495495495495495,0.58,0.09658760018646717
32,0.00025,8,GELU,300,0.58,0.5495495495495495,0.58,0.08613090007565916
32,0.00025,8,GELU,500,0.58,0.5495495495495495,0.58,0.08543360000476241
32,0.00025,8,GELU,1000,0.58,0.5495495495495495,0.58,0.0851079998537898
32,0.00025,8,Softmax,50,0.5800000000000001,0.5784825371336813,0.58,0.07430500001646578
32,0.00025,8,Softmax,100,0.5800000000000001,0.5784825371336813,0.58,0.060709600104019046
32,0.00025,8,Softmax,300,0.5800000000000001,0.5784825371336813,0.58,0.05780910002067685
32,0.00025,8,Softmax,500,0.5800000000000001,0.5784825371336813,0.58,0.05822709994390607
32,0.00025,8,Softmax,1000,0.5800000000000001,0.5784825371336813,0.58,0.06054849992506206
32,0.00025,16,ReLU,50,0.58,0.5495495495495495,0.58,0.058540500001981854
32,0.00025,16,ReLU,100,0.58,0.5495495495495495,0.58,0.05827030004002154
32,0.00025,16,ReLU,300,0.58,0.5495495495495495,0.58,0.07188349985517561
32,0.00025,16,ReLU,500,0.58,0.5495495495495495,0.58,0.05979160009883344
32,0.00025,16,ReLU,1000,0.58,0.5495495495495495,0.58,0.059243000112473965
32,0.00025,16,Tanh,50,0.56,0.5098039215686274,0.56,0.05146520002745092
32,0.00025,16,Tanh,100,0.56,0.5098039215686274,0.56,0.050753199961036444
32,0.00025,16,Tanh,300,0.56,0.5098039215686274,0.56,0.04947680002078414
32,0.00025,16,Tanh,500,0.56,0.5098039215686274,0.56,0.04910070006735623
32,0.00025,16,Tanh,1000,0.56,0.5098039215686274,0.56,0.0481993998400867
32,0.00025,16,Sigmoid,50,0.6,0.5941558441558441,0.6,0.047665199963375926
32,0.00025,16,Sigmoid,100,0.6,0.5941558441558441,0.6,0.049288400216028094
32,0.00025,16,Sigmoid,300,0.6,0.5941558441558441,0.6,0.053745000157505274
32,0.00025,16,Sigmoid,500,0.6,0.5941558441558441,0.6,0.08237459999509156
32,0.00025,16,Sigmoid,1000,0.6,0.5941558441558441,0.6,0.09489329997450113
32,0.00025,16,GELU,50,0.58,0.5495495495495495,0.58,0.12109359982423484
32,0.00025,16,GELU,100,0.58,0.5495495495495495,0.58,0.09969420009292662
32,0.00025,16,GELU,300,0.58,0.5495495495495495,0.58,0.11436160001903772
32,0.00025,16,GELU,500,0.58,0.5495495495495495,0.58,0.08032680000178516
32,0.00025,16,GELU,1000,0.58,0.5495495495495495,0.58,0.10594499995931983
32,0.00025,16,Softmax,50,0.6,0.5941558441558441,0.6,0.08254839992150664
32,0.00025,16,Softmax,100,0.6,0.5941558441558441,0.6,0.08278209995478392
32,0.00025,16,Softmax,300,0.6,0.5941558441558441,0.6,0.08082849998027086
32,0.00025,16,Softmax,500,0.6,0.5941558441558441,0.6,0.07095929980278015
32,0.00025,16,Softmax,1000,0.6,0.5941558441558441,0.6,0.08731870003975928
32,0.00025,32,ReLU,50,0.58,0.5495495495495495,0.58,0.07595119997859001
32,0.00025,32,ReLU,100,0.58,0.5495495495495495,0.58,0.09349799994379282
32,0.00025,32,ReLU,300,0.58,0.5495495495495495,0.58,0.11440999992191792
32,0.00025,32,ReLU,500,0.58,0.5495495495495495,0.58,0.10122509999200702
32,0.00025,32,ReLU,1000,0.58,0.5495495495495495,0.58,0.07602260005660355
32,0.00025,32,Tanh,50,0.56,0.5098039215686274,0.56,0.08730170014314353
32,0.00025,32,Tanh,100,0.56,0.5098039215686274,0.56,0.07739469991065562
32,0.00025,32,Tanh,300,0.56,0.5098039215686274,0.56,0.05485400022007525
32,0.00025,32,Tanh,500,0.56,0.5098039215686274,0.56,0.05291499989107251
32,0.00025,32,Tanh,1000,0.56,0.5098039215686274,0.56,0.0640174001455307
32,0.00025,32,Sigmoid,50,0.5800000000000001,0.5586380832282472,0.58,0.05296460003592074
32,0.00025,32,Sigmoid,100,0.5800000000000001,0.5586380832282472,0.58,0.052253799978643656
32,0.00025,32,Sigmoid,300,0.5800000000000001,0.5586380832282472,0.58,0.04863550001755357
32,0.00025,32,Sigmoid,500,0.5800000000000001,0.5586380832282472,0.58,0.05500450008548796
32,0.00025,32,Sigmoid,1000,0.5800000000000001,0.5586380832282472,0.58,0.05199509998783469
32,0.00025,32,GELU,50,0.58,0.5495495495495495,0.58,0.06180229992605746
32,0.00025,32,GELU,100,0.58,0.5495495495495495,0.58,0.04891779995523393
32,0.00025,32,GELU,300,0.58,0.5495495495495495,0.58,0.0465548001229763
32,0.00025,32,GELU,500,0.58,0.5495495495495495,0.58,0.046038599917665124
32,0.00025,32,GELU,1000,0.58,0.5495495495495495,0.58,0.05437250016257167
32,0.00025,32,Softmax,50,0.5800000000000001,0.5586380832282472,0.58,0.06560309999622405
32,0.00025,32,Softmax,100,0.5800000000000001,0.5586380832282472,0.58,0.06550300004892051
32,0.00025,32,Softmax,300,0.5800000000000001,0.5586380832282472,0.58,0.08103050012141466
32,0.00025,32,Softmax,500,0.5800000000000001,0.5586380832282472,0.58,0.08938889997079968
32,0.00025,32,Softmax,1000,0.5800000000000001,0.5586380832282472,0.58,0.08667340013198555
32,0.00025,64,ReLU,50,0.58,0.5495495495495495,0.58,0.08033469994552433
32,0.00025,64,ReLU,100,0.58,0.5495495495495495,0.58,0.08149119978770614
32,0.00025,64,ReLU,300,0.58,0.5495495495495495,0.58,0.0703397998586297
32,0.00025,64,ReLU,500,0.58,0.5495495495495495,0.58,0.07834080001339316
32,0.00025,64,ReLU,1000,0.58,0.5495495495495495,0.58,0.06641089986078441
32,0.00025,64,Tanh,50,0.56,0.5098039215686274,0.56,0.07175060012377799
32,0.00025,64,Tanh,100,0.56,0.5098039215686274,0.56,0.0670576998963952
32,0.00025,64,Tanh,300,0.56,0.5098039215686274,0.56,0.07790979999117553
32,0.00025,64,Tanh,500,0.56,0.5098039215686274,0.56,0.06424440001137555
32,0.00025,64,Tanh,1000,0.56,0.5098039215686274,0.56,0.06276299990713596
32,0.00025,64,Sigmoid,50,0.5800000000000001,0.565936337329475,0.58,0.06652230001054704
32,0.00025,64,Sigmoid,100,0.5800000000000001,0.565936337329475,0.58,0.06839170004241168
32,0.00025,64,Sigmoid,300,0.5800000000000001,0.565936337329475,0.58,0.06295990012586117
32,0.00025,64,Sigmoid,500,0.5800000000000001,0.565936337329475,0.58,0.06861010007560253
32,0.00025,64,Sigmoid,1000,0.5800000000000001,0.565936337329475,0.58,0.05288269999437034
32,0.00025,64,GELU,50,0.58,0.5495495495495495,0.58,0.07886989996768534
32,0.00025,64,GELU,100,0.58,0.5495495495495495,0.58,0.07557560014538467
32,0.00025,64,GELU,300,0.58,0.5495495495495495,0.58,0.06189489993266761
32,0.00025,64,GELU,500,0.58,0.5495495495495495,0.58,0.07523149996995926
32,0.00025,64,GELU,1000,0.58,0.5495495495495495,0.58,0.06351909996010363
32,0.00025,64,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.04572479985654354
32,0.00025,64,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.058983599999919534
32,0.00025,64,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.04457679996266961
32,0.00025,64,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.05461569991894066
32,0.00025,64,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.04807720007374883
32,0.00025,128,ReLU,50,0.58,0.5495495495495495,0.58,0.05799739994108677
32,0.00025,128,ReLU,100,0.58,0.5495495495495495,0.58,0.048705900087952614
32,0.00025,128,ReLU,300,0.58,0.5495495495495495,0.58,0.03944869991391897
32,0.00025,128,ReLU,500,0.58,0.5495495495495495,0.58,0.0387852001003921
32,0.00025,128,ReLU,1000,0.58,0.5495495495495495,0.58,0.049290800001472235
32,0.00025,128,Tanh,50,0.56,0.5098039215686274,0.56,0.03502120007760823
32,0.00025,128,Tanh,100,0.56,0.5098039215686274,0.56,0.03591700014658272
32,0.00025,128,Tanh,300,0.56,0.5098039215686274,0.56,0.03556450014002621
32,0.00025,128,Tanh,500,0.56,0.5098039215686274,0.56,0.0373879000544548
32,0.00025,128,Tanh,1000,0.56,0.5098039215686274,0.56,0.06204780004918575
32,0.00025,128,Sigmoid,50,0.5800000000000001,0.565936337329475,0.58,0.05848579993471503
32,0.00025,128,Sigmoid,100,0.5800000000000001,0.565936337329475,0.58,0.06600739993155003
32,0.00025,128,Sigmoid,300,0.5800000000000001,0.565936337329475,0.58,0.06950449990108609
32,0.00025,128,Sigmoid,500,0.5800000000000001,0.565936337329475,0.58,0.07631979999132454
32,0.00025,128,Sigmoid,1000,0.5800000000000001,0.565936337329475,0.58,0.07292860001325607
32,0.00025,128,GELU,50,0.58,0.5495495495495495,0.58,0.07978659984655678
32,0.00025,128,GELU,100,0.58,0.5495495495495495,0.58,0.06558870011940598
32,0.00025,128,GELU,300,0.58,0.5495495495495495,0.58,0.0824496999848634
32,0.00025,128,GELU,500,0.58,0.5495495495495495,0.58,0.06795069994404912
32,0.00025,128,GELU,1000,0.58,0.5495495495495495,0.58,0.08392630005255342
32,0.00025,128,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.07592760003171861
32,0.00025,128,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.06298059993423522
32,0.00025,128,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.06957339984364808
32,0.00025,128,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.06762910005636513
32,0.00025,128,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.07008539978414774
64,0.01,8,ReLU,50,0.52,0.5073891625615763,0.52,0.09274420002475381
64,0.01,8,ReLU,100,0.52,0.5073891625615763,0.52,0.10145369987003505
64,0.01,8,ReLU,300,0.52,0.5073891625615763,0.52,0.10070600011385977
64,0.01,8,ReLU,500,0.52,0.5073891625615763,0.52,0.08250000001862645
64,0.01,8,ReLU,1000,0.52,0.5073891625615763,0.52,0.08700220007449389
64,0.01,8,Tanh,50,0.56,0.5416666666666666,0.56,0.08413430000655353
64,0.01,8,Tanh,100,0.56,0.5416666666666666,0.56,0.08041539997793734
64,0.01,8,Tanh,300,0.56,0.5416666666666666,0.56,0.06568429991602898
64,0.01,8,Tanh,500,0.56,0.5416666666666666,0.56,0.07411950011737645
64,0.01,8,Tanh,1000,0.56,0.5416666666666666,0.56,0.07954130019061267
64,0.01,8,Sigmoid,50,0.46,0.45804897631473307,0.46,0.08618149999529123
64,0.01,8,Sigmoid,100,0.46,0.45804897631473307,0.46,0.07103169988840818
64,0.01,8,Sigmoid,300,0.46,0.45804897631473307,0.46,0.06936979992315173
64,0.01,8,Sigmoid,500,0.46,0.45804897631473307,0.46,0.05817619990557432
64,0.01,8,Sigmoid,1000,0.46,0.45804897631473307,0.46,0.06355619989335537
64,0.01,8,GELU,50,0.52,0.5073891625615763,0.52,0.07055770000442863
64,0.01,8,GELU,100,0.52,0.5073891625615763,0.52,0.14516710001043975
64,0.01,8,GELU,300,0.52,0.5073891625615763,0.52,0.10047219996340573
64,0.01,8,GELU,500,0.52,0.5073891625615763,0.52,0.11816950002685189
64,0.01,8,GELU,1000,0.52,0.5073891625615763,0.52,0.1250666999258101
64,0.01,8,Softmax,50,0.46,0.45804897631473307,0.46,0.13139380002394319
64,0.01,8,Softmax,100,0.46,0.45804897631473307,0.46,0.09927919995971024
64,0.01,8,Softmax,300,0.46,0.45804897631473307,0.46,0.10658450005576015
64,0.01,8,Softmax,500,0.46,0.45804897631473307,0.46,0.12179840006865561
64,0.01,8,Softmax,1000,0.46,0.45804897631473307,0.46,0.11218599998392165
64,0.01,16,ReLU,50,0.64,0.625,0.64,0.08730120002292097
64,0.01,16,ReLU,100,0.64,0.625,0.64,0.11116559989750385
64,0.01,16,ReLU,300,0.64,0.625,0.64,0.11970549984835088
64,0.01,16,ReLU,500,0.64,0.625,0.64,0.11774190003052354
64,0.01,16,ReLU,1000,0.64,0.625,0.64,0.10255490010604262
64,0.01,16,Tanh,50,0.62,0.5824175824175825,0.62,0.09449730021879077
64,0.01,16,Tanh,100,0.62,0.5824175824175825,0.62,0.08463359996676445
64,0.01,16,Tanh,300,0.62,0.5824175824175825,0.62,0.09403589996509254
64,0.01,16,Tanh,500,0.62,0.5824175824175825,0.62,0.07965030008926988
64,0.01,16,Tanh,1000,0.62,0.5824175824175825,0.62,0.07798750000074506
64,0.01,16,Sigmoid,50,0.44000000000000006,0.4318181818181818,0.44,0.06921300012618303
64,0.01,16,Sigmoid,100,0.44000000000000006,0.4318181818181818,0.44,0.04677590006031096
64,0.01,16,Sigmoid,300,0.44000000000000006,0.4318181818181818,0.44,0.06283289985731244
64,0.01,16,Sigmoid,500,0.44000000000000006,0.4318181818181818,0.44,0.05150669999420643
64,0.01,16,Sigmoid,1000,0.44000000000000006,0.4318181818181818,0.44,0.053943999810144305
64,0.01,16,GELU,50,0.64,0.625,0.64,0.04634040012024343
64,0.01,16,GELU,100,0.64,0.625,0.64,0.05729779996909201
64,0.01,16,GELU,300,0.64,0.625,0.64,0.04792649997398257
64,0.01,16,GELU,500,0.64,0.625,0.64,0.11490259994752705
64,0.01,16,GELU,1000,0.64,0.625,0.64,0.1223879000172019
64,0.01,16,Softmax,50,0.44000000000000006,0.4318181818181818,0.44,0.11788150016218424
64,0.01,16,Softmax,100,0.44000000000000006,0.4318181818181818,0.44,0.20345809985883534
64,0.01,16,Softmax,300,0.44000000000000006,0.4318181818181818,0.44,0.10569029999896884
64,0.01,16,Softmax,500,0.44000000000000006,0.4318181818181818,0.44,0.11052830005064607
64,0.01,16,Softmax,1000,0.44000000000000006,0.4318181818181818,0.44,0.1064055000897497
64,0.01,32,ReLU,50,0.52,0.49066213921901525,0.52,0.07517550000920892
64,0.01,32,ReLU,100,0.52,0.49066213921901525,0.52,0.09125629998743534
64,0.01,32,ReLU,300,0.52,0.49066213921901525,0.52,0.0805840000975877
64,0.01,32,ReLU,500,0.52,0.49066213921901525,0.52,0.06947180000133812
64,0.01,32,ReLU,1000,0.52,0.49066213921901525,0.52,0.06904330011457205
64,0.01,32,Tanh,50,0.64,0.5989304812834224,0.64,0.07040740014053881
64,0.01,32,Tanh,100,0.64,0.5989304812834224,0.64,0.06455069989897311
64,0.01,32,Tanh,300,0.64,0.5989304812834224,0.64,0.06585919996723533
64,0.01,32,Tanh,500,0.64,0.5989304812834224,0.64,0.05597390001639724
64,0.01,32,Tanh,1000,0.64,0.5989304812834224,0.64,0.06804769998416305
64,0.01,32,Sigmoid,50,0.64,0.609375,0.64,0.06569129996933043
64,0.01,32,Sigmoid,100,0.64,0.609375,0.64,0.07682169997133315
64,0.01,32,Sigmoid,300,0.64,0.609375,0.64,0.05862019979394972
64,0.01,32,Sigmoid,500,0.64,0.609375,0.64,0.06028459989465773
64,0.01,32,Sigmoid,1000,0.64,0.609375,0.64,0.05663580005057156
64,0.01,32,GELU,50,0.52,0.49066213921901525,0.52,0.055891099851578474
64,0.01,32,GELU,100,0.52,0.49066213921901525,0.52,0.05715309991501272
64,0.01,32,GELU,300,0.52,0.49066213921901525,0.52,0.04902780009433627
64,0.01,32,GELU,500,0.52,0.49066213921901525,0.52,0.04253800003789365
64,0.01,32,GELU,1000,0.52,0.49066213921901525,0.52,0.05230740015394986
64,0.01,32,Softmax,50,0.64,0.609375,0.64,0.05261269980110228
64,0.01,32,Softmax,100,0.64,0.609375,0.64,0.059373400174081326
64,0.01,32,Softmax,300,0.64,0.609375,0.64,0.07390810013748705
64,0.01,32,Softmax,500,0.64,0.609375,0.64,0.053636500146239996
64,0.01,32,Softmax,1000,0.64,0.609375,0.64,0.06704650004394352
64,0.01,64,ReLU,50,0.48,0.4357638888888889,0.48,0.07006820011883974
64,0.01,64,ReLU,100,0.48,0.4357638888888889,0.48,0.06784629984758794
64,0.01,64,ReLU,300,0.48,0.4357638888888889,0.48,0.07518599997274578
64,0.01,64,ReLU,500,0.48,0.4357638888888889,0.48,0.06766949989832938
64,0.01,64,ReLU,1000,0.48,0.4357638888888889,0.48,0.06803189986385405
64,0.01,64,Tanh,50,0.56,0.5098039215686274,0.56,0.08299989998340607
64,0.01,64,Tanh,100,0.56,0.5098039215686274,0.56,0.06886180001311004
64,0.01,64,Tanh,300,0.56,0.5098039215686274,0.56,0.07639409997500479
64,0.01,64,Tanh,500,0.56,0.5098039215686274,0.56,0.06767089990898967
64,0.01,64,Tanh,1000,0.56,0.5098039215686274,0.56,0.0703169999178499
64,0.01,64,Sigmoid,50,0.4,0.39903846153846156,0.4,0.06941790017299354
64,0.01,64,Sigmoid,100,0.4,0.39903846153846156,0.4,0.06680279993452132
64,0.01,64,Sigmoid,300,0.4,0.39903846153846156,0.4,0.07062570005655289
64,0.01,64,Sigmoid,500,0.4,0.39903846153846156,0.4,0.09353219997137785
64,0.01,64,Sigmoid,1000,0.4,0.39903846153846156,0.4,0.07296570017933846
64,0.01,64,GELU,50,0.48,0.4357638888888889,0.48,0.09534649993292987
64,0.01,64,GELU,100,0.48,0.4357638888888889,0.48,0.07940190006047487
64,0.01,64,GELU,300,0.48,0.4357638888888889,0.48,0.06629640003666282
64,0.01,64,GELU,500,0.48,0.4357638888888889,0.48,0.08592400001361966
64,0.01,64,GELU,1000,0.48,0.4357638888888889,0.48,0.07100949995219707
64,0.01,64,Softmax,50,0.4,0.39903846153846156,0.4,0.07098930003121495
64,0.01,64,Softmax,100,0.4,0.39903846153846156,0.4,0.05747419991530478
64,0.01,64,Softmax,300,0.4,0.39903846153846156,0.4,0.050778199918568134
64,0.01,64,Softmax,500,0.4,0.39903846153846156,0.4,0.05536520015448332
64,0.01,64,Softmax,1000,0.4,0.39903846153846156,0.4,0.05324109992943704
64,0.01,128,ReLU,50,0.48,0.4357638888888889,0.48,0.05046799988485873
64,0.01,128,ReLU,100,0.48,0.4357638888888889,0.48,0.03611260000616312
64,0.01,128,ReLU,300,0.48,0.4357638888888889,0.48,0.037281200056895614
64,0.01,128,ReLU,500,0.48,0.4357638888888889,0.48,0.04022010019980371
64,0.01,128,ReLU,1000,0.48,0.4357638888888889,0.48,0.03617460001260042
64,0.01,128,Tanh,50,0.56,0.5098039215686274,0.56,0.0496972999535501
64,0.01,128,Tanh,100,0.56,0.5098039215686274,0.56,0.05223089992068708
64,0.01,128,Tanh,300,0.56,0.5098039215686274,0.56,0.046259700087830424
64,0.01,128,Tanh,500,0.56,0.5098039215686274,0.56,0.039439399959519506
64,0.01,128,Tanh,1000,0.56,0.5098039215686274,0.56,0.045202699955552816
64,0.01,128,Sigmoid,50,0.4,0.39903846153846156,0.4,0.047229900024831295
64,0.01,128,Sigmoid,100,0.4,0.39903846153846156,0.4,0.04408979997970164
64,0.01,128,Sigmoid,300,0.4,0.39903846153846156,0.4,0.07466329983435571
64,0.01,128,Sigmoid,500,0.4,0.39903846153846156,0.4,0.06567099993117154
64,0.01,128,Sigmoid,1000,0.4,0.39903846153846156,0.4,0.08283760002814233
64,0.01,128,GELU,50,0.48,0.4357638888888889,0.48,0.07920540007762611
64,0.01,128,GELU,100,0.48,0.4357638888888889,0.48,0.10053980001248419
64,0.01,128,GELU,300,0.48,0.4357638888888889,0.48,0.09083839994855225
64,0.01,128,GELU,500,0.48,0.4357638888888889,0.48,0.07013659994117916
64,0.01,128,GELU,1000,0.48,0.4357638888888889,0.48,0.07652759994380176
64,0.01,128,Softmax,50,0.4,0.39903846153846156,0.4,0.07467020000331104
64,0.01,128,Softmax,100,0.4,0.39903846153846156,0.4,0.07261509983800352
64,0.01,128,Softmax,300,0.4,0.39903846153846156,0.4,0.07746970001608133
64,0.01,128,Softmax,500,0.4,0.39903846153846156,0.4,0.06058719987049699
64,0.01,128,Softmax,1000,0.4,0.39903846153846156,0.4,0.06248770002275705
64,0.001,8,ReLU,50,0.5,0.39290917921321034,0.5,0.12138259992934763
64,0.001,8,ReLU,100,0.5,0.39290917921321034,0.5,0.11905169999226928
64,0.001,8,ReLU,300,0.5,0.39290917921321034,0.5,0.12226570001803339
64,0.001,8,ReLU,500,0.5,0.39290917921321034,0.5,0.11906609986908734
64,0.001,8,ReLU,1000,0.5,0.39290917921321034,0.5,0.1424241999629885
64,0.001,8,Tanh,50,0.5599999999999999,0.47619047619047616,0.56,0.09291319991461933
64,0.001,8,Tanh,100,0.5599999999999999,0.47619047619047616,0.56,0.08832899993285537
64,0.001,8,Tanh,300,0.5599999999999999,0.47619047619047616,0.56,0.08255019993521273
64,0.001,8,Tanh,500,0.5599999999999999,0.47619047619047616,0.56,0.08182520000264049
64,0.001,8,Tanh,1000,0.5599999999999999,0.47619047619047616,0.56,0.0806232001632452
64,0.001,8,Sigmoid,50,0.58,0.4900437105390966,0.58,0.11286270013079047
64,0.001,8,Sigmoid,100,0.58,0.4900437105390966,0.58,0.08296849997714162
64,0.001,8,Sigmoid,300,0.58,0.4900437105390966,0.58,0.07101380010135472
64,0.001,8,Sigmoid,500,0.58,0.4900437105390966,0.58,0.06778139993548393
64,0.001,8,Sigmoid,1000,0.58,0.4900437105390966,0.58,0.07845859997905791
64,0.001,8,GELU,50,0.5,0.39290917921321034,0.5,0.061325799906626344
