Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,ReLU,100,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.118864799849689
8,0.0001,32,ReLU,300,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.11692669987678528
8,0.0001,32,ReLU,500,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.09047980001196265
8,0.0001,32,ReLU,1000,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.09058109996840358
8,0.0001,32,Tanh,50,0.565018315018315,0.4887911166980935,0.49166666666666664,0.09643180016428232
8,0.0001,32,Tanh,100,0.565018315018315,0.4887911166980935,0.49166666666666664,0.1403514000121504
8,0.0001,32,Tanh,300,0.565018315018315,0.4887911166980935,0.49166666666666664,0.14362050010822713
8,0.0001,32,Tanh,500,0.565018315018315,0.4887911166980935,0.49166666666666664,0.1459327999036759
8,0.0001,32,Tanh,1000,0.565018315018315,0.4887911166980935,0.49166666666666664,0.13569280016236007
8,0.0001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.10304330009967089
8,0.0001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.09697390021756291
8,0.0001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.1069078000728041
8,0.0001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08306539990007877
8,0.0001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06806359998881817
8,0.0001,32,GELU,50,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.09004510007798672
8,0.0001,32,GELU,100,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.08171080006286502
8,0.0001,32,GELU,300,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.08635500003583729
8,0.0001,32,GELU,500,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.09268859983421862
8,0.0001,32,GELU,1000,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.08123359992168844
8,0.0001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.06732910010032356
8,0.0001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.06920840009115636
8,0.0001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.06879350007511675
8,0.0001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.06945750000886619
8,0.0001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.06416120007634163
8,0.0001,64,ReLU,50,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.052199200028553605
8,0.0001,64,ReLU,100,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.04853280005045235
8,0.0001,64,ReLU,300,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.06056240014731884
8,0.0001,64,ReLU,500,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.07340369978919625
8,0.0001,64,ReLU,1000,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.06877780007198453
8,0.0001,64,Tanh,50,0.565018315018315,0.4887911166980935,0.49166666666666664,0.0804791001137346
8,0.0001,64,Tanh,100,0.565018315018315,0.4887911166980935,0.49166666666666664,0.09990529995411634
8,0.0001,64,Tanh,300,0.565018315018315,0.4887911166980935,0.49166666666666664,0.08150779991410673
8,0.0001,64,Tanh,500,0.565018315018315,0.4887911166980935,0.49166666666666664,0.09010430006310344
8,0.0001,64,Tanh,1000,0.565018315018315,0.4887911166980935,0.49166666666666664,0.08071730006486177
8,0.0001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07081340020522475
8,0.0001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.08215259993448853
8,0.0001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.07131940010003746
8,0.0001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.05848470004275441
8,0.0001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06793819996528327
8,0.0001,64,GELU,50,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.08235499984584749
8,0.0001,64,GELU,100,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.06879030005075037
8,0.0001,64,GELU,300,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.08724030014127493
8,0.0001,64,GELU,500,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.08111209981143475
8,0.0001,64,GELU,1000,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.07303219987079501
8,0.0001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.08159900014288723
8,0.0001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.08338889991864562
8,0.0001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.07771179988048971
8,0.0001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.0735161998309195
8,0.0001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.07105630007572472
8,0.0001,128,ReLU,50,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.08021349995397031
8,0.0001,128,ReLU,100,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.05631590005941689
8,0.0001,128,ReLU,300,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.0661170999519527
8,0.0001,128,ReLU,500,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.07341290009208024
8,0.0001,128,ReLU,1000,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.06635480001568794
8,0.0001,128,Tanh,50,0.565018315018315,0.4887911166980935,0.49166666666666664,0.06444129999727011
8,0.0001,128,Tanh,100,0.565018315018315,0.4887911166980935,0.49166666666666664,0.06689140014350414
8,0.0001,128,Tanh,300,0.565018315018315,0.4887911166980935,0.49166666666666664,0.059893199941143394
8,0.0001,128,Tanh,500,0.565018315018315,0.4887911166980935,0.49166666666666664,0.0668293999042362
8,0.0001,128,Tanh,1000,0.565018315018315,0.4887911166980935,0.49166666666666664,0.070187299977988
8,0.0001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06625170004554093
8,0.0001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06949179992079735
8,0.0001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06116689997725189
8,0.0001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08131979987956583
8,0.0001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06433600001037121
8,0.0001,128,GELU,50,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.10901410016231239
8,0.0001,128,GELU,100,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.0798136000521481
8,0.0001,128,GELU,300,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.09660459985025227
8,0.0001,128,GELU,500,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.07447790005244315
8,0.0001,128,GELU,1000,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.06749760010279715
8,0.0001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.07126160012558103
8,0.0001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.07649019989185035
8,0.0001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.07310379995033145
8,0.0001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.06852230010554194
8,0.0001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.0668712998740375
8,0.00025,8,ReLU,50,0.5897435897435898,0.5873205741626795,0.6166666666666667,0.2817532999906689
8,0.00025,8,ReLU,100,0.5897435897435898,0.5873205741626795,0.6166666666666667,0.31518749985843897
8,0.00025,8,ReLU,300,0.5897435897435898,0.5873205741626795,0.6166666666666667,0.2483075000345707
8,0.00025,8,ReLU,500,0.5897435897435898,0.5873205741626795,0.6166666666666667,0.3732306999154389
8,0.00025,8,ReLU,1000,0.5897435897435898,0.5873205741626795,0.6166666666666667,0.33293440006673336
8,0.00025,8,Tanh,50,0.5412087912087912,0.4732074419901052,0.475,0.18871570006012917
8,0.00025,8,Tanh,100,0.5412087912087912,0.4732074419901052,0.475,0.20181960007175803
8,0.00025,8,Tanh,300,0.5412087912087912,0.4732074419901052,0.475,0.2074295999482274
8,0.00025,8,Tanh,500,0.5412087912087912,0.4732074419901052,0.475,0.2249992999713868
8,0.00025,8,Tanh,1000,0.5412087912087912,0.4732074419901052,0.475,0.29610510007478297
8,0.00025,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.15421319985762239
8,0.00025,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.1760386999230832
8,0.00025,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.1481697999406606
8,0.00025,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.1674551998730749
8,0.00025,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.15618159994482994
8,0.00025,8,GELU,50,0.5897435897435898,0.5873205741626795,0.6166666666666667,0.2643098998814821
8,0.00025,8,GELU,100,0.5897435897435898,0.5873205741626795,0.6166666666666667,0.29337430000305176
8,0.00025,8,GELU,300,0.5897435897435898,0.5873205741626795,0.6166666666666667,0.33411279995925725
8,0.00025,8,GELU,500,0.5897435897435898,0.5873205741626795,0.6166666666666667,0.3083780000451952
8,0.00025,8,GELU,1000,0.5897435897435898,0.5873205741626795,0.6166666666666667,0.2963799999561161
8,0.00025,8,Softmax,50,0.5,0.3939393939393939,0.65,0.2079088999889791
8,0.00025,8,Softmax,100,0.5,0.3939393939393939,0.65,0.1717487999703735
8,0.00025,8,Softmax,300,0.5,0.3939393939393939,0.65,0.1779378999490291
8,0.00025,8,Softmax,500,0.5,0.3939393939393939,0.65,0.1816920000128448
8,0.00025,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.19557520002126694
8,0.00025,16,ReLU,50,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.16471130005083978
8,0.00025,16,ReLU,100,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.14870199980214238
8,0.00025,16,ReLU,300,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.13607809995301068
8,0.00025,16,ReLU,500,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.1672321001533419
8,0.00025,16,ReLU,1000,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.14328740001656115
8,0.00025,16,Tanh,50,0.5714285714285714,0.49776785714285715,0.5,0.12121200002729893
8,0.00025,16,Tanh,100,0.5714285714285714,0.49776785714285715,0.5,0.1287748001050204
8,0.00025,16,Tanh,300,0.5714285714285714,0.49776785714285715,0.5,0.13814090006053448
8,0.00025,16,Tanh,500,0.5714285714285714,0.49776785714285715,0.5,0.13551010005176067
8,0.00025,16,Tanh,1000,0.5714285714285714,0.49776785714285715,0.5,0.14333579991944134
8,0.00025,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.15531120006926358
8,0.00025,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.13597690011374652
8,0.00025,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.10780190001241863
8,0.00025,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.12874509999528527
8,0.00025,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.12736709997989237
8,0.00025,16,GELU,50,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.15950989979319274
8,0.00025,16,GELU,100,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.17360720015130937
8,0.00025,16,GELU,300,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.15334369987249374
8,0.00025,16,GELU,500,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.14168779994361103
8,0.00025,16,GELU,1000,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.13453630008734763
8,0.00025,16,Softmax,50,0.5,0.3939393939393939,0.65,0.14013549988158047
8,0.00025,16,Softmax,100,0.5,0.3939393939393939,0.65,0.16573430015705526
8,0.00025,16,Softmax,300,0.5,0.3939393939393939,0.65,0.21197790000587702
8,0.00025,16,Softmax,500,0.5,0.3939393939393939,0.65,0.13344869995489717
8,0.00025,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.12544819992035627
8,0.00025,32,ReLU,50,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.10783170000649989
8,0.00025,32,ReLU,100,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.11368860001675785
8,0.00025,32,ReLU,300,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.1044278999324888
8,0.00025,32,ReLU,500,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.11430989997461438
8,0.00025,32,ReLU,1000,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.09501269995234907
8,0.00025,32,Tanh,50,0.5714285714285714,0.49776785714285715,0.5,0.11055060010403395
8,0.00025,32,Tanh,100,0.5714285714285714,0.49776785714285715,0.5,0.1038316001649946
8,0.00025,32,Tanh,300,0.5714285714285714,0.49776785714285715,0.5,0.10524250008165836
8,0.00025,32,Tanh,500,0.5714285714285714,0.49776785714285715,0.5,0.12634459999389946
8,0.00025,32,Tanh,1000,0.5714285714285714,0.49776785714285715,0.5,0.12776140007190406
8,0.00025,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.12249480001628399
8,0.00025,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.09018970001488924
8,0.00025,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0884684999473393
8,0.00025,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.10459690005518496
8,0.00025,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.09979470004327595
8,0.00025,32,GELU,50,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.10388609999790788
8,0.00025,32,GELU,100,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.10014470014721155
8,0.00025,32,GELU,300,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.10521499998867512
8,0.00025,32,GELU,500,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.10939059988595545
8,0.00025,32,GELU,1000,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.11650340002961457
8,0.00025,32,Softmax,50,0.5,0.3939393939393939,0.65,0.09612279990687966
8,0.00025,32,Softmax,100,0.5,0.3939393939393939,0.65,0.08890930004417896
8,0.00025,32,Softmax,300,0.5,0.3939393939393939,0.65,0.09599029994569719
8,0.00025,32,Softmax,500,0.5,0.3939393939393939,0.65,0.06963709997944534
8,0.00025,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.10721469996497035
8,0.00025,64,ReLU,50,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.11931300000287592
8,0.00025,64,ReLU,100,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.12023700005374849
8,0.00025,64,ReLU,300,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.10944280005060136
8,0.00025,64,ReLU,500,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.09803729993291199
8,0.00025,64,ReLU,1000,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.1006247999612242
8,0.00025,64,Tanh,50,0.5714285714285714,0.49776785714285715,0.5,0.08097399980761111
8,0.00025,64,Tanh,100,0.5714285714285714,0.49776785714285715,0.5,0.09136450011283159
8,0.00025,64,Tanh,300,0.5714285714285714,0.49776785714285715,0.5,0.1050553999375552
8,0.00025,64,Tanh,500,0.5714285714285714,0.49776785714285715,0.5,0.08877349994145334
8,0.00025,64,Tanh,1000,0.5714285714285714,0.49776785714285715,0.5,0.09571449994109571
8,0.00025,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07123319990932941
8,0.00025,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07957159983925521
8,0.00025,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0680746000725776
8,0.00025,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.05810529994778335
8,0.00025,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0639210999943316
8,0.00025,64,GELU,50,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.09536630008369684
8,0.00025,64,GELU,100,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.0947814998216927
8,0.00025,64,GELU,300,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.08653680002316833
8,0.00025,64,GELU,500,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.11415260005742311
8,0.00025,64,GELU,1000,0.5705128205128205,0.5663397005678885,0.5916666666666667,0.12693580007180572
8,0.00025,64,Softmax,50,0.5,0.3939393939393939,0.65,0.05747730005532503
8,0.00025,64,Softmax,100,0.5,0.3939393939393939,0.65,0.06666740006767213
8,0.00025,64,Softmax,300,0.5,0.3939393939393939,0.65,0.06853879988193512
8,0.00025,64,Softmax,500,0.5,0.3939393939393939,0.65,0.06863079988397658
8,0.00025,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.06544889998622239
8,0.00025,128,ReLU,50,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.06550099980086088
8,0.00025,128,ReLU,100,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.05605859984643757
8,0.00025,128,ReLU,300,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.06289020017720759
8,0.00025,128,ReLU,500,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.07525930018164217
8,0.00025,128,ReLU,1000,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.06632360001094639
8,0.00025,128,Tanh,50,0.565018315018315,0.4887911166980935,0.49166666666666664,0.06278149993158877
8,0.00025,128,Tanh,100,0.565018315018315,0.4887911166980935,0.49166666666666664,0.0728390000294894
8,0.00025,128,Tanh,300,0.565018315018315,0.4887911166980935,0.49166666666666664,0.06137499981559813
8,0.00025,128,Tanh,500,0.565018315018315,0.4887911166980935,0.49166666666666664,0.07210210012272
8,0.00025,128,Tanh,1000,0.565018315018315,0.4887911166980935,0.49166666666666664,0.07381649990566075
8,0.00025,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.05182339996099472
8,0.00025,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06263700011186302
8,0.00025,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.049684299854561687
8,0.00025,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06580929993651807
8,0.00025,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07151270005851984
8,0.00025,128,GELU,50,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.0663374001160264
8,0.00025,128,GELU,100,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.07242069998756051
8,0.00025,128,GELU,300,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.06511199986562133
8,0.00025,128,GELU,500,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.06543789990246296
8,0.00025,128,GELU,1000,0.5641025641025641,0.5593419506462984,0.5833333333333334,0.075870499946177
8,0.00025,128,Softmax,50,0.5,0.3939393939393939,0.65,0.06338470010086894
8,0.00025,128,Softmax,100,0.5,0.3939393939393939,0.65,0.04716489999555051
8,0.00025,128,Softmax,300,0.5,0.3939393939393939,0.65,0.04553290014155209
8,0.00025,128,Softmax,500,0.5,0.3939393939393939,0.65,0.051851300057023764
8,0.00025,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.04669689992442727
16,0.01,8,ReLU,50,0.5338827838827839,0.489573607220666,0.6583333333333333,0.14135059993714094
16,0.01,8,ReLU,100,0.5338827838827839,0.489573607220666,0.6583333333333333,0.14632049994543195
16,0.01,8,ReLU,300,0.5338827838827839,0.489573607220666,0.6583333333333333,0.1509477999061346
16,0.01,8,ReLU,500,0.5338827838827839,0.489573607220666,0.6583333333333333,0.139109100215137
16,0.01,8,ReLU,1000,0.5338827838827839,0.489573607220666,0.6583333333333333,0.1368869999423623
16,0.01,8,Tanh,50,0.5521978021978022,0.5144724556489262,0.675,0.1478979999665171
16,0.01,8,Tanh,100,0.5521978021978022,0.5144724556489262,0.675,0.15395330009050667
16,0.01,8,Tanh,300,0.5521978021978022,0.5144724556489262,0.675,0.14302660012617707
16,0.01,8,Tanh,500,0.5521978021978022,0.5144724556489262,0.675,0.13774810009635985
16,0.01,8,Tanh,1000,0.5521978021978022,0.5144724556489262,0.675,0.12972470000386238
16,0.01,8,Sigmoid,50,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.1664546998217702
16,0.01,8,Sigmoid,100,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.16780819999985397
16,0.01,8,Sigmoid,300,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.16759750014171004
16,0.01,8,Sigmoid,500,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.16773099987767637
16,0.01,8,Sigmoid,1000,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.16845299978740513
16,0.01,8,GELU,50,0.5338827838827839,0.489573607220666,0.6583333333333333,0.1223444000352174
16,0.01,8,GELU,100,0.5338827838827839,0.489573607220666,0.6583333333333333,0.15087929996661842
16,0.01,8,GELU,300,0.5338827838827839,0.489573607220666,0.6583333333333333,0.12922240002080798
16,0.01,8,GELU,500,0.5338827838827839,0.489573607220666,0.6583333333333333,0.14687220007181168
16,0.01,8,GELU,1000,0.5338827838827839,0.489573607220666,0.6583333333333333,0.13367430004291236
16,0.01,8,Softmax,50,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.1759315999224782
16,0.01,8,Softmax,100,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.16896179993636906
16,0.01,8,Softmax,300,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.16854070010595024
16,0.01,8,Softmax,500,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.16643139999359846
16,0.01,8,Softmax,1000,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.1727112999651581
16,0.01,16,ReLU,50,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.09678569994866848
16,0.01,16,ReLU,100,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.09946070006117225
16,0.01,16,ReLU,300,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.09703540010377765
16,0.01,16,ReLU,500,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.1036137999035418
16,0.01,16,ReLU,1000,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.09956680005416274
16,0.01,16,Tanh,50,0.4917582417582418,0.4230152794101934,0.625,0.09619579999707639
16,0.01,16,Tanh,100,0.4917582417582418,0.4230152794101934,0.625,0.09522779984399676
16,0.01,16,Tanh,300,0.4917582417582418,0.4230152794101934,0.625,0.09334489982575178
