Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0460214000049745
64,0.00025,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0453521000017644
64,0.00025,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0558643999975174
64,0.00025,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0473068999999668
64,0.00025,32,GELU,50,0.5064102564102564,0.2735277930654926,0.3583333333333333,0.0571012000000337
64,0.00025,32,GELU,100,0.5064102564102564,0.2735277930654926,0.3583333333333333,0.0781395000085467
64,0.00025,32,GELU,300,0.5064102564102564,0.2735277930654926,0.3583333333333333,0.0667968999914592
64,0.00025,32,GELU,500,0.5064102564102564,0.2735277930654926,0.3583333333333333,0.0675832999986596
64,0.00025,32,GELU,1000,0.5064102564102564,0.2735277930654926,0.3583333333333333,0.0770080000074813
64,0.00025,32,Softmax,50,0.5064102564102564,0.2735277930654926,0.3583333333333333,0.0784693999885348
64,0.00025,32,Softmax,100,0.5064102564102564,0.2735277930654926,0.3583333333333333,0.0792461000091862
64,0.00025,32,Softmax,300,0.5064102564102564,0.2735277930654926,0.3583333333333333,0.0789487000001827
64,0.00025,32,Softmax,500,0.5064102564102564,0.2735277930654926,0.3583333333333333,0.0888142999901901
64,0.00025,32,Softmax,1000,0.5064102564102564,0.2735277930654926,0.3583333333333333,0.0788328000053297
64,0.00025,64,ReLU,50,0.5,0.2592592592592592,0.35,0.0568787999945925
64,0.00025,64,ReLU,100,0.5,0.2592592592592592,0.35,0.0574727000057464
64,0.00025,64,ReLU,300,0.5,0.2592592592592592,0.35,0.0581935999944107
64,0.00025,64,ReLU,500,0.5,0.2592592592592592,0.35,0.0773683999868808
64,0.00025,64,ReLU,1000,0.5,0.2592592592592592,0.35,0.0669707000051857
64,0.00025,64,Tanh,50,0.5,0.2592592592592592,0.35,0.0371689000021433
64,0.00025,64,Tanh,100,0.5,0.2592592592592592,0.35,0.0462666999956127
64,0.00025,64,Tanh,300,0.5,0.2592592592592592,0.35,0.0475862000021152
64,0.00025,64,Tanh,500,0.5,0.2592592592592592,0.35,0.0477514999947743
64,0.00025,64,Tanh,1000,0.5,0.2592592592592592,0.35,0.0484534999995958
64,0.00025,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.047356299997773
64,0.00025,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0369998999958625
64,0.00025,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0474385999987134
64,0.00025,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0363707000069553
64,0.00025,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.048384800000349
64,0.00025,64,GELU,50,0.5,0.2592592592592592,0.35,0.0576627999980701
64,0.00025,64,GELU,100,0.5,0.2592592592592592,0.35,0.0671116000012261
64,0.00025,64,GELU,300,0.5,0.2592592592592592,0.35,0.0471267999964766
64,0.00025,64,GELU,500,0.5,0.2592592592592592,0.35,0.0462227999960305
64,0.00025,64,GELU,1000,0.5,0.2592592592592592,0.35,0.0466046000074129
64,0.00025,64,Softmax,50,0.5,0.2592592592592592,0.35,0.0456200000044191
64,0.00025,64,Softmax,100,0.5,0.2592592592592592,0.35,0.0560710999998264
64,0.00025,64,Softmax,300,0.5,0.2592592592592592,0.35,0.0564141999930143
64,0.00025,64,Softmax,500,0.5,0.2592592592592592,0.35,0.0563820999959716
64,0.00025,64,Softmax,1000,0.5,0.2592592592592592,0.35,0.057181500000297
64,0.00025,128,ReLU,50,0.5,0.2592592592592592,0.35,0.0355865999881643
64,0.00025,128,ReLU,100,0.5,0.2592592592592592,0.35,0.0452339000039501
64,0.00025,128,ReLU,300,0.5,0.2592592592592592,0.35,0.0356374999973923
64,0.00025,128,ReLU,500,0.5,0.2592592592592592,0.35,0.0354223999893292
64,0.00025,128,ReLU,1000,0.5,0.2592592592592592,0.35,0.0362155999901006
64,0.00025,128,Tanh,50,0.5,0.2592592592592592,0.35,0.0367842999985441
64,0.00025,128,Tanh,100,0.5,0.2592592592592592,0.35,0.0468479999981354
64,0.00025,128,Tanh,300,0.5,0.2592592592592592,0.35,0.0571698999992804
64,0.00025,128,Tanh,500,0.5,0.2592592592592592,0.35,0.0353010999970138
64,0.00025,128,Tanh,1000,0.5,0.2592592592592592,0.35,0.0354725000070175
64,0.00025,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0373575999983586
64,0.00025,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0369462000089697
64,0.00025,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0360063999978592
64,0.00025,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0364465000020572
64,0.00025,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0374649000004865
64,0.00025,128,GELU,50,0.5,0.2592592592592592,0.35,0.0474102000007405
64,0.00025,128,GELU,100,0.5,0.2592592592592592,0.35,0.0367876999953296
64,0.00025,128,GELU,300,0.5,0.2592592592592592,0.35,0.0476580999966245
64,0.00025,128,GELU,500,0.5,0.2592592592592592,0.35,0.0482240000128513
64,0.00025,128,GELU,1000,0.5,0.2592592592592592,0.35,0.0384029999986523
64,0.00025,128,Softmax,50,0.5,0.2592592592592592,0.35,0.047385400001076
64,0.00025,128,Softmax,100,0.5,0.2592592592592592,0.35,0.0472425000043585
64,0.00025,128,Softmax,300,0.5,0.2592592592592592,0.35,0.0367058999981964
64,0.00025,128,Softmax,500,0.5,0.2592592592592592,0.35,0.0473315999988699
64,0.00025,128,Softmax,1000,0.5,0.2592592592592592,0.35,0.0358887999900616
128,0.01,8,ReLU,50,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1302616000029957
128,0.01,8,ReLU,100,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1190492000023368
128,0.01,8,ReLU,300,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.110151400003815
128,0.01,8,ReLU,500,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1199100000085309
128,0.01,8,ReLU,1000,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.0994537000078708
128,0.01,8,Tanh,50,0.5778388278388278,0.5755327409196791,0.6583333333333333,0.1320274000026984
128,0.01,8,Tanh,100,0.5778388278388278,0.5755327409196791,0.6583333333333333,0.131007200005115
128,0.01,8,Tanh,300,0.5778388278388278,0.5755327409196791,0.6583333333333333,0.1417187000042759
128,0.01,8,Tanh,500,0.5778388278388278,0.5755327409196791,0.6583333333333333,0.1415925999899627
128,0.01,8,Tanh,1000,0.5778388278388278,0.5755327409196791,0.6583333333333333,0.1402894999919226
128,0.01,8,Sigmoid,50,0.5631868131868132,0.5400491400491401,0.675,0.1308915999979945
128,0.01,8,Sigmoid,100,0.5631868131868132,0.5400491400491401,0.675,0.1585709999926621
128,0.01,8,Sigmoid,300,0.5631868131868132,0.5400491400491401,0.675,0.1403084000048693
128,0.01,8,Sigmoid,500,0.5631868131868132,0.5400491400491401,0.675,0.1421266999968793
128,0.01,8,Sigmoid,1000,0.5631868131868132,0.5400491400491401,0.675,0.1509709999954793
128,0.01,8,GELU,50,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1194887000019662
128,0.01,8,GELU,100,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1100010999944061
128,0.01,8,GELU,300,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.0986745000118389
128,0.01,8,GELU,500,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1206871000031242
128,0.01,8,GELU,1000,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1194227000087266
128,0.01,8,Softmax,50,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1099495999951614
128,0.01,8,Softmax,100,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.120036499996786
128,0.01,8,Softmax,300,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1186122000071918
128,0.01,8,Softmax,500,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1197585000045364
128,0.01,8,Softmax,1000,0.5860805860805861,0.5777777777777777,0.6833333333333333,0.1302437999984249
128,0.01,16,ReLU,50,0.5741758241758241,0.5617567187938945,0.675,0.1104525999980978
128,0.01,16,ReLU,100,0.5741758241758241,0.5617567187938945,0.675,0.0886899999895831
128,0.01,16,ReLU,300,0.5741758241758241,0.5617567187938945,0.675,0.1103165999957127
128,0.01,16,ReLU,500,0.5741758241758241,0.5617567187938945,0.675,0.0987554000021191
128,0.01,16,ReLU,1000,0.5741758241758241,0.5617567187938945,0.675,0.0991175999952247
128,0.01,16,Tanh,50,0.5906593406593407,0.5885714285714285,0.675,0.0884275000134948
128,0.01,16,Tanh,100,0.5906593406593407,0.5885714285714285,0.675,0.1003274999966379
128,0.01,16,Tanh,300,0.5906593406593407,0.5885714285714285,0.675,0.0790552999969804
128,0.01,16,Tanh,500,0.5906593406593407,0.5885714285714285,0.675,0.0890882999956375
128,0.01,16,Tanh,1000,0.5906593406593407,0.5885714285714285,0.675,0.0880967999983113
128,0.01,16,Sigmoid,50,0.5796703296703296,0.5807127882599581,0.625,0.0976719000027515
128,0.01,16,Sigmoid,100,0.5796703296703296,0.5807127882599581,0.625,0.0892678999953204
128,0.01,16,Sigmoid,300,0.5796703296703296,0.5807127882599581,0.625,0.0788130000000819
128,0.01,16,Sigmoid,500,0.5796703296703296,0.5807127882599581,0.625,0.0885208000108832
128,0.01,16,Sigmoid,1000,0.5796703296703296,0.5807127882599581,0.625,0.0984456000005593
128,0.01,16,GELU,50,0.5741758241758241,0.5617567187938945,0.675,0.0990999999921768
128,0.01,16,GELU,100,0.5741758241758241,0.5617567187938945,0.675,0.1088307000027271
128,0.01,16,GELU,300,0.5741758241758241,0.5617567187938945,0.675,0.0887787000101525
128,0.01,16,GELU,500,0.5741758241758241,0.5617567187938945,0.675,0.0978930999990552
128,0.01,16,GELU,1000,0.5741758241758241,0.5617567187938945,0.675,0.0989666999957989
128,0.01,16,Softmax,50,0.5741758241758241,0.5617567187938945,0.675,0.0776163999980781
128,0.01,16,Softmax,100,0.5741758241758241,0.5617567187938945,0.675,0.110035899997456
128,0.01,16,Softmax,300,0.5741758241758241,0.5617567187938945,0.675,0.0981958999909693
128,0.01,16,Softmax,500,0.5741758241758241,0.5617567187938945,0.675,0.0992241000058129
128,0.01,16,Softmax,1000,0.5741758241758241,0.5617567187938945,0.675,0.099237099988386
128,0.01,32,ReLU,50,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0781818999967072
128,0.01,32,ReLU,100,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0789452000026358
128,0.01,32,ReLU,300,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0687967999983811
128,0.01,32,ReLU,500,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0685104000003775
128,0.01,32,ReLU,1000,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0791704000002937
128,0.01,32,Tanh,50,0.5677655677655677,0.56875,0.6166666666666667,0.0899560000107158
128,0.01,32,Tanh,100,0.5677655677655677,0.56875,0.6166666666666667,0.067101199994795
128,0.01,32,Tanh,300,0.5677655677655677,0.56875,0.6166666666666667,0.0779957000049762
128,0.01,32,Tanh,500,0.5677655677655677,0.56875,0.6166666666666667,0.0781753000046592
128,0.01,32,Tanh,1000,0.5677655677655677,0.56875,0.6166666666666667,0.0783124000008683
128,0.01,32,Sigmoid,50,0.554945054945055,0.5433127944907575,0.65,0.0574055000033695
128,0.01,32,Sigmoid,100,0.554945054945055,0.5433127944907575,0.65,0.0682076000084634
128,0.01,32,Sigmoid,300,0.554945054945055,0.5433127944907575,0.65,0.058590999993612
128,0.01,32,Sigmoid,500,0.554945054945055,0.5433127944907575,0.65,0.0683011000073747
128,0.01,32,Sigmoid,1000,0.554945054945055,0.5433127944907575,0.65,0.0581833000032929
128,0.01,32,GELU,50,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0784917999990284
128,0.01,32,GELU,100,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0568954000045778
128,0.01,32,GELU,300,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0794503000070108
128,0.01,32,GELU,500,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0673486000014236
128,0.01,32,GELU,1000,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0681895000016084
128,0.01,32,Softmax,50,0.532051282051282,0.5053206787460454,0.6416666666666667,0.079068900013226
128,0.01,32,Softmax,100,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0685926000005565
128,0.01,32,Softmax,300,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0685337000031722
128,0.01,32,Softmax,500,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0788828999939141
128,0.01,32,Softmax,1000,0.532051282051282,0.5053206787460454,0.6416666666666667,0.0677696000057039
128,0.01,64,ReLU,50,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0568162999988999
128,0.01,64,ReLU,100,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0571084000112023
128,0.01,64,ReLU,300,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0577744000038364
128,0.01,64,ReLU,500,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0566135999979451
128,0.01,64,ReLU,1000,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.057632799987914
128,0.01,64,Tanh,50,0.5476190476190477,0.5402298850574713,0.6333333333333333,0.0470961000100942
128,0.01,64,Tanh,100,0.5476190476190477,0.5402298850574713,0.6333333333333333,0.0478270000021439
128,0.01,64,Tanh,300,0.5476190476190477,0.5402298850574713,0.6333333333333333,0.0585569999966537
128,0.01,64,Tanh,500,0.5476190476190477,0.5402298850574713,0.6333333333333333,0.0578676000004634
128,0.01,64,Tanh,1000,0.5476190476190477,0.5402298850574713,0.6333333333333333,0.0576796999957878
128,0.01,64,Sigmoid,50,0.510989010989011,0.4352308381891528,0.65,0.0579815000091912
128,0.01,64,Sigmoid,100,0.510989010989011,0.4352308381891528,0.65,0.0460449000092921
128,0.01,64,Sigmoid,300,0.510989010989011,0.4352308381891528,0.65,0.0562286999920615
128,0.01,64,Sigmoid,500,0.510989010989011,0.4352308381891528,0.65,0.0470061999949393
128,0.01,64,Sigmoid,1000,0.510989010989011,0.4352308381891528,0.65,0.0572997999988729
128,0.01,64,GELU,50,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.046241199990618
128,0.01,64,GELU,100,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0574448999977903
128,0.01,64,GELU,300,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0578418000077363
128,0.01,64,GELU,500,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0576559000037377
128,0.01,64,GELU,1000,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0574453000008361
128,0.01,64,Softmax,50,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0569300000061048
128,0.01,64,Softmax,100,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0574081999948248
128,0.01,64,Softmax,300,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0581104000011691
128,0.01,64,Softmax,500,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0676643000042531
128,0.01,64,Softmax,1000,0.5567765567765568,0.5341614906832298,0.6666666666666666,0.0473601999983657
128,0.01,128,ReLU,50,0.5137362637362637,0.4823123382226056,0.625,0.0468838999950094
128,0.01,128,ReLU,100,0.5137362637362637,0.4823123382226056,0.625,0.0472835999971721
128,0.01,128,ReLU,300,0.5137362637362637,0.4823123382226056,0.625,0.0463642999966396
128,0.01,128,ReLU,500,0.5137362637362637,0.4823123382226056,0.625,0.0357765999942785
128,0.01,128,ReLU,1000,0.5137362637362637,0.4823123382226056,0.625,0.0468200000032084
128,0.01,128,Tanh,50,0.5247252747252746,0.5054492169612602,0.625,0.0568650000059278
128,0.01,128,Tanh,100,0.5247252747252746,0.5054492169612602,0.625,0.0576325000001816
128,0.01,128,Tanh,300,0.5247252747252746,0.5054492169612602,0.625,0.0576419999997597
128,0.01,128,Tanh,500,0.5247252747252746,0.5054492169612602,0.625,0.0481820999993942
128,0.01,128,Tanh,1000,0.5247252747252746,0.5054492169612602,0.625,0.0454911999986507
128,0.01,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0364646000089123
128,0.01,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0366198999981861
128,0.01,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0359487000096123
128,0.01,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0361275000032037
128,0.01,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0367300000070827
128,0.01,128,GELU,50,0.5137362637362637,0.4823123382226056,0.625,0.0473866999964229
128,0.01,128,GELU,100,0.5137362637362637,0.4823123382226056,0.625,0.0467445999966003
128,0.01,128,GELU,300,0.5137362637362637,0.4823123382226056,0.625,0.0472983999934513
128,0.01,128,GELU,500,0.5137362637362637,0.4823123382226056,0.625,0.0471179000014672
128,0.01,128,GELU,1000,0.5137362637362637,0.4823123382226056,0.625,0.0472144999948795
128,0.01,128,Softmax,50,0.5137362637362637,0.4823123382226056,0.625,0.0464609000046039
128,0.01,128,Softmax,100,0.5137362637362637,0.4823123382226056,0.625,0.0463277000089874
128,0.01,128,Softmax,300,0.5137362637362637,0.4823123382226056,0.625,0.0489675999997416
128,0.01,128,Softmax,500,0.5137362637362637,0.4823123382226056,0.625,0.0466547000105492
128,0.01,128,Softmax,1000,0.5137362637362637,0.4823123382226056,0.625,0.0468938999983947
128,0.001,8,ReLU,50,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1400876999978209
128,0.001,8,ReLU,100,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1399433999904431
128,0.001,8,ReLU,300,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1499783000035677
128,0.001,8,ReLU,500,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1407960000069579
128,0.001,8,ReLU,1000,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1408510000037495
128,0.001,8,Tanh,50,0.4652014652014651,0.4177018633540372,0.5833333333333334,0.1404400000028545
128,0.001,8,Tanh,100,0.4652014652014651,0.4177018633540372,0.5833333333333334,0.1415444000012939
128,0.001,8,Tanh,300,0.4652014652014651,0.4177018633540372,0.5833333333333334,0.151629399988451
128,0.001,8,Tanh,500,0.4652014652014651,0.4177018633540372,0.5833333333333334,0.1517312999931164
128,0.001,8,Tanh,1000,0.4652014652014651,0.4177018633540372,0.5833333333333334,0.1432984999992186
128,0.001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0895416999992448
128,0.001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0898076000012224
128,0.001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0887272000109078
128,0.001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0995885000011185
128,0.001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0991842999937944
128,0.001,8,GELU,50,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1523096000018995
128,0.001,8,GELU,100,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1492231000011088
128,0.001,8,GELU,300,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1404437000019243
128,0.001,8,GELU,500,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1627984999940963
128,0.001,8,GELU,1000,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1723925999976927
128,0.001,8,Softmax,50,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1736040999967372
128,0.001,8,Softmax,100,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1727259000035701
128,0.001,8,Softmax,300,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1820689000014681
128,0.001,8,Softmax,500,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1521441000077175
128,0.001,8,Softmax,1000,0.4990842490842491,0.4119658119658119,0.6416666666666667,0.1832532000116771
128,0.001,16,ReLU,50,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.1201968999957898
128,0.001,16,ReLU,100,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.1100563000072725
128,0.001,16,ReLU,300,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.110045599998557
128,0.001,16,ReLU,500,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.0995092999946791
128,0.001,16,ReLU,1000,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.0980240999924717
128,0.001,16,Tanh,50,0.4963369963369963,0.4504181600955794,0.6166666666666667,0.098626899998635
128,0.001,16,Tanh,100,0.4963369963369963,0.4504181600955794,0.6166666666666667,0.1088077999884262
128,0.001,16,Tanh,300,0.4963369963369963,0.4504181600955794,0.6166666666666667,0.1291469999996479
128,0.001,16,Tanh,500,0.4963369963369963,0.4504181600955794,0.6166666666666667,0.0983915999968303
128,0.001,16,Tanh,1000,0.4963369963369963,0.4504181600955794,0.6166666666666667,0.1318172999890521
128,0.001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0882125000061933
128,0.001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0682277000014437
128,0.001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0694774000003235
128,0.001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0687131999875418
128,0.001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0684306000039214
128,0.001,16,GELU,50,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.0885635999875376
128,0.001,16,GELU,100,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.1003841999918222
128,0.001,16,GELU,300,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.0883023000060347
128,0.001,16,GELU,500,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.1001780000078724
128,0.001,16,GELU,1000,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.0999594000022625
128,0.001,16,Softmax,50,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.130174399993848
128,0.001,16,Softmax,100,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.1103387000039219
128,0.001,16,Softmax,300,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.0883156999916536
128,0.001,16,Softmax,500,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.0987827999924775
128,0.001,16,Softmax,1000,0.5265567765567766,0.4928746928746929,0.6416666666666667,0.0880079999915324
128,0.001,32,ReLU,50,0.554945054945055,0.5433127944907575,0.65,0.0777699999889591
128,0.001,32,ReLU,100,0.554945054945055,0.5433127944907575,0.65,0.0780731999984709
128,0.001,32,ReLU,300,0.554945054945055,0.5433127944907575,0.65,0.079298500000732
128,0.001,32,ReLU,500,0.554945054945055,0.5433127944907575,0.65,0.0794410000089556
128,0.001,32,ReLU,1000,0.554945054945055,0.5433127944907575,0.65,0.0789450000011129
128,0.001,32,Tanh,50,0.478021978021978,0.4265232974910394,0.6,0.0571001000062096
128,0.001,32,Tanh,100,0.478021978021978,0.4265232974910394,0.6,0.0689692000014474
128,0.001,32,Tanh,300,0.478021978021978,0.4265232974910394,0.6,0.0684748000057879
128,0.001,32,Tanh,500,0.478021978021978,0.4265232974910394,0.6,0.0583480000059353
128,0.001,32,Tanh,1000,0.478021978021978,0.4265232974910394,0.6,0.0678560999949695
128,0.001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0480233999987831
128,0.001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0471397999936016
128,0.001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0474652999982936
128,0.001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0466082000057213
128,0.001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0458847999980207
128,0.001,32,GELU,50,0.554945054945055,0.5433127944907575,0.65,0.08879930000694
128,0.001,32,GELU,100,0.554945054945055,0.5433127944907575,0.65,0.0790380999969784
128,0.001,32,GELU,300,0.554945054945055,0.5433127944907575,0.65,0.0666102999966824
128,0.001,32,GELU,500,0.554945054945055,0.5433127944907575,0.65,0.0670737000036751
128,0.001,32,GELU,1000,0.554945054945055,0.5433127944907575,0.65,0.0785068999975919
128,0.001,32,Softmax,50,0.554945054945055,0.5433127944907575,0.65,0.0778578000026755
128,0.001,32,Softmax,100,0.554945054945055,0.5433127944907575,0.65,0.0782909999979892
128,0.001,32,Softmax,300,0.554945054945055,0.5433127944907575,0.65,0.0781987999944249
128,0.001,32,Softmax,500,0.554945054945055,0.5433127944907575,0.65,0.0801283999899169
128,0.001,32,Softmax,1000,0.554945054945055,0.5433127944907575,0.65,0.089918800003943
128,0.001,64,ReLU,50,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.067235000009532
128,0.001,64,ReLU,100,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0566002999985357
128,0.001,64,ReLU,300,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0690788000065367
128,0.001,64,ReLU,500,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.068740799993975
128,0.001,64,ReLU,1000,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0673387999995611
128,0.001,64,Tanh,50,0.5,0.4780717651322943,0.6,0.0684132000023964
128,0.001,64,Tanh,100,0.5,0.4780717651322943,0.6,0.0675733000098262
128,0.001,64,Tanh,300,0.5,0.4780717651322943,0.6,0.0671850000071572
128,0.001,64,Tanh,500,0.5,0.4780717651322943,0.6,0.0573175000026822
128,0.001,64,Tanh,1000,0.5,0.4780717651322943,0.6,0.0676633000111905
128,0.001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0471109999925829
128,0.001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0356503000075463
128,0.001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0357559000112814
128,0.001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0470276999985799
128,0.001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0365422000031685
128,0.001,64,GELU,50,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0787075999978696
128,0.001,64,GELU,100,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0686267999990377
128,0.001,64,GELU,300,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.06842609999876
128,0.001,64,GELU,500,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0690757999982452
128,0.001,64,GELU,1000,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0684293000085745
128,0.001,64,Softmax,50,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0688851000013528
128,0.001,64,Softmax,100,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0668475999991642
128,0.001,64,Softmax,300,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0691622000013012
128,0.001,64,Softmax,500,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0671461000019917
128,0.001,64,Softmax,1000,0.5677655677655677,0.5555555555555556,0.6666666666666666,0.0690223999990848
128,0.001,128,ReLU,50,0.5228937728937729,0.4564838687199498,0.4583333333333333,0.0560648999962722
128,0.001,128,ReLU,100,0.5228937728937729,0.4564838687199498,0.4583333333333333,0.0569669999968027
128,0.001,128,ReLU,300,0.5228937728937729,0.4564838687199498,0.4583333333333333,0.0574002999928779
128,0.001,128,ReLU,500,0.5228937728937729,0.4564838687199498,0.4583333333333333,0.0579725999996298
128,0.001,128,ReLU,1000,0.5228937728937729,0.4564838687199498,0.4583333333333333,0.0577638999966438
128,0.001,128,Tanh,50,0.4587912087912087,0.4246404002501563,0.425,0.0584624000039184
