Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0694957000669092
8,0.0001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06421109987422824
8,0.0001,32,GELU,50,0.5,0.3939393939393939,0.65,0.06051169987767935
8,0.0001,32,GELU,100,0.5,0.3939393939393939,0.65,0.0597293998580426
8,0.0001,32,GELU,300,0.5,0.3939393939393939,0.65,0.06227310001850128
8,0.0001,32,GELU,500,0.5,0.3939393939393939,0.65,0.07496450003236532
8,0.0001,32,GELU,1000,0.5,0.3939393939393939,0.65,0.059465100057423115
8,0.0001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.05858470010571182
8,0.0001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.06366510014049709
8,0.0001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.061818899819627404
8,0.0001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.06351209990680218
8,0.0001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.06355170020833611
8,0.0001,64,ReLU,50,0.5,0.3939393939393939,0.65,0.051762300077825785
8,0.0001,64,ReLU,100,0.5,0.3939393939393939,0.65,0.05613230005837977
8,0.0001,64,ReLU,300,0.5,0.3939393939393939,0.65,0.05214420007541776
8,0.0001,64,ReLU,500,0.5,0.3939393939393939,0.65,0.05245009995996952
8,0.0001,64,ReLU,1000,0.5,0.3939393939393939,0.65,0.05427409987896681
8,0.0001,64,Tanh,50,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.047395299887284636
8,0.0001,64,Tanh,100,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.05822489992715418
8,0.0001,64,Tanh,300,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.05365380016155541
8,0.0001,64,Tanh,500,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.05078059993684292
8,0.0001,64,Tanh,1000,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.05352910002693534
8,0.0001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.048503699945285916
8,0.0001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.05248109996318817
8,0.0001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.05039150011725724
8,0.0001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0499460999853909
8,0.0001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.040152099914848804
8,0.0001,64,GELU,50,0.5,0.3939393939393939,0.65,0.039460300002247095
8,0.0001,64,GELU,100,0.5,0.3939393939393939,0.65,0.05182110005989671
8,0.0001,64,GELU,300,0.5,0.3939393939393939,0.65,0.050835000118240714
8,0.0001,64,GELU,500,0.5,0.3939393939393939,0.65,0.04750119987875223
8,0.0001,64,GELU,1000,0.5,0.3939393939393939,0.65,0.051150199957191944
8,0.0001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.04550720006227493
8,0.0001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.036902799969539046
8,0.0001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.046868099831044674
8,0.0001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.09172259992919862
8,0.0001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.08133680000901222
8,0.0001,128,ReLU,50,0.5,0.3939393939393939,0.65,0.08683949988335371
8,0.0001,128,ReLU,100,0.5,0.3939393939393939,0.65,0.07351389992982149
8,0.0001,128,ReLU,300,0.5,0.3939393939393939,0.65,0.0793430998455733
8,0.0001,128,ReLU,500,0.5,0.3939393939393939,0.65,0.08122310019098222
8,0.0001,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.077717499807477
8,0.0001,128,Tanh,50,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.08039340004324913
8,0.0001,128,Tanh,100,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.07462000008672476
8,0.0001,128,Tanh,300,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.0710865999571979
8,0.0001,128,Tanh,500,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.07879150006920099
8,0.0001,128,Tanh,1000,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.07232340006157756
8,0.0001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06664870004169643
8,0.0001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06248779990710318
8,0.0001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06936610001139343
8,0.0001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.056491600116714835
8,0.0001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07131100003607571
8,0.0001,128,GELU,50,0.5,0.3939393939393939,0.65,0.06723059993237257
8,0.0001,128,GELU,100,0.5,0.3939393939393939,0.65,0.07102839997969568
8,0.0001,128,GELU,300,0.5,0.3939393939393939,0.65,0.06916410010308027
8,0.0001,128,GELU,500,0.5,0.3939393939393939,0.65,0.06265420001000166
8,0.0001,128,GELU,1000,0.5,0.3939393939393939,0.65,0.07139270007610321
8,0.0001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.07417190005071461
8,0.0001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.06623959983699024
8,0.0001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.06119629996828735
8,0.0001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.06951669999398291
8,0.0001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.08460469986312091
8,0.00025,8,ReLU,50,0.5,0.3939393939393939,0.65,0.21734970016404986
8,0.00025,8,ReLU,100,0.5,0.3939393939393939,0.65,0.18619240005500615
8,0.00025,8,ReLU,300,0.5,0.3939393939393939,0.65,0.19863640004768968
8,0.00025,8,ReLU,500,0.5,0.3939393939393939,0.65,0.16276970016770065
8,0.00025,8,ReLU,1000,0.5,0.3939393939393939,0.65,0.15669770003296435
8,0.00025,8,Tanh,50,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.18142729997634888
8,0.00025,8,Tanh,100,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.14671120001003146
8,0.00025,8,Tanh,300,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.15042650001123548
8,0.00025,8,Tanh,500,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.15059530013240874
8,0.00025,8,Tanh,1000,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.2231799999717623
8,0.00025,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.1871497998945415
8,0.00025,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.182138399919495
8,0.00025,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.1430667000822723
8,0.00025,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.15832359995692968
8,0.00025,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.157773100072518
8,0.00025,8,GELU,50,0.5,0.3939393939393939,0.65,0.1733924001455307
8,0.00025,8,GELU,100,0.5,0.3939393939393939,0.65,0.1549884001724422
8,0.00025,8,GELU,300,0.5,0.3939393939393939,0.65,0.15894089988432825
8,0.00025,8,GELU,500,0.5,0.3939393939393939,0.65,0.17108809994533658
8,0.00025,8,GELU,1000,0.5,0.3939393939393939,0.65,0.18425250006839633
8,0.00025,8,Softmax,50,0.5,0.3939393939393939,0.65,0.20265220012515783
8,0.00025,8,Softmax,100,0.5,0.3939393939393939,0.65,0.16521789995022118
8,0.00025,8,Softmax,300,0.5,0.3939393939393939,0.65,0.18009130004793406
8,0.00025,8,Softmax,500,0.5,0.3939393939393939,0.65,0.18585869995877147
8,0.00025,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.15395150007680058
8,0.00025,16,ReLU,50,0.5,0.3939393939393939,0.65,0.12702160002663732
8,0.00025,16,ReLU,100,0.5,0.3939393939393939,0.65,0.08969479985535145
8,0.00025,16,ReLU,300,0.5,0.3939393939393939,0.65,0.12532190000638366
8,0.00025,16,ReLU,500,0.5,0.3939393939393939,0.65,0.09593930002301931
8,0.00025,16,ReLU,1000,0.5,0.3939393939393939,0.65,0.14550550002604723
8,0.00025,16,Tanh,50,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.12091749999672174
8,0.00025,16,Tanh,100,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.13309270003810525
8,0.00025,16,Tanh,300,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.12208770005963743
8,0.00025,16,Tanh,500,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.12008050014264882
8,0.00025,16,Tanh,1000,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.13780449982732534
8,0.00025,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.10823399992659688
8,0.00025,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.1110363001935184
8,0.00025,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.10640419996343553
8,0.00025,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.10245540016330779
8,0.00025,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.10484939999878407
8,0.00025,16,GELU,50,0.5,0.3939393939393939,0.65,0.10363189992494881
8,0.00025,16,GELU,100,0.5,0.3939393939393939,0.65,0.12253369996324182
8,0.00025,16,GELU,300,0.5,0.3939393939393939,0.65,0.12864569993689656
8,0.00025,16,GELU,500,0.5,0.3939393939393939,0.65,0.14407490007579327
8,0.00025,16,GELU,1000,0.5,0.3939393939393939,0.65,0.15095689985901117
8,0.00025,16,Softmax,50,0.5,0.3939393939393939,0.65,0.11589929996989667
8,0.00025,16,Softmax,100,0.5,0.3939393939393939,0.65,0.13286329992115498
8,0.00025,16,Softmax,300,0.5,0.3939393939393939,0.65,0.12084800004959106
8,0.00025,16,Softmax,500,0.5,0.3939393939393939,0.65,0.10972380009479821
8,0.00025,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.12218299997039139
8,0.00025,32,ReLU,50,0.5,0.3939393939393939,0.65,0.09440240007825196
8,0.00025,32,ReLU,100,0.5,0.3939393939393939,0.65,0.08271710015833378
8,0.00025,32,ReLU,300,0.5,0.3939393939393939,0.65,0.0885501999873668
8,0.00025,32,ReLU,500,0.5,0.3939393939393939,0.65,0.08762950007803738
8,0.00025,32,ReLU,1000,0.5,0.3939393939393939,0.65,0.079751200042665
8,0.00025,32,Tanh,50,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.07577589992433786
8,0.00025,32,Tanh,100,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.09097900008782744
8,0.00025,32,Tanh,300,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.0990268001332879
8,0.00025,32,Tanh,500,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.12240819982253015
8,0.00025,32,Tanh,1000,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.12330199987627566
8,0.00025,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.10927619994617999
8,0.00025,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07986210007220507
8,0.00025,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.11272450000979006
8,0.00025,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.09470380004495382
8,0.00025,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08764879987575114
8,0.00025,32,GELU,50,0.5,0.3939393939393939,0.65,0.09555350011214614
8,0.00025,32,GELU,100,0.5,0.3939393939393939,0.65,0.08908529998734593
8,0.00025,32,GELU,300,0.5,0.3939393939393939,0.65,0.08947620005346835
8,0.00025,32,GELU,500,0.5,0.3939393939393939,0.65,0.07878909981809556
8,0.00025,32,GELU,1000,0.5,0.3939393939393939,0.65,0.08559559984132648
8,0.00025,32,Softmax,50,0.5,0.3939393939393939,0.65,0.08757340000011027
8,0.00025,32,Softmax,100,0.5,0.3939393939393939,0.65,0.10906949988566339
8,0.00025,32,Softmax,300,0.5,0.3939393939393939,0.65,0.10161390015855432
8,0.00025,32,Softmax,500,0.5,0.3939393939393939,0.65,0.13670419994741678
8,0.00025,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.1086893999017775
8,0.00025,64,ReLU,50,0.5,0.3939393939393939,0.65,0.08495109993964434
8,0.00025,64,ReLU,100,0.5,0.3939393939393939,0.65,0.08454419998452067
8,0.00025,64,ReLU,300,0.5,0.3939393939393939,0.65,0.06776640005409718
8,0.00025,64,ReLU,500,0.5,0.3939393939393939,0.65,0.07136820000596344
8,0.00025,64,ReLU,1000,0.5,0.3939393939393939,0.65,0.06817089999094605
8,0.00025,64,Tanh,50,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.08851290005259216
8,0.00025,64,Tanh,100,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.07092189998365939
8,0.00025,64,Tanh,300,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.06549510010518134
8,0.00025,64,Tanh,500,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.07046299986541271
8,0.00025,64,Tanh,1000,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.07054460002109408
8,0.00025,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06873239995911717
8,0.00025,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07855589990504086
8,0.00025,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0717760999687016
8,0.00025,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08245819993317127
8,0.00025,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08117819996550679
8,0.00025,64,GELU,50,0.5,0.3939393939393939,0.65,0.06936820014379919
8,0.00025,64,GELU,100,0.5,0.3939393939393939,0.65,0.08358810003846884
8,0.00025,64,GELU,300,0.5,0.3939393939393939,0.65,0.08651619986630976
8,0.00025,64,GELU,500,0.5,0.3939393939393939,0.65,0.10340739996172488
8,0.00025,64,GELU,1000,0.5,0.3939393939393939,0.65,0.08903270005248487
8,0.00025,64,Softmax,50,0.5,0.3939393939393939,0.65,0.10525609995238483
8,0.00025,64,Softmax,100,0.5,0.3939393939393939,0.65,0.0829040000680834
8,0.00025,64,Softmax,300,0.5,0.3939393939393939,0.65,0.09292660001665354
8,0.00025,64,Softmax,500,0.5,0.3939393939393939,0.65,0.07022799993865192
8,0.00025,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.089529599994421
8,0.00025,128,ReLU,50,0.5,0.3939393939393939,0.65,0.0675945000257343
8,0.00025,128,ReLU,100,0.5,0.3939393939393939,0.65,0.07721510017290711
8,0.00025,128,ReLU,300,0.5,0.3939393939393939,0.65,0.0779577000066638
8,0.00025,128,ReLU,500,0.5,0.3939393939393939,0.65,0.07836050004698336
8,0.00025,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.07356219994835556
8,0.00025,128,Tanh,50,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.06598089984618127
8,0.00025,128,Tanh,100,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.062171399826183915
8,0.00025,128,Tanh,300,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.07168649998493493
8,0.00025,128,Tanh,500,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.07486050017178059
8,0.00025,128,Tanh,1000,0.6172161172161172,0.6201329534662868,0.6666666666666666,0.070920699974522
8,0.00025,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.059165599988773465
8,0.00025,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.08268200000748038
8,0.00025,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.07913809991441667
8,0.00025,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08934099995531142
8,0.00025,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08383620018139482
8,0.00025,128,GELU,50,0.5,0.3939393939393939,0.65,0.09472150006331503
8,0.00025,128,GELU,100,0.5,0.3939393939393939,0.65,0.07255299994722009
8,0.00025,128,GELU,300,0.5,0.3939393939393939,0.65,0.07693509990349412
8,0.00025,128,GELU,500,0.5,0.3939393939393939,0.65,0.06565900007262826
8,0.00025,128,GELU,1000,0.5,0.3939393939393939,0.65,0.08404889982193708
8,0.00025,128,Softmax,50,0.5,0.3939393939393939,0.65,0.06625270005315542
8,0.00025,128,Softmax,100,0.5,0.3939393939393939,0.65,0.09338800003752112
8,0.00025,128,Softmax,300,0.5,0.3939393939393939,0.65,0.0679589998908341
8,0.00025,128,Softmax,500,0.5,0.3939393939393939,0.65,0.0820953999646008
8,0.00025,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.08267169981263578
16,0.01,8,ReLU,50,0.5457875457875457,0.5090016366612111,0.6666666666666666,0.2626982000656426
16,0.01,8,ReLU,100,0.5457875457875457,0.5090016366612111,0.6666666666666666,0.28440860006958246
16,0.01,8,ReLU,300,0.5457875457875457,0.5090016366612111,0.6666666666666666,0.2854480999521911
16,0.01,8,ReLU,500,0.5457875457875457,0.5090016366612111,0.6666666666666666,0.30024600005708635
16,0.01,8,ReLU,1000,0.5457875457875457,0.5090016366612111,0.6666666666666666,0.24982080003246665
16,0.01,8,Tanh,50,0.5219780219780219,0.4694736842105263,0.65,0.20844270009547472
16,0.01,8,Tanh,100,0.5219780219780219,0.4694736842105263,0.65,0.2262466000393033
16,0.01,8,Tanh,300,0.5219780219780219,0.4694736842105263,0.65,0.21877189981751144
16,0.01,8,Tanh,500,0.5219780219780219,0.4694736842105263,0.65,0.18208990013226867
16,0.01,8,Tanh,1000,0.5219780219780219,0.4694736842105263,0.65,0.23235270008444786
16,0.01,8,Sigmoid,50,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.2830688999965787
16,0.01,8,Sigmoid,100,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.21676119999028742
16,0.01,8,Sigmoid,300,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.21796250017359853
16,0.01,8,Sigmoid,500,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.20509979990310967
16,0.01,8,Sigmoid,1000,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.213834100170061
16,0.01,8,GELU,50,0.5457875457875457,0.5090016366612111,0.6666666666666666,0.23089509992860258
16,0.01,8,GELU,100,0.5457875457875457,0.5090016366612111,0.6666666666666666,0.3084686000365764
16,0.01,8,GELU,300,0.5457875457875457,0.5090016366612111,0.6666666666666666,0.27625960018485785
16,0.01,8,GELU,500,0.5457875457875457,0.5090016366612111,0.6666666666666666,0.27878450020216405
16,0.01,8,GELU,1000,0.5457875457875457,0.5090016366612111,0.6666666666666666,0.2554520000703633
16,0.01,8,Softmax,50,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.20081000006757677
16,0.01,8,Softmax,100,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.22444489994086325
16,0.01,8,Softmax,300,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.28528960002586246
16,0.01,8,Softmax,500,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.22266339999623597
16,0.01,8,Softmax,1000,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.2161474998574704
16,0.01,16,ReLU,50,0.46153846153846156,0.375,0.6,0.13132890011183918
16,0.01,16,ReLU,100,0.46153846153846156,0.375,0.6,0.12574939988553524
16,0.01,16,ReLU,300,0.46153846153846156,0.375,0.6,0.13595549995079637
16,0.01,16,ReLU,500,0.46153846153846156,0.375,0.6,0.12868550000712276
16,0.01,16,ReLU,1000,0.46153846153846156,0.375,0.6,0.128773600095883
16,0.01,16,Tanh,50,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.12817109981551766
16,0.01,16,Tanh,100,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.14572890009731054
16,0.01,16,Tanh,300,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.14663399988785386
16,0.01,16,Tanh,500,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.10915519995614886
16,0.01,16,Tanh,1000,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.11529000010341406
16,0.01,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.08898900006897748
16,0.01,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0843682000413537
16,0.01,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.08697309996932745
16,0.01,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08490070002153516
16,0.01,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08721069991588593
16,0.01,16,GELU,50,0.46153846153846156,0.375,0.6,0.09610339999198914
16,0.01,16,GELU,100,0.46153846153846156,0.375,0.6,0.0934310001321137
16,0.01,16,GELU,300,0.46153846153846156,0.375,0.6,0.10028599994257092
16,0.01,16,GELU,500,0.46153846153846156,0.375,0.6,0.09259649994783103
16,0.01,16,GELU,1000,0.46153846153846156,0.375,0.6,0.09037499991245568
16,0.01,16,Softmax,50,0.5,0.3939393939393939,0.65,0.07235370017588139
16,0.01,16,Softmax,100,0.5,0.3939393939393939,0.65,0.07124629989266396
16,0.01,16,Softmax,300,0.5,0.3939393939393939,0.65,0.08043340011499822
16,0.01,16,Softmax,500,0.5,0.3939393939393939,0.65,0.08451720001176
16,0.01,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.08235599985346198
16,0.01,32,ReLU,50,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.11320689995773137
16,0.01,32,ReLU,100,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.1047441998962313
16,0.01,32,ReLU,300,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.06949329981580377
16,0.01,32,ReLU,500,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.07174369995482266
16,0.01,32,ReLU,1000,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.0716677000746131
16,0.01,32,Tanh,50,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.061230899998918176
16,0.01,32,Tanh,100,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.07048320001922548
16,0.01,32,Tanh,300,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.0780237999279052
16,0.01,32,Tanh,500,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.07205529999919236
16,0.01,32,Tanh,1000,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.07164259999990463
16,0.01,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.045964800054207444
16,0.01,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.047191099962219596
16,0.01,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0784833999350667
16,0.01,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.09983840002678335
16,0.01,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08986750012263656
16,0.01,32,GELU,50,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.13652659999206662
16,0.01,32,GELU,100,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.14219889999367297
16,0.01,32,GELU,300,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.13181330007500947
16,0.01,32,GELU,500,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.12722290004603565
16,0.01,32,GELU,1000,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.11081930017098784
16,0.01,32,Softmax,50,0.5,0.3939393939393939,0.65,0.08439510012976825
16,0.01,32,Softmax,100,0.5,0.3939393939393939,0.65,0.08585399994626641
16,0.01,32,Softmax,300,0.5,0.3939393939393939,0.65,0.08790329983457923
16,0.01,32,Softmax,500,0.5,0.3939393939393939,0.65,0.08241959987208247
16,0.01,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.09421900007873774
16,0.01,64,ReLU,50,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.08745720004662871
16,0.01,64,ReLU,100,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.08962260000407696
16,0.01,64,ReLU,300,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.08917479985393584
16,0.01,64,ReLU,500,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.08578749978914857
16,0.01,64,ReLU,1000,0.4908424908424908,0.43535188216039283,0.6166666666666667,0.10394089994952083
16,0.01,64,Tanh,50,0.48626373626373626,0.4046962848638518,0.625,0.10353419999592006
16,0.01,64,Tanh,100,0.48626373626373626,0.4046962848638518,0.625,0.11278970004059374
