Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,500,0.4337899543378995,0.3469481943002192,0.4894894894894895,0.5383479999145493
8,0.0001,8,GELU,1000,0.4337899543378995,0.3469481943002192,0.4894894894894895,0.5170076999347657
8,0.0001,8,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.1598746000090614
8,0.0001,8,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.1723770999815315
8,0.0001,8,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.17460020002909005
8,0.0001,8,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.1720801000483334
8,0.0001,8,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.16152839991264045
8,0.0001,16,ReLU,50,0.3904109589041096,0.2860904442607391,0.43243243243243246,0.222522999974899
8,0.0001,16,ReLU,100,0.39954337899543374,0.299483337638853,0.4444444444444444,0.2575068000005558
8,0.0001,16,ReLU,300,0.39954337899543374,0.299483337638853,0.4444444444444444,0.25452179997228086
8,0.0001,16,ReLU,500,0.39954337899543374,0.299483337638853,0.4444444444444444,0.2664608999621123
8,0.0001,16,ReLU,1000,0.39954337899543374,0.299483337638853,0.4444444444444444,0.245620800065808
8,0.0001,16,Tanh,50,0.4018264840182648,0.3054626532887403,0.44744744744744747,0.18123550002928823
8,0.0001,16,Tanh,100,0.4018264840182648,0.3054626532887403,0.44744744744744747,0.18113220005761832
8,0.0001,16,Tanh,300,0.4018264840182648,0.3054626532887403,0.44744744744744747,0.18194299994502217
8,0.0001,16,Tanh,500,0.4018264840182648,0.3054626532887403,0.44744744744744747,0.19311310001648962
8,0.0001,16,Tanh,1000,0.4018264840182648,0.3054626532887403,0.44744744744744747,0.18232370004989207
8,0.0001,16,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09735759999603033
8,0.0001,16,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.08815289998892695
8,0.0001,16,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.110084000043571
8,0.0001,16,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09903769998345524
8,0.0001,16,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09891169995535165
8,0.0001,16,GELU,50,0.3904109589041096,0.2860904442607391,0.43243243243243246,0.22541289997752756
8,0.0001,16,GELU,100,0.39954337899543374,0.299483337638853,0.4444444444444444,0.2649755000602454
8,0.0001,16,GELU,300,0.39954337899543374,0.299483337638853,0.4444444444444444,0.2443226999603212
8,0.0001,16,GELU,500,0.39954337899543374,0.299483337638853,0.4444444444444444,0.29834920004941523
8,0.0001,16,GELU,1000,0.39954337899543374,0.299483337638853,0.4444444444444444,0.25524299999233335
8,0.0001,16,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09880089992657304
8,0.0001,16,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09790729999076575
8,0.0001,16,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.09900819999165833
8,0.0001,16,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.08928839990403503
8,0.0001,16,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.10954510001465678
8,0.0001,32,ReLU,50,0.3698630136986301,0.2521469508777639,0.40540540540540543,0.11105309997219592
8,0.0001,32,ReLU,100,0.3698630136986301,0.2521469508777639,0.40540540540540543,0.09814339992590249
8,0.0001,32,ReLU,300,0.3698630136986301,0.2521469508777639,0.40540540540540543,0.08692819997668266
8,0.0001,32,ReLU,500,0.3698630136986301,0.2521469508777639,0.40540540540540543,0.1103177999611944
8,0.0001,32,ReLU,1000,0.3698630136986301,0.2521469508777639,0.40540540540540543,0.10859779990278184
8,0.0001,32,Tanh,50,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.0769776999950409
8,0.0001,32,Tanh,100,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.08736050000879914
8,0.0001,32,Tanh,300,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.08712679997552186
8,0.0001,32,Tanh,500,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.07763329998124391
8,0.0001,32,Tanh,1000,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.09029399999417365
8,0.0001,32,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07756410003639758
8,0.0001,32,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05959279998205602
8,0.0001,32,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07842279993928969
8,0.0001,32,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06730770005378872
8,0.0001,32,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.056835200055502355
8,0.0001,32,GELU,50,0.3698630136986301,0.2521469508777639,0.40540540540540543,0.10895120003260672
8,0.0001,32,GELU,100,0.3698630136986301,0.2521469508777639,0.40540540540540543,0.08740180009044707
8,0.0001,32,GELU,300,0.3698630136986301,0.2521469508777639,0.40540540540540543,0.08824099996127188
8,0.0001,32,GELU,500,0.3698630136986301,0.2521469508777639,0.40540540540540543,0.10941939998883754
8,0.0001,32,GELU,1000,0.3698630136986301,0.2521469508777639,0.40540540540540543,0.10647450003307313
8,0.0001,32,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0770035000750795
8,0.0001,32,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05787259992212057
8,0.0001,32,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06832880002912134
8,0.0001,32,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0676884000422433
8,0.0001,32,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057359600090421736
8,0.0001,64,ReLU,50,0.365296803652968,0.24403846153846154,0.3993993993993994,0.04645250004250556
8,0.0001,64,ReLU,100,0.365296803652968,0.24403846153846154,0.3993993993993994,0.05605630006175488
8,0.0001,64,ReLU,300,0.365296803652968,0.24403846153846154,0.3993993993993994,0.05734270007815212
8,0.0001,64,ReLU,500,0.365296803652968,0.24403846153846154,0.3993993993993994,0.057776000001467764
8,0.0001,64,ReLU,1000,0.365296803652968,0.24403846153846154,0.3993993993993994,0.04686310002580285
8,0.0001,64,Tanh,50,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.046313899918459356
8,0.0001,64,Tanh,100,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.05787689995486289
8,0.0001,64,Tanh,300,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.055639400030486286
8,0.0001,64,Tanh,500,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.05808019998949021
8,0.0001,64,Tanh,1000,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.05672859994228929
8,0.0001,64,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057289800024591386
8,0.0001,64,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.059023800073191524
8,0.0001,64,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057800999958999455
8,0.0001,64,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05812880001030862
8,0.0001,64,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057882399996742606
8,0.0001,64,GELU,50,0.365296803652968,0.24403846153846154,0.3993993993993994,0.06771959993056953
8,0.0001,64,GELU,100,0.365296803652968,0.24403846153846154,0.3993993993993994,0.05756210000254214
8,0.0001,64,GELU,300,0.365296803652968,0.24403846153846154,0.3993993993993994,0.05807909998111427
8,0.0001,64,GELU,500,0.365296803652968,0.24403846153846154,0.3993993993993994,0.05893389997072518
8,0.0001,64,GELU,1000,0.365296803652968,0.24403846153846154,0.3993993993993994,0.05783910001628101
8,0.0001,64,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057548200013116
8,0.0001,64,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05783249996602535
8,0.0001,64,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05706680007278919
8,0.0001,64,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05834690004121512
8,0.0001,64,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.057756499969400465
8,0.0001,128,ReLU,50,0.365296803652968,0.24403846153846154,0.3993993993993994,0.04549599997699261
8,0.0001,128,ReLU,100,0.365296803652968,0.24403846153846154,0.3993993993993994,0.047661000047810376
8,0.0001,128,ReLU,300,0.365296803652968,0.24403846153846154,0.3993993993993994,0.047549700015224516
8,0.0001,128,ReLU,500,0.365296803652968,0.24403846153846154,0.3993993993993994,0.04683379991911352
8,0.0001,128,ReLU,1000,0.365296803652968,0.24403846153846154,0.3993993993993994,0.04738490004092455
8,0.0001,128,Tanh,50,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.0457458000164479
8,0.0001,128,Tanh,100,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.04641820001415908
8,0.0001,128,Tanh,300,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.045825300039723516
8,0.0001,128,Tanh,500,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.04712060000747442
8,0.0001,128,Tanh,1000,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.04558420006651431
8,0.0001,128,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.048167699947953224
8,0.0001,128,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04650339996442199
8,0.0001,128,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04605580004863441
8,0.0001,128,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.045791300013661385
8,0.0001,128,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.048046200070530176
8,0.0001,128,GELU,50,0.365296803652968,0.24403846153846154,0.3993993993993994,0.0470929000293836
8,0.0001,128,GELU,100,0.365296803652968,0.24403846153846154,0.3993993993993994,0.046512800035998225
8,0.0001,128,GELU,300,0.365296803652968,0.24403846153846154,0.3993993993993994,0.05816749995574355
8,0.0001,128,GELU,500,0.365296803652968,0.24403846153846154,0.3993993993993994,0.0467075000051409
8,0.0001,128,GELU,1000,0.365296803652968,0.24403846153846154,0.3993993993993994,0.05766719998791814
8,0.0001,128,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.047107100021094084
8,0.0001,128,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04800310009159148
8,0.0001,128,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04790589993353933
8,0.0001,128,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04728850000537932
8,0.0001,128,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.048413900076411664
8,0.00025,8,ReLU,50,0.632420091324201,0.5619820964132342,0.7507507507507507,0.6670657000504434
8,0.00025,8,ReLU,100,0.6713000268600591,0.6352255532315955,0.7777777777777778,0.9610815000487491
8,0.00025,8,ReLU,300,0.6713000268600591,0.6352255532315955,0.7777777777777778,0.8747211000882089
8,0.00025,8,ReLU,500,0.6713000268600591,0.6352255532315955,0.7777777777777778,0.9266339000314474
8,0.00025,8,ReLU,1000,0.6713000268600591,0.6352255532315955,0.7777777777777778,0.8873841000022367
8,0.00025,8,Tanh,50,0.636986301369863,0.5664393422747594,0.7567567567567568,0.43331670004408807
8,0.00025,8,Tanh,100,0.636986301369863,0.5664393422747594,0.7567567567567568,0.44497760001104325
8,0.00025,8,Tanh,300,0.636986301369863,0.5664393422747594,0.7567567567567568,0.46638889994937927
8,0.00025,8,Tanh,500,0.636986301369863,0.5664393422747594,0.7567567567567568,0.45376130007207394
8,0.00025,8,Tanh,1000,0.636986301369863,0.5664393422747594,0.7567567567567568,0.4451100999722257
8,0.00025,8,Sigmoid,50,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.37158450006973
8,0.00025,8,Sigmoid,100,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.3795080999843776
8,0.00025,8,Sigmoid,300,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.3718418999342248
8,0.00025,8,Sigmoid,500,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.39359900006093085
8,0.00025,8,Sigmoid,1000,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.3626853000605479
8,0.00025,8,GELU,50,0.632420091324201,0.5619820964132342,0.7507507507507507,0.6138805999653414
8,0.00025,8,GELU,100,0.6713000268600591,0.6352255532315955,0.7777777777777778,0.8541590000968426
8,0.00025,8,GELU,300,0.6713000268600591,0.6352255532315955,0.7777777777777778,0.8298060001106933
8,0.00025,8,GELU,500,0.6713000268600591,0.6352255532315955,0.7777777777777778,0.852428299956955
8,0.00025,8,GELU,1000,0.6713000268600591,0.6352255532315955,0.7777777777777778,0.8508352000499144
8,0.00025,8,Softmax,50,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.35071879997849464
8,0.00025,8,Softmax,100,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.3714762000599876
8,0.00025,8,Softmax,300,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.3701543000061065
8,0.00025,8,Softmax,500,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.3706659000599757
8,0.00025,8,Softmax,1000,0.6506849315068494,0.5863213273978146,0.7747747747747747,0.36119929992128164
8,0.00025,16,ReLU,50,0.4771689497716895,0.3996526467999497,0.5465465465465466,0.2684097000164911
8,0.00025,16,ReLU,100,0.4863013698630137,0.4101981365634982,0.5585585585585585,0.379084299900569
8,0.00025,16,ReLU,300,0.4863013698630137,0.4101981365634982,0.5585585585585585,0.3626798999030143
8,0.00025,16,ReLU,500,0.4863013698630137,0.4101981365634982,0.5585585585585585,0.3701195999747142
8,0.00025,16,ReLU,1000,0.4863013698630137,0.4101981365634982,0.5585585585585585,0.41221789992414415
8,0.00025,16,Tanh,50,0.545662100456621,0.4748761500353857,0.6366366366366366,0.2765752000268549
8,0.00025,16,Tanh,100,0.545662100456621,0.4748761500353857,0.6366366366366366,0.3087466999422759
8,0.00025,16,Tanh,300,0.545662100456621,0.4748761500353857,0.6366366366366366,0.3275080999592319
8,0.00025,16,Tanh,500,0.545662100456621,0.4748761500353857,0.6366366366366366,0.3270673000952229
8,0.00025,16,Tanh,1000,0.545662100456621,0.4748761500353857,0.6366366366366366,0.32957079994957894
8,0.00025,16,Sigmoid,50,0.3675799086757991,0.24394829829899364,0.4024024024024024,0.2142183999530971
8,0.00025,16,Sigmoid,100,0.3675799086757991,0.24394829829899364,0.4024024024024024,0.20339909999165684
8,0.00025,16,Sigmoid,300,0.3675799086757991,0.24394829829899364,0.4024024024024024,0.2222689000191167
8,0.00025,16,Sigmoid,500,0.3675799086757991,0.24394829829899364,0.4024024024024024,0.21498829999472946
8,0.00025,16,Sigmoid,1000,0.3675799086757991,0.24394829829899364,0.4024024024024024,0.18246670009102672
8,0.00025,16,GELU,50,0.4771689497716895,0.3996526467999497,0.5465465465465466,0.26610040001105517
8,0.00025,16,GELU,100,0.4863013698630137,0.4101981365634982,0.5585585585585585,0.40058829996269196
8,0.00025,16,GELU,300,0.4863013698630137,0.4101981365634982,0.5585585585585585,0.3709921999834478
8,0.00025,16,GELU,500,0.4863013698630137,0.4101981365634982,0.5585585585585585,0.3912871000356972
8,0.00025,16,GELU,1000,0.4863013698630137,0.4101981365634982,0.5585585585585585,0.38118519994895905
8,0.00025,16,Softmax,50,0.3675799086757991,0.24394829829899364,0.4024024024024024,0.19388619996607304
8,0.00025,16,Softmax,100,0.3675799086757991,0.24394829829899364,0.4024024024024024,0.2045093000633642
8,0.00025,16,Softmax,300,0.3675799086757991,0.24394829829899364,0.4024024024024024,0.20316449995152652
8,0.00025,16,Softmax,500,0.3675799086757991,0.24394829829899364,0.4024024024024024,0.2031186999520287
8,0.00025,16,Softmax,1000,0.3675799086757991,0.24394829829899364,0.4024024024024024,0.21382109995465726
8,0.00025,32,ReLU,50,0.408675799086758,0.31287153973721143,0.45645645645645644,0.14122909994330257
8,0.00025,32,ReLU,100,0.408675799086758,0.31287153973721143,0.45645645645645644,0.13991869997698814
8,0.00025,32,ReLU,300,0.408675799086758,0.31287153973721143,0.45645645645645644,0.1294793999986723
8,0.00025,32,ReLU,500,0.408675799086758,0.31287153973721143,0.45645645645645644,0.12932139995973557
8,0.00025,32,ReLU,1000,0.408675799086758,0.31287153973721143,0.45645645645645644,0.13887869997415692
8,0.00025,32,Tanh,50,0.4223744292237443,0.3343227792436236,0.4744744744744745,0.13216269994154572
8,0.00025,32,Tanh,100,0.4223744292237443,0.3343227792436236,0.4744744744744745,0.13864390004891902
8,0.00025,32,Tanh,300,0.4223744292237443,0.3343227792436236,0.4744744744744745,0.14983330003451556
8,0.00025,32,Tanh,500,0.4223744292237443,0.3343227792436236,0.4744744744744745,0.1607792000286281
8,0.00025,32,Tanh,1000,0.4223744292237443,0.3343227792436236,0.4744744744744745,0.1502430000109598
8,0.00025,32,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06663200003094971
8,0.00025,32,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0665571999270469
8,0.00025,32,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06790729996282607
8,0.00025,32,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06802810006774962
8,0.00025,32,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.07889270002488047
8,0.00025,32,GELU,50,0.408675799086758,0.31287153973721143,0.45645645645645644,0.16216150007676333
8,0.00025,32,GELU,100,0.408675799086758,0.31287153973721143,0.45645645645645644,0.12020689994096756
8,0.00025,32,GELU,300,0.408675799086758,0.31287153973721143,0.45645645645645644,0.14008729998022318
8,0.00025,32,GELU,500,0.408675799086758,0.31287153973721143,0.45645645645645644,0.15181030007079244
8,0.00025,32,GELU,1000,0.408675799086758,0.31287153973721143,0.45645645645645644,0.14001110009849072
8,0.00025,32,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0767980000237003
8,0.00025,32,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05840670003090054
8,0.00025,32,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06680020003113896
8,0.00025,32,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.05787869996856898
8,0.00025,32,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.06879550009034574
8,0.00025,64,ReLU,50,0.38127853881278534,0.27156044933822715,0.42042042042042044,0.07661450002342463
8,0.00025,64,ReLU,100,0.38127853881278534,0.27156044933822715,0.42042042042042044,0.08741399995051324
8,0.00025,64,ReLU,300,0.38127853881278534,0.27156044933822715,0.42042042042042044,0.0784713999601081
8,0.00025,64,ReLU,500,0.38127853881278534,0.27156044933822715,0.42042042042042044,0.08829669991973788
8,0.00025,64,ReLU,1000,0.38127853881278534,0.27156044933822715,0.42042042042042044,0.10775319999083877
8,0.00025,64,Tanh,50,0.39954337899543374,0.30203869969720537,0.4444444444444444,0.06666220002807677
