Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.001,16,Tanh,500,0.44,0.4166666666666666,0.44,0.0462152999971294
64,0.001,16,Tanh,1000,0.44,0.4166666666666666,0.44,0.045868800007156
64,0.001,16,Sigmoid,50,0.48,0.4583333333333333,0.48,0.0457087000104365
64,0.001,16,Sigmoid,100,0.48,0.4583333333333333,0.48,0.0454088000115007
64,0.001,16,Sigmoid,300,0.48,0.4583333333333333,0.48,0.0575333000015234
64,0.001,16,Sigmoid,500,0.48,0.4583333333333333,0.48,0.0471393000043462
64,0.001,16,Sigmoid,1000,0.48,0.4583333333333333,0.48,0.0470484999968903
64,0.001,16,GELU,50,0.48,0.4724025974025974,0.48,0.0480130000069038
64,0.001,16,GELU,100,0.48,0.4724025974025974,0.48,0.0561872999969637
64,0.001,16,GELU,300,0.48,0.4724025974025974,0.48,0.056741399996099
64,0.001,16,GELU,500,0.48,0.4724025974025974,0.48,0.0468840999965323
64,0.001,16,GELU,1000,0.48,0.4724025974025974,0.48,0.046096000005491
64,0.001,16,Softmax,50,0.48,0.4724025974025974,0.48,0.0575687999953515
64,0.001,16,Softmax,100,0.48,0.4724025974025974,0.48,0.0559269999939715
64,0.001,16,Softmax,300,0.48,0.4724025974025974,0.48,0.0560087999911047
64,0.001,16,Softmax,500,0.48,0.4724025974025974,0.48,0.0467360000038752
64,0.001,16,Softmax,1000,0.48,0.4724025974025974,0.48,0.0571865999954752
64,0.001,32,ReLU,50,0.46,0.4325346784363177,0.46,0.0458598000113852
64,0.001,32,ReLU,100,0.46,0.4325346784363177,0.46,0.0464377000025706
64,0.001,32,ReLU,300,0.46,0.4325346784363177,0.46,0.0473338000010699
64,0.001,32,ReLU,500,0.46,0.4325346784363177,0.46,0.0473539999948116
64,0.001,32,ReLU,1000,0.46,0.4325346784363177,0.46,0.0557673000002978
64,0.001,32,Tanh,50,0.44,0.4166666666666666,0.44,0.0468374999909428
64,0.001,32,Tanh,100,0.44,0.4166666666666666,0.44,0.0459598999877925
64,0.001,32,Tanh,300,0.44,0.4166666666666666,0.44,0.0457594000035896
64,0.001,32,Tanh,500,0.44,0.4166666666666666,0.44,0.0479257999977562
64,0.001,32,Tanh,1000,0.44,0.4166666666666666,0.44,0.0456103000033181
64,0.001,32,Sigmoid,50,0.46,0.4065934065934066,0.46,0.0475154000014299
64,0.001,32,Sigmoid,100,0.46,0.4065934065934066,0.46,0.0462542999885045
64,0.001,32,Sigmoid,300,0.46,0.4065934065934066,0.46,0.0470370999973965
64,0.001,32,Sigmoid,500,0.46,0.4065934065934066,0.46,0.0566942000004928
64,0.001,32,Sigmoid,1000,0.46,0.4065934065934066,0.46,0.0475729000027058
64,0.001,32,GELU,50,0.46,0.4325346784363177,0.46,0.0460450999962631
64,0.001,32,GELU,100,0.46,0.4325346784363177,0.46,0.0466735000081826
64,0.001,32,GELU,300,0.46,0.4325346784363177,0.46,0.0477826999995159
64,0.001,32,GELU,500,0.46,0.4325346784363177,0.46,0.0467736999999033
64,0.001,32,GELU,1000,0.46,0.4325346784363177,0.46,0.0457735000090906
64,0.001,32,Softmax,50,0.46,0.4325346784363177,0.46,0.056885499987402
64,0.001,32,Softmax,100,0.46,0.4325346784363177,0.46,0.0472814999957336
64,0.001,32,Softmax,300,0.46,0.4325346784363177,0.46,0.0460902000049827
64,0.001,32,Softmax,500,0.46,0.4325346784363177,0.46,0.0478645999974105
64,0.001,32,Softmax,1000,0.46,0.4325346784363177,0.46,0.0461509000015212
64,0.001,64,ReLU,50,0.44,0.3923611111111111,0.44,0.0356027999951038
64,0.001,64,ReLU,100,0.44,0.3923611111111111,0.44,0.0348108000034699
64,0.001,64,ReLU,300,0.44,0.3923611111111111,0.44,0.0452770000119926
64,0.001,64,ReLU,500,0.44,0.3923611111111111,0.44,0.0356860000028973
64,0.001,64,ReLU,1000,0.44,0.3923611111111111,0.44,0.0345292999991215
64,0.001,64,Tanh,50,0.42,0.3626373626373627,0.42,0.0459920000139391
64,0.001,64,Tanh,100,0.42,0.3626373626373627,0.42,0.0365099999908125
64,0.001,64,Tanh,300,0.42,0.3626373626373627,0.42,0.0360548000026028
64,0.001,64,Tanh,500,0.42,0.3626373626373627,0.42,0.0367739000066649
64,0.001,64,Tanh,1000,0.42,0.3626373626373627,0.42,0.0361170999967725
64,0.001,64,Sigmoid,50,0.4599999999999999,0.4208494208494208,0.46,0.0467859000054886
64,0.001,64,Sigmoid,100,0.4599999999999999,0.4208494208494208,0.46,0.0482354999985545
64,0.001,64,Sigmoid,300,0.4599999999999999,0.4208494208494208,0.46,0.0466635000047972
64,0.001,64,Sigmoid,500,0.4599999999999999,0.4208494208494208,0.46,0.048834799992619
64,0.001,64,Sigmoid,1000,0.4599999999999999,0.4208494208494208,0.46,0.0357022999960463
64,0.001,64,GELU,50,0.44,0.3923611111111111,0.44,0.0467979999957606
64,0.001,64,GELU,100,0.44,0.3923611111111111,0.44,0.0463846000056946
64,0.001,64,GELU,300,0.44,0.3923611111111111,0.44,0.0457401000021491
64,0.001,64,GELU,500,0.44,0.3923611111111111,0.44,0.0355725999979767
64,0.001,64,GELU,1000,0.44,0.3923611111111111,0.44,0.0471078999980818
64,0.001,64,Softmax,50,0.44,0.3923611111111111,0.44,0.046404499997152
64,0.001,64,Softmax,100,0.44,0.3923611111111111,0.44,0.0458813000004738
64,0.001,64,Softmax,300,0.44,0.3923611111111111,0.44,0.0481899000005796
64,0.001,64,Softmax,500,0.44,0.3923611111111111,0.44,0.0470052000018768
64,0.001,64,Softmax,1000,0.44,0.3923611111111111,0.44,0.0357212999952025
64,0.001,128,ReLU,50,0.44,0.3923611111111111,0.44,0.0463656000065384
64,0.001,128,ReLU,100,0.44,0.3923611111111111,0.44,0.0358465999888721
64,0.001,128,ReLU,300,0.44,0.3923611111111111,0.44,0.0358893000084208
64,0.001,128,ReLU,500,0.44,0.3923611111111111,0.44,0.0470525999990059
64,0.001,128,ReLU,1000,0.44,0.3923611111111111,0.44,0.047623200007365
64,0.001,128,Tanh,50,0.42,0.3626373626373627,0.42,0.0366455000039422
64,0.001,128,Tanh,100,0.42,0.3626373626373627,0.42,0.0475135000015143
64,0.001,128,Tanh,300,0.42,0.3626373626373627,0.42,0.0476951000018743
64,0.001,128,Tanh,500,0.42,0.3626373626373627,0.42,0.04727080000157
64,0.001,128,Tanh,1000,0.42,0.3626373626373627,0.42,0.0482183999993139
64,0.001,128,Sigmoid,50,0.4599999999999999,0.4208494208494208,0.46,0.0600640999909956
64,0.001,128,Sigmoid,100,0.4599999999999999,0.4208494208494208,0.46,0.0583309999929042
64,0.001,128,Sigmoid,300,0.4599999999999999,0.4208494208494208,0.46,0.0469943000061903
64,0.001,128,Sigmoid,500,0.4599999999999999,0.4208494208494208,0.46,0.0472636000049533
64,0.001,128,Sigmoid,1000,0.4599999999999999,0.4208494208494208,0.46,0.0597438999975565
64,0.001,128,GELU,50,0.44,0.3923611111111111,0.44,0.0372692999953869
64,0.001,128,GELU,100,0.44,0.3923611111111111,0.44,0.0471335999900475
64,0.001,128,GELU,300,0.44,0.3923611111111111,0.44,0.0352049999928567
64,0.001,128,GELU,500,0.44,0.3923611111111111,0.44,0.0351726000080816
64,0.001,128,GELU,1000,0.44,0.3923611111111111,0.44,0.0472904999915044
64,0.001,128,Softmax,50,0.44,0.3923611111111111,0.44,0.0469143999944208
64,0.001,128,Softmax,100,0.44,0.3923611111111111,0.44,0.0565166000014869
64,0.001,128,Softmax,300,0.44,0.3923611111111111,0.44,0.0567298999958438
64,0.001,128,Softmax,500,0.44,0.3923611111111111,0.44,0.0891491000074893
64,0.001,128,Softmax,1000,0.44,0.3923611111111111,0.44,0.1085535000020172
64,0.0001,8,ReLU,50,0.48,0.4025735294117647,0.48,0.0553682000027038
64,0.0001,8,ReLU,100,0.48,0.4025735294117647,0.48,0.0566252999997232
64,0.0001,8,ReLU,300,0.48,0.4025735294117647,0.48,0.0470311000099172
64,0.0001,8,ReLU,500,0.48,0.4025735294117647,0.48,0.0559846999967703
64,0.0001,8,ReLU,1000,0.48,0.4025735294117647,0.48,0.0785469999973429
64,0.0001,8,Tanh,50,0.48,0.4025735294117647,0.48,0.0468131999950856
64,0.0001,8,Tanh,100,0.48,0.4025735294117647,0.48,0.0577481999935116
64,0.0001,8,Tanh,300,0.48,0.4025735294117647,0.48,0.0577467000111937
64,0.0001,8,Tanh,500,0.48,0.4025735294117647,0.48,0.0493228999985149
64,0.0001,8,Tanh,1000,0.48,0.4025735294117647,0.48,0.0473825000080978
64,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0575029000028735
64,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0473783000052208
64,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0468858999956864
64,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0468527999910293
64,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0585804000002099
64,0.0001,8,GELU,50,0.48,0.4025735294117647,0.48,0.0456819000100949
64,0.0001,8,GELU,100,0.48,0.4025735294117647,0.48,0.0470217999973101
64,0.0001,8,GELU,300,0.48,0.4025735294117647,0.48,0.0473482999950647
64,0.0001,8,GELU,500,0.48,0.4025735294117647,0.48,0.0467004999954951
64,0.0001,8,GELU,1000,0.48,0.4025735294117647,0.48,0.046683499997016
64,0.0001,8,Softmax,50,0.48,0.4025735294117647,0.48,0.0575940999988233
64,0.0001,8,Softmax,100,0.48,0.4025735294117647,0.48,0.0473690000071655
64,0.0001,8,Softmax,300,0.48,0.4025735294117647,0.48,0.0475485000060871
64,0.0001,8,Softmax,500,0.48,0.4025735294117647,0.48,0.0461344999930588
64,0.0001,8,Softmax,1000,0.48,0.4025735294117647,0.48,0.0458935000060591
64,0.0001,16,ReLU,50,0.48,0.4025735294117647,0.48,0.0474637000006623
64,0.0001,16,ReLU,100,0.48,0.4025735294117647,0.48,0.0360354999866103
64,0.0001,16,ReLU,300,0.48,0.4025735294117647,0.48,0.0463637999928323
64,0.0001,16,ReLU,500,0.48,0.4025735294117647,0.48,0.0471771000011358
64,0.0001,16,ReLU,1000,0.48,0.4025735294117647,0.48,0.046323200003826
64,0.0001,16,Tanh,50,0.48,0.4025735294117647,0.48,0.0460085999948205
64,0.0001,16,Tanh,100,0.48,0.4025735294117647,0.48,0.0472475999995367
64,0.0001,16,Tanh,300,0.48,0.4025735294117647,0.48,0.0364412000053562
64,0.0001,16,Tanh,500,0.48,0.4025735294117647,0.48,0.046917100000428
64,0.0001,16,Tanh,1000,0.48,0.4025735294117647,0.48,0.0372396999882767
64,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0457748000044375
64,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0459438999969279
64,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0470785999932559
64,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0475316999945789
64,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0359650000027613
64,0.0001,16,GELU,50,0.48,0.4025735294117647,0.48,0.0471383999974932
64,0.0001,16,GELU,100,0.48,0.4025735294117647,0.48,0.0468991999950958
64,0.0001,16,GELU,300,0.48,0.4025735294117647,0.48,0.0461051000020233
64,0.0001,16,GELU,500,0.48,0.4025735294117647,0.48,0.0456751999881817
64,0.0001,16,GELU,1000,0.48,0.4025735294117647,0.48,0.0457545999961439
64,0.0001,16,Softmax,50,0.48,0.4025735294117647,0.48,0.047579099991708
64,0.0001,16,Softmax,100,0.48,0.4025735294117647,0.48,0.0466420000011567
64,0.0001,16,Softmax,300,0.48,0.4025735294117647,0.48,0.0466816999978618
64,0.0001,16,Softmax,500,0.48,0.4025735294117647,0.48,0.0360622000007424
64,0.0001,16,Softmax,1000,0.48,0.4025735294117647,0.48,0.0351707999943755
64,0.0001,32,ReLU,50,0.48,0.4025735294117647,0.48,0.0355222999933175
64,0.0001,32,ReLU,100,0.48,0.4025735294117647,0.48,0.0351661000022431
64,0.0001,32,ReLU,300,0.48,0.4025735294117647,0.48,0.0356228000018745
64,0.0001,32,ReLU,500,0.48,0.4025735294117647,0.48,0.0361130999954184
64,0.0001,32,ReLU,1000,0.48,0.4025735294117647,0.48,0.0360448999999789
64,0.0001,32,Tanh,50,0.48,0.4025735294117647,0.48,0.0359649000019999
64,0.0001,32,Tanh,100,0.48,0.4025735294117647,0.48,0.0351478000084171
64,0.0001,32,Tanh,300,0.48,0.4025735294117647,0.48,0.037071399987326
64,0.0001,32,Tanh,500,0.48,0.4025735294117647,0.48,0.0359587999992072
64,0.0001,32,Tanh,1000,0.48,0.4025735294117647,0.48,0.0349452999944333
64,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035853199995472
64,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0355858999973861
64,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0356122000084724
64,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0356139000068651
64,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036913200005074
64,0.0001,32,GELU,50,0.48,0.4025735294117647,0.48,0.0360734999994747
64,0.0001,32,GELU,100,0.48,0.4025735294117647,0.48,0.0362817999994149
64,0.0001,32,GELU,300,0.48,0.4025735294117647,0.48,0.0355695000034756
64,0.0001,32,GELU,500,0.48,0.4025735294117647,0.48,0.0359248000022489
64,0.0001,32,GELU,1000,0.48,0.4025735294117647,0.48,0.0359195000055478
64,0.0001,32,Softmax,50,0.48,0.4025735294117647,0.48,0.0364321999950334
64,0.0001,32,Softmax,100,0.48,0.4025735294117647,0.48,0.0353717999969376
64,0.0001,32,Softmax,300,0.48,0.4025735294117647,0.48,0.0354516000079456
64,0.0001,32,Softmax,500,0.48,0.4025735294117647,0.48,0.0373985000042011
64,0.0001,32,Softmax,1000,0.48,0.4025735294117647,0.48,0.0358400000113761
64,0.0001,64,ReLU,50,0.48,0.4025735294117647,0.48,0.035288600003696
64,0.0001,64,ReLU,100,0.48,0.4025735294117647,0.48,0.0351801999931922
64,0.0001,64,ReLU,300,0.48,0.4025735294117647,0.48,0.0360953000053996
64,0.0001,64,ReLU,500,0.48,0.4025735294117647,0.48,0.0368433999974513
64,0.0001,64,ReLU,1000,0.48,0.4025735294117647,0.48,0.0355091000092215
64,0.0001,64,Tanh,50,0.48,0.4025735294117647,0.48,0.0369595999945886
64,0.0001,64,Tanh,100,0.48,0.4025735294117647,0.48,0.0352770999888889
64,0.0001,64,Tanh,300,0.48,0.4025735294117647,0.48,0.0355839000112609
64,0.0001,64,Tanh,500,0.48,0.4025735294117647,0.48,0.0352267999987816
64,0.0001,64,Tanh,1000,0.48,0.4025735294117647,0.48,0.0347081000072648
64,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0355707999988226
64,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0359171999880345
64,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0364914999954635
64,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0361153999983798
64,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036408100000699
64,0.0001,64,GELU,50,0.48,0.4025735294117647,0.48,0.0375915000040549
64,0.0001,64,GELU,100,0.48,0.4025735294117647,0.48,0.036982400008128
64,0.0001,64,GELU,300,0.48,0.4025735294117647,0.48,0.0368621000088751
64,0.0001,64,GELU,500,0.48,0.4025735294117647,0.48,0.0371951999986777
64,0.0001,64,GELU,1000,0.48,0.4025735294117647,0.48,0.0372164000000339
64,0.0001,64,Softmax,50,0.48,0.4025735294117647,0.48,0.0362918000028003
64,0.0001,64,Softmax,100,0.48,0.4025735294117647,0.48,0.0364333000034093
64,0.0001,64,Softmax,300,0.48,0.4025735294117647,0.48,0.0370679999905405
64,0.0001,64,Softmax,500,0.48,0.4025735294117647,0.48,0.0368976000027032
64,0.0001,64,Softmax,1000,0.48,0.4025735294117647,0.48,0.0358827000018209
64,0.0001,128,ReLU,50,0.48,0.4025735294117647,0.48,0.0354622000013478
64,0.0001,128,ReLU,100,0.48,0.4025735294117647,0.48,0.0361949999933131
64,0.0001,128,ReLU,300,0.48,0.4025735294117647,0.48,0.0368398999999044
64,0.0001,128,ReLU,500,0.48,0.4025735294117647,0.48,0.0354638999997405
64,0.0001,128,ReLU,1000,0.48,0.4025735294117647,0.48,0.0364077999984147
64,0.0001,128,Tanh,50,0.48,0.4025735294117647,0.48,0.0349044000031426
64,0.0001,128,Tanh,100,0.48,0.4025735294117647,0.48,0.0354016000055708
64,0.0001,128,Tanh,300,0.48,0.4025735294117647,0.48,0.0350727000040933
64,0.0001,128,Tanh,500,0.48,0.4025735294117647,0.48,0.036433900007978
64,0.0001,128,Tanh,1000,0.48,0.4025735294117647,0.48,0.0361543000035453
64,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0351298000023234
64,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0360341999912634
64,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0354490999889094
64,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0357889000006252
64,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0353518999909283
64,0.0001,128,GELU,50,0.48,0.4025735294117647,0.48,0.035035599998082
64,0.0001,128,GELU,100,0.48,0.4025735294117647,0.48,0.0362563999951817
64,0.0001,128,GELU,300,0.48,0.4025735294117647,0.48,0.0355033000087132
64,0.0001,128,GELU,500,0.48,0.4025735294117647,0.48,0.0339189000078477
64,0.0001,128,GELU,1000,0.48,0.4025735294117647,0.48,0.0356410000094911
64,0.0001,128,Softmax,50,0.48,0.4025735294117647,0.48,0.0352959000010741
64,0.0001,128,Softmax,100,0.48,0.4025735294117647,0.48,0.0359892999986186
64,0.0001,128,Softmax,300,0.48,0.4025735294117647,0.48,0.0360901999956695
64,0.0001,128,Softmax,500,0.48,0.4025735294117647,0.48,0.0351221000018995
64,0.0001,128,Softmax,1000,0.48,0.4025735294117647,0.48,0.0349937999999383
64,0.00025,8,ReLU,50,0.46,0.3894165535956581,0.46,0.0556830999994417
64,0.00025,8,ReLU,100,0.46,0.3894165535956581,0.46,0.057294099999126
64,0.00025,8,ReLU,300,0.46,0.3894165535956581,0.46,0.0581176999985473
64,0.00025,8,ReLU,500,0.46,0.3894165535956581,0.46,0.0560302999947452
64,0.00025,8,ReLU,1000,0.46,0.3894165535956581,0.46,0.0674674999900162
64,0.00025,8,Tanh,50,0.48,0.4025735294117647,0.48,0.04620860000432
64,0.00025,8,Tanh,100,0.48,0.4025735294117647,0.48,0.0483357000048272
64,0.00025,8,Tanh,300,0.48,0.4025735294117647,0.48,0.0457956000027479
64,0.00025,8,Tanh,500,0.48,0.4025735294117647,0.48,0.0464431000000331
64,0.00025,8,Tanh,1000,0.48,0.4025735294117647,0.48,0.0477088000043295
64,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0468735000031301
64,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0571398000029148
64,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0470499000075506
64,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0470263000024715
64,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0569858999951975
64,0.00025,8,GELU,50,0.46,0.3894165535956581,0.46,0.0573998000036226
64,0.00025,8,GELU,100,0.46,0.3894165535956581,0.46,0.0557508000056259
64,0.00025,8,GELU,300,0.46,0.3894165535956581,0.46,0.0577737000130582
64,0.00025,8,GELU,500,0.46,0.3894165535956581,0.46,0.056304400000954
64,0.00025,8,GELU,1000,0.46,0.3894165535956581,0.46,0.0563440999976592
64,0.00025,8,Softmax,50,0.46,0.3894165535956581,0.46,0.0583666999882552
64,0.00025,8,Softmax,100,0.46,0.3894165535956581,0.46,0.0574129000015091
64,0.00025,8,Softmax,300,0.46,0.3894165535956581,0.46,0.0569779000070411
64,0.00025,8,Softmax,500,0.46,0.3894165535956581,0.46,0.0568179999972926
64,0.00025,8,Softmax,1000,0.46,0.3894165535956581,0.46,0.0566631999972742
64,0.00025,16,ReLU,50,0.46,0.3894165535956581,0.46,0.0565926999988732
64,0.00025,16,ReLU,100,0.46,0.3894165535956581,0.46,0.0577436000021407
64,0.00025,16,ReLU,300,0.46,0.3894165535956581,0.46,0.0460385000042151
64,0.00025,16,ReLU,500,0.46,0.3894165535956581,0.46,0.0449815000029047
64,0.00025,16,ReLU,1000,0.46,0.3894165535956581,0.46,0.0454880000033881
64,0.00025,16,Tanh,50,0.48,0.4025735294117647,0.48,0.0461906999989878
64,0.00025,16,Tanh,100,0.48,0.4025735294117647,0.48,0.0356215000065276
64,0.00025,16,Tanh,300,0.48,0.4025735294117647,0.48,0.0462174999993294
64,0.00025,16,Tanh,500,0.48,0.4025735294117647,0.48,0.0462209000106668
64,0.00025,16,Tanh,1000,0.48,0.4025735294117647,0.48,0.0354438999929698
64,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0460942000063369
64,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0364430999907199
64,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0464296999998623
64,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0358930000074906
64,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0464426999969873
64,0.00025,16,GELU,50,0.46,0.3894165535956581,0.46,0.0457813999964855
64,0.00025,16,GELU,100,0.46,0.3894165535956581,0.46,0.057783099997323
64,0.00025,16,GELU,300,0.46,0.3894165535956581,0.46,0.0569385999988298
64,0.00025,16,GELU,500,0.46,0.3894165535956581,0.46,0.0368830999941565
64,0.00025,16,GELU,1000,0.46,0.3894165535956581,0.46,0.0463359999994281
64,0.00025,16,Softmax,50,0.46,0.3894165535956581,0.46,0.0463417999999364
64,0.00025,16,Softmax,100,0.46,0.3894165535956581,0.46,0.0472073999990243
64,0.00025,16,Softmax,300,0.46,0.3894165535956581,0.46,0.0582354000071063
64,0.00025,16,Softmax,500,0.46,0.3894165535956581,0.46,0.0467487999994773
64,0.00025,16,Softmax,1000,0.46,0.3894165535956581,0.46,0.0572451000043656
64,0.00025,32,ReLU,50,0.46,0.3894165535956581,0.46,0.03537649998907
64,0.00025,32,ReLU,100,0.46,0.3894165535956581,0.46,0.0349386000016238
64,0.00025,32,ReLU,300,0.46,0.3894165535956581,0.46,0.0358455000096
64,0.00025,32,ReLU,500,0.46,0.3894165535956581,0.46,0.0352623000071616
64,0.00025,32,ReLU,1000,0.46,0.3894165535956581,0.46,0.035508299988578
64,0.00025,32,Tanh,50,0.48,0.4025735294117647,0.48,0.0358464000019012
64,0.00025,32,Tanh,100,0.48,0.4025735294117647,0.48,0.0362184999976307
64,0.00025,32,Tanh,300,0.48,0.4025735294117647,0.48,0.0352150999970035
64,0.00025,32,Tanh,500,0.48,0.4025735294117647,0.48,0.0353121999942231
64,0.00025,32,Tanh,1000,0.48,0.4025735294117647,0.48,0.0346117000008234
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0355295000044861
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0364296000043395
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0352362999983597
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.036527100004605
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0359363999887136
64,0.00025,32,GELU,50,0.46,0.3894165535956581,0.46,0.048138199999812
64,0.00025,32,GELU,100,0.46,0.3894165535956581,0.46,0.0489902999979676
64,0.00025,32,GELU,300,0.46,0.3894165535956581,0.46,0.036076000003959
64,0.00025,32,GELU,500,0.46,0.3894165535956581,0.46,0.0353931999998167
64,0.00025,32,GELU,1000,0.46,0.3894165535956581,0.46,0.0353413999982876
64,0.00025,32,Softmax,50,0.46,0.3894165535956581,0.46,0.036192999992636
64,0.00025,32,Softmax,100,0.46,0.3894165535956581,0.46,0.0366254999971715
64,0.00025,32,Softmax,300,0.46,0.3894165535956581,0.46,0.0369790999975521
64,0.00025,32,Softmax,500,0.46,0.3894165535956581,0.46,0.0355277999915415
64,0.00025,32,Softmax,1000,0.46,0.3894165535956581,0.46,0.036206899996614
64,0.00025,64,ReLU,50,0.48,0.4025735294117647,0.48,0.035433600001852
64,0.00025,64,ReLU,100,0.48,0.4025735294117647,0.48,0.0364644000073894
64,0.00025,64,ReLU,300,0.48,0.4025735294117647,0.48,0.035836900002323
64,0.00025,64,ReLU,500,0.48,0.4025735294117647,0.48,0.0351085000002058
64,0.00025,64,ReLU,1000,0.48,0.4025735294117647,0.48,0.0354660999873885
64,0.00025,64,Tanh,50,0.48,0.4025735294117647,0.48,0.0358780000096885
64,0.00025,64,Tanh,100,0.48,0.4025735294117647,0.48,0.0358454000088386
64,0.00025,64,Tanh,300,0.48,0.4025735294117647,0.48,0.0369757000007666
64,0.00025,64,Tanh,500,0.48,0.4025735294117647,0.48,0.0376361999951768
64,0.00025,64,Tanh,1000,0.48,0.4025735294117647,0.48,0.037109099997906
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0364365999994333
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.036567199989804
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0362019000021973
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.037963499999023
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0372089000011328
64,0.00025,64,GELU,50,0.48,0.4025735294117647,0.48,0.0360314999998081
64,0.00025,64,GELU,100,0.48,0.4025735294117647,0.48,0.0376072000071872
64,0.00025,64,GELU,300,0.48,0.4025735294117647,0.48,0.037592599997879
64,0.00025,64,GELU,500,0.48,0.4025735294117647,0.48,0.0363758000021334
64,0.00025,64,GELU,1000,0.48,0.4025735294117647,0.48,0.035434500008705
64,0.00025,64,Softmax,50,0.48,0.4025735294117647,0.48,0.0361454000085359
64,0.00025,64,Softmax,100,0.48,0.4025735294117647,0.48,0.0352467000047909
64,0.00025,64,Softmax,300,0.48,0.4025735294117647,0.48,0.03493160000653
64,0.00025,64,Softmax,500,0.48,0.4025735294117647,0.48,0.0354959999967832
64,0.00025,64,Softmax,1000,0.48,0.4025735294117647,0.48,0.0361034999950788
64,0.00025,128,ReLU,50,0.48,0.4025735294117647,0.48,0.0358268999989377
64,0.00025,128,ReLU,100,0.48,0.4025735294117647,0.48,0.0351365999958943
64,0.00025,128,ReLU,300,0.48,0.4025735294117647,0.48,0.0359432999975979
64,0.00025,128,ReLU,500,0.48,0.4025735294117647,0.48,0.0367035000090254
64,0.00025,128,ReLU,1000,0.48,0.4025735294117647,0.48,0.0350136999913957
64,0.00025,128,Tanh,50,0.48,0.4025735294117647,0.48,0.0355153999989852
64,0.00025,128,Tanh,100,0.48,0.4025735294117647,0.48,0.0347292999940691
64,0.00025,128,Tanh,300,0.48,0.4025735294117647,0.48,0.0357003999961307
64,0.00025,128,Tanh,500,0.48,0.4025735294117647,0.48,0.0359548999986145
64,0.00025,128,Tanh,1000,0.48,0.4025735294117647,0.48,0.0360970000037923
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.034995499998331
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0351665000052889
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0345375000033527
