Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,64,Tanh,100,0.62,0.5703301673450927,0.62,0.03638570000475738
8,0.0001,64,Tanh,300,0.62,0.5703301673450927,0.62,0.03503810000256635
8,0.0001,64,Tanh,500,0.62,0.5703301673450927,0.62,0.026039200005470775
8,0.0001,64,Tanh,1000,0.62,0.5703301673450927,0.62,0.025208399994880892
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03550100000575185
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035971100005554035
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03557380000711419
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0365414999978384
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036758799993549474
8,0.0001,64,GELU,50,0.52,0.37629937629937626,0.52,0.03584249998675659
8,0.0001,64,GELU,100,0.52,0.37629937629937626,0.52,0.03625690001354087
8,0.0001,64,GELU,300,0.52,0.37629937629937626,0.52,0.03509160000248812
8,0.0001,64,GELU,500,0.52,0.37629937629937626,0.52,0.03487430000677705
8,0.0001,64,GELU,1000,0.52,0.37629937629937626,0.52,0.03611440000531729
8,0.0001,64,Softmax,50,0.52,0.37629937629937626,0.52,0.034723000004305504
8,0.0001,64,Softmax,100,0.52,0.37629937629937626,0.52,0.03401370000210591
8,0.0001,64,Softmax,300,0.52,0.37629937629937626,0.52,0.035054799998761155
8,0.0001,64,Softmax,500,0.52,0.37629937629937626,0.52,0.034928599998238496
8,0.0001,64,Softmax,1000,0.52,0.37629937629937626,0.52,0.03476549999322742
8,0.0001,128,ReLU,50,0.52,0.37629937629937626,0.52,0.035531200002878904
8,0.0001,128,ReLU,100,0.52,0.37629937629937626,0.52,0.03521849999378901
8,0.0001,128,ReLU,300,0.52,0.37629937629937626,0.52,0.03511540000909008
8,0.0001,128,ReLU,500,0.52,0.37629937629937626,0.52,0.024552800008677877
8,0.0001,128,ReLU,1000,0.52,0.37629937629937626,0.52,0.03560010000364855
8,0.0001,128,Tanh,50,0.62,0.5703301673450927,0.62,0.03604819999600295
8,0.0001,128,Tanh,100,0.62,0.5703301673450927,0.62,0.03573440000764094
8,0.0001,128,Tanh,300,0.62,0.5703301673450927,0.62,0.03551770000194665
8,0.0001,128,Tanh,500,0.62,0.5703301673450927,0.62,0.03539699999964796
8,0.0001,128,Tanh,1000,0.62,0.5703301673450927,0.62,0.035407400006079115
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03550189999805298
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.024536400000215508
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03497359999164473
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03494389999832492
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0353983000095468
8,0.0001,128,GELU,50,0.52,0.37629937629937626,0.52,0.03627219999907538
8,0.0001,128,GELU,100,0.52,0.37629937629937626,0.52,0.03588599999784492
8,0.0001,128,GELU,300,0.52,0.37629937629937626,0.52,0.03521800000453368
8,0.0001,128,GELU,500,0.52,0.37629937629937626,0.52,0.025449900000239722
8,0.0001,128,GELU,1000,0.52,0.37629937629937626,0.52,0.03574089999892749
8,0.0001,128,Softmax,50,0.52,0.37629937629937626,0.52,0.035889100006897934
8,0.0001,128,Softmax,100,0.52,0.37629937629937626,0.52,0.03578869999910239
8,0.0001,128,Softmax,300,0.52,0.37629937629937626,0.52,0.035351700003957376
8,0.0001,128,Softmax,500,0.52,0.37629937629937626,0.52,0.035531000001356006
8,0.0001,128,Softmax,1000,0.52,0.37629937629937626,0.52,0.03595179998956155
8,0.00025,8,ReLU,50,0.52,0.37629937629937626,0.52,0.04744059999939054
8,0.00025,8,ReLU,100,0.52,0.37629937629937626,0.52,0.05854159999580588
8,0.00025,8,ReLU,300,0.52,0.37629937629937626,0.52,0.047123199998168275
8,0.00025,8,ReLU,500,0.52,0.37629937629937626,0.52,0.04740690000471659
8,0.00025,8,ReLU,1000,0.52,0.37629937629937626,0.52,0.05867849999049213
8,0.00025,8,Tanh,50,0.62,0.5703301673450927,0.62,0.058561700003338046
8,0.00025,8,Tanh,100,0.62,0.5703301673450927,0.62,0.05853629999910481
8,0.00025,8,Tanh,300,0.62,0.5703301673450927,0.62,0.04727180000918452
8,0.00025,8,Tanh,500,0.62,0.5703301673450927,0.62,0.057117999996989965
8,0.00025,8,Tanh,1000,0.62,0.5703301673450927,0.62,0.058653800006140955
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.058230900001944974
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047783899994101375
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04759379998722579
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04782079999858979
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04701009999553207
8,0.00025,8,GELU,50,0.52,0.37629937629937626,0.52,0.05811030000040773
8,0.00025,8,GELU,100,0.52,0.37629937629937626,0.52,0.047188199998345226
8,0.00025,8,GELU,300,0.52,0.37629937629937626,0.52,0.05776710000645835
8,0.00025,8,GELU,500,0.52,0.37629937629937626,0.52,0.04667229999904521
8,0.00025,8,GELU,1000,0.52,0.37629937629937626,0.52,0.04749450000235811
8,0.00025,8,Softmax,50,0.52,0.37629937629937626,0.52,0.04702640000323299
8,0.00025,8,Softmax,100,0.52,0.37629937629937626,0.52,0.05929950000427198
8,0.00025,8,Softmax,300,0.52,0.37629937629937626,0.52,0.046580800000810996
8,0.00025,8,Softmax,500,0.52,0.37629937629937626,0.52,0.05756669999391306
8,0.00025,8,Softmax,1000,0.52,0.37629937629937626,0.52,0.04775699999299832
8,0.00025,16,ReLU,50,0.52,0.37629937629937626,0.52,0.0467110000026878
8,0.00025,16,ReLU,100,0.52,0.37629937629937626,0.52,0.046832899999571964
8,0.00025,16,ReLU,300,0.52,0.37629937629937626,0.52,0.0476665000023786
8,0.00025,16,ReLU,500,0.52,0.37629937629937626,0.52,0.04651679999369662
8,0.00025,16,ReLU,1000,0.52,0.37629937629937626,0.52,0.046881100002792664
8,0.00025,16,Tanh,50,0.62,0.5703301673450927,0.62,0.046239899995271116
8,0.00025,16,Tanh,100,0.62,0.5703301673450927,0.62,0.035756199999013916
8,0.00025,16,Tanh,300,0.62,0.5703301673450927,0.62,0.04611049999948591
8,0.00025,16,Tanh,500,0.62,0.5703301673450927,0.62,0.03691309998976067
8,0.00025,16,Tanh,1000,0.62,0.5703301673450927,0.62,0.03646200000366662
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03634520000196062
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03631909999239724
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03646149999985937
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04664359999878798
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04551389999687672
8,0.00025,16,GELU,50,0.52,0.37629937629937626,0.52,0.035884600001736544
8,0.00025,16,GELU,100,0.52,0.37629937629937626,0.52,0.0456696000037482
8,0.00025,16,GELU,300,0.52,0.37629937629937626,0.52,0.03592200001003221
8,0.00025,16,GELU,500,0.52,0.37629937629937626,0.52,0.08729450000100769
8,0.00025,16,GELU,1000,0.52,0.37629937629937626,0.52,0.04477239999687299
8,0.00025,16,Softmax,50,0.52,0.37629937629937626,0.52,0.04537079999863636
8,0.00025,16,Softmax,100,0.52,0.37629937629937626,0.52,0.05735149999964051
8,0.00025,16,Softmax,300,0.52,0.37629937629937626,0.52,0.035950499994214624
8,0.00025,16,Softmax,500,0.52,0.37629937629937626,0.52,0.047049900007550605
8,0.00025,16,Softmax,1000,0.52,0.37629937629937626,0.52,0.04737889999523759
8,0.00025,32,ReLU,50,0.52,0.37629937629937626,0.52,0.05797029999666847
8,0.00025,32,ReLU,100,0.52,0.37629937629937626,0.52,0.04559389999485575
8,0.00025,32,ReLU,300,0.52,0.37629937629937626,0.52,0.03573830000823364
8,0.00025,32,ReLU,500,0.52,0.37629937629937626,0.52,0.03656110000156332
8,0.00025,32,ReLU,1000,0.52,0.37629937629937626,0.52,0.036627399997087196
8,0.00025,32,Tanh,50,0.62,0.5703301673450927,0.62,0.037049099992145784
8,0.00025,32,Tanh,100,0.62,0.5703301673450927,0.62,0.047607000000425614
8,0.00025,32,Tanh,300,0.62,0.5703301673450927,0.62,0.03624139999737963
8,0.00025,32,Tanh,500,0.62,0.5703301673450927,0.62,0.03533439998864196
8,0.00025,32,Tanh,1000,0.62,0.5703301673450927,0.62,0.03700159999425523
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03643290000036359
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03648409999732394
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03608700000040699
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03692129999399185
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03648599999723956
8,0.00025,32,GELU,50,0.52,0.37629937629937626,0.52,0.03493019999586977
8,0.00025,32,GELU,100,0.52,0.37629937629937626,0.52,0.03466999999363907
8,0.00025,32,GELU,300,0.52,0.37629937629937626,0.52,0.03685470001073554
8,0.00025,32,GELU,500,0.52,0.37629937629937626,0.52,0.03601139999227598
8,0.00025,32,GELU,1000,0.52,0.37629937629937626,0.52,0.035856900009093806
8,0.00025,32,Softmax,50,0.52,0.37629937629937626,0.52,0.03633010000339709
8,0.00025,32,Softmax,100,0.52,0.37629937629937626,0.52,0.03612839999550488
8,0.00025,32,Softmax,300,0.52,0.37629937629937626,0.52,0.035773299998254515
8,0.00025,32,Softmax,500,0.52,0.37629937629937626,0.52,0.03615749999880791
8,0.00025,32,Softmax,1000,0.52,0.37629937629937626,0.52,0.03537710000819061
8,0.00025,64,ReLU,50,0.52,0.37629937629937626,0.52,0.03550860000541434
8,0.00025,64,ReLU,100,0.52,0.37629937629937626,0.52,0.03552930000296328
8,0.00025,64,ReLU,300,0.52,0.37629937629937626,0.52,0.03587409999454394
8,0.00025,64,ReLU,500,0.52,0.37629937629937626,0.52,0.034882100007962435
8,0.00025,64,ReLU,1000,0.52,0.37629937629937626,0.52,0.034847099988837726
8,0.00025,64,Tanh,50,0.62,0.5703301673450927,0.62,0.035192000010283664
8,0.00025,64,Tanh,100,0.62,0.5703301673450927,0.62,0.03585200000088662
8,0.00025,64,Tanh,300,0.62,0.5703301673450927,0.62,0.03551349999906961
8,0.00025,64,Tanh,500,0.62,0.5703301673450927,0.62,0.03567300000577234
8,0.00025,64,Tanh,1000,0.62,0.5703301673450927,0.62,0.03552320000017062
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03500389998953324
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03655780000553932
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03590540000004694
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03700789999857079
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036073499999474734
8,0.00025,64,GELU,50,0.52,0.37629937629937626,0.52,0.03573669999605045
8,0.00025,64,GELU,100,0.52,0.37629937629937626,0.52,0.03690720000304282
8,0.00025,64,GELU,300,0.52,0.37629937629937626,0.52,0.03809839999303222
8,0.00025,64,GELU,500,0.52,0.37629937629937626,0.52,0.03789320000214502
8,0.00025,64,GELU,1000,0.52,0.37629937629937626,0.52,0.03647030000865925
8,0.00025,64,Softmax,50,0.52,0.37629937629937626,0.52,0.02579600000171922
8,0.00025,64,Softmax,100,0.52,0.37629937629937626,0.52,0.03537500000675209
8,0.00025,64,Softmax,300,0.52,0.37629937629937626,0.52,0.036120800010394305
8,0.00025,64,Softmax,500,0.52,0.37629937629937626,0.52,0.03630810001050122
8,0.00025,64,Softmax,1000,0.52,0.37629937629937626,0.52,0.03587439999682829
8,0.00025,128,ReLU,50,0.52,0.37629937629937626,0.52,0.03605280000192579
8,0.00025,128,ReLU,100,0.52,0.37629937629937626,0.52,0.03433880000375211
8,0.00025,128,ReLU,300,0.52,0.37629937629937626,0.52,0.03583999999682419
8,0.00025,128,ReLU,500,0.52,0.37629937629937626,0.52,0.03496099999756552
8,0.00025,128,ReLU,1000,0.52,0.37629937629937626,0.52,0.035161599997081794
8,0.00025,128,Tanh,50,0.62,0.5703301673450927,0.62,0.03422570000111591
8,0.00025,128,Tanh,100,0.62,0.5703301673450927,0.62,0.03682850000041071
8,0.00025,128,Tanh,300,0.62,0.5703301673450927,0.62,0.035183499989216216
8,0.00025,128,Tanh,500,0.62,0.5703301673450927,0.62,0.03481010001269169
8,0.00025,128,Tanh,1000,0.62,0.5703301673450927,0.62,0.034831700002541766
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.036215800006175414
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03521649999311194
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03455629998643417
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03557799999543931
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036439499992411584
8,0.00025,128,GELU,50,0.52,0.37629937629937626,0.52,0.03848779998952523
8,0.00025,128,GELU,100,0.52,0.37629937629937626,0.52,0.025899100000970066
8,0.00025,128,GELU,300,0.52,0.37629937629937626,0.52,0.03585960000054911
8,0.00025,128,GELU,500,0.52,0.37629937629937626,0.52,0.036220800000592135
8,0.00025,128,GELU,1000,0.52,0.37629937629937626,0.52,0.03736139999818988
8,0.00025,128,Softmax,50,0.52,0.37629937629937626,0.52,0.03731800000241492
8,0.00025,128,Softmax,100,0.52,0.37629937629937626,0.52,0.03729910000402015
8,0.00025,128,Softmax,300,0.52,0.37629937629937626,0.52,0.037345999997342005
8,0.00025,128,Softmax,500,0.52,0.37629937629937626,0.52,0.03691399999661371
8,0.00025,128,Softmax,1000,0.52,0.37629937629937626,0.52,0.03698140000051353
16,0.01,8,ReLU,50,0.48000000000000004,0.4206773618538324,0.48,0.06823720000102185
16,0.01,8,ReLU,100,0.48000000000000004,0.4206773618538324,0.48,0.05753190000541508
16,0.01,8,ReLU,300,0.48000000000000004,0.4206773618538324,0.48,0.05766950000543147
16,0.01,8,ReLU,500,0.48000000000000004,0.4206773618538324,0.48,0.06759480001346674
16,0.01,8,ReLU,1000,0.48000000000000004,0.4206773618538324,0.48,0.05723310000030324
16,0.01,8,Tanh,50,0.5,0.46374946374946374,0.5,0.05640489999495912
16,0.01,8,Tanh,100,0.5,0.46374946374946374,0.5,0.056295699992915615
16,0.01,8,Tanh,300,0.5,0.46374946374946374,0.5,0.06882100000802893
16,0.01,8,Tanh,500,0.5,0.46374946374946374,0.5,0.057406399995670654
16,0.01,8,Tanh,1000,0.5,0.46374946374946374,0.5,0.068611000009696
16,0.01,8,Sigmoid,50,0.62,0.5824175824175825,0.62,0.056657900000573136
16,0.01,8,Sigmoid,100,0.62,0.5824175824175825,0.62,0.06697809998877347
16,0.01,8,Sigmoid,300,0.62,0.5824175824175825,0.62,0.05654320000030566
16,0.01,8,Sigmoid,500,0.62,0.5824175824175825,0.62,0.04706449998775497
16,0.01,8,Sigmoid,1000,0.62,0.5824175824175825,0.62,0.058136899999226443
16,0.01,8,GELU,50,0.48000000000000004,0.4206773618538324,0.48,0.057707700005266815
16,0.01,8,GELU,100,0.48000000000000004,0.4206773618538324,0.48,0.05704649999097455
16,0.01,8,GELU,300,0.48000000000000004,0.4206773618538324,0.48,0.05701740000222344
16,0.01,8,GELU,500,0.48000000000000004,0.4206773618538324,0.48,0.046249799997895025
16,0.01,8,GELU,1000,0.48000000000000004,0.4206773618538324,0.48,0.06809539999812841
16,0.01,8,Softmax,50,0.48000000000000004,0.4206773618538324,0.48,0.046152000009897165
16,0.01,8,Softmax,100,0.48000000000000004,0.4206773618538324,0.48,0.05717109999386594
16,0.01,8,Softmax,300,0.48000000000000004,0.4206773618538324,0.48,0.04621690000931267
16,0.01,8,Softmax,500,0.48000000000000004,0.4206773618538324,0.48,0.05635299999266863
16,0.01,8,Softmax,1000,0.48000000000000004,0.4206773618538324,0.48,0.04592889999912586
16,0.01,16,ReLU,50,0.5,0.43464495703301675,0.5,0.05604150000726804
16,0.01,16,ReLU,100,0.5,0.43464495703301675,0.5,0.056489099995815195
16,0.01,16,ReLU,300,0.5,0.43464495703301675,0.5,0.04645149999123532
16,0.01,16,ReLU,500,0.5,0.43464495703301675,0.5,0.056346799989114515
16,0.01,16,ReLU,1000,0.5,0.43464495703301675,0.5,0.05598289999761619
16,0.01,16,Tanh,50,0.48,0.4025735294117647,0.48,0.04817229999753181
16,0.01,16,Tanh,100,0.48,0.4025735294117647,0.48,0.04684830000041984
16,0.01,16,Tanh,300,0.48,0.4025735294117647,0.48,0.045158000008086674
16,0.01,16,Tanh,500,0.48,0.4025735294117647,0.48,0.05667630000971258
16,0.01,16,Tanh,1000,0.48,0.4025735294117647,0.48,0.04612619998806622
16,0.01,16,Sigmoid,50,0.48000000000000004,0.47665056360708535,0.48,0.058820300007937476
16,0.01,16,Sigmoid,100,0.48000000000000004,0.47665056360708535,0.48,0.05688129999907687
16,0.01,16,Sigmoid,300,0.48000000000000004,0.47665056360708535,0.48,0.047569700007443316
16,0.01,16,Sigmoid,500,0.48000000000000004,0.47665056360708535,0.48,0.04675160000624601
16,0.01,16,Sigmoid,1000,0.48000000000000004,0.47665056360708535,0.48,0.05680630001006648
16,0.01,16,GELU,50,0.5,0.43464495703301675,0.5,0.047210599994286895
16,0.01,16,GELU,100,0.5,0.43464495703301675,0.5,0.04523980000521988
16,0.01,16,GELU,300,0.5,0.43464495703301675,0.5,0.04686450000735931
16,0.01,16,GELU,500,0.5,0.43464495703301675,0.5,0.05578710000554565
16,0.01,16,GELU,1000,0.5,0.43464495703301675,0.5,0.05607320000126492
16,0.01,16,Softmax,50,0.5,0.43464495703301675,0.5,0.0569275000016205
16,0.01,16,Softmax,100,0.5,0.43464495703301675,0.5,0.05688670001109131
16,0.01,16,Softmax,300,0.5,0.43464495703301675,0.5,0.04649519998929463
16,0.01,16,Softmax,500,0.5,0.43464495703301675,0.5,0.056457500002579764
16,0.01,16,Softmax,1000,0.5,0.43464495703301675,0.5,0.05605620000278577
16,0.01,32,ReLU,50,0.5,0.415614773258532,0.5,0.04977330000838265
16,0.01,32,ReLU,100,0.5,0.415614773258532,0.5,0.0357674999977462
16,0.01,32,ReLU,300,0.5,0.415614773258532,0.5,0.045879400000558235
16,0.01,32,ReLU,500,0.5,0.415614773258532,0.5,0.035661600006278604
16,0.01,32,ReLU,1000,0.5,0.415614773258532,0.5,0.03641189998597838
16,0.01,32,Tanh,50,0.44,0.376114081996435,0.44,0.045764500013319775
16,0.01,32,Tanh,100,0.44,0.376114081996435,0.44,0.04627799999434501
16,0.01,32,Tanh,300,0.44,0.376114081996435,0.44,0.04741719999583438
16,0.01,32,Tanh,500,0.44,0.376114081996435,0.44,0.03576780000003055
16,0.01,32,Tanh,1000,0.44,0.376114081996435,0.44,0.04631849999714177
16,0.01,32,Sigmoid,50,0.5,0.46374946374946374,0.5,0.04715800000121817
16,0.01,32,Sigmoid,100,0.5,0.46374946374946374,0.5,0.04617030000372324
16,0.01,32,Sigmoid,300,0.5,0.46374946374946374,0.5,0.03664589999243617
16,0.01,32,Sigmoid,500,0.5,0.46374946374946374,0.5,0.04603500000666827
16,0.01,32,Sigmoid,1000,0.5,0.46374946374946374,0.5,0.04665469999599736
16,0.01,32,GELU,50,0.5,0.415614773258532,0.5,0.035212599992519245
16,0.01,32,GELU,100,0.5,0.415614773258532,0.5,0.0360596000100486
16,0.01,32,GELU,300,0.5,0.415614773258532,0.5,0.045934900001157075
16,0.01,32,GELU,500,0.5,0.415614773258532,0.5,0.04533990001073107
16,0.01,32,GELU,1000,0.5,0.415614773258532,0.5,0.04600409998965915
16,0.01,32,Softmax,50,0.5,0.415614773258532,0.5,0.056907499994849786
16,0.01,32,Softmax,100,0.5,0.415614773258532,0.5,0.037060699993162416
16,0.01,32,Softmax,300,0.5,0.415614773258532,0.5,0.04598559999431018
16,0.01,32,Softmax,500,0.5,0.415614773258532,0.5,0.04575289999775123
16,0.01,32,Softmax,1000,0.5,0.415614773258532,0.5,0.04599420000158716
16,0.01,64,ReLU,50,0.46,0.3894165535956581,0.46,0.03531010000733659
16,0.01,64,ReLU,100,0.46,0.3894165535956581,0.46,0.03545460000168532
16,0.01,64,ReLU,300,0.46,0.3894165535956581,0.46,0.03564070000720676
16,0.01,64,ReLU,500,0.46,0.3894165535956581,0.46,0.03577000000223052
16,0.01,64,ReLU,1000,0.46,0.3894165535956581,0.46,0.035994099991512485
16,0.01,64,Tanh,50,0.5,0.415614773258532,0.5,0.03553670000110287
16,0.01,64,Tanh,100,0.5,0.415614773258532,0.5,0.03543370000261348
16,0.01,64,Tanh,300,0.5,0.415614773258532,0.5,0.04624880000483245
16,0.01,64,Tanh,500,0.5,0.415614773258532,0.5,0.036008299997774884
16,0.01,64,Tanh,1000,0.5,0.415614773258532,0.5,0.03503199999977369
16,0.01,64,Sigmoid,50,0.45999999999999996,0.45978391356542614,0.46,0.035621499991975725
16,0.01,64,Sigmoid,100,0.45999999999999996,0.45978391356542614,0.46,0.04635759998927824
16,0.01,64,Sigmoid,300,0.45999999999999996,0.45978391356542614,0.46,0.037456999998539686
16,0.01,64,Sigmoid,500,0.45999999999999996,0.45978391356542614,0.46,0.03563369999756105
16,0.01,64,Sigmoid,1000,0.45999999999999996,0.45978391356542614,0.46,0.045928800012916327
16,0.01,64,GELU,50,0.46,0.3894165535956581,0.46,0.03661450000072364
16,0.01,64,GELU,100,0.46,0.3894165535956581,0.46,0.03575979999732226
16,0.01,64,GELU,300,0.46,0.3894165535956581,0.46,0.03500740000163205
16,0.01,64,GELU,500,0.46,0.3894165535956581,0.46,0.04779170000983868
16,0.01,64,GELU,1000,0.46,0.3894165535956581,0.46,0.03618700000515673
16,0.01,64,Softmax,50,0.46,0.3894165535956581,0.46,0.036024500004714355
16,0.01,64,Softmax,100,0.46,0.3894165535956581,0.46,0.035824599995976314
16,0.01,64,Softmax,300,0.46,0.3894165535956581,0.46,0.03749970000353642
16,0.01,64,Softmax,500,0.46,0.3894165535956581,0.46,0.035768200003076345
16,0.01,64,Softmax,1000,0.46,0.3894165535956581,0.46,0.04651069999090396
16,0.01,128,ReLU,50,0.46,0.3894165535956581,0.46,0.03677970000717323
16,0.01,128,ReLU,100,0.46,0.3894165535956581,0.46,0.04663549999531824
16,0.01,128,ReLU,300,0.46,0.3894165535956581,0.46,0.04770269998698495
16,0.01,128,ReLU,500,0.46,0.3894165535956581,0.46,0.047678800008725375
16,0.01,128,ReLU,1000,0.46,0.3894165535956581,0.46,0.04832000000169501
16,0.01,128,Tanh,50,0.5,0.415614773258532,0.5,0.04718239999783691
16,0.01,128,Tanh,100,0.5,0.415614773258532,0.5,0.0357188999914797
16,0.01,128,Tanh,300,0.5,0.415614773258532,0.5,0.03617330000270158
16,0.01,128,Tanh,500,0.5,0.415614773258532,0.5,0.04624499999044929
16,0.01,128,Tanh,1000,0.5,0.415614773258532,0.5,0.03619690000778064
16,0.01,128,Sigmoid,50,0.45999999999999996,0.45978391356542614,0.46,0.04725249999319203
16,0.01,128,Sigmoid,100,0.45999999999999996,0.45978391356542614,0.46,0.03540929999144282
16,0.01,128,Sigmoid,300,0.45999999999999996,0.45978391356542614,0.46,0.03695540000626352
16,0.01,128,Sigmoid,500,0.45999999999999996,0.45978391356542614,0.46,0.047663399993325584
16,0.01,128,Sigmoid,1000,0.45999999999999996,0.45978391356542614,0.46,0.03523910000512842
16,0.01,128,GELU,50,0.46,0.3894165535956581,0.46,0.03626480000093579
16,0.01,128,GELU,100,0.46,0.3894165535956581,0.46,0.035486699998728
16,0.01,128,GELU,300,0.46,0.3894165535956581,0.46,0.035725099995033816
16,0.01,128,GELU,500,0.46,0.3894165535956581,0.46,0.03569410000636708
16,0.01,128,GELU,1000,0.46,0.3894165535956581,0.46,0.047635900002205744
16,0.01,128,Softmax,50,0.46,0.3894165535956581,0.46,0.03606700000818819
16,0.01,128,Softmax,100,0.46,0.3894165535956581,0.46,0.03700179999577813
16,0.01,128,Softmax,300,0.46,0.3894165535956581,0.46,0.04734239999379497
16,0.01,128,Softmax,500,0.46,0.3894165535956581,0.46,0.03599029999168124
16,0.01,128,Softmax,1000,0.46,0.3894165535956581,0.46,0.03498110000509769
