Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Softmax,500,0.9781065597486513,0.9781079481953849,0.9781081081081081,5.773900500003947
32,0.0001,8,Softmax,1000,0.9781065597486513,0.9781079481953849,0.9781081081081081,5.533448499976657
32,0.0001,16,ReLU,50,0.9764866901665603,0.9764864796162103,0.9764864864864865,5.010311299993191
32,0.0001,16,ReLU,100,0.9764866901665603,0.9764864796162103,0.9764864864864865,5.289497899997514
32,0.0001,16,ReLU,300,0.9764866901665603,0.9764864796162103,0.9764864864864865,5.131664300017292
32,0.0001,16,ReLU,500,0.9764866901665603,0.9764864796162103,0.9764864864864865,4.974751300003845
32,0.0001,16,ReLU,1000,0.9764866901665603,0.9764864796162103,0.9764864864864865,5.0430622000130825
32,0.0001,16,Tanh,50,0.9771596270589221,0.9771618114149634,0.9771621621621621,4.404951200005598
32,0.0001,16,Tanh,100,0.9771596270589221,0.9771618114149634,0.9771621621621621,4.120296400011284
32,0.0001,16,Tanh,300,0.9771596270589221,0.9771618114149634,0.9771621621621621,4.155261599982623
32,0.0001,16,Tanh,500,0.9771596270589221,0.9771618114149634,0.9771621621621621,4.22188319999259
32,0.0001,16,Tanh,1000,0.9771596270589221,0.9771618114149634,0.9771621621621621,4.257688200013945
32,0.0001,16,Sigmoid,50,0.9785120749896767,0.9785133718649972,0.9785135135135136,3.768395100021735
32,0.0001,16,Sigmoid,100,0.9785120749896767,0.9785133718649972,0.9785135135135136,3.8586838000046555
32,0.0001,16,Sigmoid,300,0.9785120749896767,0.9785133718649972,0.9785135135135136,3.655505400005495
32,0.0001,16,Sigmoid,500,0.9785120749896767,0.9785133718649972,0.9785135135135136,3.585477599990554
32,0.0001,16,Sigmoid,1000,0.9785120749896767,0.9785133718649972,0.9785135135135136,3.4974954999925103
32,0.0001,16,GELU,50,0.9764866901665603,0.9764864796162103,0.9764864864864865,5.104018500016537
32,0.0001,16,GELU,100,0.9764866901665603,0.9764864796162103,0.9764864864864865,5.326932500000112
32,0.0001,16,GELU,300,0.9764866901665603,0.9764864796162103,0.9764864864864865,5.104244599991944
32,0.0001,16,GELU,500,0.9764866901665603,0.9764864796162103,0.9764864864864865,4.94987549999496
32,0.0001,16,GELU,1000,0.9764866901665603,0.9764864796162103,0.9764864864864865,5.36878419999266
32,0.0001,16,Softmax,50,0.9785120749896767,0.9785133718649972,0.9785135135135136,3.668516900012037
32,0.0001,16,Softmax,100,0.9785120749896767,0.9785133718649972,0.9785135135135136,3.7446494000032544
32,0.0001,16,Softmax,300,0.9785120749896767,0.9785133718649972,0.9785135135135136,3.7914056000008713
32,0.0001,16,Softmax,500,0.9785120749896767,0.9785133718649972,0.9785135135135136,3.6613398999907076
32,0.0001,16,Softmax,1000,0.9785120749896767,0.9785133718649972,0.9785135135135136,3.6169111000199337
32,0.0001,32,ReLU,50,0.9762172962714146,0.9762162092669713,0.9762162162162162,3.257049100007862
32,0.0001,32,ReLU,100,0.9762172962714146,0.9762162092669713,0.9762162162162162,3.37646530001075
32,0.0001,32,ReLU,300,0.9762172962714146,0.9762162092669713,0.9762162162162162,3.232771099981619
32,0.0001,32,ReLU,500,0.9762172962714146,0.9762162092669713,0.9762162162162162,3.262934900005348
32,0.0001,32,ReLU,1000,0.9762172962714146,0.9762162092669713,0.9762162162162162,3.0970701000187546
32,0.0001,32,Tanh,50,0.9772948718519976,0.9772969722576014,0.9772972972972973,3.185009100008756
32,0.0001,32,Tanh,100,0.9772948718519976,0.9772969722576014,0.9772972972972973,3.1013571999792475
32,0.0001,32,Tanh,300,0.9772948718519976,0.9772969722576014,0.9772972972972973,3.186462100013159
32,0.0001,32,Tanh,500,0.9772948718519976,0.9772969722576014,0.9772972972972973,3.1876289999927394
32,0.0001,32,Tanh,1000,0.9772948718519976,0.9772969722576014,0.9772972972972973,3.211515100003453
32,0.0001,32,Sigmoid,50,0.977025916233254,0.9770269196291348,0.977027027027027,2.109570500004338
32,0.0001,32,Sigmoid,100,0.977025916233254,0.9770269196291348,0.977027027027027,2.159094200003892
32,0.0001,32,Sigmoid,300,0.977025916233254,0.9770269196291348,0.977027027027027,2.187346199993044
32,0.0001,32,Sigmoid,500,0.977025916233254,0.9770269196291348,0.977027027027027,2.087831600016216
32,0.0001,32,Sigmoid,1000,0.977025916233254,0.9770269196291348,0.977027027027027,2.1498089999950025
32,0.0001,32,GELU,50,0.9762172962714146,0.9762162092669713,0.9762162162162162,3.155705300014233
32,0.0001,32,GELU,100,0.9762172962714146,0.9762162092669713,0.9762162162162162,3.3091287999995984
32,0.0001,32,GELU,300,0.9762172962714146,0.9762162092669713,0.9762162162162162,3.260623400012264
32,0.0001,32,GELU,500,0.9762172962714146,0.9762162092669713,0.9762162162162162,3.326244099996984
32,0.0001,32,GELU,1000,0.9762172962714146,0.9762162092669713,0.9762162162162162,3.203235199995106
32,0.0001,32,Softmax,50,0.977025916233254,0.9770269196291348,0.977027027027027,2.180944299994735
32,0.0001,32,Softmax,100,0.977025916233254,0.9770269196291348,0.977027027027027,2.164844400016591
32,0.0001,32,Softmax,300,0.977025916233254,0.9770269196291348,0.977027027027027,2.1133420999976806
32,0.0001,32,Softmax,500,0.977025916233254,0.9770269196291348,0.977027027027027,2.0650431999820285
32,0.0001,32,Softmax,1000,0.977025916233254,0.9770269196291348,0.977027027027027,2.1257652000058442
32,0.0001,64,ReLU,50,0.9747313566531928,0.9747296923503485,0.9747297297297297,1.7140276999853086
32,0.0001,64,ReLU,100,0.9747313566531928,0.9747296923503485,0.9747297297297297,1.664817699987907
32,0.0001,64,ReLU,300,0.9747313566531928,0.9747296923503485,0.9747297297297297,1.740111999999499
32,0.0001,64,ReLU,500,0.9747313566531928,0.9747296923503485,0.9747297297297297,1.793787499977043
32,0.0001,64,ReLU,1000,0.9747313566531928,0.9747296923503485,0.9747297297297297,1.7166351999912877
32,0.0001,64,Tanh,50,0.9768891374727712,0.9768914863535132,0.9768918918918919,2.112316100014141
32,0.0001,64,Tanh,100,0.9768891374727712,0.9768914863535132,0.9768918918918919,2.129468500002986
32,0.0001,64,Tanh,300,0.9768891374727712,0.9768914863535132,0.9768918918918919,2.0948044000251684
32,0.0001,64,Tanh,500,0.9768891374727712,0.9768914863535132,0.9768918918918919,2.07331019997946
32,0.0001,64,Tanh,1000,0.9768891374727712,0.9768914863535132,0.9768918918918919,2.192507100000512
32,0.0001,64,Sigmoid,50,0.976352102788088,0.9763513509194914,0.9763513513513513,1.7397124000126496
32,0.0001,64,Sigmoid,100,0.976352102788088,0.9763513509194914,0.9763513513513513,1.7419434000039473
32,0.0001,64,Sigmoid,300,0.976352102788088,0.9763513509194914,0.9763513513513513,1.7296405999804847
32,0.0001,64,Sigmoid,500,0.976352102788088,0.9763513509194914,0.9763513513513513,1.7691820999898482
32,0.0001,64,Sigmoid,1000,0.976352102788088,0.9763513509194914,0.9763513513513513,1.813985099986894
32,0.0001,64,GELU,50,0.9747313566531928,0.9747296923503485,0.9747297297297297,1.6952159000211395
32,0.0001,64,GELU,100,0.9747313566531928,0.9747296923503485,0.9747297297297297,1.6708981999836396
32,0.0001,64,GELU,300,0.9747313566531928,0.9747296923503485,0.9747297297297297,1.7272490999894217
32,0.0001,64,GELU,500,0.9747313566531928,0.9747296923503485,0.9747297297297297,1.7415992000023834
32,0.0001,64,GELU,1000,0.9747313566531928,0.9747296923503485,0.9747297297297297,1.7723058999981731
32,0.0001,64,Softmax,50,0.976352102788088,0.9763513509194914,0.9763513513513513,1.757993200008059
32,0.0001,64,Softmax,100,0.976352102788088,0.9763513509194914,0.9763513513513513,1.7277134000032675
32,0.0001,64,Softmax,300,0.976352102788088,0.9763513509194914,0.9763513513513513,1.6977762999886181
32,0.0001,64,Softmax,500,0.976352102788088,0.9763513509194914,0.9763513513513513,1.7486515000055078
32,0.0001,64,Softmax,1000,0.976352102788088,0.9763513509194914,0.9763513513513513,1.7801947999978438
32,0.0001,128,ReLU,50,0.9725731375572124,0.9725665530911252,0.9725675675675676,1.42067659998429
32,0.0001,128,ReLU,100,0.9725731375572124,0.9725665530911252,0.9725675675675676,1.5542596000013873
32,0.0001,128,ReLU,300,0.9725731375572124,0.9725665530911252,0.9725675675675676,1.6323265999963041
32,0.0001,128,ReLU,500,0.9725731375572124,0.9725665530911252,0.9725675675675676,1.6028191999939736
32,0.0001,128,ReLU,1000,0.9725731375572124,0.9725665530911252,0.9725675675675676,1.6149623000237625
32,0.0001,128,Tanh,50,0.9735132769627095,0.973513482557759,0.9735135135135136,1.4644273000012618
32,0.0001,128,Tanh,100,0.9735132769627095,0.973513482557759,0.9735135135135136,1.5889724000007845
32,0.0001,128,Tanh,300,0.9735132769627095,0.973513482557759,0.9735135135135136,1.5788260000117589
32,0.0001,128,Tanh,500,0.9735132769627095,0.973513482557759,0.9735135135135136,1.5978171000024304
32,0.0001,128,Tanh,1000,0.9735132769627095,0.973513482557759,0.9735135135135136,1.6156259000126738
32,0.0001,128,Sigmoid,50,0.9763538558936964,0.9763512265431789,0.9763513513513513,1.3318569000111893
32,0.0001,128,Sigmoid,100,0.9763538558936964,0.9763512265431789,0.9763513513513513,1.468728200008627
32,0.0001,128,Sigmoid,300,0.9763538558936964,0.9763512265431789,0.9763513513513513,1.4822750999883283
32,0.0001,128,Sigmoid,500,0.9763538558936964,0.9763512265431789,0.9763513513513513,1.434691100002965
32,0.0001,128,Sigmoid,1000,0.9763538558936964,0.9763512265431789,0.9763513513513513,1.4332486999919638
32,0.0001,128,GELU,50,0.9725731375572124,0.9725665530911252,0.9725675675675676,1.4340684000053443
32,0.0001,128,GELU,100,0.9725731375572124,0.9725665530911252,0.9725675675675676,1.6356305000081193
32,0.0001,128,GELU,300,0.9725731375572124,0.9725665530911252,0.9725675675675676,1.5271545000141487
32,0.0001,128,GELU,500,0.9725731375572124,0.9725665530911252,0.9725675675675676,1.6011541000043508
32,0.0001,128,GELU,1000,0.9725731375572124,0.9725665530911252,0.9725675675675676,1.56137189999572
32,0.0001,128,Softmax,50,0.9763538558936964,0.9763512265431789,0.9763513513513513,1.3158776000200305
32,0.0001,128,Softmax,100,0.9763538558936964,0.9763512265431789,0.9763513513513513,1.4018991999910213
32,0.0001,128,Softmax,300,0.9763538558936964,0.9763512265431789,0.9763513513513513,1.480358900007559
32,0.0001,128,Softmax,500,0.9763538558936964,0.9763512265431789,0.9763513513513513,1.4118920000037178
32,0.0001,128,Softmax,1000,0.9763538558936964,0.9763512265431789,0.9763513513513513,1.443458499998087
32,0.00025,8,ReLU,50,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.314531500014709
32,0.00025,8,ReLU,100,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.182365999993635
32,0.00025,8,ReLU,300,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.049724700016668
32,0.00025,8,ReLU,500,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.149856999982148
32,0.00025,8,ReLU,1000,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.440977499994915
32,0.00025,8,Tanh,50,0.9775655805763496,0.9775673316067021,0.9775675675675676,5.961071800003992
32,0.00025,8,Tanh,100,0.9775655805763496,0.9775673316067021,0.9775675675675676,6.0680399000120815
32,0.00025,8,Tanh,300,0.9775655805763496,0.9775673316067021,0.9775675675675676,6.071608800004469
32,0.00025,8,Tanh,500,0.9775655805763496,0.9775673316067021,0.9775675675675676,6.012534500012407
32,0.00025,8,Tanh,1000,0.9775655805763496,0.9775673316067021,0.9775675675675676,6.199893600016367
32,0.00025,8,Sigmoid,50,0.9785125132660788,0.9785134252286464,0.9785135135135136,4.45742690001498
32,0.00025,8,Sigmoid,100,0.9785125132660788,0.9785134252286464,0.9785135135135136,4.422271900024498
32,0.00025,8,Sigmoid,300,0.9785125132660788,0.9785134252286464,0.9785135135135136,4.46337310000672
32,0.00025,8,Sigmoid,500,0.9785125132660788,0.9785134252286464,0.9785135135135136,4.49513249998563
32,0.00025,8,Sigmoid,1000,0.9785125132660788,0.9785134252286464,0.9785135135135136,4.497761800012086
32,0.00025,8,GELU,50,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.306706900009885
32,0.00025,8,GELU,100,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.351237700000638
32,0.00025,8,GELU,300,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.575519299978623
32,0.00025,8,GELU,500,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.4318639999837615
32,0.00025,8,GELU,1000,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.27976450001006
32,0.00025,8,Softmax,50,0.9785125132660788,0.9785134252286464,0.9785135135135136,4.396615000005113
32,0.00025,8,Softmax,100,0.9785125132660788,0.9785134252286464,0.9785135135135136,4.602216600003885
32,0.00025,8,Softmax,300,0.9785125132660788,0.9785134252286464,0.9785135135135136,4.577477500017267
32,0.00025,8,Softmax,500,0.9785125132660788,0.9785134252286464,0.9785135135135136,4.441060600016499
32,0.00025,8,Softmax,1000,0.9785125132660788,0.9785134252286464,0.9785135135135136,4.190490099979797
32,0.00025,16,ReLU,50,0.9764866901665603,0.9764864796162103,0.9764864864864865,3.735828600008972
32,0.00025,16,ReLU,100,0.9764866901665603,0.9764864796162103,0.9764864864864865,3.6793247000023257
32,0.00025,16,ReLU,300,0.9764866901665603,0.9764864796162103,0.9764864864864865,3.746721899980912
32,0.00025,16,ReLU,500,0.9764866901665603,0.9764864796162103,0.9764864864864865,3.7028458999993745
32,0.00025,16,ReLU,1000,0.9764866901665603,0.9764864796162103,0.9764864864864865,3.815723200008506
32,0.00025,16,Tanh,50,0.9775655805763496,0.9775673316067021,0.9775675675675676,3.8377114000031725
32,0.00025,16,Tanh,100,0.9775655805763496,0.9775673316067021,0.9775675675675676,3.852109300001757
32,0.00025,16,Tanh,300,0.9775655805763496,0.9775673316067021,0.9775675675675676,3.7200673000188544
32,0.00025,16,Tanh,500,0.9775655805763496,0.9775673316067021,0.9775675675675676,3.7924452000006568
32,0.00025,16,Tanh,1000,0.9775655805763496,0.9775673316067021,0.9775675675675676,3.5966069000132848
32,0.00025,16,Sigmoid,50,0.97824246195633,0.9782431760974573,0.9782432432432432,3.085284299973864
32,0.00025,16,Sigmoid,100,0.97824246195633,0.9782431760974573,0.9782432432432432,3.244359500007704
32,0.00025,16,Sigmoid,300,0.97824246195633,0.9782431760974573,0.9782432432432432,3.181735200021649
32,0.00025,16,Sigmoid,500,0.97824246195633,0.9782431760974573,0.9782432432432432,3.040249599987874
32,0.00025,16,Sigmoid,1000,0.97824246195633,0.9782431760974573,0.9782432432432432,3.0087054999894463
32,0.00025,16,GELU,50,0.9764866901665603,0.9764864796162103,0.9764864864864865,3.7563860999944154
32,0.00025,16,GELU,100,0.9764866901665603,0.9764864796162103,0.9764864864864865,3.841756699985126
32,0.00025,16,GELU,300,0.9764866901665603,0.9764864796162103,0.9764864864864865,3.6060183999943547
32,0.00025,16,GELU,500,0.9764866901665603,0.9764864796162103,0.9764864864864865,3.71715799998492
32,0.00025,16,GELU,1000,0.9764866901665603,0.9764864796162103,0.9764864864864865,3.6826347000023816
32,0.00025,16,Softmax,50,0.97824246195633,0.9782431760974573,0.9782432432432432,3.2014711999800056
32,0.00025,16,Softmax,100,0.97824246195633,0.9782431760974573,0.9782432432432432,3.060303800011752
32,0.00025,16,Softmax,300,0.97824246195633,0.9782431760974573,0.9782432432432432,3.254350599978352
32,0.00025,16,Softmax,500,0.97824246195633,0.9782431760974573,0.9782432432432432,3.241159500001231
32,0.00025,16,Softmax,1000,0.97824246195633,0.9782431760974573,0.9782432432432432,3.1614478999981657
32,0.00025,32,ReLU,50,0.9772983780632142,0.9772972906639271,0.9772972972972973,2.7761641000106465
32,0.00025,32,ReLU,100,0.9772983780632142,0.9772972906639271,0.9772972972972973,2.785806900006719
32,0.00025,32,ReLU,300,0.9772983780632142,0.9772972906639271,0.9772972972972973,2.80563620000612
32,0.00025,32,ReLU,500,0.9772983780632142,0.9772972906639271,0.9772972972972973,2.8184798000147566
32,0.00025,32,ReLU,1000,0.9772983780632142,0.9772972906639271,0.9772972972972973,2.8483637000026647
32,0.00025,32,Tanh,50,0.9766193053012233,0.9766213103896142,0.9766216216216216,2.041675199987367
32,0.00025,32,Tanh,100,0.9766193053012233,0.9766213103896142,0.9766216216216216,2.004821100010304
32,0.00025,32,Tanh,300,0.9766193053012233,0.9766213103896142,0.9766216216216216,1.881601499975659
32,0.00025,32,Tanh,500,0.9766193053012233,0.9766213103896142,0.9766216216216216,1.9700671999889892
32,0.00025,32,Tanh,1000,0.9766193053012233,0.9766213103896142,0.9766216216216216,1.9725310999783687
32,0.00025,32,Sigmoid,50,0.9783768301966014,0.9783782204398863,0.9783783783783784,2.08736659999704
32,0.00025,32,Sigmoid,100,0.9783768301966014,0.9783782204398863,0.9783783783783784,1.9745232999848668
32,0.00025,32,Sigmoid,300,0.9783768301966014,0.9783782204398863,0.9783783783783784,2.0806330000050366
32,0.00025,32,Sigmoid,500,0.9783768301966014,0.9783782204398863,0.9783783783783784,2.0841617999831215
32,0.00025,32,Sigmoid,1000,0.9783768301966014,0.9783782204398863,0.9783783783783784,1.924732599989511
32,0.00025,32,GELU,50,0.9772983780632142,0.9772972906639271,0.9772972972972973,2.853881699993508
32,0.00025,32,GELU,100,0.9772983780632142,0.9772972906639271,0.9772972972972973,2.7199095000105444
32,0.00025,32,GELU,300,0.9772983780632142,0.9772972906639271,0.9772972972972973,2.8348401999974158
32,0.00025,32,GELU,500,0.9772983780632142,0.9772972906639271,0.9772972972972973,2.8551371000066865
32,0.00025,32,GELU,1000,0.9772983780632142,0.9772972906639271,0.9772972972972973,2.793691200000467
32,0.00025,32,Softmax,50,0.9783768301966014,0.9783782204398863,0.9783783783783784,1.9487131999921985
32,0.00025,32,Softmax,100,0.9783768301966014,0.9783782204398863,0.9783783783783784,2.018714400008321
32,0.00025,32,Softmax,300,0.9783768301966014,0.9783782204398863,0.9783783783783784,2.0923635000071954
32,0.00025,32,Softmax,500,0.9783768301966014,0.9783782204398863,0.9783783783783784,1.9274601999786682
32,0.00025,32,Softmax,1000,0.9783768301966014,0.9783782204398863,0.9783783783783784,2.014428800001042
32,0.00025,64,ReLU,50,0.9763525410644901,0.9763513405548487,0.9763513513513513,1.663110499997856
32,0.00025,64,ReLU,100,0.9763525410644901,0.9763513405548487,0.9763513513513513,1.6176768000004813
32,0.00025,64,ReLU,300,0.9763525410644901,0.9763513405548487,0.9763513513513513,1.6769184000149835
32,0.00025,64,ReLU,500,0.9763525410644901,0.9763513405548487,0.9763513513513513,1.6325108999735676
32,0.00025,64,ReLU,1000,0.9763525410644901,0.9763513405548487,0.9763513513513513,1.6121652000001632
32,0.00025,64,Tanh,50,0.97715918878252,0.9771617079821036,0.9771621621621621,1.690558999980567
32,0.00025,64,Tanh,100,0.97715918878252,0.9771617079821036,0.9771621621621621,1.6515023999963887
32,0.00025,64,Tanh,300,0.97715918878252,0.9771617079821036,0.9771621621621621,1.5008639000006951
32,0.00025,64,Tanh,500,0.97715918878252,0.9771617079821036,0.9771621621621621,1.6866099999751896
32,0.00025,64,Tanh,1000,0.97715918878252,0.9771617079821036,0.9771621621621621,1.655884200008586
32,0.00025,64,Sigmoid,50,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.084094699996058
32,0.00025,64,Sigmoid,100,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.16544030001387
32,0.00025,64,Sigmoid,300,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.1242246000037994
32,0.00025,64,Sigmoid,500,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.0295111000014003
32,0.00025,64,Sigmoid,1000,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.0934669999987818
32,0.00025,64,GELU,50,0.9763525410644901,0.9763513405548487,0.9763513513513513,1.629449600004591
32,0.00025,64,GELU,100,0.9763525410644901,0.9763513405548487,0.9763513513513513,1.6447683000005782
32,0.00025,64,GELU,300,0.9763525410644901,0.9763513405548487,0.9763513513513513,1.797462300019106
32,0.00025,64,GELU,500,0.9763525410644901,0.9763513405548487,0.9763513513513513,1.5933966000156943
32,0.00025,64,GELU,1000,0.9763525410644901,0.9763513405548487,0.9763513513513513,1.6611102999886498
32,0.00025,64,Softmax,50,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.0692357999796513
32,0.00025,64,Softmax,100,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.1385163000086322
32,0.00025,64,Softmax,300,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.1283312999876216
32,0.00025,64,Softmax,500,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.1400621999928262
32,0.00025,64,Softmax,1000,0.9763523219262891,0.9763513474646115,0.9763513513513513,1.118661799991969
32,0.00025,128,ReLU,50,0.9750022845157458,0.9749998972786138,0.975,1.0369166000164114
32,0.00025,128,ReLU,100,0.9750022845157458,0.9749998972786138,0.975,0.9879471999884117
32,0.00025,128,ReLU,300,0.9750022845157458,0.9749998972786138,0.975,0.9946294999972451
32,0.00025,128,ReLU,500,0.9750022845157458,0.9749998972786138,0.975,1.0764794999849983
32,0.00025,128,ReLU,1000,0.9750022845157458,0.9749998972786138,0.975,0.9853601999930106
32,0.00025,128,Tanh,50,0.9767536735414947,0.9767562660745723,0.9767567567567568,1.3584258999908343
32,0.00025,128,Tanh,100,0.9767536735414947,0.9767562660745723,0.9767567567567568,1.4228719000238925
32,0.00025,128,Tanh,300,0.9767536735414947,0.9767562660745723,0.9767567567567568,1.4120895999949425
32,0.00025,128,Tanh,500,0.9767536735414947,0.9767562660745723,0.9767567567567568,1.3952083000040147
32,0.00025,128,Tanh,1000,0.9767536735414947,0.9767562660745723,0.9767567567567568,1.4406630000157747
32,0.00025,128,Sigmoid,50,0.9755421679970425,0.9755405043604977,0.9755405405405405,0.9384559999743942
32,0.00025,128,Sigmoid,100,0.9755421679970425,0.9755405043604977,0.9755405405405405,1.010630000004312
32,0.00025,128,Sigmoid,300,0.9755421679970425,0.9755405043604977,0.9755405405405405,1.0060305999941193
32,0.00025,128,Sigmoid,500,0.9755421679970425,0.9755405043604977,0.9755405405405405,0.9891803999780677
32,0.00025,128,Sigmoid,1000,0.9755421679970425,0.9755405043604977,0.9755405405405405,1.0048528000188526
32,0.00025,128,GELU,50,0.9750022845157458,0.9749998972786138,0.975,0.9534209999837913
32,0.00025,128,GELU,100,0.9750022845157458,0.9749998972786138,0.975,1.0340685000119265
32,0.00025,128,GELU,300,0.9750022845157458,0.9749998972786138,0.975,0.9796075000194833
32,0.00025,128,GELU,500,0.9750022845157458,0.9749998972786138,0.975,1.015001099993242
32,0.00025,128,GELU,1000,0.9750022845157458,0.9749998972786138,0.975,0.9470326000009663
32,0.00025,128,Softmax,50,0.9755421679970425,0.9755405043604977,0.9755405405405405,1.0112437000207137
32,0.00025,128,Softmax,100,0.9755421679970425,0.9755405043604977,0.9755405405405405,0.9571871999942232
32,0.00025,128,Softmax,300,0.9755421679970425,0.9755405043604977,0.9755405405405405,0.9384323000267614
32,0.00025,128,Softmax,500,0.9755421679970425,0.9755405043604977,0.9755405405405405,0.9923991999821737
32,0.00025,128,Softmax,1000,0.9755421679970425,0.9755405043604977,0.9755405405405405,0.9608918000012636
64,0.01,8,ReLU,50,0.9708112298978137,0.9708108086786567,0.9708108108108108,6.411831000004895
64,0.01,8,ReLU,100,0.9708112298978137,0.9708108086786567,0.9708108108108108,6.441530999989482
64,0.01,8,ReLU,300,0.9708112298978137,0.9708108086786567,0.9708108108108108,6.523052600008668
64,0.01,8,ReLU,500,0.9708112298978137,0.9708108086786567,0.9708108108108108,6.339292599994224
64,0.01,8,ReLU,1000,0.9708112298978137,0.9708108086786567,0.9708108108108108,6.601193699985743
64,0.01,8,Tanh,50,0.9741892817898858,0.9741891774055778,0.9741891891891892,5.765118399984203
64,0.01,8,Tanh,100,0.9741892817898858,0.9741891774055778,0.9741891891891892,5.8263066000072286
64,0.01,8,Tanh,300,0.9741892817898858,0.9741891774055778,0.9741891891891892,5.610228799981996
64,0.01,8,Tanh,500,0.9741892817898858,0.9741891774055778,0.9741891891891892,5.762819600000512
64,0.01,8,Tanh,1000,0.9741892817898858,0.9741891774055778,0.9741891891891892,5.708461100002751
64,0.01,8,Sigmoid,50,0.974190815757293,0.9741891510102489,0.9741891891891892,7.4219637000060175
64,0.01,8,Sigmoid,100,0.974190815757293,0.9741891510102489,0.9741891891891892,7.591352399991592
64,0.01,8,Sigmoid,300,0.974190815757293,0.9741891510102489,0.9741891891891892,7.434925200010184
64,0.01,8,Sigmoid,500,0.974190815757293,0.9741891510102489,0.9741891891891892,7.112962100014556
64,0.01,8,Sigmoid,1000,0.974190815757293,0.9741891510102489,0.9741891891891892,7.430710099986754
64,0.01,8,GELU,50,0.9708112298978137,0.9708108086786567,0.9708108108108108,6.649294900009409
64,0.01,8,GELU,100,0.9708112298978137,0.9708108086786567,0.9708108108108108,6.403304399980698
64,0.01,8,GELU,300,0.9708112298978137,0.9708108086786567,0.9708108108108108,6.250729199993657
64,0.01,8,GELU,500,0.9708112298978137,0.9708108086786567,0.9708108108108108,6.633016100007808
64,0.01,8,GELU,1000,0.9708112298978137,0.9708108086786567,0.9708108108108108,6.686309199983953
64,0.01,8,Softmax,50,0.974190815757293,0.9741891510102489,0.9741891891891892,7.4427067000069655
64,0.01,8,Softmax,100,0.974190815757293,0.9741891510102489,0.9741891891891892,7.642934400006197
64,0.01,8,Softmax,300,0.974190815757293,0.9741891510102489,0.9741891891891892,7.475414099986665
64,0.01,8,Softmax,500,0.974190815757293,0.9741891510102489,0.9741891891891892,7.240912599983858
64,0.01,8,Softmax,1000,0.974190815757293,0.9741891510102489,0.9741891891891892,7.5345825999975204
64,0.01,16,ReLU,50,0.9752697061670822,0.9752702156262982,0.9752702702702702,2.9101047000149265
64,0.01,16,ReLU,100,0.9752697061670822,0.9752702156262982,0.9752702702702702,2.770094200008316
64,0.01,16,ReLU,300,0.9752697061670822,0.9752702156262982,0.9752702702702702,2.9316314999887254
64,0.01,16,ReLU,500,0.9752697061670822,0.9752702156262982,0.9752702702702702,2.8406851000036113
64,0.01,16,ReLU,1000,0.9752697061670822,0.9752702156262982,0.9752702702702702,2.7893565999984276
64,0.01,16,Tanh,50,0.9759461492706606,0.9759459389177323,0.975945945945946,3.050146699999459
64,0.01,16,Tanh,100,0.9759461492706606,0.9759459389177323,0.975945945945946,3.136370699998224
64,0.01,16,Tanh,300,0.9759461492706606,0.9759459389177323,0.975945945945946,3.027231000014581
64,0.01,16,Tanh,500,0.9759461492706606,0.9759459389177323,0.975945945945946,3.03507990000071
64,0.01,16,Tanh,1000,0.9759461492706606,0.9759459389177323,0.975945945945946,3.1642541000037454
64,0.01,16,Sigmoid,50,0.9764875667193644,0.9764864796162103,0.9764864864864865,3.154232500004582
64,0.01,16,Sigmoid,100,0.9764875667193644,0.9764864796162103,0.9764864864864865,3.059844699979294
64,0.01,16,Sigmoid,300,0.9764875667193644,0.9764864796162103,0.9764864864864865,3.100999399990542
64,0.01,16,Sigmoid,500,0.9764875667193644,0.9764864796162103,0.9764864864864865,2.9984416000079364
64,0.01,16,Sigmoid,1000,0.9764875667193644,0.9764864796162103,0.9764864864864865,3.2550116000056732
64,0.01,16,GELU,50,0.9752697061670822,0.9752702156262982,0.9752702702702702,2.8300389000214636
64,0.01,16,GELU,100,0.9752697061670822,0.9752702156262982,0.9752702702702702,3.0636586000036914
64,0.01,16,GELU,300,0.9752697061670822,0.9752702156262982,0.9752702702702702,2.9269523000111803
64,0.01,16,GELU,500,0.9752697061670822,0.9752702156262982,0.9752702702702702,2.843981999991229
