Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,ReLU,100,0.9395,0.9395899904078131,0.9395,2.770787199959159
32,0.0001,16,ReLU,300,0.9395,0.9395899904078131,0.9395,2.791469099931419
32,0.0001,16,ReLU,500,0.9395,0.9395899904078131,0.9395,2.9728513999143615
32,0.0001,16,ReLU,1000,0.9395,0.9395899904078131,0.9395,2.9435437000356615
32,0.0001,16,Tanh,50,0.9355,0.9355737784005782,0.9355,2.028340500080958
32,0.0001,16,Tanh,100,0.937,0.9370101745584438,0.937,2.8599311999278143
32,0.0001,16,Tanh,300,0.937,0.9370101745584438,0.937,2.9177311999956146
32,0.0001,16,Tanh,500,0.937,0.9370101745584438,0.937,2.9407763000344858
32,0.0001,16,Tanh,1000,0.937,0.9370101745584438,0.937,3.0498418000061065
32,0.0001,16,Sigmoid,50,0.9019999999999999,0.9016905719382675,0.902,2.119301399914548
32,0.0001,16,Sigmoid,100,0.924,0.9238596571697044,0.924,3.362159200012684
32,0.0001,16,Sigmoid,300,0.924,0.9238596571697044,0.924,3.3763405000790954
32,0.0001,16,Sigmoid,500,0.924,0.9238596571697044,0.924,3.3232719999505207
32,0.0001,16,Sigmoid,1000,0.924,0.9238596571697044,0.924,3.590421700035222
32,0.0001,16,GELU,50,0.9275,0.9275110830391045,0.9275,2.0535036000655964
32,0.0001,16,GELU,100,0.9395,0.9395899904078131,0.9395,2.795670200022869
32,0.0001,16,GELU,300,0.9395,0.9395899904078131,0.9395,2.790239499998279
32,0.0001,16,GELU,500,0.9395,0.9395899904078131,0.9395,2.8187329000793397
32,0.0001,16,GELU,1000,0.9395,0.9395899904078131,0.9395,2.8077840000623837
32,0.0001,16,Softmax,50,0.9019999999999999,0.9016905719382675,0.902,2.1614646000089124
32,0.0001,16,Softmax,100,0.924,0.9238596571697044,0.924,3.4997939999448135
32,0.0001,16,Softmax,300,0.924,0.9238596571697044,0.924,3.395700399996713
32,0.0001,16,Softmax,500,0.924,0.9238596571697044,0.924,3.501545900013298
32,0.0001,16,Softmax,1000,0.924,0.9238596571697044,0.924,3.472694299998693
32,0.0001,32,ReLU,50,0.8855000000000001,0.8854075095545815,0.8855,1.2247698999708518
32,0.0001,32,ReLU,100,0.9164999999999999,0.9165311583880393,0.9165,2.0407431999919936
32,0.0001,32,ReLU,300,0.9164999999999999,0.9165311583880393,0.9165,2.0417076000012457
32,0.0001,32,ReLU,500,0.9164999999999999,0.9165311583880393,0.9165,1.9313567000208423
32,0.0001,32,ReLU,1000,0.9164999999999999,0.9165311583880393,0.9165,2.028279299964197
32,0.0001,32,Tanh,50,0.9084999999999999,0.9083892860815889,0.9085,1.1272227999288589
32,0.0001,32,Tanh,100,0.9285,0.9285395865986263,0.9285,1.9391966999974102
32,0.0001,32,Tanh,300,0.9285,0.9285395865986263,0.9285,1.926530099939555
32,0.0001,32,Tanh,500,0.9285,0.9285395865986263,0.9285,1.882999499910511
32,0.0001,32,Tanh,1000,0.9285,0.9285395865986263,0.9285,2.0156058999709785
32,0.0001,32,Sigmoid,50,0.8480000000000001,0.8465336771481023,0.848,1.2079165999311954
32,0.0001,32,Sigmoid,100,0.9085000000000001,0.9082671131437634,0.9085,2.157829500036314
32,0.0001,32,Sigmoid,300,0.9155,0.9152466379368353,0.9155,2.6315709999762475
32,0.0001,32,Sigmoid,500,0.9155,0.9152466379368353,0.9155,2.6216280000517145
32,0.0001,32,Sigmoid,1000,0.9155,0.9152466379368353,0.9155,2.555831899982877
32,0.0001,32,GELU,50,0.8855000000000001,0.8854075095545815,0.8855,1.1250367999309674
32,0.0001,32,GELU,100,0.9164999999999999,0.9165311583880393,0.9165,2.0026374999433756
32,0.0001,32,GELU,300,0.9164999999999999,0.9165311583880393,0.9165,2.0608114999486133
32,0.0001,32,GELU,500,0.9164999999999999,0.9165311583880393,0.9165,2.060550000052899
32,0.0001,32,GELU,1000,0.9164999999999999,0.9165311583880393,0.9165,2.074664600077085
32,0.0001,32,Softmax,50,0.8480000000000001,0.8465336771481023,0.848,1.118995799915865
32,0.0001,32,Softmax,100,0.9085000000000001,0.9082671131437634,0.9085,2.136643100064248
32,0.0001,32,Softmax,300,0.9155,0.9152466379368353,0.9155,2.6130971000529826
32,0.0001,32,Softmax,500,0.9155,0.9152466379368353,0.9155,2.585577799938619
32,0.0001,32,Softmax,1000,0.9155,0.9152466379368353,0.9155,2.7114098999882117
32,0.0001,64,ReLU,50,0.8239999999999998,0.8235686985229117,0.824,0.7823876000475138
32,0.0001,64,ReLU,100,0.8700000000000001,0.8697285815533634,0.87,1.250253799953498
32,0.0001,64,ReLU,300,0.8705,0.870232341654978,0.8705,1.350542200030759
32,0.0001,64,ReLU,500,0.8705,0.870232341654978,0.8705,1.3476908000884578
32,0.0001,64,ReLU,1000,0.8705,0.870232341654978,0.8705,1.3470160000724718
32,0.0001,64,Tanh,50,0.8375,0.8373339264034702,0.8375,0.6897997000487521
32,0.0001,64,Tanh,100,0.9,0.8999063460150056,0.9,1.2623234000056982
32,0.0001,64,Tanh,300,0.9029999999999999,0.9029734412939284,0.903,1.4507812999654561
32,0.0001,64,Tanh,500,0.9029999999999999,0.9029734412939284,0.903,1.4462049999274313
32,0.0001,64,Tanh,1000,0.9029999999999999,0.9029734412939284,0.903,1.539565599989146
32,0.0001,64,Sigmoid,50,0.7805,0.7759999168390447,0.7805,0.6892621000297368
32,0.0001,64,Sigmoid,100,0.8505,0.8491509577329497,0.8505,1.367165599949658
32,0.0001,64,Sigmoid,300,0.8699999999999999,0.869357051507906,0.87,1.9642440000316128
32,0.0001,64,Sigmoid,500,0.8699999999999999,0.869357051507906,0.87,1.8749088000040501
32,0.0001,64,Sigmoid,1000,0.8699999999999999,0.869357051507906,0.87,1.90552930010017
32,0.0001,64,GELU,50,0.8239999999999998,0.8235686985229117,0.824,0.707116000005044
32,0.0001,64,GELU,100,0.8700000000000001,0.8697285815533634,0.87,1.2115990000311285
32,0.0001,64,GELU,300,0.8705,0.870232341654978,0.8705,1.3495164000196382
32,0.0001,64,GELU,500,0.8705,0.870232341654978,0.8705,1.3269838000414893
32,0.0001,64,GELU,1000,0.8705,0.870232341654978,0.8705,1.302881000097841
32,0.0001,64,Softmax,50,0.7805,0.7759999168390447,0.7805,0.7075838000746444
32,0.0001,64,Softmax,100,0.8505,0.8491509577329497,0.8505,1.2931873999768868
32,0.0001,64,Softmax,300,0.8699999999999999,0.869357051507906,0.87,1.826483100070618
32,0.0001,64,Softmax,500,0.8699999999999999,0.869357051507906,0.87,1.8943218999775127
32,0.0001,64,Softmax,1000,0.8699999999999999,0.869357051507906,0.87,1.9314466000068933
32,0.0001,128,ReLU,50,0.651,0.6487540841957286,0.651,0.4864770999411121
32,0.0001,128,ReLU,100,0.8445,0.8441768006740598,0.8445,0.8955846999306232
32,0.0001,128,ReLU,300,0.8620000000000001,0.8617604004820004,0.862,1.2443342000478879
32,0.0001,128,ReLU,500,0.8620000000000001,0.8617604004820004,0.862,1.1803152000065893
32,0.0001,128,ReLU,1000,0.8620000000000001,0.8617604004820004,0.862,1.17094460001681
32,0.0001,128,Tanh,50,0.7095,0.7078475493531129,0.7095,0.4572329999646172
32,0.0001,128,Tanh,100,0.85,0.8498467567516347,0.85,0.9086141999578103
32,0.0001,128,Tanh,300,0.86,0.8601064419035345,0.86,1.0993796000257134
32,0.0001,128,Tanh,500,0.86,0.8601064419035345,0.86,1.0985688000218943
32,0.0001,128,Tanh,1000,0.86,0.8601064419035345,0.86,1.136078300070949
32,0.0001,128,Sigmoid,50,0.7025,0.6924238805683692,0.7025,0.46718429995235056
32,0.0001,128,Sigmoid,100,0.7889999999999999,0.7852397767503776,0.789,0.8876227999571711
32,0.0001,128,Sigmoid,300,0.8109999999999999,0.8082580231783822,0.811,1.319973999983631
32,0.0001,128,Sigmoid,500,0.8109999999999999,0.8082580231783822,0.811,1.327068299986422
32,0.0001,128,Sigmoid,1000,0.8109999999999999,0.8082580231783822,0.811,1.400584900053218
32,0.0001,128,GELU,50,0.651,0.6487540841957286,0.651,0.4776990000391379
32,0.0001,128,GELU,100,0.8445,0.8441768006740598,0.8445,0.881167099927552
32,0.0001,128,GELU,300,0.8620000000000001,0.8617604004820004,0.862,1.2127034000586718
32,0.0001,128,GELU,500,0.8620000000000001,0.8617604004820004,0.862,1.1592668000375852
32,0.0001,128,GELU,1000,0.8620000000000001,0.8617604004820004,0.862,1.160204999963753
32,0.0001,128,Softmax,50,0.7025,0.6924238805683692,0.7025,0.4788196000736207
32,0.0001,128,Softmax,100,0.7889999999999999,0.7852397767503776,0.789,0.9072446000063792
32,0.0001,128,Softmax,300,0.8109999999999999,0.8082580231783822,0.811,1.2446464999811724
32,0.0001,128,Softmax,500,0.8109999999999999,0.8082580231783822,0.811,1.2531766999745741
32,0.0001,128,Softmax,1000,0.8109999999999999,0.8082580231783822,0.811,1.2639490000437945
32,0.00025,8,ReLU,50,0.9484999999999999,0.9485737897542268,0.9485,3.143503800034523
32,0.00025,8,ReLU,100,0.9484999999999999,0.9485737897542268,0.9485,3.184269400080666
32,0.00025,8,ReLU,300,0.9484999999999999,0.9485737897542268,0.9485,3.094136100029573
32,0.00025,8,ReLU,500,0.9484999999999999,0.9485737897542268,0.9485,3.124645799980499
32,0.00025,8,ReLU,1000,0.9484999999999999,0.9485737897542268,0.9485,3.068686500075273
32,0.00025,8,Tanh,50,0.9470000000000001,0.9470596081715907,0.947,2.4005449999822304
32,0.00025,8,Tanh,100,0.9470000000000001,0.9470596081715907,0.947,2.654877800028771
32,0.00025,8,Tanh,300,0.9470000000000001,0.9470596081715907,0.947,2.570635600015521
32,0.00025,8,Tanh,500,0.9470000000000001,0.9470596081715907,0.947,2.3996434001019225
32,0.00025,8,Tanh,1000,0.9470000000000001,0.9470596081715907,0.947,2.4451525000622496
32,0.00025,8,Sigmoid,50,0.9495000000000001,0.9494899144235216,0.9495,3.2047987999394536
32,0.00025,8,Sigmoid,100,0.9495000000000001,0.9494899144235216,0.9495,3.918800099985674
32,0.00025,8,Sigmoid,300,0.9495000000000001,0.9494899144235216,0.9495,4.086444199900143
32,0.00025,8,Sigmoid,500,0.9495000000000001,0.9494899144235216,0.9495,3.9243152999551967
32,0.00025,8,Sigmoid,1000,0.9495000000000001,0.9494899144235216,0.9495,3.9449473000131547
32,0.00025,8,GELU,50,0.9484999999999999,0.9485737897542268,0.9485,2.933146800030954
32,0.00025,8,GELU,100,0.9484999999999999,0.9485737897542268,0.9485,3.206887200009078
32,0.00025,8,GELU,300,0.9484999999999999,0.9485737897542268,0.9485,3.184019700041972
32,0.00025,8,GELU,500,0.9484999999999999,0.9485737897542268,0.9485,2.953454199945554
32,0.00025,8,GELU,1000,0.9484999999999999,0.9485737897542268,0.9485,2.8838387000141665
32,0.00025,8,Softmax,50,0.9495000000000001,0.9494899144235216,0.9495,3.235461700009182
32,0.00025,8,Softmax,100,0.9495000000000001,0.9494899144235216,0.9495,4.176026099943556
32,0.00025,8,Softmax,300,0.9495000000000001,0.9494899144235216,0.9495,3.9241707999026403
32,0.00025,8,Softmax,500,0.9495000000000001,0.9494899144235216,0.9495,3.9705273000290617
32,0.00025,8,Softmax,1000,0.9495000000000001,0.9494899144235216,0.9495,3.867551999981515
32,0.00025,16,ReLU,50,0.9475,0.9475943872255048,0.9475,1.862850800040178
32,0.00025,16,ReLU,100,0.9475,0.9475943872255048,0.9475,2.009982499992475
32,0.00025,16,ReLU,300,0.9475,0.9475943872255048,0.9475,1.9749859001021832
32,0.00025,16,ReLU,500,0.9475,0.9475943872255048,0.9475,1.9305707000894472
32,0.00025,16,ReLU,1000,0.9475,0.9475943872255048,0.9475,1.9046523999422789
32,0.00025,16,Tanh,50,0.9404999999999999,0.9405303051163598,0.9405,1.605085299932398
32,0.00025,16,Tanh,100,0.9404999999999999,0.9405303051163598,0.9405,1.6938243999611586
32,0.00025,16,Tanh,300,0.9404999999999999,0.9405303051163598,0.9405,1.6047412999905646
32,0.00025,16,Tanh,500,0.9404999999999999,0.9405303051163598,0.9405,1.6632871000329033
32,0.00025,16,Tanh,1000,0.9404999999999999,0.9405303051163598,0.9405,1.7281514999922365
32,0.00025,16,Sigmoid,50,0.9364999999999999,0.9364030688756589,0.9365,2.0436778001021594
32,0.00025,16,Sigmoid,100,0.9364999999999999,0.9364030688756589,0.9365,2.0539982999907807
32,0.00025,16,Sigmoid,300,0.9364999999999999,0.9364030688756589,0.9365,2.0833106000209227
32,0.00025,16,Sigmoid,500,0.9364999999999999,0.9364030688756589,0.9365,2.0481954000424594
32,0.00025,16,Sigmoid,1000,0.9364999999999999,0.9364030688756589,0.9365,2.0154780000448227
32,0.00025,16,GELU,50,0.9475,0.9475943872255048,0.9475,1.7917607999406755
32,0.00025,16,GELU,100,0.9475,0.9475943872255048,0.9475,1.8756418999982998
32,0.00025,16,GELU,300,0.9475,0.9475943872255048,0.9475,1.97809990006499
32,0.00025,16,GELU,500,0.9475,0.9475943872255048,0.9475,2.021415099967271
32,0.00025,16,GELU,1000,0.9475,0.9475943872255048,0.9475,1.9067438000347465
32,0.00025,16,Softmax,50,0.9364999999999999,0.9364030688756589,0.9365,1.8655892999377102
32,0.00025,16,Softmax,100,0.9364999999999999,0.9364030688756589,0.9365,2.0122541000600904
32,0.00025,16,Softmax,300,0.9364999999999999,0.9364030688756589,0.9365,2.0396308000199497
32,0.00025,16,Softmax,500,0.9364999999999999,0.9364030688756589,0.9365,2.030969899962656
32,0.00025,16,Softmax,1000,0.9364999999999999,0.9364030688756589,0.9365,1.9994508000090718
32,0.00025,32,ReLU,50,0.9375,0.9375963857785141,0.9375,1.104937699972652
32,0.00025,32,ReLU,100,0.9389999999999998,0.93908198800312,0.939,1.4398990001063794
32,0.00025,32,ReLU,300,0.9389999999999998,0.93908198800312,0.939,1.454751699930057
32,0.00025,32,ReLU,500,0.9389999999999998,0.93908198800312,0.939,1.4631260000169277
32,0.00025,32,ReLU,1000,0.9389999999999998,0.93908198800312,0.939,1.355492000002414
32,0.00025,32,Tanh,50,0.937,0.9369717632374513,0.937,1.0554981000022963
32,0.00025,32,Tanh,100,0.9390000000000001,0.9389502545624311,0.939,1.2954247000161558
32,0.00025,32,Tanh,300,0.9390000000000001,0.9389502545624311,0.939,1.264296800014563
32,0.00025,32,Tanh,500,0.9390000000000001,0.9389502545624311,0.939,1.2964920999947935
32,0.00025,32,Tanh,1000,0.9390000000000001,0.9389502545624311,0.939,1.3719447000185028
32,0.00025,32,Sigmoid,50,0.9295,0.929390513047616,0.9295,1.111583000048995
32,0.00025,32,Sigmoid,100,0.9334999999999999,0.9333696575474173,0.9335,1.5388709000544623
32,0.00025,32,Sigmoid,300,0.9334999999999999,0.9333696575474173,0.9335,1.5298879999900237
32,0.00025,32,Sigmoid,500,0.9334999999999999,0.9333696575474173,0.9335,1.6344904999714345
32,0.00025,32,Sigmoid,1000,0.9334999999999999,0.9333696575474173,0.9335,1.5922296999488026
32,0.00025,32,GELU,50,0.9375,0.9375963857785141,0.9375,1.118419099948369
32,0.00025,32,GELU,100,0.9389999999999998,0.93908198800312,0.939,1.29606760002207
32,0.00025,32,GELU,300,0.9389999999999998,0.93908198800312,0.939,1.3070125000085682
32,0.00025,32,GELU,500,0.9389999999999998,0.93908198800312,0.939,1.4017017000587657
32,0.00025,32,GELU,1000,0.9389999999999998,0.93908198800312,0.939,1.3174718999071047
32,0.00025,32,Softmax,50,0.9295,0.929390513047616,0.9295,1.108423399971798
32,0.00025,32,Softmax,100,0.9334999999999999,0.9333696575474173,0.9335,1.5078596000093967
32,0.00025,32,Softmax,300,0.9334999999999999,0.9333696575474173,0.9335,1.5340686000417918
32,0.00025,32,Softmax,500,0.9334999999999999,0.9333696575474173,0.9335,1.5054885999998078
32,0.00025,32,Softmax,1000,0.9334999999999999,0.9333696575474173,0.9335,1.6238307000603527
32,0.00025,64,ReLU,50,0.9185000000000001,0.9185650051665082,0.9185,0.7402184000238776
32,0.00025,64,ReLU,100,0.933,0.9330936332490805,0.933,1.1600097001064569
32,0.00025,64,ReLU,300,0.933,0.9330936332490805,0.933,1.2015009000897408
32,0.00025,64,ReLU,500,0.933,0.9330936332490805,0.933,1.179450099938549
32,0.00025,64,ReLU,1000,0.933,0.9330936332490805,0.933,1.1614367000292987
32,0.00025,64,Tanh,50,0.9259999999999998,0.9260085219141615,0.926,0.6947659000288695
32,0.00025,64,Tanh,100,0.9369999999999999,0.9369815792648456,0.937,1.0877763000316918
32,0.00025,64,Tanh,300,0.9369999999999999,0.9369815792648456,0.937,1.1590954000130296
32,0.00025,64,Tanh,500,0.9369999999999999,0.9369815792648456,0.937,1.1404996999772266
32,0.00025,64,Tanh,1000,0.9369999999999999,0.9369815792648456,0.937,1.1152382999425754
32,0.00025,64,Sigmoid,50,0.8945000000000001,0.8940656010538854,0.8945,0.6878187999827787
32,0.00025,64,Sigmoid,100,0.925,0.9248409164107659,0.925,1.2552552999695763
32,0.00025,64,Sigmoid,300,0.925,0.9248409164107659,0.925,1.3061157999327406
32,0.00025,64,Sigmoid,500,0.925,0.9248409164107659,0.925,1.362494400003925
32,0.00025,64,Sigmoid,1000,0.925,0.9248409164107659,0.925,1.3903986000223085
32,0.00025,64,GELU,50,0.9185000000000001,0.9185650051665082,0.9185,0.7600220000604168
32,0.00025,64,GELU,100,0.933,0.9330936332490805,0.933,1.1821940999943763
32,0.00025,64,GELU,300,0.933,0.9330936332490805,0.933,1.2417466000188142
32,0.00025,64,GELU,500,0.933,0.9330936332490805,0.933,1.155092400033027
32,0.00025,64,GELU,1000,0.933,0.9330936332490805,0.933,1.1693292000563815
32,0.00025,64,Softmax,50,0.8945000000000001,0.8940656010538854,0.8945,0.6972149999346584
32,0.00025,64,Softmax,100,0.925,0.9248409164107659,0.925,1.2666636999929324
32,0.00025,64,Softmax,300,0.925,0.9248409164107659,0.925,1.3094169999239966
32,0.00025,64,Softmax,500,0.925,0.9248409164107659,0.925,1.3389517000177875
32,0.00025,64,Softmax,1000,0.925,0.9248409164107659,0.925,1.2855921000009403
32,0.00025,128,ReLU,50,0.873,0.8728262045175027,0.873,0.4764697999926284
32,0.00025,128,ReLU,100,0.9059999999999999,0.9059557421947739,0.906,0.802448800066486
32,0.00025,128,ReLU,300,0.9059999999999999,0.9059557421947739,0.906,0.7594924999866635
32,0.00025,128,ReLU,500,0.9059999999999999,0.9059557421947739,0.906,0.7878200999693945
32,0.00025,128,ReLU,1000,0.9059999999999999,0.9059557421947739,0.906,0.8366143999155611
32,0.00025,128,Tanh,50,0.8800000000000001,0.8799220668403198,0.88,0.49854569998569787
32,0.00025,128,Tanh,100,0.9184999999999999,0.9184626282208634,0.9185,0.824467399972491
32,0.00025,128,Tanh,300,0.9184999999999999,0.9184626282208634,0.9185,0.8957701000617817
32,0.00025,128,Tanh,500,0.9184999999999999,0.9184626282208634,0.9185,0.8338572999928147
32,0.00025,128,Tanh,1000,0.9184999999999999,0.9184626282208634,0.9185,0.862683399929665
32,0.00025,128,Sigmoid,50,0.819,0.8165391555856099,0.819,0.4756249999627471
32,0.00025,128,Sigmoid,100,0.8940000000000001,0.8936186871348333,0.894,0.8669540999690071
32,0.00025,128,Sigmoid,300,0.9000000000000001,0.8997470026449192,0.9,1.0950753999641165
32,0.00025,128,Sigmoid,500,0.9000000000000001,0.8997470026449192,0.9,1.0849519999464974
32,0.00025,128,Sigmoid,1000,0.9000000000000001,0.8997470026449192,0.9,1.0662067000521347
32,0.00025,128,GELU,50,0.873,0.8728262045175027,0.873,0.4735326999798417
32,0.00025,128,GELU,100,0.9059999999999999,0.9059557421947739,0.906,0.774652799940668
32,0.00025,128,GELU,300,0.9059999999999999,0.9059557421947739,0.906,0.7823424999369308
32,0.00025,128,GELU,500,0.9059999999999999,0.9059557421947739,0.906,0.7767372999805957
32,0.00025,128,GELU,1000,0.9059999999999999,0.9059557421947739,0.906,0.7785692000761628
32,0.00025,128,Softmax,50,0.819,0.8165391555856099,0.819,0.47760769992601126
32,0.00025,128,Softmax,100,0.8940000000000001,0.8936186871348333,0.894,0.8463426999514922
32,0.00025,128,Softmax,300,0.9000000000000001,0.8997470026449192,0.9,1.0832116999663413
32,0.00025,128,Softmax,500,0.9000000000000001,0.8997470026449192,0.9,1.1381061000283808
32,0.00025,128,Softmax,1000,0.9000000000000001,0.8997470026449192,0.9,1.1523335999809206
64,0.01,8,ReLU,50,0.9559999999999998,0.9559821089839303,0.956,1.8550079999258742
64,0.01,8,ReLU,100,0.9559999999999998,0.9559821089839303,0.956,1.7593606999143958
64,0.01,8,ReLU,300,0.9559999999999998,0.9559821089839303,0.956,1.7279800999676809
64,0.01,8,ReLU,500,0.9559999999999998,0.9559821089839303,0.956,1.7595232999883592
64,0.01,8,ReLU,1000,0.9559999999999998,0.9559821089839303,0.956,1.8128139999462292
64,0.01,8,Tanh,50,0.9525,0.9525206579960491,0.9525,1.6843476999783888
64,0.01,8,Tanh,100,0.9525,0.9525206579960491,0.9525,1.6381297999760136
64,0.01,8,Tanh,300,0.9525,0.9525206579960491,0.9525,1.6974003999494016
64,0.01,8,Tanh,500,0.9525,0.9525206579960491,0.9525,1.8004514999920502
64,0.01,8,Tanh,1000,0.9525,0.9525206579960491,0.9525,1.8542187999701127
64,0.01,8,Sigmoid,50,0.9575000000000001,0.9574281942747401,0.9575,1.696159900049679
64,0.01,8,Sigmoid,100,0.9575000000000001,0.9574281942747401,0.9575,1.6862783000105992
64,0.01,8,Sigmoid,300,0.9575000000000001,0.9574281942747401,0.9575,1.6296542999334633
64,0.01,8,Sigmoid,500,0.9575000000000001,0.9574281942747401,0.9575,1.6830235000234097
64,0.01,8,Sigmoid,1000,0.9575000000000001,0.9574281942747401,0.9575,1.5945160000119358
64,0.01,8,GELU,50,0.9559999999999998,0.9559821089839303,0.956,1.774992399965413
64,0.01,8,GELU,100,0.9559999999999998,0.9559821089839303,0.956,1.7909625999163836
64,0.01,8,GELU,300,0.9559999999999998,0.9559821089839303,0.956,1.8406523000448942
64,0.01,8,GELU,500,0.9559999999999998,0.9559821089839303,0.956,1.8629156000679359
64,0.01,8,GELU,1000,0.9559999999999998,0.9559821089839303,0.956,1.7991184999700636
64,0.01,8,Softmax,50,0.9575000000000001,0.9574281942747401,0.9575,1.67543800000567
64,0.01,8,Softmax,100,0.9575000000000001,0.9574281942747401,0.9575,1.5909122999291867
64,0.01,8,Softmax,300,0.9575000000000001,0.9574281942747401,0.9575,1.6330736000090837
64,0.01,8,Softmax,500,0.9575000000000001,0.9574281942747401,0.9575,1.6535315999062732
64,0.01,8,Softmax,1000,0.9575000000000001,0.9574281942747401,0.9575,1.5813889000564814
64,0.01,16,ReLU,50,0.9630000000000001,0.9630063570798283,0.963,0.8251107999822125
64,0.01,16,ReLU,100,0.9630000000000001,0.9630063570798283,0.963,0.8560257999924943
64,0.01,16,ReLU,300,0.9630000000000001,0.9630063570798283,0.963,0.8574741999618709
64,0.01,16,ReLU,500,0.9630000000000001,0.9630063570798283,0.963,0.8351549999788404
64,0.01,16,ReLU,1000,0.9630000000000001,0.9630063570798283,0.963,0.875885899993591
64,0.01,16,Tanh,50,0.9520000000000002,0.9520070543052279,0.952,0.9669844000600278
64,0.01,16,Tanh,100,0.9520000000000002,0.9520070543052279,0.952,0.9288676999276504
64,0.01,16,Tanh,300,0.9520000000000002,0.9520070543052279,0.952,0.9292421999853104
64,0.01,16,Tanh,500,0.9520000000000002,0.9520070543052279,0.952,0.8868273999541998
64,0.01,16,Tanh,1000,0.9520000000000002,0.9520070543052279,0.952,0.8746244999347255
64,0.01,16,Sigmoid,50,0.959,0.9590727170181532,0.959,1.085172999999486
64,0.01,16,Sigmoid,100,0.959,0.9590727170181532,0.959,1.085934599977918
64,0.01,16,Sigmoid,300,0.959,0.9590727170181532,0.959,1.0973234999692068
64,0.01,16,Sigmoid,500,0.959,0.9590727170181532,0.959,1.09303380001802
64,0.01,16,Sigmoid,1000,0.959,0.9590727170181532,0.959,1.0835213999962434
64,0.01,16,GELU,50,0.9630000000000001,0.9630063570798283,0.963,0.8623282000189647
64,0.01,16,GELU,100,0.9630000000000001,0.9630063570798283,0.963,0.8312276999931782
64,0.01,16,GELU,300,0.9630000000000001,0.9630063570798283,0.963,0.803092599962838
64,0.01,16,GELU,500,0.9630000000000001,0.9630063570798283,0.963,0.8338246999774128
64,0.01,16,GELU,1000,0.9630000000000001,0.9630063570798283,0.963,0.8149038999108598
64,0.01,16,Softmax,50,0.959,0.9590727170181532,0.959,1.1177789999637753
64,0.01,16,Softmax,100,0.959,0.9590727170181532,0.959,1.1539149000309408
64,0.01,16,Softmax,300,0.959,0.9590727170181532,0.959,1.219112699967809
64,0.01,16,Softmax,500,0.959,0.9590727170181532,0.959,1.0952954000094905
64,0.01,16,Softmax,1000,0.959,0.9590727170181532,0.959,1.1292195999994874
64,0.01,32,ReLU,50,0.9585000000000001,0.9584870224017801,0.9585,0.4130969999823719
64,0.01,32,ReLU,100,0.9585000000000001,0.9584870224017801,0.9585,0.4469355000182986
64,0.01,32,ReLU,300,0.9585000000000001,0.9584870224017801,0.9585,0.44516200001817197
64,0.01,32,ReLU,500,0.9585000000000001,0.9584870224017801,0.9585,0.4576627000933513
64,0.01,32,ReLU,1000,0.9585000000000001,0.9584870224017801,0.9585,0.4463854000205174
64,0.01,32,Tanh,50,0.9559999999999998,0.955990953163559,0.956,0.5383873000973836
64,0.01,32,Tanh,100,0.9559999999999998,0.955990953163559,0.956,0.4877286000410095
64,0.01,32,Tanh,300,0.9559999999999998,0.955990953163559,0.956,0.5164082000264898
64,0.01,32,Tanh,500,0.9559999999999998,0.955990953163559,0.956,0.5585097000002861
64,0.01,32,Tanh,1000,0.9559999999999998,0.955990953163559,0.956,0.48813730000983924
64,0.01,32,Sigmoid,50,0.9595,0.9595043808751459,0.9595,0.6027738000266254
64,0.01,32,Sigmoid,100,0.9595,0.9595043808751459,0.9595,0.6350248999660835
64,0.01,32,Sigmoid,300,0.9595,0.9595043808751459,0.9595,0.5921969000482932
64,0.01,32,Sigmoid,500,0.9595,0.9595043808751459,0.9595,0.6321426999056712
64,0.01,32,Sigmoid,1000,0.9595,0.9595043808751459,0.9595,0.6242155000800267
64,0.01,32,GELU,50,0.9585000000000001,0.9584870224017801,0.9585,0.45714079996105283
64,0.01,32,GELU,100,0.9585000000000001,0.9584870224017801,0.9585,0.4446494000731036
64,0.01,32,GELU,300,0.9585000000000001,0.9584870224017801,0.9585,0.4967121999943629
64,0.01,32,GELU,500,0.9585000000000001,0.9584870224017801,0.9585,0.4572888999246061
64,0.01,32,GELU,1000,0.9585000000000001,0.9584870224017801,0.9585,0.43460179993417114
64,0.01,32,Softmax,50,0.9595,0.9595043808751459,0.9595,0.6226234000641853
64,0.01,32,Softmax,100,0.9595,0.9595043808751459,0.9595,0.6152847999474034
64,0.01,32,Softmax,300,0.9595,0.9595043808751459,0.9595,0.6651227999245748
64,0.01,32,Softmax,500,0.9595,0.9595043808751459,0.9595,0.6453408000525087
64,0.01,32,Softmax,1000,0.9595,0.9595043808751459,0.9595,0.6553202000213787
64,0.01,64,ReLU,50,0.9549999999999998,0.9550588035059875,0.955,0.3517637000186369
64,0.01,64,ReLU,100,0.9549999999999998,0.9550588035059875,0.955,0.3723411998944357
64,0.01,64,ReLU,300,0.9549999999999998,0.9550588035059875,0.955,0.35073819989338517
64,0.01,64,ReLU,500,0.9549999999999998,0.9550588035059875,0.955,0.3707926000934094
64,0.01,64,ReLU,1000,0.9549999999999998,0.9550588035059875,0.955,0.34066969994455576
64,0.01,64,Tanh,50,0.959,0.9589701796406584,0.959,0.3298110000323504
