Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,Softmax,50,0.980256792839203,0.980101346814307,0.9800764192139738,3.033361199995852
32,0.001,64,Softmax,100,0.9850908213022667,0.9850208130255739,0.9849890829694323,5.208351500004937
32,0.001,64,Softmax,300,0.9850908213022667,0.9850208130255739,0.9849890829694323,5.404028200005996
32,0.001,64,Softmax,500,0.9850908213022667,0.9850208130255739,0.9849890829694323,5.683558900003845
32,0.001,64,Softmax,1000,0.9850908213022667,0.9850208130255739,0.9849890829694323,5.51578249999875
32,0.001,128,ReLU,50,0.9883056482724069,0.9883004733040762,0.988264192139738,1.9709299000023748
32,0.001,128,ReLU,100,0.9884805499236864,0.9884791991760515,0.9884461426491994,2.412282999997842
32,0.001,128,ReLU,300,0.9884805499236864,0.9884791991760515,0.9884461426491994,2.5689168000026257
32,0.001,128,ReLU,500,0.9884805499236864,0.9884791991760515,0.9884461426491994,2.3327094999986002
32,0.001,128,ReLU,1000,0.9884805499236864,0.9884791991760515,0.9884461426491994,2.4137899999986985
32,0.001,128,Tanh,50,0.9853165639024122,0.9852369590474911,0.9851710334788938,1.8777630000040517
32,0.001,128,Tanh,100,0.987095459769064,0.9870406265758224,0.986990538573508,2.8914081000039005
32,0.001,128,Tanh,300,0.987095459769064,0.9870406265758224,0.986990538573508,2.9304378000015276
32,0.001,128,Tanh,500,0.987095459769064,0.9870406265758224,0.986990538573508,2.7966273999991245
32,0.001,128,Tanh,1000,0.987095459769064,0.9870406265758224,0.986990538573508,2.800617200002307
32,0.001,128,Sigmoid,50,0.9650767071153528,0.9648049284146772,0.9647016011644832,1.9612438000040129
32,0.001,128,Sigmoid,100,0.9831225682554902,0.982996368646752,0.9829876273653566,3.7591472000058275
32,0.001,128,Sigmoid,300,0.9832100573193573,0.9830875921596507,0.9830786026200873,4.271907899994403
32,0.001,128,Sigmoid,500,0.9832100573193573,0.9830875921596507,0.9830786026200873,4.077071899999282
32,0.001,128,Sigmoid,1000,0.9832100573193573,0.9830875921596507,0.9830786026200873,3.928952600006596
32,0.001,128,GELU,50,0.9883056482724069,0.9883004733040762,0.988264192139738,1.9445231000063359
32,0.001,128,GELU,100,0.9884805499236864,0.9884791991760515,0.9884461426491994,2.292445899998711
32,0.001,128,GELU,300,0.9884805499236864,0.9884791991760515,0.9884461426491994,2.4020501999984845
32,0.001,128,GELU,500,0.9884805499236864,0.9884791991760515,0.9884461426491994,2.4142426000034902
32,0.001,128,GELU,1000,0.9884805499236864,0.9884791991760515,0.9884461426491994,2.3946837999974377
32,0.001,128,Softmax,50,0.9650767071153528,0.9648049284146772,0.9647016011644832,2.145810599999095
32,0.001,128,Softmax,100,0.9831225682554902,0.982996368646752,0.9829876273653566,3.69461130000127
32,0.001,128,Softmax,300,0.9832100573193573,0.9830875921596507,0.9830786026200873,4.012444199994206
32,0.001,128,Softmax,500,0.9832100573193573,0.9830875921596507,0.9830786026200873,4.031128700000409
32,0.001,128,Softmax,1000,0.9832100573193573,0.9830875921596507,0.9830786026200873,4.201032999997551
32,0.0001,8,ReLU,50,0.9858194524686672,0.9857819792232618,0.985716885007278,18.105405900001642
32,0.0001,8,ReLU,100,0.9876203942862004,0.9875843687346503,0.9875363901018923,28.20804649999627
32,0.0001,8,ReLU,300,0.9876203942862004,0.9875843687346503,0.9875363901018923,27.734727800001565
32,0.0001,8,ReLU,500,0.9876203942862004,0.9875843687346503,0.9875363901018923,28.160445399997116
32,0.0001,8,ReLU,1000,0.9876203942862004,0.9875843687346503,0.9875363901018923,27.920408300000418
32,0.0001,8,Tanh,50,0.979716956414596,0.9795998196538018,0.9795305676855895,18.12151299999823
32,0.0001,8,Tanh,100,0.985688425769888,0.9856114903004027,0.9855349344978166,32.065783500002
32,0.0001,8,Tanh,300,0.985600936706021,0.985524270512699,0.9854439592430859,37.83098369999789
32,0.0001,8,Tanh,500,0.985600936706021,0.985524270512699,0.9854439592430859,37.69795660000091
32,0.0001,8,Tanh,1000,0.985600936706021,0.985524270512699,0.9854439592430859,37.658438899998146
32,0.0001,8,Sigmoid,50,0.940856558495302,0.9402111130779603,0.9403202328966521,17.94393729999865
32,0.0001,8,Sigmoid,100,0.9734543603968298,0.9733004867221691,0.9731622998544396,35.502921100000094
32,0.0001,8,Sigmoid,300,0.9787038518228982,0.9785997827596639,0.9785298398835517,50.90394050000032
32,0.0001,8,Sigmoid,500,0.9787038518228982,0.9785997827596639,0.9785298398835517,51.21802160000516
32,0.0001,8,Sigmoid,1000,0.9787038518228982,0.9785997827596639,0.9785298398835517,51.02852160000475
32,0.0001,8,GELU,50,0.9858194524686672,0.9857819792232618,0.985716885007278,17.973968199999945
32,0.0001,8,GELU,100,0.9876203942862004,0.9875843687346503,0.9875363901018923,27.644714499998372
32,0.0001,8,GELU,300,0.9876203942862004,0.9875843687346503,0.9875363901018923,27.960156000001007
32,0.0001,8,GELU,500,0.9876203942862004,0.9875843687346503,0.9875363901018923,27.738111200000276
32,0.0001,8,GELU,1000,0.9876203942862004,0.9875843687346503,0.9875363901018923,27.877744299999904
32,0.0001,8,Softmax,50,0.940856558495302,0.9402111130779603,0.9403202328966521,17.988857900003495
32,0.0001,8,Softmax,100,0.9734543603968298,0.9733004867221691,0.9731622998544396,35.9004122999977
32,0.0001,8,Softmax,300,0.9787038518228982,0.9785997827596639,0.9785298398835517,50.50407620000624
32,0.0001,8,Softmax,500,0.9787038518228982,0.9785997827596639,0.9785298398835517,50.65227430000232
32,0.0001,8,Softmax,1000,0.9787038518228982,0.9785997827596639,0.9785298398835517,50.7482286999948
32,0.0001,16,ReLU,50,0.9785581286233492,0.9785024387117172,0.9783478893740902,9.805132099994808
32,0.0001,16,ReLU,100,0.9857325121576219,0.9856913717767576,0.9856259097525473,17.171088700000837
32,0.0001,16,ReLU,300,0.9857325121576219,0.9856913717767576,0.9856259097525473,17.94465059999493
32,0.0001,16,ReLU,500,0.9857325121576219,0.9856913717767576,0.9856259097525473,18.10961409999436
32,0.0001,16,ReLU,1000,0.9857325121576219,0.9856913717767576,0.9856259097525473,17.77351500000077
32,0.0001,16,Tanh,50,0.9707409917462023,0.9705093397723801,0.9704330422125182,9.569536800001515
32,0.0001,16,Tanh,100,0.9818895942647922,0.9817746668226089,0.9817139737991266,17.207939600004465
32,0.0001,16,Tanh,300,0.9821668864856067,0.9820521756436571,0.9819868995633187,20.959782500001893
32,0.0001,16,Tanh,500,0.9821668864856067,0.9820521756436571,0.9819868995633187,20.404182900005253
32,0.0001,16,Tanh,1000,0.9821668864856067,0.9820521756436571,0.9819868995633187,20.712310099996103
32,0.0001,16,Sigmoid,50,0.9164100001318694,0.915637717798312,0.9161208151382824,9.569939499997417
32,0.0001,16,Sigmoid,100,0.9603591492005348,0.9601207212705983,0.9599708879184862,18.77021959999547
32,0.0001,16,Sigmoid,300,0.9734824528854784,0.9732728193466507,0.9731622998544396,31.709741699996812
32,0.0001,16,Sigmoid,500,0.9734824528854784,0.9732728193466507,0.9731622998544396,31.723459400003776
32,0.0001,16,Sigmoid,1000,0.9734824528854784,0.9732728193466507,0.9731622998544396,31.392693199995847
32,0.0001,16,GELU,50,0.9785581286233492,0.9785024387117172,0.9783478893740902,9.58645819999947
32,0.0001,16,GELU,100,0.9857325121576219,0.9856913717767576,0.9856259097525473,17.415025400005106
32,0.0001,16,GELU,300,0.9857325121576219,0.9856913717767576,0.9856259097525473,18.061951400006365
32,0.0001,16,GELU,500,0.9857325121576219,0.9856913717767576,0.9856259097525473,17.827174999998533
32,0.0001,16,GELU,1000,0.9857325121576219,0.9856913717767576,0.9856259097525473,18.06229539999913
32,0.0001,16,Softmax,50,0.9164100001318694,0.915637717798312,0.9161208151382824,9.580409599999257
32,0.0001,16,Softmax,100,0.9603591492005348,0.9601207212705983,0.9599708879184862,19.017664999999397
32,0.0001,16,Softmax,300,0.9734824528854784,0.9732728193466507,0.9731622998544396,31.574017499995534
32,0.0001,16,Softmax,500,0.9734824528854784,0.9732728193466507,0.9731622998544396,31.475733300001593
32,0.0001,16,Softmax,1000,0.9734824528854784,0.9732728193466507,0.9731622998544396,31.828478399998858
32,0.0001,32,ReLU,50,0.9665351905365448,0.9663493978167825,0.966066229985444,5.309576699997706
32,0.0001,32,ReLU,100,0.9836324881651691,0.9836095743850326,0.9835334788937409,10.430637900004513
32,0.0001,32,ReLU,300,0.9842595070781541,0.9842384514095774,0.9841703056768559,12.488455999999132
32,0.0001,32,ReLU,500,0.9842595070781541,0.9842384514095774,0.9841703056768559,12.325304399993911
32,0.0001,32,ReLU,1000,0.9842595070781541,0.9842384514095774,0.9841703056768559,12.471967499994207
32,0.0001,32,Tanh,50,0.9529002832332838,0.9524791417930322,0.9525109170305677,5.214981099998113
32,0.0001,32,Tanh,100,0.9783167613566184,0.9781724297281255,0.9780749636098981,10.10918639999727
32,0.0001,32,Tanh,300,0.980278086103838,0.9801600183173413,0.9800764192139738,12.725000699996599
32,0.0001,32,Tanh,500,0.980278086103838,0.9801600183173413,0.9800764192139738,12.228845400000864
32,0.0001,32,Tanh,1000,0.980278086103838,0.9801600183173413,0.9800764192139738,12.422590000001946
32,0.0001,32,Sigmoid,50,0.8733048828261627,0.8705686159188589,0.8738173216885007,5.361947799996415
32,0.0001,32,Sigmoid,100,0.9321441444042458,0.9314728238287904,0.9316775836972343,10.459917000000132
32,0.0001,32,Sigmoid,300,0.9658493734211036,0.9656527529783403,0.9655203784570596,20.49390449999919
32,0.0001,32,Sigmoid,500,0.9658493734211036,0.9656527529783403,0.9655203784570596,20.47266999999556
32,0.0001,32,Sigmoid,1000,0.9658493734211036,0.9656527529783403,0.9655203784570596,20.582701300001645
32,0.0001,32,GELU,50,0.9665351905365448,0.9663493978167825,0.966066229985444,5.249951599995256
32,0.0001,32,GELU,100,0.9836324881651691,0.9836095743850326,0.9835334788937409,10.447907900001155
32,0.0001,32,GELU,300,0.9842595070781541,0.9842384514095774,0.9841703056768559,12.415554400002293
32,0.0001,32,GELU,500,0.9842595070781541,0.9842384514095774,0.9841703056768559,12.59759330000088
32,0.0001,32,GELU,1000,0.9842595070781541,0.9842384514095774,0.9841703056768559,12.255285200000799
32,0.0001,32,Softmax,50,0.8733048828261627,0.8705686159188589,0.8738173216885007,5.22747530000197
32,0.0001,32,Softmax,100,0.9321441444042458,0.9314728238287904,0.9316775836972343,10.37469830000191
32,0.0001,32,Softmax,300,0.9658493734211036,0.9656527529783403,0.9655203784570596,20.502848500000255
32,0.0001,32,Softmax,500,0.9658493734211036,0.9656527529783403,0.9655203784570596,20.721825100001297
32,0.0001,32,Softmax,1000,0.9658493734211036,0.9656527529783403,0.9655203784570596,21.148063699998602
32,0.0001,64,ReLU,50,0.9367619813678927,0.9363496908470074,0.9359534206695779,3.246029299996735
32,0.0001,64,ReLU,100,0.9735424628795432,0.9734498721080953,0.9732532751091703,5.932417900003202
32,0.0001,64,ReLU,300,0.979265595064921,0.9792134835022928,0.979075691411936,9.551447500001814
32,0.0001,64,ReLU,500,0.979265595064921,0.9792134835022928,0.979075691411936,9.339447699996526
32,0.0001,64,ReLU,1000,0.979265595064921,0.9792134835022928,0.979075691411936,9.52427870000247
32,0.0001,64,Tanh,50,0.9189982857115518,0.918086884131937,0.9186681222707423,3.063334300000861
32,0.0001,64,Tanh,100,0.9655716856682448,0.9653137925222259,0.9652474526928675,6.0545857999968575
32,0.0001,64,Tanh,300,0.9777039549915398,0.977532640875066,0.9774381368267832,9.664177999999083
32,0.0001,64,Tanh,500,0.9777039549915398,0.977532640875066,0.9774381368267832,9.930885499998112
32,0.0001,64,Tanh,1000,0.9777039549915398,0.977532640875066,0.9774381368267832,9.461102600005688
32,0.0001,64,Sigmoid,50,0.8194851436419542,0.8111782612806172,0.8209606986899564,3.094522399995185
32,0.0001,64,Sigmoid,100,0.8938167345965178,0.8925325411820186,0.8938318777292577,5.985996099996555
32,0.0001,64,Sigmoid,300,0.9502546036874444,0.9499109077306575,0.949872634643377,14.89331200000015
32,0.0001,64,Sigmoid,500,0.9505242920685818,0.95017815723465,0.9501455604075691,15.229981299999054
32,0.0001,64,Sigmoid,1000,0.9505242920685818,0.95017815723465,0.9501455604075691,15.391868099999556
32,0.0001,64,GELU,50,0.9367619813678927,0.9363496908470074,0.9359534206695779,3.1399683999989065
32,0.0001,64,GELU,100,0.9735424628795432,0.9734498721080953,0.9732532751091703,5.9407102999975905
32,0.0001,64,GELU,300,0.979265595064921,0.9792134835022928,0.979075691411936,9.626601900003152
32,0.0001,64,GELU,500,0.979265595064921,0.9792134835022928,0.979075691411936,9.536599899998691
32,0.0001,64,GELU,1000,0.979265595064921,0.9792134835022928,0.979075691411936,9.367749199998798
32,0.0001,64,Softmax,50,0.8194851436419542,0.8111782612806172,0.8209606986899564,3.105533899994043
32,0.0001,64,Softmax,100,0.8938167345965178,0.8925325411820186,0.8938318777292577,5.9230182000028435
32,0.0001,64,Softmax,300,0.9502546036874444,0.9499109077306575,0.949872634643377,14.79023099999904
32,0.0001,64,Softmax,500,0.9505242920685818,0.95017815723465,0.9501455604075691,15.08987270000216
32,0.0001,64,Softmax,1000,0.9505242920685818,0.95017815723465,0.9501455604075691,15.162216899996565
32,0.0001,128,ReLU,50,0.8962293572489827,0.8947214747036034,0.8952874818049491,1.959884999996575
32,0.0001,128,ReLU,100,0.9486673200216329,0.9483844161662199,0.9479621542940321,3.832610499994189
32,0.0001,128,ReLU,300,0.9730174518859525,0.9729243475361562,0.972707423580786,6.642944899998838
32,0.0001,128,ReLU,500,0.9730174518859525,0.9729243475361562,0.972707423580786,6.606302499996673
32,0.0001,128,ReLU,1000,0.9730174518859525,0.9729243475361562,0.972707423580786,6.8546093000040855
32,0.0001,128,Tanh,50,0.8709926502033285,0.8679178857703619,0.87117903930131,1.9171229999992647
32,0.0001,128,Tanh,100,0.9304881812714962,0.929793987771134,0.9301310043668122,3.896612800002913
32,0.0001,128,Tanh,300,0.9737009285291369,0.9735049401775517,0.9734352256186317,7.991506299993489
32,0.0001,128,Tanh,500,0.9737009285291369,0.9735049401775517,0.9734352256186317,8.164666799995757
32,0.0001,128,Tanh,1000,0.9737009285291369,0.9735049401775517,0.9734352256186317,7.9528123999989475
32,0.0001,128,Sigmoid,50,0.7480331138318339,0.7217470643165617,0.7513646288209607,2.105319899994356
32,0.0001,128,Sigmoid,100,0.8405142563327509,0.8353938075427401,0.8414301310043668,3.748024599997734
32,0.0001,128,Sigmoid,300,0.9123199174114174,0.9113768367146733,0.9122088791848617,9.339840400003595
32,0.0001,128,Sigmoid,500,0.913938583167357,0.9130876118899376,0.9138464337700145,10.544610700002522
32,0.0001,128,Sigmoid,1000,0.913938583167357,0.9130876118899376,0.9138464337700145,10.477745599993796
32,0.0001,128,GELU,50,0.8962293572489827,0.8947214747036034,0.8952874818049491,1.94969200000196
32,0.0001,128,GELU,100,0.9486673200216329,0.9483844161662199,0.9479621542940321,3.774723399998038
32,0.0001,128,GELU,300,0.9730174518859525,0.9729243475361562,0.972707423580786,6.574059099999431
32,0.0001,128,GELU,500,0.9730174518859525,0.9729243475361562,0.972707423580786,6.624059200003103
32,0.0001,128,GELU,1000,0.9730174518859525,0.9729243475361562,0.972707423580786,6.636004500003764
32,0.0001,128,Softmax,50,0.7480331138318339,0.7217470643165617,0.7513646288209607,1.9372711999967578
32,0.0001,128,Softmax,100,0.8405142563327509,0.8353938075427401,0.8414301310043668,3.905129400001897
32,0.0001,128,Softmax,300,0.9123199174114174,0.9113768367146733,0.9122088791848617,9.387213800000609
32,0.0001,128,Softmax,500,0.913938583167357,0.9130876118899376,0.9138464337700145,10.38847469999746
32,0.0001,128,Softmax,1000,0.913938583167357,0.9130876118899376,0.9138464337700145,10.275112700001046
32,0.00025,8,ReLU,50,0.9896834206451939,0.9896676661635262,0.9896288209606987,16.620647600000666
32,0.00025,8,ReLU,100,0.9896834206451939,0.9896676661635262,0.9896288209606987,17.772595799993724
32,0.00025,8,ReLU,300,0.9896834206451939,0.9896676661635262,0.9896288209606987,17.89144120000128
32,0.00025,8,ReLU,500,0.9896834206451939,0.9896676661635262,0.9896288209606987,17.46480139999767
32,0.00025,8,ReLU,1000,0.9896834206451939,0.9896676661635262,0.9896288209606987,17.76946040000621
32,0.00025,8,Tanh,50,0.988896337724178,0.9888516730710089,0.9888100436681223,17.828914199999417
32,0.00025,8,Tanh,100,0.9888890400581871,0.9888482264086053,0.9888100436681223,22.748122999997577
32,0.00025,8,Tanh,300,0.9888890400581871,0.9888482264086053,0.9888100436681223,22.69327019999764
32,0.00025,8,Tanh,500,0.9888890400581871,0.9888482264086053,0.9888100436681223,22.751070099999197
32,0.00025,8,Tanh,1000,0.9888890400581871,0.9888482264086053,0.9888100436681223,22.917136399999436
32,0.00025,8,Sigmoid,50,0.9797606289069483,0.9795998833080544,0.9795305676855895,17.95221469999524
32,0.00025,8,Sigmoid,100,0.9844196731925127,0.9843620338269782,0.9843522561863173,29.90327480000269
32,0.00025,8,Sigmoid,300,0.9844196731925127,0.9843620338269782,0.9843522561863173,29.649909199994
32,0.00025,8,Sigmoid,500,0.9844196731925127,0.9843620338269782,0.9843522561863173,29.57379039999796
32,0.00025,8,Sigmoid,1000,0.9844196731925127,0.9843620338269782,0.9843522561863173,30.292487200000323
32,0.00025,8,GELU,50,0.9896834206451939,0.9896676661635262,0.9896288209606987,16.443403999997827
32,0.00025,8,GELU,100,0.9896834206451939,0.9896676661635262,0.9896288209606987,17.68190489999688
32,0.00025,8,GELU,300,0.9896834206451939,0.9896676661635262,0.9896288209606987,18.18895479999628
32,0.00025,8,GELU,500,0.9896834206451939,0.9896676661635262,0.9896288209606987,17.486006299994187
32,0.00025,8,GELU,1000,0.9896834206451939,0.9896676661635262,0.9896288209606987,17.970648399998026
32,0.00025,8,Softmax,50,0.9797606289069483,0.9795998833080544,0.9795305676855895,17.890774799998326
32,0.00025,8,Softmax,100,0.9844196731925127,0.9843620338269782,0.9843522561863173,29.805976999996346
32,0.00025,8,Softmax,300,0.9844196731925127,0.9843620338269782,0.9843522561863173,30.271176299997023
32,0.00025,8,Softmax,500,0.9844196731925127,0.9843620338269782,0.9843522561863173,29.91321649999736
32,0.00025,8,Softmax,1000,0.9844196731925127,0.9843620338269782,0.9843522561863173,29.769938399993407
32,0.00025,16,ReLU,50,0.988604743731033,0.988573999730483,0.9885371179039302,9.50182930000301
32,0.00025,16,ReLU,100,0.9886922327948999,0.9886653727773632,0.9886280931586608,11.167402600003697
32,0.00025,16,ReLU,300,0.9886922327948999,0.9886653727773632,0.9886280931586608,11.222079200000735
32,0.00025,16,ReLU,500,0.9886922327948999,0.9886653727773632,0.9886280931586608,11.088463299995055
32,0.00025,16,ReLU,1000,0.9886922327948999,0.9886653727773632,0.9886280931586608,11.051872899995942
32,0.00025,16,Tanh,50,0.9863079806463325,0.9862346565555375,0.9861717612809315,9.697292800003197
32,0.00025,16,Tanh,100,0.9869128772659161,0.9868492764510824,0.9868085880640466,12.466083100000105
32,0.00025,16,Tanh,300,0.9869128772659161,0.9868492764510824,0.9868085880640466,12.672424199998204
32,0.00025,16,Tanh,500,0.9869128772659161,0.9868492764510824,0.9868085880640466,12.697288299998036
32,0.00025,16,Tanh,1000,0.9869128772659161,0.9868492764510824,0.9868085880640466,12.730818900003214
32,0.00025,16,Sigmoid,50,0.969071900040847,0.9688648561081612,0.9687045123726347,9.56822259999899
32,0.00025,16,Sigmoid,100,0.9829543148956912,0.9828755395207958,0.9828056768558951,17.750786299999163
32,0.00025,16,Sigmoid,300,0.9831366672998048,0.98305764190543,0.9829876273653566,19.294492099994386
32,0.00025,16,Sigmoid,500,0.9831366672998048,0.98305764190543,0.9829876273653566,18.938512799999444
32,0.00025,16,Sigmoid,1000,0.9831366672998048,0.98305764190543,0.9829876273653566,18.779470900000888
32,0.00025,16,GELU,50,0.988604743731033,0.988573999730483,0.9885371179039302,9.238460400003532
32,0.00025,16,GELU,100,0.9886922327948999,0.9886653727773632,0.9886280931586608,11.338481099999626
32,0.00025,16,GELU,300,0.9886922327948999,0.9886653727773632,0.9886280931586608,11.039901400006784
32,0.00025,16,GELU,500,0.9886922327948999,0.9886653727773632,0.9886280931586608,11.121233500001836
32,0.00025,16,GELU,1000,0.9886922327948999,0.9886653727773632,0.9886280931586608,11.428816100000404
32,0.00025,16,Softmax,50,0.969071900040847,0.9688648561081612,0.9687045123726347,9.48925290000625
32,0.00025,16,Softmax,100,0.9829543148956912,0.9828755395207958,0.9828056768558951,17.729500699999335
32,0.00025,16,Softmax,300,0.9831366672998048,0.98305764190543,0.9829876273653566,18.686605800001416
32,0.00025,16,Softmax,500,0.9831366672998048,0.98305764190543,0.9829876273653566,18.72838739999861
32,0.00025,16,Softmax,1000,0.9831366672998048,0.98305764190543,0.9829876273653566,18.46067739999853
32,0.00025,32,ReLU,50,0.9861480015541051,0.9861214841482944,0.9860807860262009,5.4680675999989035
32,0.00025,32,ReLU,100,0.9882037172312698,0.9881909245829718,0.9881732168850073,8.519476000001305
32,0.00025,32,ReLU,300,0.9882037172312698,0.9881909245829718,0.9881732168850073,8.517553700003191
32,0.00025,32,ReLU,500,0.9882037172312698,0.9881909245829718,0.9881732168850073,8.464590499999758
32,0.00025,32,ReLU,1000,0.9882037172312698,0.9881909245829718,0.9881732168850073,8.630516199998965
32,0.00025,32,Tanh,50,0.9819112578334014,0.9817911964159256,0.9817139737991266,5.157533099998545
32,0.00025,32,Tanh,100,0.9865776694292725,0.9865038111078153,0.9864446870451238,8.647169199997734
32,0.00025,32,Tanh,300,0.9865776694292725,0.9865038111078153,0.9864446870451238,8.791757200000575
32,0.00025,32,Tanh,500,0.9865776694292725,0.9865038111078153,0.9864446870451238,8.699761900003068
32,0.00025,32,Tanh,1000,0.9865776694292725,0.9865038111078153,0.9864446870451238,8.649101999995764
32,0.00025,32,Sigmoid,50,0.9449758596100729,0.9444438854317306,0.9445050946142649,5.103843900003994
32,0.00025,32,Sigmoid,100,0.976946669567831,0.9767819678808023,0.9767103347889374,10.270575700000336
32,0.00025,32,Sigmoid,300,0.9814308316695218,0.9813234913698308,0.981259097525473,14.296717299999727
32,0.00025,32,Sigmoid,500,0.9814308316695218,0.9813234913698308,0.981259097525473,14.068095399998128
32,0.00025,32,Sigmoid,1000,0.9814308316695218,0.9813234913698308,0.981259097525473,13.845570799996494
32,0.00025,32,GELU,50,0.9861480015541051,0.9861214841482944,0.9860807860262009,5.241588500000944
32,0.00025,32,GELU,100,0.9882037172312698,0.9881909245829718,0.9881732168850073,8.51680099999794
32,0.00025,32,GELU,300,0.9882037172312698,0.9881909245829718,0.9881732168850073,8.629518800000369
32,0.00025,32,GELU,500,0.9882037172312698,0.9881909245829718,0.9881732168850073,8.18862810000428
32,0.00025,32,GELU,1000,0.9882037172312698,0.9881909245829718,0.9881732168850073,8.270082800001546
32,0.00025,32,Softmax,50,0.9449758596100729,0.9444438854317306,0.9445050946142649,5.296468400003505
32,0.00025,32,Softmax,100,0.976946669567831,0.9767819678808023,0.9767103347889374,10.401636700000381
32,0.00025,32,Softmax,300,0.9814308316695218,0.9813234913698308,0.981259097525473,13.969258600001922
32,0.00025,32,Softmax,500,0.9814308316695218,0.9813234913698308,0.981259097525473,14.04083730000275
32,0.00025,32,Softmax,1000,0.9814308316695218,0.9813234913698308,0.981259097525473,13.786695900002087
32,0.00025,64,ReLU,50,0.9780990328851773,0.9780495844610716,0.9778930131004366,3.0788635999997496
32,0.00025,64,ReLU,100,0.9874092604356772,0.9873918629769147,0.9873544395924309,5.5198692999983905
32,0.00025,64,ReLU,300,0.9874967494995441,0.9874798995415706,0.9874454148471615,5.935017499999958
32,0.00025,64,ReLU,500,0.9874967494995441,0.9874798995415706,0.9874454148471615,5.762194299997645
32,0.00025,64,ReLU,1000,0.9874967494995441,0.9874798995415706,0.9874454148471615,5.77261840000574
32,0.00025,64,Tanh,50,0.9710032925672538,0.9708052365742912,0.9707059679767104,3.000843099995109
32,0.00025,64,Tanh,100,0.9833402607712675,0.9832570858397377,0.9831695778748181,5.5075215000033495
32,0.00025,64,Tanh,300,0.9837121100247079,0.9836180520993194,0.9835334788937409,6.117806599999312
32,0.00025,64,Tanh,500,0.9837121100247079,0.9836180520993194,0.9835334788937409,6.135947399998258
32,0.00025,64,Tanh,1000,0.9837121100247079,0.9836180520993194,0.9835334788937409,6.160717200000363
32,0.00025,64,Sigmoid,50,0.9111471490427935,0.9102753580190642,0.9109352256186317,3.096760799999174
32,0.00025,64,Sigmoid,100,0.9600534186002004,0.9598252209678766,0.959697962154294,5.874864500001422
32,0.00025,64,Sigmoid,300,0.973126085403637,0.97294034225686,0.9728893740902474,10.177338300003612
32,0.00025,64,Sigmoid,500,0.973126085403637,0.97294034225686,0.9728893740902474,10.126360599999316
32,0.00025,64,Sigmoid,1000,0.973126085403637,0.97294034225686,0.9728893740902474,10.15006379999977
32,0.00025,64,GELU,50,0.9780990328851773,0.9780495844610716,0.9778930131004366,3.0443725000004633
32,0.00025,64,GELU,100,0.9874092604356772,0.9873918629769147,0.9873544395924309,5.58450730000186
32,0.00025,64,GELU,300,0.9874967494995441,0.9874798995415706,0.9874454148471615,5.848966899997322
32,0.00025,64,GELU,500,0.9874967494995441,0.9874798995415706,0.9874454148471615,6.068447400000878
32,0.00025,64,GELU,1000,0.9874967494995441,0.9874798995415706,0.9874454148471615,5.994103999997606
32,0.00025,64,Softmax,50,0.9111471490427935,0.9102753580190642,0.9109352256186317,3.129931499999657
32,0.00025,64,Softmax,100,0.9600534186002004,0.9598252209678766,0.959697962154294,6.020048400001542
32,0.00025,64,Softmax,300,0.973126085403637,0.97294034225686,0.9728893740902474,10.21751519999816
32,0.00025,64,Softmax,500,0.973126085403637,0.97294034225686,0.9728893740902474,10.14301620000333
32,0.00025,64,Softmax,1000,0.973126085403637,0.97294034225686,0.9728893740902474,10.392648099994403
32,0.00025,128,ReLU,50,0.9593982007035124,0.9591437212721055,0.9587882096069869,1.9538309000054142
32,0.00025,128,ReLU,100,0.982932831517075,0.9829127403277779,0.9828056768558951,3.640344500003266
32,0.00025,128,ReLU,300,0.9845293618298412,0.9845243062668534,0.9844432314410481,5.074319499995909
32,0.00025,128,ReLU,500,0.9845293618298412,0.9845243062668534,0.9844432314410481,5.019833400001517
32,0.00025,128,ReLU,1000,0.9845293618298412,0.9845243062668534,0.9844432314410481,5.012565600001835
32,0.00025,128,Tanh,50,0.9415697185964648,0.9409881488884688,0.9411390101892285,1.9935467000032077
32,0.00025,128,Tanh,100,0.978579125504352,0.9784274871037544,0.9783478893740902,3.902939100000367
32,0.00025,128,Tanh,300,0.9818383508178096,0.9817126074543603,0.9816229985443959,4.706893499998841
32,0.00025,128,Tanh,500,0.9818383508178096,0.9817126074543603,0.9816229985443959,4.801723200005654
32,0.00025,128,Tanh,1000,0.9818383508178096,0.9817126074543603,0.9816229985443959,4.8400701999999
32,0.00025,128,Sigmoid,50,0.859926377512935,0.8560528840287637,0.8606259097525473,2.0006496000059997
32,0.00025,128,Sigmoid,100,0.9250281596024645,0.9243490288926134,0.9246724890829694,3.905345999999554
32,0.00025,128,Sigmoid,300,0.9690584706208218,0.9688764641453353,0.9687954876273653,8.339753899999778
32,0.00025,128,Sigmoid,500,0.9690584706208218,0.9688764641453353,0.9687954876273653,7.93594600000506
32,0.00025,128,Sigmoid,1000,0.9690584706208218,0.9688764641453353,0.9687954876273653,8.114648599999782
32,0.00025,128,GELU,50,0.9593982007035124,0.9591437212721055,0.9587882096069869,2.009672000000137
32,0.00025,128,GELU,100,0.982932831517075,0.9829127403277779,0.9828056768558951,3.749194500000158
32,0.00025,128,GELU,300,0.9845293618298412,0.9845243062668534,0.9844432314410481,4.966676500000176
