Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Sigmoid,100,0.930177908099584,0.9303679923120498,0.9305381727158948,7.46809649997158
32,0.0001,8,Sigmoid,300,0.930177908099584,0.9303679923120498,0.9305381727158948,7.341498100024182
32,0.0001,8,Sigmoid,500,0.930177908099584,0.9303679923120498,0.9305381727158948,7.476488000014797
32,0.0001,8,Sigmoid,1000,0.930177908099584,0.9303679923120498,0.9305381727158948,7.219715000013821
32,0.0001,8,GELU,50,0.9517473179984172,0.9517221301492838,0.9518147684605756,4.9931585000013
32,0.0001,8,GELU,100,0.9523464791727732,0.9523464791727732,0.9524405506883604,6.716661399987061
32,0.0001,8,GELU,300,0.9523464791727732,0.9523464791727732,0.9524405506883604,6.180941900005564
32,0.0001,8,GELU,500,0.9523464791727732,0.9523464791727732,0.9524405506883604,6.525781299977098
32,0.0001,8,GELU,1000,0.9523464791727732,0.9523464791727732,0.9524405506883604,6.196042599971406
32,0.0001,8,Softmax,50,0.925788768023392,0.9259767846200168,0.9261576971214016,5.195272199984174
32,0.0001,8,Softmax,100,0.930177908099584,0.9303679923120498,0.9305381727158948,7.460264299996197
32,0.0001,8,Softmax,300,0.930177908099584,0.9303679923120498,0.9305381727158948,7.290906900016125
32,0.0001,8,Softmax,500,0.930177908099584,0.9303679923120498,0.9305381727158948,7.476105400011875
32,0.0001,8,Softmax,1000,0.930177908099584,0.9303679923120498,0.9305381727158948,7.35654169996269
32,0.0001,16,ReLU,50,0.9368034064686648,0.9369606131894253,0.9371088861076344,2.576999799988698
32,0.0001,16,ReLU,100,0.9441952190312736,0.9441952190312736,0.9443053817271588,4.191022499988321
32,0.0001,16,ReLU,300,0.9441952190312736,0.9441952190312736,0.9443053817271588,4.017244799993932
32,0.0001,16,ReLU,500,0.9441952190312736,0.9441952190312736,0.9443053817271588,3.8479873000178486
32,0.0001,16,ReLU,1000,0.9441952190312736,0.9441952190312736,0.9443053817271588,3.9709268999868073
32,0.0001,16,Tanh,50,0.9432686184332112,0.9432562642631568,0.943366708385482,2.729170200007502
32,0.0001,16,Tanh,100,0.9475253309413972,0.9473498416165,0.9474342928660826,4.034280200023204
32,0.0001,16,Tanh,300,0.9475253309413972,0.9473498416165,0.9474342928660826,3.875344200001564
32,0.0001,16,Tanh,500,0.9475253309413972,0.9473498416165,0.9474342928660826,3.676863799977582
32,0.0001,16,Tanh,1000,0.9475253309413972,0.9473498416165,0.9474342928660826,3.868379999999888
32,0.0001,16,Sigmoid,50,0.8884953991720039,0.8895153124463542,0.8901752190237797,2.7161854000296444
32,0.0001,16,Sigmoid,100,0.9009033718216892,0.9018518336243536,0.902377972465582,4.264121200016234
32,0.0001,16,Sigmoid,300,0.9009033718216892,0.9018518336243536,0.902377972465582,4.4488223000080325
32,0.0001,16,Sigmoid,500,0.9009033718216892,0.9018518336243536,0.902377972465582,4.366576200001873
32,0.0001,16,Sigmoid,1000,0.9009033718216892,0.9018518336243536,0.902377972465582,4.426174199965317
32,0.0001,16,GELU,50,0.9368034064686648,0.9369606131894253,0.9371088861076344,2.633703899977263
32,0.0001,16,GELU,100,0.9441952190312736,0.9441952190312736,0.9443053817271588,3.924692399974447
32,0.0001,16,GELU,300,0.9441952190312736,0.9441952190312736,0.9443053817271588,3.959855299966876
32,0.0001,16,GELU,500,0.9441952190312736,0.9441952190312736,0.9443053817271588,4.171358499967028
32,0.0001,16,GELU,1000,0.9441952190312736,0.9441952190312736,0.9443053817271588,3.9439644000376575
32,0.0001,16,Softmax,50,0.8884953991720039,0.8895153124463542,0.8901752190237797,2.5949543999740854
32,0.0001,16,Softmax,100,0.9009033718216892,0.9018518336243536,0.902377972465582,4.372017199988477
32,0.0001,16,Softmax,300,0.9009033718216892,0.9018518336243536,0.902377972465582,4.575956600019708
32,0.0001,16,Softmax,500,0.9009033718216892,0.9018518336243536,0.902377972465582,4.308345199970063
32,0.0001,16,Softmax,1000,0.9009033718216892,0.9018518336243536,0.902377972465582,4.336850699968636
32,0.0001,32,ReLU,50,0.9224098050548486,0.9225383713307233,0.9227158948685856,1.50910979998298
32,0.0001,32,ReLU,100,0.9299897628585208,0.930073296138278,0.9302252816020024,2.316244399989955
32,0.0001,32,ReLU,300,0.9299897628585208,0.930073296138278,0.9302252816020024,2.7769913999945857
32,0.0001,32,ReLU,500,0.9299897628585208,0.930073296138278,0.9302252816020024,2.644828399992548
32,0.0001,32,ReLU,1000,0.9299897628585208,0.930073296138278,0.9302252816020024,2.59066599997459
32,0.0001,32,Tanh,50,0.9227372444785552,0.9228542900070178,0.923028785982478,1.4759856999735348
32,0.0001,32,Tanh,100,0.9341071811840632,0.9341554581040116,0.9342928660826032,2.506040900014341
32,0.0001,32,Tanh,300,0.9341071811840632,0.9341554581040116,0.9342928660826032,2.5228233999805525
32,0.0001,32,Tanh,500,0.9341071811840632,0.9341554581040116,0.9342928660826032,2.579344400030095
32,0.0001,32,Tanh,1000,0.9341071811840632,0.9341554581040116,0.9342928660826032,2.7257625999627635
32,0.0001,32,Sigmoid,50,0.828016415525141,0.8292507181716493,0.8316645807259074,1.2022433999809437
32,0.0001,32,Sigmoid,100,0.831973547446149,0.8332322136092996,0.8354192740926157,2.0157536000479013
32,0.0001,32,Sigmoid,300,0.831973547446149,0.8332322136092996,0.8354192740926157,1.944261499971617
32,0.0001,32,Sigmoid,500,0.831973547446149,0.8332322136092996,0.8354192740926157,1.98915360000683
32,0.0001,32,Sigmoid,1000,0.831973547446149,0.8332322136092996,0.8354192740926157,2.0187302000122145
32,0.0001,32,GELU,50,0.9224098050548486,0.9225383713307233,0.9227158948685856,1.4546592999831771
32,0.0001,32,GELU,100,0.9299897628585208,0.930073296138278,0.9302252816020024,2.4429456999641843
32,0.0001,32,GELU,300,0.9299897628585208,0.930073296138278,0.9302252816020024,2.7380052999942563
32,0.0001,32,GELU,500,0.9299897628585208,0.930073296138278,0.9302252816020024,2.604232900019269
32,0.0001,32,GELU,1000,0.9299897628585208,0.930073296138278,0.9302252816020024,2.6388186999829486
32,0.0001,32,Softmax,50,0.828016415525141,0.8292507181716493,0.8316645807259074,1.2537730999756604
32,0.0001,32,Softmax,100,0.831973547446149,0.8332322136092996,0.8354192740926157,1.992820199986454
32,0.0001,32,Softmax,300,0.831973547446149,0.8332322136092996,0.8354192740926157,1.9910587000194937
32,0.0001,32,Softmax,500,0.831973547446149,0.8332322136092996,0.8354192740926157,1.997571500018239
32,0.0001,32,Softmax,1000,0.831973547446149,0.8332322136092996,0.8354192740926157,2.094376299995929
32,0.0001,64,ReLU,50,0.8973847222925233,0.897461739180345,0.8976846057571964,0.9193016000208444
32,0.0001,64,ReLU,100,0.9168223426299448,0.916903244289882,0.9170838548185232,1.494209399970714
32,0.0001,64,ReLU,300,0.9168502014664734,0.916908070563879,0.9170838548185232,1.7584139000391588
32,0.0001,64,ReLU,500,0.9168502014664734,0.916908070563879,0.9170838548185232,1.7761251999763772
32,0.0001,64,ReLU,1000,0.9168502014664734,0.916908070563879,0.9170838548185232,1.7021189000224697
32,0.0001,64,Tanh,50,0.8940824692189284,0.8942874291050837,0.8945556946182729,0.8656640999834053
32,0.0001,64,Tanh,100,0.9164670443697096,0.9165822810644988,0.9167709637046308,1.5631223999662325
32,0.0001,64,Tanh,300,0.9174215038043008,0.9175255344712296,0.917709637046308,1.6343897000188008
32,0.0001,64,Tanh,500,0.9174215038043008,0.9175255344712296,0.917709637046308,1.671132099989336
32,0.0001,64,Tanh,1000,0.9174215038043008,0.9175255344712296,0.917709637046308,1.778820400009863
32,0.0001,64,Sigmoid,50,0.8013613946368994,0.8021193339692614,0.8060075093867334,0.8552141999825835
32,0.0001,64,Sigmoid,100,0.8049353694611434,0.8057849495519471,0.8094493116395495,1.2636896999902092
32,0.0001,64,Sigmoid,300,0.8049353694611434,0.8057849495519471,0.8094493116395495,1.223120699985884
32,0.0001,64,Sigmoid,500,0.8049353694611434,0.8057849495519471,0.8094493116395495,1.1997334000188855
32,0.0001,64,Sigmoid,1000,0.8049353694611434,0.8057849495519471,0.8094493116395495,1.2341410999651998
32,0.0001,64,GELU,50,0.8973847222925233,0.897461739180345,0.8976846057571964,0.8875084000173956
32,0.0001,64,GELU,100,0.9168223426299448,0.916903244289882,0.9170838548185232,1.4450008000130763
32,0.0001,64,GELU,300,0.9168502014664734,0.916908070563879,0.9170838548185232,1.7255099000176417
32,0.0001,64,GELU,500,0.9168502014664734,0.916908070563879,0.9170838548185232,1.7550585999852046
32,0.0001,64,GELU,1000,0.9168502014664734,0.916908070563879,0.9170838548185232,1.7339862000080757
32,0.0001,64,Softmax,50,0.8013613946368994,0.8021193339692614,0.8060075093867334,0.8120547999860719
32,0.0001,64,Softmax,100,0.8049353694611434,0.8057849495519471,0.8094493116395495,1.2770385000039823
32,0.0001,64,Softmax,300,0.8049353694611434,0.8057849495519471,0.8094493116395495,1.256499600014649
32,0.0001,64,Softmax,500,0.8049353694611434,0.8057849495519471,0.8094493116395495,1.318865699984599
32,0.0001,64,Softmax,1000,0.8049353694611434,0.8057849495519471,0.8094493116395495,1.197096900024917
32,0.0001,128,ReLU,50,0.8368843540457898,0.8371432989614808,0.8376095118898623,0.5692159999744035
32,0.0001,128,ReLU,100,0.8977888716111785,0.8980386251715513,0.8983103879849812,1.0953190999571234
32,0.0001,128,ReLU,300,0.902505451111077,0.9027476755873852,0.9030037546933668,1.323618600028567
32,0.0001,128,ReLU,500,0.902505451111077,0.9027476755873852,0.9030037546933668,1.318635199975688
32,0.0001,128,ReLU,1000,0.902505451111077,0.9027476755873852,0.9030037546933668,1.317603399977088
32,0.0001,128,Tanh,50,0.8383128060793474,0.8389946612038955,0.8397997496871089,0.5802710999851115
32,0.0001,128,Tanh,100,0.8896376114696792,0.8898817151852754,0.8901752190237797,1.0120240999967791
32,0.0001,128,Tanh,300,0.8974892910240005,0.8977282007789924,0.8979974968710889,1.354439899965655
32,0.0001,128,Tanh,500,0.8974892910240005,0.8977282007789924,0.8979974968710889,1.3846485000103712
32,0.0001,128,Tanh,1000,0.8974892910240005,0.8977282007789924,0.8979974968710889,1.34978410002077
32,0.0001,128,Sigmoid,50,0.5,0.3233114545839509,0.477784730913642,0.2038773999665863
32,0.0001,128,Sigmoid,100,0.5,0.3233114545839509,0.477784730913642,0.1939153999555856
32,0.0001,128,Sigmoid,300,0.5,0.3233114545839509,0.477784730913642,0.205516499991063
32,0.0001,128,Sigmoid,500,0.5,0.3233114545839509,0.477784730913642,0.2044653000193648
32,0.0001,128,Sigmoid,1000,0.5,0.3233114545839509,0.477784730913642,0.1939024000312201
32,0.0001,128,GELU,50,0.8368843540457898,0.8371432989614808,0.8376095118898623,0.6159540999797173
32,0.0001,128,GELU,100,0.8977888716111785,0.8980386251715513,0.8983103879849812,1.170053599984385
32,0.0001,128,GELU,300,0.902505451111077,0.9027476755873852,0.9030037546933668,1.3411036999896169
32,0.0001,128,GELU,500,0.902505451111077,0.9027476755873852,0.9030037546933668,1.3485756000154652
32,0.0001,128,GELU,1000,0.902505451111077,0.9027476755873852,0.9030037546933668,1.3447872000397183
32,0.0001,128,Softmax,50,0.5,0.3233114545839509,0.477784730913642,0.1934821000322699
32,0.0001,128,Softmax,100,0.5,0.3233114545839509,0.477784730913642,0.1948743000393733
32,0.0001,128,Softmax,300,0.5,0.3233114545839509,0.477784730913642,0.2094085999997332
32,0.0001,128,Softmax,500,0.5,0.3233114545839509,0.477784730913642,0.1972530999919399
32,0.0001,128,Softmax,1000,0.5,0.3233114545839509,0.477784730913642,0.1935585000319406
32,0.00025,8,ReLU,50,0.9722786919530731,0.9721072488851734,0.9721526908635796,4.779515300004277
32,0.00025,8,ReLU,100,0.9738880302350776,0.9736762320881224,0.9737171464330412,6.445738199981861
32,0.00025,8,ReLU,300,0.9738880302350776,0.9736762320881224,0.9737171464330412,6.393882200005464
32,0.00025,8,ReLU,500,0.9738880302350776,0.9736762320881224,0.9737171464330412,6.263627999986056
32,0.00025,8,ReLU,1000,0.9738880302350776,0.9736762320881224,0.9737171464330412,6.580323199974373
32,0.00025,8,Tanh,50,0.963911427733982,0.963651665586225,0.9637046307884856,4.420504699985031
32,0.00025,8,Tanh,100,0.963911427733982,0.963651665586225,0.9637046307884856,4.640830600052141
32,0.00025,8,Tanh,300,0.963911427733982,0.963651665586225,0.9637046307884856,4.880428400007077
32,0.00025,8,Tanh,500,0.963911427733982,0.963651665586225,0.9637046307884856,4.91341039998224
32,0.00025,8,Tanh,1000,0.963911427733982,0.963651665586225,0.9637046307884856,4.680702900048345
32,0.00025,8,Sigmoid,50,0.9502215562259988,0.9501587295048564,0.950250312891114,5.18491350003751
32,0.00025,8,Sigmoid,100,0.9492670967914076,0.9492169584395744,0.9493116395494368,6.405382800032385
32,0.00025,8,Sigmoid,300,0.9492670967914076,0.9492169584395744,0.9493116395494368,6.54536329995608
32,0.00025,8,Sigmoid,500,0.9492670967914076,0.9492169584395744,0.9493116395494368,6.747949699987657
32,0.00025,8,Sigmoid,1000,0.9492670967914076,0.9492169584395744,0.9493116395494368,6.632594999973662
32,0.00025,8,GELU,50,0.9722786919530731,0.9721072488851734,0.9721526908635796,4.882747299969196
32,0.00025,8,GELU,100,0.9738880302350776,0.9736762320881224,0.9737171464330412,6.47502940002596
32,0.00025,8,GELU,300,0.9738880302350776,0.9736762320881224,0.9737171464330412,6.332398900005501
32,0.00025,8,GELU,500,0.9738880302350776,0.9736762320881224,0.9737171464330412,6.645786800014321
32,0.00025,8,GELU,1000,0.9738880302350776,0.9736762320881224,0.9737171464330412,6.317783400008921
32,0.00025,8,Softmax,50,0.9502215562259988,0.9501587295048564,0.950250312891114,4.98639869998442
32,0.00025,8,Softmax,100,0.9492670967914076,0.9492169584395744,0.9493116395494368,6.700205400004052
32,0.00025,8,Softmax,300,0.9492670967914076,0.9492169584395744,0.9493116395494368,6.434929099981673
32,0.00025,8,Softmax,500,0.9492670967914076,0.9492169584395744,0.9493116395494368,6.657169600017369
32,0.00025,8,Softmax,1000,0.9492670967914076,0.9492169584395744,0.9493116395494368,6.547175700019579
32,0.00025,16,ReLU,50,0.9606091746603872,0.960506293360637,0.960575719649562,2.379280299996026
32,0.00025,16,ReLU,100,0.9606091746603872,0.960506293360637,0.960575719649562,2.566140200011432
32,0.00025,16,ReLU,300,0.9606091746603872,0.960506293360637,0.960575719649562,2.653767300012987
32,0.00025,16,ReLU,500,0.9606091746603872,0.960506293360637,0.960575719649562,2.4751589999650605
32,0.00025,16,ReLU,1000,0.9606091746603872,0.960506293360637,0.960575719649562,2.5290925999870524
32,0.00025,16,Tanh,50,0.9583449575309694,0.9583066170545738,0.9583854818523154,2.460587800014764
32,0.00025,16,Tanh,100,0.958672396954676,0.9586212253952088,0.9586983729662076,2.9213630000012927
32,0.00025,16,Tanh,300,0.958672396954676,0.9586212253952088,0.9586983729662076,3.010611700010486
32,0.00025,16,Tanh,500,0.958672396954676,0.9586212253952088,0.9586983729662076,3.1704437999869697
32,0.00025,16,Tanh,1000,0.958672396954676,0.9586212253952088,0.9586983729662076,2.9568072000402026
32,0.00025,16,Sigmoid,50,0.9344067617712412,0.9344671198032102,0.9346057571964956,2.6099269000114877
32,0.00025,16,Sigmoid,100,0.9407326795531444,0.9407449523821296,0.940863579474343,4.02346649998799
32,0.00025,16,Sigmoid,300,0.9407326795531444,0.9407449523821296,0.940863579474343,4.158779699995648
32,0.00025,16,Sigmoid,500,0.9407326795531444,0.9407449523821296,0.940863579474343,4.277025299961679
32,0.00025,16,Sigmoid,1000,0.9407326795531444,0.9407449523821296,0.940863579474343,4.025293200043961
32,0.00025,16,GELU,50,0.9606091746603872,0.960506293360637,0.960575719649562,2.4388700000126846
32,0.00025,16,GELU,100,0.9606091746603872,0.960506293360637,0.960575719649562,2.491794200032018
32,0.00025,16,GELU,300,0.9606091746603872,0.960506293360637,0.960575719649562,2.546560299990233
32,0.00025,16,GELU,500,0.9606091746603872,0.960506293360637,0.960575719649562,2.693234699952882
32,0.00025,16,GELU,1000,0.9606091746603872,0.960506293360637,0.960575719649562,2.5059054999728687
32,0.00025,16,Softmax,50,0.9344067617712412,0.9344671198032102,0.9346057571964956,2.6131997000193223
32,0.00025,16,Softmax,100,0.9407326795531444,0.9407449523821296,0.940863579474343,4.156424099986907
32,0.00025,16,Softmax,300,0.9407326795531444,0.9407449523821296,0.940863579474343,4.081664700002875
32,0.00025,16,Softmax,500,0.9407326795531444,0.9407449523821296,0.940863579474343,4.2059772000066005
32,0.00025,16,Softmax,1000,0.9407326795531444,0.9407449523821296,0.940863579474343,4.050937100022566
32,0.00025,32,ReLU,50,0.9552377163130752,0.955174203265374,0.9552565707133918,1.4042641000123697
32,0.00025,32,ReLU,100,0.9597104328988532,0.9595691193365272,0.9596370463078848,1.9199327999958768
32,0.00025,32,ReLU,300,0.9597104328988532,0.9595691193365272,0.9596370463078848,1.92855429998599
32,0.00025,32,ReLU,500,0.9597104328988532,0.9595691193365272,0.9596370463078848,1.9582230999949388
32,0.00025,32,ReLU,1000,0.9597104328988532,0.9595691193365272,0.9596370463078848,2.0944177000201307
32,0.00025,32,Tanh,50,0.9547221316483052,0.9545567538016873,0.954630788485607,1.482477099983953
32,0.00025,32,Tanh,100,0.9562757522572524,0.9561226479075884,0.9561952440550688,1.800853399967309
32,0.00025,32,Tanh,300,0.9562757522572524,0.9561226479075884,0.9561952440550688,1.800667200004682
32,0.00025,32,Tanh,500,0.9562757522572524,0.9561226479075884,0.9561952440550688,1.7704058000235818
32,0.00025,32,Tanh,1000,0.9562757522572524,0.9561226479075884,0.9561952440550688,1.85039630002575
32,0.00025,32,Sigmoid,50,0.9077097564392168,0.9080534935142044,0.9083229036295368,1.4429916000226513
32,0.00025,32,Sigmoid,100,0.9145791177224184,0.91495151461769,0.9152065081351688,2.242001899983734
32,0.00025,32,Sigmoid,300,0.9151782788967744,0.915573342346972,0.9158322903629535,2.6540401999955066
32,0.00025,32,Sigmoid,500,0.9151782788967744,0.915573342346972,0.9158322903629535,2.533537899958901
32,0.00025,32,Sigmoid,1000,0.9151782788967744,0.915573342346972,0.9158322903629535,2.557727799983695
32,0.00025,32,GELU,50,0.9552377163130752,0.955174203265374,0.9552565707133918,1.4663020999869332
32,0.00025,32,GELU,100,0.9597104328988532,0.9595691193365272,0.9596370463078848,1.9044158000033349
32,0.00025,32,GELU,300,0.9597104328988532,0.9595691193365272,0.9596370463078848,1.9061627000337469
32,0.00025,32,GELU,500,0.9597104328988532,0.9595691193365272,0.9596370463078848,1.9467506000073629
32,0.00025,32,GELU,1000,0.9597104328988532,0.9595691193365272,0.9596370463078848,1.9174341000034476
32,0.00025,32,Softmax,50,0.9077097564392168,0.9080534935142044,0.9083229036295368,1.5299562999862246
32,0.00025,32,Softmax,100,0.9145791177224184,0.91495151461769,0.9152065081351688,2.425155699951574
32,0.00025,32,Softmax,300,0.9151782788967744,0.915573342346972,0.9158322903629535,2.463581099989824
32,0.00025,32,Softmax,500,0.9151782788967744,0.915573342346972,0.9158322903629535,2.440574000007473
32,0.00025,32,Softmax,1000,0.9151782788967744,0.915573342346972,0.9158322903629535,2.42971860000398
32,0.00025,64,ReLU,50,0.9393950630217892,0.9394804760299896,0.9396120150187734,0.8453955000150017
32,0.00025,64,ReLU,100,0.9515313139208252,0.9514177441447632,0.9515018773466832,1.411993999965489
32,0.00025,64,ReLU,300,0.9515313139208252,0.9514177441447632,0.9515018773466832,1.4227548000053505
32,0.00025,64,ReLU,500,0.9515313139208252,0.9514177441447632,0.9515018773466832,1.5170919999945909
32,0.00025,64,ReLU,1000,0.9515313139208252,0.9514177441447632,0.9515018773466832,1.464509600016754
32,0.00025,64,Tanh,50,0.9395064983679038,0.9394942486341948,0.9396120150187734,0.96135639998829
32,0.00025,64,Tanh,100,0.9468425932574552,0.9467176202550712,0.946808510638298,1.3599111000075936
32,0.00025,64,Tanh,300,0.9468425932574552,0.9467176202550712,0.946808510638298,1.3166581999976188
32,0.00025,64,Tanh,500,0.9468425932574552,0.9467176202550712,0.946808510638298,1.317100299987942
32,0.00025,64,Tanh,1000,0.9468425932574552,0.9467176202550712,0.946808510638298,1.359416700026486
32,0.00025,64,Sigmoid,50,0.8392119402188606,0.8403999740918681,0.8419899874843555,0.7368033999809995
32,0.00025,64,Sigmoid,100,0.8493556957391283,0.8505877079710349,0.8520025031289111,1.1606676999945194
32,0.00025,64,Sigmoid,300,0.8506097357608975,0.8518512368676858,0.8532540675844806,1.4627083000377752
32,0.00025,64,Sigmoid,500,0.8506097357608975,0.8518512368676858,0.8532540675844806,1.3963942999835126
32,0.00025,64,Sigmoid,1000,0.8506097357608975,0.8518512368676858,0.8532540675844806,1.4861595999682322
32,0.00025,64,GELU,50,0.9393950630217892,0.9394804760299896,0.9396120150187734,0.885896599967964
32,0.00025,64,GELU,100,0.9515313139208252,0.9514177441447632,0.9515018773466832,1.5022535000462085
32,0.00025,64,GELU,300,0.9515313139208252,0.9514177441447632,0.9515018773466832,1.5451474000001326
32,0.00025,64,GELU,500,0.9515313139208252,0.9514177441447632,0.9515018773466832,1.37158710003132
32,0.00025,64,GELU,1000,0.9515313139208252,0.9514177441447632,0.9515018773466832,1.426587100024335
32,0.00025,64,Softmax,50,0.8392119402188606,0.8403999740918681,0.8419899874843555,0.7822192999883555
32,0.00025,64,Softmax,100,0.8493556957391283,0.8505877079710349,0.8520025031289111,1.2306279999902472
32,0.00025,64,Softmax,300,0.8506097357608975,0.8518512368676858,0.8532540675844806,1.5063043999834915
32,0.00025,64,Softmax,500,0.8506097357608975,0.8518512368676858,0.8532540675844806,1.4546239000046626
32,0.00025,64,Softmax,1000,0.8506097357608975,0.8518512368676858,0.8532540675844806,1.5286113999900408
32,0.00025,128,ReLU,50,0.916056028436417,0.9162507906706508,0.9164580725907384,0.5605773000279441
32,0.00025,128,ReLU,100,0.9258166268599206,0.925981346564502,0.9261576971214016,0.9199133000220172
32,0.00025,128,ReLU,300,0.9258166268599206,0.925981346564502,0.9261576971214016,0.9266658999840728
32,0.00025,128,ReLU,500,0.9258166268599206,0.925981346564502,0.9261576971214016,0.9262877000146544
32,0.00025,128,ReLU,1000,0.9258166268599206,0.925981346564502,0.9261576971214016,1.0114903000066988
32,0.00025,128,Tanh,50,0.9132762266422294,0.913435812083909,0.9136420525657072,0.6338485999731347
32,0.00025,128,Tanh,100,0.9293348840111076,0.929441997171204,0.9295994993742178,1.004047599970363
32,0.00025,128,Tanh,300,0.9302893434456988,0.9303848265625424,0.9305381727158948,1.1269787999917753
32,0.00025,128,Tanh,500,0.9302893434456988,0.9303848265625424,0.9305381727158948,1.131039600004442
32,0.00025,128,Tanh,1000,0.9302893434456988,0.9303848265625424,0.9305381727158948,1.0547019999939948
32,0.00025,128,Sigmoid,50,0.8046147966520741,0.8055125990896693,0.8088235294117647,0.4130665999837219
32,0.00025,128,Sigmoid,100,0.8046147966520741,0.8055125990896693,0.8088235294117647,0.42569280002499
32,0.00025,128,Sigmoid,300,0.8046147966520741,0.8055125990896693,0.8088235294117647,0.4147622999735176
32,0.00025,128,Sigmoid,500,0.8046147966520741,0.8055125990896693,0.8088235294117647,0.4456977999652736
32,0.00025,128,Sigmoid,1000,0.8046147966520741,0.8055125990896693,0.8088235294117647,0.4320884999469854
32,0.00025,128,GELU,50,0.916056028436417,0.9162507906706508,0.9164580725907384,0.5830564999487251
32,0.00025,128,GELU,100,0.9258166268599206,0.925981346564502,0.9261576971214016,0.9070125000434928
32,0.00025,128,GELU,300,0.9258166268599206,0.925981346564502,0.9261576971214016,0.9386696000001392
32,0.00025,128,GELU,500,0.9258166268599206,0.925981346564502,0.9261576971214016,0.9626235000323504
32,0.00025,128,GELU,1000,0.9258166268599206,0.925981346564502,0.9261576971214016,0.9590087999822572
32,0.00025,128,Softmax,50,0.8046147966520741,0.8055125990896693,0.8088235294117647,0.4358685999759473
32,0.00025,128,Softmax,100,0.8046147966520741,0.8055125990896693,0.8088235294117647,0.4350713000167161
32,0.00025,128,Softmax,300,0.8046147966520741,0.8055125990896693,0.8088235294117647,0.4018365999800153
32,0.00025,128,Softmax,500,0.8046147966520741,0.8055125990896693,0.8088235294117647,0.4646938000223599
32,0.00025,128,Softmax,1000,0.8046147966520741,0.8055125990896693,0.8088235294117647,0.4117172999540344
64,0.01,8,ReLU,50,0.991521300434794,0.9915349931974472,0.991551939924906,2.2250000999774784
64,0.01,8,ReLU,100,0.991521300434794,0.9915349931974472,0.991551939924906,2.463381599984132
64,0.01,8,ReLU,300,0.991521300434794,0.9915349931974472,0.991551939924906,2.3338565999874845
64,0.01,8,ReLU,500,0.991521300434794,0.9915349931974472,0.991551939924906,2.277750799956266
64,0.01,8,ReLU,1000,0.991521300434794,0.9915349931974472,0.991551939924906,2.1982277000206523
64,0.01,8,Tanh,50,0.9921761792822072,0.9921624674396624,0.9921777221526908,2.8995538000017405
64,0.01,8,Tanh,100,0.9921761792822072,0.9921624674396624,0.9921777221526908,2.8741813999949954
64,0.01,8,Tanh,300,0.9921761792822072,0.9921624674396624,0.9921777221526908,3.039352699997835
64,0.01,8,Tanh,500,0.9921761792822072,0.9921624674396624,0.9921777221526908,2.8649480000021867
64,0.01,8,Tanh,1000,0.9921761792822072,0.9921624674396624,0.9921777221526908,2.83296839997638
64,0.01,8,Sigmoid,50,0.9902672604130248,0.9902809181155874,0.9903003754693368,4.059634800010826
64,0.01,8,Sigmoid,100,0.9902672604130248,0.9902809181155874,0.9903003754693368,4.114732599991839
64,0.01,8,Sigmoid,300,0.9902672604130248,0.9902809181155874,0.9903003754693368,4.225358700030483
64,0.01,8,Sigmoid,500,0.9902672604130248,0.9902809181155874,0.9903003754693368,4.026469700038433
64,0.01,8,Sigmoid,1000,0.9902672604130248,0.9902809181155874,0.9903003754693368,4.0014979999978095
64,0.01,8,GELU,50,0.991521300434794,0.9915349931974472,0.991551939924906,2.3169024999951944
64,0.01,8,GELU,100,0.991521300434794,0.9915349931974472,0.991551939924906,2.369831899995916
64,0.01,8,GELU,300,0.991521300434794,0.9915349931974472,0.991551939924906,2.412186100031249
64,0.01,8,GELU,500,0.991521300434794,0.9915349931974472,0.991551939924906,2.2848667000071146
64,0.01,8,GELU,1000,0.991521300434794,0.9915349931974472,0.991551939924906,2.244106900005136
64,0.01,8,Softmax,50,0.9902672604130248,0.9902809181155874,0.9903003754693368,3.978956499951892
64,0.01,8,Softmax,100,0.9902672604130248,0.9902809181155874,0.9903003754693368,4.005654500040691
64,0.01,8,Softmax,300,0.9902672604130248,0.9902809181155874,0.9903003754693368,4.227725499949884
64,0.01,8,Softmax,500,0.9902672604130248,0.9902809181155874,0.9903003754693368,4.053774499974679
64,0.01,8,Softmax,1000,0.9902672604130248,0.9902809181155874,0.9903003754693368,3.974781199998688
64,0.01,16,ReLU,50,0.9927753404565632,0.9927890682793068,0.9928035043804756,1.187906599952839
64,0.01,16,ReLU,100,0.9927753404565632,0.9927890682793068,0.9928035043804756,1.303591999982018
64,0.01,16,ReLU,300,0.9927753404565632,0.9927890682793068,0.9928035043804756,1.3598976000212133
64,0.01,16,ReLU,500,0.9927753404565632,0.9927890682793068,0.9928035043804756,1.3495432999916377
64,0.01,16,ReLU,1000,0.9927753404565632,0.9927890682793068,0.9928035043804756,1.318032499984838
64,0.01,16,Tanh,50,0.99212046160915,0.992161587836668,0.9921777221526908,1.6520995000028051
64,0.01,16,Tanh,100,0.99212046160915,0.992161587836668,0.9921777221526908,1.5693461999762803
64,0.01,16,Tanh,300,0.99212046160915,0.992161587836668,0.9921777221526908,1.5702914000139572
64,0.01,16,Tanh,500,0.99212046160915,0.992161587836668,0.9921777221526908,1.5458855999750083
