Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,Tanh,100,0.9756087492845592,0.9756233343802512,0.9756227758007118,2.701908800052479
32,0.001,64,Tanh,300,0.9756087492845592,0.9756233343802512,0.9756227758007118,2.607211099937558
32,0.001,64,Tanh,500,0.9756087492845592,0.9756233343802512,0.9756227758007118,2.6992781999288127
32,0.001,64,Tanh,1000,0.9756087492845592,0.9756233343802512,0.9756227758007118,2.75360030005686
32,0.001,64,Sigmoid,50,0.972238903502664,0.972230830816808,0.9722419928825624,2.376520200050436
32,0.001,64,Sigmoid,100,0.9727617612325228,0.9727633608310564,0.9727758007117436,3.1767696000169963
32,0.001,64,Sigmoid,300,0.9727617612325228,0.9727633608310564,0.9727758007117436,3.18609179998748
32,0.001,64,Sigmoid,500,0.9727617612325228,0.9727633608310564,0.9727758007117436,3.152040899964049
32,0.001,64,Sigmoid,1000,0.9727617612325228,0.9727633608310564,0.9727758007117436,3.058564100065269
32,0.001,64,GELU,50,0.9720611542564124,0.9720705504003596,0.9720640569395018,2.075044200057164
32,0.001,64,GELU,100,0.9720611542564124,0.9720705504003596,0.9720640569395018,2.3111326000653207
32,0.001,64,GELU,300,0.9720611542564124,0.9720705504003596,0.9720640569395018,2.2181566999061038
32,0.001,64,GELU,500,0.9720611542564124,0.9720705504003596,0.9720640569395018,2.1419485000660643
32,0.001,64,GELU,1000,0.9720611542564124,0.9720705504003596,0.9720640569395018,2.22688139998354
32,0.001,64,Softmax,50,0.972238903502664,0.972230830816808,0.9722419928825624,2.3399974999483675
32,0.001,64,Softmax,100,0.9727617612325228,0.9727633608310564,0.9727758007117436,3.167003800044768
32,0.001,64,Softmax,300,0.9727617612325228,0.9727633608310564,0.9727758007117436,3.2785482000326738
32,0.001,64,Softmax,500,0.9727617612325228,0.9727633608310564,0.9727758007117436,3.245574700064026
32,0.001,64,Softmax,1000,0.9727617612325228,0.9727633608310564,0.9727758007117436,3.133877400076017
32,0.001,128,ReLU,50,0.970277100182382,0.9702877280840438,0.9702846975088968,1.4324993999907747
32,0.001,128,ReLU,100,0.970277100182382,0.9702877280840438,0.9702846975088968,1.6913270999211818
32,0.001,128,ReLU,300,0.970277100182382,0.9702877280840438,0.9702846975088968,1.768478599959053
32,0.001,128,ReLU,500,0.970277100182382,0.9702877280840438,0.9702846975088968,1.7056004999903962
32,0.001,128,ReLU,1000,0.970277100182382,0.9702877280840438,0.9702846975088968,1.777675800025463
32,0.001,128,Tanh,50,0.972243297990224,0.9722472766375604,0.9722419928825624,1.456562599982135
32,0.001,128,Tanh,100,0.972774013079813,0.9727774953724626,0.9727758007117436,1.8794685000320897
32,0.001,128,Tanh,300,0.972774013079813,0.9727774953724626,0.9727758007117436,1.7190369999734685
32,0.001,128,Tanh,500,0.972774013079813,0.9727774953724626,0.9727758007117436,1.903337799943984
32,0.001,128,Tanh,1000,0.972774013079813,0.9727774953724626,0.9727758007117436,1.6956149999750778
32,0.001,128,Sigmoid,50,0.964601333302503,0.9645895094964138,0.9645907473309608,1.4890727999154478
32,0.001,128,Sigmoid,100,0.9667258974802816,0.966694856539758,0.9667259786476868,2.361157199949957
32,0.001,128,Sigmoid,300,0.9667258974802816,0.966694856539758,0.9667259786476868,2.230641000089236
32,0.001,128,Sigmoid,500,0.9667258974802816,0.966694856539758,0.9667259786476868,2.266827799961902
32,0.001,128,Sigmoid,1000,0.9667258974802816,0.966694856539758,0.9667259786476868,2.207808100036345
32,0.001,128,GELU,50,0.970277100182382,0.9702877280840438,0.9702846975088968,1.4552296999609098
32,0.001,128,GELU,100,0.970277100182382,0.9702877280840438,0.9702846975088968,1.6721636999864131
32,0.001,128,GELU,300,0.970277100182382,0.9702877280840438,0.9702846975088968,1.6627742000855503
32,0.001,128,GELU,500,0.970277100182382,0.9702877280840438,0.9702846975088968,1.7256774000125006
32,0.001,128,GELU,1000,0.970277100182382,0.9702877280840438,0.9702846975088968,1.6791008999571204
32,0.001,128,Softmax,50,0.964601333302503,0.9645895094964138,0.9645907473309608,1.547889299923554
32,0.001,128,Softmax,100,0.9667258974802816,0.966694856539758,0.9667259786476868,2.214302600012161
32,0.001,128,Softmax,300,0.9667258974802816,0.966694856539758,0.9667259786476868,2.398723499965854
32,0.001,128,Softmax,500,0.9667258974802816,0.966694856539758,0.9667259786476868,2.2359626999823377
32,0.001,128,Softmax,1000,0.9667258974802816,0.966694856539758,0.9667259786476868,2.157090699998662
32,0.0001,8,ReLU,50,0.9672473476875292,0.9672665175782094,0.9672597864768684,13.174831000040284
32,0.0001,8,ReLU,100,0.9672492920905652,0.9672733165578922,0.9672597864768684,15.848648500046693
32,0.0001,8,ReLU,300,0.9672492920905652,0.9672733165578922,0.9672597864768684,15.566596899996512
32,0.0001,8,ReLU,500,0.9672492920905652,0.9672733165578922,0.9672597864768684,15.814221199951136
32,0.0001,8,ReLU,1000,0.9672492920905652,0.9672733165578922,0.9672597864768684,15.76662139990367
32,0.0001,8,Tanh,50,0.968329053076449,0.968318589653142,0.9683274021352312,12.780143700074404
32,0.0001,8,Tanh,100,0.9697571198498488,0.9697546678166808,0.9697508896797152,17.111107800039463
32,0.0001,8,Tanh,300,0.9697571198498488,0.9697546678166808,0.9697508896797152,17.0764239000855
32,0.0001,8,Tanh,500,0.9697571198498488,0.9697546678166808,0.9697508896797152,17.204450099961832
32,0.0001,8,Tanh,1000,0.9697571198498488,0.9697546678166808,0.9697508896797152,16.94860299990978
32,0.0001,8,Sigmoid,50,0.9615625281176332,0.961553003284582,0.9615658362989324,12.943061800091527
32,0.0001,8,Sigmoid,100,0.9653147287568522,0.965320787578505,0.9653024911032028,20.27578550006729
32,0.0001,8,Sigmoid,300,0.9653147287568522,0.965320787578505,0.9653024911032028,20.225741499918517
32,0.0001,8,Sigmoid,500,0.9653147287568522,0.965320787578505,0.9653024911032028,20.29637640004512
32,0.0001,8,Sigmoid,1000,0.9653147287568522,0.965320787578505,0.9653024911032028,20.308430699980818
32,0.0001,8,GELU,50,0.9672473476875292,0.9672665175782094,0.9672597864768684,12.503529000096025
32,0.0001,8,GELU,100,0.9672492920905652,0.9672733165578922,0.9672597864768684,15.26282629999332
32,0.0001,8,GELU,300,0.9672492920905652,0.9672733165578922,0.9672597864768684,15.13711789995432
32,0.0001,8,GELU,500,0.9672492920905652,0.9672733165578922,0.9672597864768684,15.252128800028004
32,0.0001,8,GELU,1000,0.9672492920905652,0.9672733165578922,0.9672597864768684,15.020896599977275
32,0.0001,8,Softmax,50,0.9615625281176332,0.961553003284582,0.9615658362989324,12.683475699974224
32,0.0001,8,Softmax,100,0.9653147287568522,0.965320787578505,0.9653024911032028,20.41821469995193
32,0.0001,8,Softmax,300,0.9653147287568522,0.965320787578505,0.9653024911032028,19.9759254999226
32,0.0001,8,Softmax,500,0.9653147287568522,0.965320787578505,0.9653024911032028,20.12325730000157
32,0.0001,8,Softmax,1000,0.9653147287568522,0.965320787578505,0.9653024911032028,20.106415200047195
32,0.0001,16,ReLU,50,0.9628070684792416,0.9628101317599738,0.962811387900356,6.729727099998854
32,0.0001,16,ReLU,100,0.9667200437292668,0.9667382981349611,0.9667259786476868,10.773389299982227
32,0.0001,16,ReLU,300,0.9667200437292668,0.9667382981349611,0.9667259786476868,10.525521800038405
32,0.0001,16,ReLU,500,0.9667200437292668,0.9667382981349611,0.9667259786476868,10.509065599995663
32,0.0001,16,ReLU,1000,0.9667200437292668,0.9667382981349611,0.9667259786476868,10.486972899991088
32,0.0001,16,Tanh,50,0.9638983118287678,0.9638748722134388,0.9638790035587188,6.748404199955985
32,0.0001,16,Tanh,100,0.9662117377298796,0.9661911370205228,0.9661921708185054,9.833735899999738
32,0.0001,16,Tanh,300,0.9662117377298796,0.9661911370205228,0.9661921708185054,9.796083300025202
32,0.0001,16,Tanh,500,0.9662117377298796,0.9661911370205228,0.9661921708185054,9.840293499990366
32,0.0001,16,Tanh,1000,0.9662117377298796,0.9661911370205228,0.9661921708185054,9.891728900023736
32,0.0001,16,Sigmoid,50,0.947150603268062,0.9471654930219052,0.947153024911032,6.522992699989118
32,0.0001,16,Sigmoid,100,0.9615623368026824,0.9615696443172344,0.9615658362989324,12.501956499996597
32,0.0001,16,Sigmoid,300,0.9615623368026824,0.9615696443172344,0.9615658362989324,12.765459400019608
32,0.0001,16,Sigmoid,500,0.9615623368026824,0.9615696443172344,0.9615658362989324,12.894511899910867
32,0.0001,16,Sigmoid,1000,0.9615623368026824,0.9615696443172344,0.9615658362989324,12.865761199966071
32,0.0001,16,GELU,50,0.9628070684792416,0.9628101317599738,0.962811387900356,6.644020800013095
32,0.0001,16,GELU,100,0.9667200437292668,0.9667382981349611,0.9667259786476868,10.69011640001554
32,0.0001,16,GELU,300,0.9667200437292668,0.9667382981349611,0.9667259786476868,10.483718700008469
32,0.0001,16,GELU,500,0.9667200437292668,0.9667382981349611,0.9667259786476868,10.72991540003568
32,0.0001,16,GELU,1000,0.9667200437292668,0.9667382981349611,0.9667259786476868,10.44718150002882
32,0.0001,16,Softmax,50,0.947150603268062,0.9471654930219052,0.947153024911032,6.653094599954784
32,0.0001,16,Softmax,100,0.9615623368026824,0.9615696443172344,0.9615658362989324,12.568320400081577
32,0.0001,16,Softmax,300,0.9615623368026824,0.9615696443172344,0.9615658362989324,13.032998300041072
32,0.0001,16,Softmax,500,0.9615623368026824,0.9615696443172344,0.9615658362989324,13.051764499978162
32,0.0001,16,Softmax,1000,0.9615623368026824,0.9615696443172344,0.9615658362989324,13.146162400022147
32,0.0001,32,ReLU,50,0.9506963368053316,0.9506863063663566,0.950711743772242,3.754985300009139
32,0.0001,32,ReLU,100,0.957634170039682,0.9576291791933482,0.9576512455516014,6.215633400017396
32,0.0001,32,ReLU,300,0.957634170039682,0.9576291791933482,0.9576512455516014,6.7192015999462456
32,0.0001,32,ReLU,500,0.957634170039682,0.9576291791933482,0.9576512455516014,6.907985299942084
32,0.0001,32,ReLU,1000,0.957634170039682,0.9576291791933482,0.9576512455516014,6.805018300074153
32,0.0001,32,Tanh,50,0.9526671254799866,0.9526373864641146,0.9526690391459076,3.5954814000288025
32,0.0001,32,Tanh,100,0.9622859171812408,0.962267613563636,0.9622775800711744,6.724848599988036
32,0.0001,32,Tanh,300,0.9622859171812408,0.962267613563636,0.9622775800711744,7.0378998999949545
32,0.0001,32,Tanh,500,0.9622859171812408,0.962267613563636,0.9622775800711744,7.205478399991989
32,0.0001,32,Tanh,1000,0.9622859171812408,0.962267613563636,0.9622775800711744,7.307244800031185
32,0.0001,32,Sigmoid,50,0.9214534761230466,0.9212007458104416,0.9215302491103204,3.644068999914453
32,0.0001,32,Sigmoid,100,0.9488984127990788,0.9489007152180372,0.948932384341637,6.945115100010298
32,0.0001,32,Sigmoid,300,0.9512299350423126,0.9512232712308089,0.9512455516014234,9.598350699990988
32,0.0001,32,Sigmoid,500,0.9512299350423126,0.9512232712308089,0.9512455516014234,9.739598200074395
32,0.0001,32,Sigmoid,1000,0.9512299350423126,0.9512232712308089,0.9512455516014234,9.809547899989411
32,0.0001,32,GELU,50,0.9506963368053316,0.9506863063663566,0.950711743772242,3.6210359999677166
32,0.0001,32,GELU,100,0.957634170039682,0.9576291791933482,0.9576512455516014,6.488194599980488
32,0.0001,32,GELU,300,0.957634170039682,0.9576291791933482,0.9576512455516014,6.736404899973422
32,0.0001,32,GELU,500,0.957634170039682,0.9576291791933482,0.9576512455516014,6.737197599955834
32,0.0001,32,GELU,1000,0.957634170039682,0.9576291791933482,0.9576512455516014,6.683289899956435
32,0.0001,32,Softmax,50,0.9214534761230466,0.9212007458104416,0.9215302491103204,3.7330022000242025
32,0.0001,32,Softmax,100,0.9488984127990788,0.9489007152180372,0.948932384341637,6.838694200036116
32,0.0001,32,Softmax,300,0.9512299350423126,0.9512232712308089,0.9512455516014234,9.790432499954475
32,0.0001,32,Softmax,500,0.9512299350423126,0.9512232712308089,0.9512455516014234,9.472588900011033
32,0.0001,32,Softmax,1000,0.9512299350423126,0.9512232712308089,0.9512455516014234,9.759592599933969
32,0.0001,64,ReLU,50,0.9328756325630772,0.932966892741192,0.9329181494661922,2.17402460006997
32,0.0001,64,ReLU,100,0.9553220765533842,0.9553007104182076,0.9553380782918148,4.217562300036661
32,0.0001,64,ReLU,300,0.9572805505804493,0.9572661221298358,0.9572953736654805,5.582016900065355
32,0.0001,64,ReLU,500,0.9572805505804493,0.9572661221298358,0.9572953736654805,5.413351000053808
32,0.0001,64,ReLU,1000,0.9572805505804493,0.9572661221298358,0.9572953736654805,5.464271700009704
32,0.0001,64,Tanh,50,0.9296728131780672,0.929614411893618,0.9297153024911032,2.254433699999936
32,0.0001,64,Tanh,100,0.9521384484974174,0.9521077234290036,0.952135231316726,3.945733200060204
32,0.0001,64,Tanh,300,0.9524905611734736,0.9524556627848048,0.952491103202847,4.4580455999821424
32,0.0001,64,Tanh,500,0.9524905611734736,0.9524556627848048,0.952491103202847,4.40172339999117
32,0.0001,64,Tanh,1000,0.9524905611734736,0.9524556627848048,0.952491103202847,4.519430999993347
32,0.0001,64,Sigmoid,50,0.8665158267291281,0.8634564075877181,0.8667259786476869,2.230541500030085
32,0.0001,64,Sigmoid,100,0.92806503029958,0.9279578434597656,0.9281138790035588,4.275866399984807
32,0.0001,64,Sigmoid,300,0.9373254554801128,0.9372651955140768,0.9373665480427046,6.53980079991743
32,0.0001,64,Sigmoid,500,0.9373254554801128,0.9372651955140768,0.9373665480427046,6.433401399990544
32,0.0001,64,Sigmoid,1000,0.9373254554801128,0.9372651955140768,0.9373665480427046,6.586105499998666
32,0.0001,64,GELU,50,0.9328756325630772,0.932966892741192,0.9329181494661922,2.254909800016321
32,0.0001,64,GELU,100,0.9553220765533842,0.9553007104182076,0.9553380782918148,4.234624100034125
32,0.0001,64,GELU,300,0.9572805505804493,0.9572661221298358,0.9572953736654805,5.399273499962874
32,0.0001,64,GELU,500,0.9572805505804493,0.9572661221298358,0.9572953736654805,5.483821399975568
32,0.0001,64,GELU,1000,0.9572805505804493,0.9572661221298358,0.9572953736654805,5.726937699946575
32,0.0001,64,Softmax,50,0.8665158267291281,0.8634564075877181,0.8667259786476869,2.222852800041437
32,0.0001,64,Softmax,100,0.92806503029958,0.9279578434597656,0.9281138790035588,4.199694099952467
32,0.0001,64,Softmax,300,0.9373254554801128,0.9372651955140768,0.9373665480427046,6.552943899994716
32,0.0001,64,Softmax,500,0.9373254554801128,0.9372651955140768,0.9373665480427046,6.629827399970964
32,0.0001,64,Softmax,1000,0.9373254554801128,0.9372651955140768,0.9373665480427046,6.452967399964109
32,0.0001,128,ReLU,50,0.893501106096229,0.8928907028282888,0.893594306049822,1.4843652000417933
32,0.0001,128,ReLU,100,0.9382096885856402,0.9382331743687354,0.9382562277580072,2.726927199983038
32,0.0001,128,ReLU,300,0.9446288533724284,0.9446163573094876,0.9446619217081852,3.531431599985808
32,0.0001,128,ReLU,500,0.9446288533724284,0.9446163573094876,0.9446619217081852,3.5531926000257954
32,0.0001,128,ReLU,1000,0.9446288533724284,0.9446163573094876,0.9446619217081852,3.5739980000071228
32,0.0001,128,Tanh,50,0.8919208561382159,0.8911165698677005,0.8919928825622776,1.4690000000409782
32,0.0001,128,Tanh,100,0.9350160631903148,0.9349928522389092,0.935053380782918,2.792344399960712
32,0.0001,128,Tanh,300,0.9428642290503793,0.9428518038807192,0.94288256227758,3.660305600031279
32,0.0001,128,Tanh,500,0.9428642290503793,0.9428518038807192,0.94288256227758,3.506703399936669
32,0.0001,128,Tanh,1000,0.9428642290503793,0.9428518038807192,0.94288256227758,3.5574602000415325
32,0.0001,128,Sigmoid,50,0.8012637628053574,0.7922559253904204,0.801779359430605,1.495690300012939
32,0.0001,128,Sigmoid,100,0.8871879987932312,0.8854064372993005,0.8873665480427047,2.8356457999907434
32,0.0001,128,Sigmoid,300,0.9168056554693358,0.9163734196335984,0.9169039145907474,4.563041900051758
32,0.0001,128,Sigmoid,500,0.9168056554693358,0.9163734196335984,0.9169039145907474,4.499578900053166
32,0.0001,128,Sigmoid,1000,0.9168056554693358,0.9163734196335984,0.9169039145907474,4.541801399900578
32,0.0001,128,GELU,50,0.893501106096229,0.8928907028282888,0.893594306049822,1.494614899973385
32,0.0001,128,GELU,100,0.9382096885856402,0.9382331743687354,0.9382562277580072,2.72299020003993
32,0.0001,128,GELU,300,0.9446288533724284,0.9446163573094876,0.9446619217081852,3.613453699974343
32,0.0001,128,GELU,500,0.9446288533724284,0.9446163573094876,0.9446619217081852,3.495006200042553
32,0.0001,128,GELU,1000,0.9446288533724284,0.9446163573094876,0.9446619217081852,3.51776180008892
32,0.0001,128,Softmax,50,0.8012637628053574,0.7922559253904204,0.801779359430605,1.4946690000360832
32,0.0001,128,Softmax,100,0.8871879987932312,0.8854064372993005,0.8873665480427047,2.8970770000014454
32,0.0001,128,Softmax,300,0.9168056554693358,0.9163734196335984,0.9169039145907474,4.572558899992146
32,0.0001,128,Softmax,500,0.9168056554693358,0.9163734196335984,0.9169039145907474,4.649563199956901
32,0.0001,128,Softmax,1000,0.9168056554693358,0.9163734196335984,0.9169039145907474,4.543248400092125
32,0.00025,8,ReLU,50,0.9734826305372296,0.9734953501618488,0.9734875444839858,11.48174099996686
32,0.00025,8,ReLU,100,0.9734833023756564,0.9734990518026048,0.9734875444839858,13.703807100071572
32,0.00025,8,ReLU,300,0.9734833023756564,0.9734990518026048,0.9734875444839858,13.629312500008382
32,0.00025,8,ReLU,500,0.9734833023756564,0.9734990518026048,0.9734875444839858,13.85824179998599
32,0.00025,8,ReLU,1000,0.9734833023756564,0.9734990518026048,0.9734875444839858,13.424074799986556
32,0.00025,8,Tanh,50,0.9743731491331786,0.9743767086924148,0.9743772241992884,11.565526599995792
32,0.00025,8,Tanh,100,0.9743731491331786,0.9743767086924148,0.9743772241992884,13.180405399994925
32,0.00025,8,Tanh,300,0.9743731491331786,0.9743767086924148,0.9743772241992884,12.969612200045958
32,0.00025,8,Tanh,500,0.9743731491331786,0.9743767086924148,0.9743772241992884,12.98795430001337
32,0.00025,8,Tanh,1000,0.9743731491331786,0.9743767086924148,0.9743772241992884,12.617205500020646
32,0.00025,8,Sigmoid,50,0.9708173972425074,0.9708102964470708,0.9708185053380785,12.274012599955311
32,0.00025,8,Sigmoid,100,0.97135535339522,0.9713392187601292,0.9713523131672598,15.852316200034693
32,0.00025,8,Sigmoid,300,0.97135535339522,0.9713392187601292,0.9713523131672598,15.625795700005256
32,0.00025,8,Sigmoid,500,0.97135535339522,0.9713392187601292,0.9713523131672598,15.715373400016688
32,0.00025,8,Sigmoid,1000,0.97135535339522,0.9713392187601292,0.9713523131672598,16.03063949989155
32,0.00025,8,GELU,50,0.9734826305372296,0.9734953501618488,0.9734875444839858,11.7032629000023
32,0.00025,8,GELU,100,0.9734833023756564,0.9734990518026048,0.9734875444839858,14.025783799937926
32,0.00025,8,GELU,300,0.9734833023756564,0.9734990518026048,0.9734875444839858,13.573429400101304
32,0.00025,8,GELU,500,0.9734833023756564,0.9734990518026048,0.9734875444839858,13.799878199934028
32,0.00025,8,GELU,1000,0.9734833023756564,0.9734990518026048,0.9734875444839858,13.427758199977688
32,0.00025,8,Softmax,50,0.9708173972425074,0.9708102964470708,0.9708185053380785,12.306403000024147
32,0.00025,8,Softmax,100,0.97135535339522,0.9713392187601292,0.9713523131672598,15.845059199957175
32,0.00025,8,Softmax,300,0.97135535339522,0.9713392187601292,0.9713523131672598,15.98868560011033
32,0.00025,8,Softmax,500,0.97135535339522,0.9713392187601292,0.9713523131672598,15.856309600058012
32,0.00025,8,Softmax,1000,0.97135535339522,0.9713392187601292,0.9713523131672598,15.682083899970166
32,0.00025,16,ReLU,50,0.9727587350821428,0.9727782805151902,0.9727758007117436,6.643550300039351
32,0.00025,16,ReLU,100,0.972933560256968,0.9729553582289802,0.9729537366548042,7.786365999956615
32,0.00025,16,ReLU,300,0.972933560256968,0.9729553582289802,0.9729537366548042,7.703032599994913
32,0.00025,16,ReLU,500,0.972933560256968,0.9729553582289802,0.9729537366548042,7.561170000000857
32,0.00025,16,ReLU,1000,0.972933560256968,0.9729553582289802,0.9729537366548042,8.048327399999835
32,0.00025,16,Tanh,50,0.974378439540031,0.9743723140475076,0.9743772241992884,6.656599199981429
32,0.00025,16,Tanh,100,0.9747331660514597,0.9747305434286756,0.9747330960854091,8.808075799955986
32,0.00025,16,Tanh,300,0.9747331660514597,0.9747305434286756,0.9747330960854091,8.765362100093625
32,0.00025,16,Tanh,500,0.9747331660514597,0.9747305434286756,0.9747330960854091,8.842799099977128
32,0.00025,16,Tanh,1000,0.9747331660514597,0.9747305434286756,0.9747330960854091,8.485581499990076
32,0.00025,16,Sigmoid,50,0.9663860212180592,0.966344178378009,0.966370106761566,6.670594900031574
32,0.00025,16,Sigmoid,100,0.969048526255504,0.9690226028676268,0.9690391459074732,10.371078999945894
32,0.00025,16,Sigmoid,300,0.969048526255504,0.9690226028676268,0.9690391459074732,10.571540600038134
32,0.00025,16,Sigmoid,500,0.969048526255504,0.9690226028676268,0.9690391459074732,10.56579309992958
32,0.00025,16,Sigmoid,1000,0.969048526255504,0.9690226028676268,0.9690391459074732,10.633587299962528
32,0.00025,16,GELU,50,0.9727587350821428,0.9727782805151902,0.9727758007117436,6.532457399996929
32,0.00025,16,GELU,100,0.972933560256968,0.9729553582289802,0.9729537366548042,7.695865800022148
32,0.00025,16,GELU,300,0.972933560256968,0.9729553582289802,0.9729537366548042,7.786937299999408
32,0.00025,16,GELU,500,0.972933560256968,0.9729553582289802,0.9729537366548042,7.735706700012088
32,0.00025,16,GELU,1000,0.972933560256968,0.9729553582289802,0.9729537366548042,7.749737299978733
32,0.00025,16,Softmax,50,0.9663860212180592,0.966344178378009,0.966370106761566,6.624820199911483
32,0.00025,16,Softmax,100,0.969048526255504,0.9690226028676268,0.9690391459074732,10.307440900010988
32,0.00025,16,Softmax,300,0.969048526255504,0.9690226028676268,0.9690391459074732,10.336873300024308
32,0.00025,16,Softmax,500,0.969048526255504,0.9690226028676268,0.9690391459074732,10.421183999977076
32,0.00025,16,Softmax,1000,0.969048526255504,0.9690226028676268,0.9690391459074732,10.39368740003556
32,0.00025,32,ReLU,50,0.9679604711939104,0.9679752021676714,0.9679715302491104,3.6271622999338433
32,0.00025,32,ReLU,100,0.9686700530266718,0.9686821803648512,0.9686832740213523,4.465888399980031
32,0.00025,32,ReLU,300,0.9686700530266718,0.9686821803648512,0.9686832740213523,4.613664800068364
32,0.00025,32,ReLU,500,0.9686700530266718,0.9686821803648512,0.9686832740213523,4.584083899972029
32,0.00025,32,ReLU,1000,0.9686700530266718,0.9686821803648512,0.9686832740213523,4.44729079992976
32,0.00025,32,Tanh,50,0.9704576131596768,0.9704604301868788,0.9704626334519572,3.5826641999883577
32,0.00025,32,Tanh,100,0.9715190519981804,0.9715271535549896,0.9715302491103204,5.157915699994192
32,0.00025,32,Tanh,300,0.9715190519981804,0.9715271535549896,0.9715302491103204,5.130529700079933
32,0.00025,32,Tanh,500,0.9715190519981804,0.9715271535549896,0.9715302491103204,4.993061800021678
32,0.00025,32,Tanh,1000,0.9715190519981804,0.9715271535549896,0.9715302491103204,4.953645600005984
32,0.00025,32,Sigmoid,50,0.96032576495343,0.960309473673256,0.9603202846975089,3.85206410009414
32,0.00025,32,Sigmoid,100,0.9638920899017848,0.9638519851927658,0.9638790035587188,5.812843600055203
32,0.00025,32,Sigmoid,300,0.9638920899017848,0.9638519851927658,0.9638790035587188,5.764563399949111
32,0.00025,32,Sigmoid,500,0.9638920899017848,0.9638519851927658,0.9638790035587188,5.781728900037706
32,0.00025,32,Sigmoid,1000,0.9638920899017848,0.9638519851927658,0.9638790035587188,5.747476399992593
32,0.00025,32,GELU,50,0.9679604711939104,0.9679752021676714,0.9679715302491104,3.613955199951306
32,0.00025,32,GELU,100,0.9686700530266718,0.9686821803648512,0.9686832740213523,4.46819859999232
32,0.00025,32,GELU,300,0.9686700530266718,0.9686821803648512,0.9686832740213523,4.484784099971876
32,0.00025,32,GELU,500,0.9686700530266718,0.9686821803648512,0.9686832740213523,4.356735700042918
32,0.00025,32,GELU,1000,0.9686700530266718,0.9686821803648512,0.9686832740213523,4.440934199956246
32,0.00025,32,Softmax,50,0.96032576495343,0.960309473673256,0.9603202846975089,3.807869499898516
32,0.00025,32,Softmax,100,0.9638920899017848,0.9638519851927658,0.9638790035587188,5.703017599997111
32,0.00025,32,Softmax,300,0.9638920899017848,0.9638519851927658,0.9638790035587188,5.747118799947202
32,0.00025,32,Softmax,500,0.9638920899017848,0.9638519851927658,0.9638790035587188,5.963243299978785
32,0.00025,32,Softmax,1000,0.9638920899017848,0.9638519851927658,0.9638790035587188,5.875018700025976
32,0.00025,64,ReLU,50,0.9612075157779516,0.9612046853893772,0.9612099644128114,2.2060920000076294
32,0.00025,64,ReLU,100,0.9649351323124538,0.9649521354779728,0.9649466192170818,3.5791109000565484
32,0.00025,64,ReLU,300,0.9649351323124538,0.9649521354779728,0.9649466192170818,3.513005999964662
32,0.00025,64,ReLU,500,0.9649351323124538,0.9649521354779728,0.9649466192170818,3.425461700069718
32,0.00025,64,ReLU,1000,0.9649351323124538,0.9649521354779728,0.9649466192170818,3.452788199996576
32,0.00025,64,Tanh,50,0.961232430540816,0.961198795465812,0.9612099644128114,2.2765686999773607
32,0.00025,64,Tanh,100,0.9674587937971406,0.9674431770448602,0.9674377224199288,3.9362408000743017
32,0.00025,64,Tanh,300,0.9674587937971406,0.9674431770448602,0.9674377224199288,4.228660800028592
32,0.00025,64,Tanh,500,0.9674587937971406,0.9674431770448602,0.9674377224199288,4.084867300000042
32,0.00025,64,Tanh,1000,0.9674587937971406,0.9674431770448602,0.9674377224199288,3.960190700017847
32,0.00025,64,Sigmoid,50,0.9385763362343776,0.93862488171915,0.938612099644128,2.251216700067744
32,0.00025,64,Sigmoid,100,0.9549785372855576,0.9550011468980936,0.954982206405694,4.007532999967225
32,0.00025,64,Sigmoid,300,0.9553347489444318,0.9553512604487278,0.9553380782918148,4.251435399986804
32,0.00025,64,Sigmoid,500,0.9553347489444318,0.9553512604487278,0.9553380782918148,4.160044799908064
32,0.00025,64,Sigmoid,1000,0.9553347489444318,0.9553512604487278,0.9553380782918148,4.2925525000318885
32,0.00025,64,GELU,50,0.9612075157779516,0.9612046853893772,0.9612099644128114,2.2418828000081703
32,0.00025,64,GELU,100,0.9649351323124538,0.9649521354779728,0.9649466192170818,3.569522400037385
32,0.00025,64,GELU,300,0.9649351323124538,0.9649521354779728,0.9649466192170818,3.559495000052266
32,0.00025,64,GELU,500,0.9649351323124538,0.9649521354779728,0.9649466192170818,3.51550890004728
32,0.00025,64,GELU,1000,0.9649351323124538,0.9649521354779728,0.9649466192170818,3.5804164999863133
32,0.00025,64,Softmax,50,0.9385763362343776,0.93862488171915,0.938612099644128,2.2662387000164017
32,0.00025,64,Softmax,100,0.9549785372855576,0.9550011468980936,0.954982206405694,3.9420677999733016
32,0.00025,64,Softmax,300,0.9553347489444318,0.9553512604487278,0.9553380782918148,4.180610599927604
32,0.00025,64,Softmax,500,0.9553347489444318,0.9553512604487278,0.9553380782918148,4.205120900063776
32,0.00025,64,Softmax,1000,0.9553347489444318,0.9553512604487278,0.9553380782918148,4.234636100009084
32,0.00025,128,ReLU,50,0.9481966732280578,0.948187926662599,0.948220640569395,1.4651785999303684
32,0.00025,128,ReLU,100,0.9624570985831776,0.9624462137903124,0.9624555160142348,2.500103399972432
32,0.00025,128,ReLU,300,0.96263760399834,0.9626257918523822,0.9626334519572952,2.797837999998592
32,0.00025,128,ReLU,500,0.96263760399834,0.9626257918523822,0.9626334519572952,2.735401300014928
