Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,GELU,500,0.768,0.7612618545837724,0.768,0.06747610000456916
32,0.001,128,GELU,1000,0.768,0.7612618545837724,0.768,0.06747470000118483
32,0.001,128,Softmax,50,0.5599999999999999,0.47619047619047616,0.56,0.04652370000258088
32,0.001,128,Softmax,100,0.5599999999999999,0.47619047619047616,0.56,0.04644700000062585
32,0.001,128,Softmax,300,0.5599999999999999,0.47619047619047616,0.56,0.04581550000148127
32,0.001,128,Softmax,500,0.5599999999999999,0.47619047619047616,0.56,0.05597480000142241
32,0.001,128,Softmax,1000,0.5599999999999999,0.47619047619047616,0.56,0.04538139999931445
32,0.0001,8,ReLU,50,0.736,0.7240618101545253,0.736,0.3291650999963167
32,0.0001,8,ReLU,100,0.736,0.7240618101545253,0.736,0.30887129999609897
32,0.0001,8,ReLU,300,0.736,0.7240618101545253,0.736,0.3083037999967928
32,0.0001,8,ReLU,500,0.736,0.7240618101545253,0.736,0.3082148999965284
32,0.0001,8,ReLU,1000,0.736,0.7240618101545253,0.736,0.3277808999991976
32,0.0001,8,Tanh,50,0.816,0.8129351291560935,0.816,0.3081967000034638
32,0.0001,8,Tanh,100,0.816,0.8129351291560935,0.816,0.3083470999990823
32,0.0001,8,Tanh,300,0.816,0.8129351291560935,0.816,0.30879190000268864
32,0.0001,8,Tanh,500,0.816,0.8129351291560935,0.816,0.30898419999721227
32,0.0001,8,Tanh,1000,0.816,0.8129351291560935,0.816,0.2976468000051682
32,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1291103000039584
32,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.12997099999483908
32,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.13024909999512602
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1302810999986832
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.13041019999946002
32,0.0001,8,GELU,50,0.736,0.7240618101545253,0.736,0.39297139999689534
32,0.0001,8,GELU,100,0.736,0.7240618101545253,0.736,0.34947509999619797
32,0.0001,8,GELU,300,0.736,0.7240618101545253,0.736,0.29768070000136504
32,0.0001,8,GELU,500,0.736,0.7240618101545253,0.736,0.29653400000097463
32,0.0001,8,GELU,1000,0.736,0.7240618101545253,0.736,0.3191084999998566
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.1288836999956402
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.13002339999366086
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.13013920000230428
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.13074970000161557
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.1306280999997398
32,0.0001,16,ReLU,50,0.592,0.5179219600725953,0.592,0.17234389999794075
32,0.0001,16,ReLU,100,0.592,0.5179219600725953,0.592,0.1724365999980364
32,0.0001,16,ReLU,300,0.592,0.5179219600725953,0.592,0.18193789999349974
32,0.0001,16,ReLU,500,0.592,0.5179219600725953,0.592,0.1630211000010604
32,0.0001,16,ReLU,1000,0.592,0.5179219600725953,0.592,0.19232880000345176
32,0.0001,16,Tanh,50,0.696,0.6799407048042585,0.696,0.1920444999996107
32,0.0001,16,Tanh,100,0.696,0.6799407048042585,0.696,0.19305410000379197
32,0.0001,16,Tanh,300,0.696,0.6799407048042585,0.696,0.19222609999997076
32,0.0001,16,Tanh,500,0.696,0.6799407048042585,0.696,0.19182180000643712
32,0.0001,16,Tanh,1000,0.696,0.6799407048042585,0.696,0.17255500000464963
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07704799999919487
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08729920000041602
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07808620000287192
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08807140000135405
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08857390000048326
32,0.0001,16,GELU,50,0.592,0.5179219600725953,0.592,0.18925160000071628
32,0.0001,16,GELU,100,0.592,0.5179219600725953,0.592,0.18117370000254596
32,0.0001,16,GELU,300,0.592,0.5179219600725953,0.592,0.19330990000162274
32,0.0001,16,GELU,500,0.592,0.5179219600725953,0.592,0.18184389999805717
32,0.0001,16,GELU,1000,0.592,0.5179219600725953,0.592,0.183818199999223
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0876367000018945
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08951239999441896
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08939100000134204
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08826119999866933
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08890780000365339
32,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.056508000001485925
32,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05733250000048429
32,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.057787899997492786
32,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05764120000094408
32,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05674499999440741
32,0.0001,32,Tanh,50,0.5720000000000001,0.5130254319054814,0.572,0.11800249999942025
32,0.0001,32,Tanh,100,0.5720000000000001,0.5130254319054814,0.572,0.14878539999335771
32,0.0001,32,Tanh,300,0.5720000000000001,0.5130254319054814,0.572,0.13954650000232505
32,0.0001,32,Tanh,500,0.5720000000000001,0.5130254319054814,0.572,0.14972300000226824
32,0.0001,32,Tanh,1000,0.5720000000000001,0.5130254319054814,0.572,0.14833289999660337
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05734999999549473
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05665930000395747
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.056986900002812035
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.056290599997737445
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05648030000156723
32,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.05677039999864064
32,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05712219999986701
32,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.05773129999579396
32,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05705830000079004
32,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.056737899998552166
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05657200000132434
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05712540000240551
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.056631699997524265
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05650449999666307
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05745369999931427
32,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.046586199998273514
32,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04596350000065286
32,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04717079999682028
32,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.045959499999298714
32,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04510920000029728
32,0.0001,64,Tanh,50,0.47600000000000003,0.3414570388691158,0.476,0.05543570000008913
32,0.0001,64,Tanh,100,0.47600000000000003,0.3414570388691158,0.476,0.05605859999923268
32,0.0001,64,Tanh,300,0.47600000000000003,0.3414570388691158,0.476,0.06596210000134306
32,0.0001,64,Tanh,500,0.47600000000000003,0.3414570388691158,0.476,0.05621909999899799
32,0.0001,64,Tanh,1000,0.47600000000000003,0.3414570388691158,0.476,0.05603559999872232
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04487149999476969
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04631459999654908
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04599259999667993
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046051099998294376
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04608379999990575
32,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04536499999812804
32,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.04610350000439212
32,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04626339999958873
32,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04650899999978719
32,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.045797699996910524
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04603530000167666
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04604680000193184
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04614200000651181
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0464090999957989
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04596809999929974
32,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0455392000003485
32,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.035453800002869684
32,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03577950000180863
32,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0464226999974926
32,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03694089999771677
32,0.0001,128,Tanh,50,0.47600000000000003,0.3473365352039698,0.476,0.04567669999960344
32,0.0001,128,Tanh,100,0.47600000000000003,0.3473365352039698,0.476,0.0553522000045632
32,0.0001,128,Tanh,300,0.47600000000000003,0.3473365352039698,0.476,0.04580849999911152
32,0.0001,128,Tanh,500,0.47600000000000003,0.3473365352039698,0.476,0.055419199998141266
32,0.0001,128,Tanh,1000,0.47600000000000003,0.3473365352039698,0.476,0.05604160000075353
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04614860000583576
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03580359999614302
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03503650000493508
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03558609999890905
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03545049999956973
32,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03551609999703942
32,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03548749999754364
32,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.04672559999744408
32,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03569879999849945
32,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.035790200003248174
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03577010000299197
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.036090599998715334
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03630929999781074
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.036525100003927946
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03585860000021057
32,0.00025,8,ReLU,50,0.796,0.792382472195535,0.796,0.22465749999537366
32,0.00025,8,ReLU,100,0.796,0.792382472195535,0.796,0.24422100000083447
32,0.00025,8,ReLU,300,0.796,0.792382472195535,0.796,0.2654218999959994
32,0.00025,8,ReLU,500,0.796,0.792382472195535,0.796,0.26618579999922076
32,0.00025,8,ReLU,1000,0.796,0.792382472195535,0.796,0.2458041999998386
32,0.00025,8,Tanh,50,0.808,0.8048018739020105,0.808,0.21350949999759905
32,0.00025,8,Tanh,100,0.808,0.8048018739020105,0.808,0.2038892999989912
32,0.00025,8,Tanh,300,0.808,0.8048018739020105,0.808,0.203745800004981
32,0.00025,8,Tanh,500,0.808,0.8048018739020105,0.808,0.19382589999440825
32,0.00025,8,Tanh,1000,0.808,0.8048018739020105,0.808,0.19335479999426752
32,0.00025,8,Sigmoid,50,0.8,0.7957649826808706,0.8,0.2462697000009939
32,0.00025,8,Sigmoid,100,0.8,0.7957649826808706,0.8,0.25518940000620205
32,0.00025,8,Sigmoid,300,0.8,0.7957649826808706,0.8,0.2562185999995563
32,0.00025,8,Sigmoid,500,0.8,0.7957649826808706,0.8,0.24642849999509053
32,0.00025,8,Sigmoid,1000,0.8,0.7957649826808706,0.8,0.2546373999939533
32,0.00025,8,GELU,50,0.796,0.792382472195535,0.796,0.2459473999988404
32,0.00025,8,GELU,100,0.796,0.792382472195535,0.796,0.25612720000208355
32,0.00025,8,GELU,300,0.796,0.792382472195535,0.796,0.24346840000362135
32,0.00025,8,GELU,500,0.796,0.792382472195535,0.796,0.24445810000179335
32,0.00025,8,GELU,1000,0.796,0.792382472195535,0.796,0.23547569999936968
32,0.00025,8,Softmax,50,0.8,0.7957649826808706,0.8,0.26595090000046184
32,0.00025,8,Softmax,100,0.8,0.7957649826808706,0.8,0.26698559999931604
32,0.00025,8,Softmax,300,0.8,0.7957649826808706,0.8,0.26644520000263583
32,0.00025,8,Softmax,500,0.8,0.7957649826808706,0.8,0.26742730000114534
32,0.00025,8,Softmax,1000,0.8,0.7957649826808706,0.8,0.263871700000891
32,0.00025,16,ReLU,50,0.8,0.7962310902451748,0.8,0.18156460000318475
32,0.00025,16,ReLU,100,0.8,0.7962310902451748,0.8,0.1715972999954829
32,0.00025,16,ReLU,300,0.8,0.7962310902451748,0.8,0.16164299999945797
32,0.00025,16,ReLU,500,0.8,0.7962310902451748,0.8,0.17172710000158986
32,0.00025,16,ReLU,1000,0.8,0.7962310902451748,0.8,0.16147859999909997
32,0.00025,16,Tanh,50,0.8200000000000001,0.8175448839585462,0.82,0.14077280000492465
32,0.00025,16,Tanh,100,0.8200000000000001,0.8175448839585462,0.82,0.15004839999892283
32,0.00025,16,Tanh,300,0.8200000000000001,0.8175448839585462,0.82,0.1507461000001058
32,0.00025,16,Tanh,500,0.8200000000000001,0.8175448839585462,0.82,0.14997690000018338
32,0.00025,16,Tanh,1000,0.8200000000000001,0.8175448839585462,0.82,0.1501293999972404
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0878549999979441
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07956389999890234
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07797520000167424
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0779261999996379
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07648570000310428
32,0.00025,16,GELU,50,0.8,0.7962310902451748,0.8,0.16142720000061672
32,0.00025,16,GELU,100,0.8,0.7962310902451748,0.8,0.17175050000514602
32,0.00025,16,GELU,300,0.8,0.7962310902451748,0.8,0.17179480000049807
32,0.00025,16,GELU,500,0.8,0.7962310902451748,0.8,0.1823413000020082
32,0.00025,16,GELU,1000,0.8,0.7962310902451748,0.8,0.182240100002673
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08707240000512684
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0874818000011146
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08817070000077365
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0890616000033333
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08768720000080066
32,0.00025,32,ReLU,50,0.6719999999999999,0.6405022446689113,0.672,0.10829400000511669
32,0.00025,32,ReLU,100,0.6719999999999999,0.6405022446689113,0.672,0.1294594000064535
32,0.00025,32,ReLU,300,0.6719999999999999,0.6405022446689113,0.672,0.11908380000386387
32,0.00025,32,ReLU,500,0.6719999999999999,0.6405022446689113,0.672,0.10947000000305707
32,0.00025,32,ReLU,1000,0.6719999999999999,0.6405022446689113,0.672,0.1176322999963304
32,0.00025,32,Tanh,50,0.792,0.7885353633938448,0.792,0.12848720000329195
32,0.00025,32,Tanh,100,0.792,0.7885353633938448,0.792,0.1301504000002751
32,0.00025,32,Tanh,300,0.792,0.7885353633938448,0.792,0.12961820000055013
32,0.00025,32,Tanh,500,0.792,0.7885353633938448,0.792,0.12894930000038585
32,0.00025,32,Tanh,1000,0.792,0.7885353633938448,0.792,0.12876220000180183
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.057272600002761465
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05580280000140192
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05689400000119349
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05664319999777945
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.057163999998010695
32,0.00025,32,GELU,50,0.6719999999999999,0.6405022446689113,0.672,0.10947609999857377
32,0.00025,32,GELU,100,0.6719999999999999,0.6405022446689113,0.672,0.11954919999698177
32,0.00025,32,GELU,300,0.6719999999999999,0.6405022446689113,0.672,0.13032709999970393
32,0.00025,32,GELU,500,0.6719999999999999,0.6405022446689113,0.672,0.11920789999567205
32,0.00025,32,GELU,1000,0.6719999999999999,0.6405022446689113,0.672,0.141484899999341
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.06640389999665786
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.056822700003976934
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05699889999959851
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05748879999737255
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.056609999999636784
32,0.00025,64,ReLU,50,0.548,0.44190916454295814,0.548,0.08787009999650763
32,0.00025,64,ReLU,100,0.548,0.44190916454295814,0.548,0.07660529999702703
32,0.00025,64,ReLU,300,0.548,0.44190916454295814,0.548,0.08756220000213943
32,0.00025,64,ReLU,500,0.548,0.44190916454295814,0.548,0.08731700000498677
32,0.00025,64,ReLU,1000,0.548,0.44190916454295814,0.548,0.08602809999865713
32,0.00025,64,Tanh,50,0.676,0.6554892053284336,0.676,0.10887030000594677
32,0.00025,64,Tanh,100,0.676,0.6554892053284336,0.676,0.09871609999390785
32,0.00025,64,Tanh,300,0.676,0.6554892053284336,0.676,0.09861269999964861
32,0.00025,64,Tanh,500,0.676,0.6554892053284336,0.676,0.09996230000251671
32,0.00025,64,Tanh,1000,0.676,0.6554892053284336,0.676,0.10909320000064326
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045453600003384054
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04558969999925466
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04641609999816865
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0469747000024654
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04670130000158679
32,0.00025,64,GELU,50,0.548,0.44190916454295814,0.548,0.09819209999841405
32,0.00025,64,GELU,100,0.548,0.44190916454295814,0.548,0.08837389999825973
32,0.00025,64,GELU,300,0.548,0.44190916454295814,0.548,0.07820650000212481
32,0.00025,64,GELU,500,0.548,0.44190916454295814,0.548,0.08683049999672221
32,0.00025,64,GELU,1000,0.548,0.44190916454295814,0.548,0.08734389999881387
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04542029999720398
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04586520000157179
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04621200000110548
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.045973400003276765
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04505800000333693
32,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03577470000163885
32,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03559759999916423
32,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03508410000358708
32,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.035412500001257285
32,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.035195099997508805
32,0.00025,128,Tanh,50,0.512,0.40003147375875364,0.512,0.056413400001474656
32,0.00025,128,Tanh,100,0.512,0.40003147375875364,0.512,0.06572510000114562
32,0.00025,128,Tanh,300,0.512,0.40003147375875364,0.512,0.06584299999667564
32,0.00025,128,Tanh,500,0.512,0.40003147375875364,0.512,0.0660377999956836
32,0.00025,128,Tanh,1000,0.512,0.40003147375875364,0.512,0.06660790000023553
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045093000000633765
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.045562799998151604
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03577619999850867
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04594809999980498
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03570670000044629
32,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.03544839999813121
32,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.03542699999525212
32,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.03643919999740319
32,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.035712999997485895
32,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0357090999968932
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03525440000521485
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03591510000114795
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03536840000015218
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03600810000352794
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03601870000420604
64,0.01,8,ReLU,50,0.848,0.8479610780359772,0.848,0.1416596999988542
64,0.01,8,ReLU,100,0.848,0.8479610780359772,0.848,0.15059069999551866
64,0.01,8,ReLU,300,0.848,0.8479610780359772,0.848,0.14089070000045467
64,0.01,8,ReLU,500,0.848,0.8479610780359772,0.848,0.17196259999764152
64,0.01,8,ReLU,1000,0.848,0.8479610780359772,0.848,0.1400744000056875
64,0.01,8,Tanh,50,0.856,0.8559631265603995,0.856,0.15118470000015805
64,0.01,8,Tanh,100,0.856,0.8559631265603995,0.856,0.15097959999548038
64,0.01,8,Tanh,300,0.856,0.8559631265603995,0.856,0.1510474999959115
64,0.01,8,Tanh,500,0.856,0.8559631265603995,0.856,0.16086610000638757
64,0.01,8,Tanh,1000,0.856,0.8559631265603995,0.856,0.1508183999976609
64,0.01,8,Sigmoid,50,0.856,0.8559907834101382,0.856,0.1613327000013669
64,0.01,8,Sigmoid,100,0.856,0.8559907834101382,0.856,0.17241240000294056
64,0.01,8,Sigmoid,300,0.856,0.8559907834101382,0.856,0.18246869999711635
64,0.01,8,Sigmoid,500,0.856,0.8559907834101382,0.856,0.18227359999582404
64,0.01,8,Sigmoid,1000,0.856,0.8559907834101382,0.856,0.1602407000027597
64,0.01,8,GELU,50,0.848,0.8479610780359772,0.848,0.15982269999949494
64,0.01,8,GELU,100,0.848,0.8479610780359772,0.848,0.1504711999950814
64,0.01,8,GELU,300,0.848,0.8479610780359772,0.848,0.15092659999936586
64,0.01,8,GELU,500,0.848,0.8479610780359772,0.848,0.15122800000244752
64,0.01,8,GELU,1000,0.848,0.8479610780359772,0.848,0.15030100000149105
64,0.01,8,Softmax,50,0.856,0.8559907834101382,0.856,0.1715946999975131
64,0.01,8,Softmax,100,0.856,0.8559907834101382,0.856,0.173155600001337
64,0.01,8,Softmax,300,0.856,0.8559907834101382,0.856,0.1508075999954599
64,0.01,8,Softmax,500,0.856,0.8559907834101382,0.856,0.1610045999987051
64,0.01,8,Softmax,1000,0.856,0.8559907834101382,0.856,0.17225289999623783
64,0.01,16,ReLU,50,0.852,0.85197868493063,0.852,0.08831669999926817
64,0.01,16,ReLU,100,0.852,0.85197868493063,0.852,0.08885700000246288
64,0.01,16,ReLU,300,0.852,0.85197868493063,0.852,0.08837910000147531
64,0.01,16,ReLU,500,0.852,0.85197868493063,0.852,0.08774369999446208
64,0.01,16,ReLU,1000,0.852,0.85197868493063,0.852,0.08795619999727933
64,0.01,16,Tanh,50,0.864,0.864,0.864,0.08784140000352636
64,0.01,16,Tanh,100,0.864,0.864,0.864,0.0885271000006469
64,0.01,16,Tanh,300,0.864,0.864,0.864,0.08841730000131065
64,0.01,16,Tanh,500,0.864,0.864,0.864,0.09915499999624444
64,0.01,16,Tanh,1000,0.864,0.864,0.864,0.10887409999850206
64,0.01,16,Sigmoid,50,0.836,0.8359763805988063,0.836,0.10937250000279164
64,0.01,16,Sigmoid,100,0.836,0.8359763805988063,0.836,0.10982879999937722
64,0.01,16,Sigmoid,300,0.836,0.8359763805988063,0.836,0.12095240000053309
64,0.01,16,Sigmoid,500,0.836,0.8359763805988063,0.836,0.09906680000131018
64,0.01,16,Sigmoid,1000,0.836,0.8359763805988063,0.836,0.12010149999696296
64,0.01,16,GELU,50,0.852,0.85197868493063,0.852,0.09873479999805568
64,0.01,16,GELU,100,0.852,0.85197868493063,0.852,0.08903499999723863
64,0.01,16,GELU,300,0.852,0.85197868493063,0.852,0.0985376999960863
64,0.01,16,GELU,500,0.852,0.85197868493063,0.852,0.09897880000062287
64,0.01,16,GELU,1000,0.852,0.85197868493063,0.852,0.09805149999738205
64,0.01,16,Softmax,50,0.836,0.8359763805988063,0.836,0.12000029999762774
64,0.01,16,Softmax,100,0.836,0.8359763805988063,0.836,0.1223108999984106
64,0.01,16,Softmax,300,0.836,0.8359763805988063,0.836,0.10889989999850513
64,0.01,16,Softmax,500,0.836,0.8359763805988063,0.836,0.0988705999989179
64,0.01,16,Softmax,1000,0.836,0.8359763805988063,0.836,0.09844049999810522
64,0.01,32,ReLU,50,0.868,0.8679471788715487,0.868,0.0778954999987036
64,0.01,32,ReLU,100,0.868,0.8679471788715487,0.868,0.08962339999561664
64,0.01,32,ReLU,300,0.868,0.8679471788715487,0.868,0.09749909999663942
64,0.01,32,ReLU,500,0.868,0.8679471788715487,0.868,0.09759930000291206
64,0.01,32,ReLU,1000,0.868,0.8679471788715487,0.868,0.08777630000258796
64,0.01,32,Tanh,50,0.836,0.8359973759580153,0.836,0.06736300000193296
64,0.01,32,Tanh,100,0.836,0.8359973759580153,0.836,0.06778869999834569
64,0.01,32,Tanh,300,0.836,0.8359973759580153,0.836,0.07720210000115912
64,0.01,32,Tanh,500,0.836,0.8359973759580153,0.836,0.0796016000022064
64,0.01,32,Tanh,1000,0.836,0.8359973759580153,0.836,0.06856259999767644
64,0.01,32,Sigmoid,50,0.84,0.8399077868852459,0.84,0.08906159999605734
64,0.01,32,Sigmoid,100,0.84,0.8399077868852459,0.84,0.0990689999962342
64,0.01,32,Sigmoid,300,0.84,0.8399077868852459,0.84,0.09878230000322219
64,0.01,32,Sigmoid,500,0.84,0.8399077868852459,0.84,0.08772869999666
64,0.01,32,Sigmoid,1000,0.84,0.8399077868852459,0.84,0.09798550000414252
64,0.01,32,GELU,50,0.868,0.8679471788715487,0.868,0.08806639999966137
64,0.01,32,GELU,100,0.868,0.8679471788715487,0.868,0.08849529999861261
64,0.01,32,GELU,300,0.868,0.8679471788715487,0.868,0.08707870000216644
64,0.01,32,GELU,500,0.868,0.8679471788715487,0.868,0.07751380000263453
64,0.01,32,GELU,1000,0.868,0.8679471788715487,0.868,0.07644920000166167
