Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,128,GELU,500,0.4964705882352941,0.44133376975535343,0.4933993399339934,0.4266873998567462
64,0.00025,128,GELU,1000,0.4964705882352941,0.44133376975535343,0.4933993399339934,0.6452520999591798
64,0.00025,128,Softmax,50,0.5251470588235294,0.48015547599522634,0.5222772277227723,0.5869266998488456
64,0.00025,128,Softmax,100,0.5251470588235294,0.48015547599522634,0.5222772277227723,0.5629966999404132
64,0.00025,128,Softmax,300,0.5251470588235294,0.48015547599522634,0.5222772277227723,0.5447169998660684
64,0.00025,128,Softmax,500,0.5251470588235294,0.48015547599522634,0.5222772277227723,0.42606849991716444
64,0.00025,128,Softmax,1000,0.5251470588235294,0.48015547599522634,0.5222772277227723,0.37203770014457405
128,0.01,8,ReLU,50,0.5155065359477125,0.51104808063006,0.5165016501650165,1.8037692999932915
128,0.01,8,ReLU,100,0.5155065359477125,0.51104808063006,0.5165016501650165,2.4317095999140292
128,0.01,8,ReLU,300,0.5155065359477125,0.51104808063006,0.5165016501650165,1.7610934998374432
128,0.01,8,ReLU,500,0.5155065359477125,0.51104808063006,0.5165016501650165,2.804627899779007
128,0.01,8,ReLU,1000,0.5155065359477125,0.51104808063006,0.5165016501650165,1.9070776998996735
128,0.01,8,Tanh,50,0.514640522875817,0.5124461901278734,0.514026402640264,3.172634599963203
128,0.01,8,Tanh,100,0.514640522875817,0.5124461901278734,0.514026402640264,3.1564994000364095
128,0.01,8,Tanh,300,0.514640522875817,0.5124461901278734,0.514026402640264,2.938363099936396
128,0.01,8,Tanh,500,0.514640522875817,0.5124461901278734,0.514026402640264,3.188805100042373
128,0.01,8,Tanh,1000,0.514640522875817,0.5124461901278734,0.514026402640264,3.3844681999180466
128,0.01,8,Sigmoid,50,0.5072549019607843,0.4909011841132705,0.509075907590759,3.34637469984591
128,0.01,8,Sigmoid,100,0.5072549019607843,0.4909011841132705,0.509075907590759,2.99436890007928
128,0.01,8,Sigmoid,300,0.5072549019607843,0.4909011841132705,0.509075907590759,2.9892466999590397
128,0.01,8,Sigmoid,500,0.5072549019607843,0.4909011841132705,0.509075907590759,3.5669937001075596
128,0.01,8,Sigmoid,1000,0.5072549019607843,0.4909011841132705,0.509075907590759,3.3857812001369894
128,0.01,8,GELU,50,0.5155065359477125,0.51104808063006,0.5165016501650165,2.66958750016056
128,0.01,8,GELU,100,0.5155065359477125,0.51104808063006,0.5165016501650165,1.9315269999206066
128,0.01,8,GELU,300,0.5155065359477125,0.51104808063006,0.5165016501650165,2.255236899945885
128,0.01,8,GELU,500,0.5155065359477125,0.51104808063006,0.5165016501650165,2.3018148001283407
128,0.01,8,GELU,1000,0.5155065359477125,0.51104808063006,0.5165016501650165,2.0707357998471707
128,0.01,8,Softmax,50,0.5072549019607843,0.4909011841132705,0.509075907590759,3.99248049990274
128,0.01,8,Softmax,100,0.5072549019607843,0.4909011841132705,0.509075907590759,3.581034099915996
128,0.01,8,Softmax,300,0.5072549019607843,0.4909011841132705,0.509075907590759,3.3935185000300407
128,0.01,8,Softmax,500,0.5072549019607843,0.4909011841132705,0.509075907590759,3.696122699882835
128,0.01,8,Softmax,1000,0.5072549019607843,0.4909011841132705,0.509075907590759,3.2175807000603527
128,0.01,16,ReLU,50,0.5200326797385622,0.5139711723981386,0.518976897689769,1.0474146001506597
128,0.01,16,ReLU,100,0.5200326797385622,0.5139711723981386,0.518976897689769,1.102261200081557
128,0.01,16,ReLU,300,0.5200326797385622,0.5139711723981386,0.518976897689769,1.7062335000373423
128,0.01,16,ReLU,500,0.5200326797385622,0.5139711723981386,0.518976897689769,1.0663374001160264
128,0.01,16,ReLU,1000,0.5200326797385622,0.5139711723981386,0.518976897689769,1.300988599890843
128,0.01,16,Tanh,50,0.5255882352941177,0.5227521561245463,0.5264026402640264,1.8672215999104083
128,0.01,16,Tanh,100,0.5255882352941177,0.5227521561245463,0.5264026402640264,1.7093821000307798
128,0.01,16,Tanh,300,0.5255882352941177,0.5227521561245463,0.5264026402640264,1.693063799990341
128,0.01,16,Tanh,500,0.5255882352941177,0.5227521561245463,0.5264026402640264,1.7693491999525577
128,0.01,16,Tanh,1000,0.5255882352941177,0.5227521561245463,0.5264026402640264,1.6191704000812024
128,0.01,16,Sigmoid,50,0.5158986928104575,0.5063163956125368,0.5173267326732673,1.7680889000184834
128,0.01,16,Sigmoid,100,0.5158986928104575,0.5063163956125368,0.5173267326732673,1.7331165000796318
128,0.01,16,Sigmoid,300,0.5158986928104575,0.5063163956125368,0.5173267326732673,1.482580300187692
128,0.01,16,Sigmoid,500,0.5158986928104575,0.5063163956125368,0.5173267326732673,1.8082215001340955
128,0.01,16,Sigmoid,1000,0.5158986928104575,0.5063163956125368,0.5173267326732673,1.4050108999945223
128,0.01,16,GELU,50,0.5200326797385622,0.5139711723981386,0.518976897689769,1.0750520001165569
128,0.01,16,GELU,100,0.5200326797385622,0.5139711723981386,0.518976897689769,1.5934860000852495
128,0.01,16,GELU,300,0.5200326797385622,0.5139711723981386,0.518976897689769,1.3313605999574065
128,0.01,16,GELU,500,0.5200326797385622,0.5139711723981386,0.518976897689769,1.1652847998775542
128,0.01,16,GELU,1000,0.5200326797385622,0.5139711723981386,0.518976897689769,1.2977063001599163
128,0.01,16,Softmax,50,0.5158986928104575,0.5063163956125368,0.5173267326732673,1.8663924001157284
128,0.01,16,Softmax,100,0.5158986928104575,0.5063163956125368,0.5173267326732673,1.442958700004965
128,0.01,16,Softmax,300,0.5158986928104575,0.5063163956125368,0.5173267326732673,1.5066257999278605
128,0.01,16,Softmax,500,0.5158986928104575,0.5063163956125368,0.5173267326732673,1.7430531999561936
128,0.01,16,Softmax,1000,0.5158986928104575,0.5063163956125368,0.5173267326732673,1.6231092000380158
128,0.01,32,ReLU,50,0.5404411764705882,0.5404212213198958,0.5404290429042904,0.7238620999269187
128,0.01,32,ReLU,100,0.5404411764705882,0.5404212213198958,0.5404290429042904,1.0525382000487298
128,0.01,32,ReLU,300,0.5404411764705882,0.5404212213198958,0.5404290429042904,0.7126950998790562
128,0.01,32,ReLU,500,0.5404411764705882,0.5404212213198958,0.5404290429042904,1.1409793000202626
128,0.01,32,ReLU,1000,0.5404411764705882,0.5404212213198958,0.5404290429042904,0.7208629997912794
128,0.01,32,Tanh,50,0.49812091503267975,0.4979547455082069,0.49834983498349833,1.377728700172156
128,0.01,32,Tanh,100,0.49812091503267975,0.4979547455082069,0.49834983498349833,1.3733816999010742
128,0.01,32,Tanh,300,0.49812091503267975,0.4979547455082069,0.49834983498349833,1.1117095998488367
128,0.01,32,Tanh,500,0.49812091503267975,0.4979547455082069,0.49834983498349833,1.316772700054571
128,0.01,32,Tanh,1000,0.49812091503267975,0.4979547455082069,0.49834983498349833,1.1959269000217319
128,0.01,32,Sigmoid,50,0.5086111111111111,0.5007600301793006,0.5099009900990099,0.7759074000641704
128,0.01,32,Sigmoid,100,0.5086111111111111,0.5007600301793006,0.5099009900990099,1.0593124001752585
128,0.01,32,Sigmoid,300,0.5086111111111111,0.5007600301793006,0.5099009900990099,0.8236386000644416
128,0.01,32,Sigmoid,500,0.5086111111111111,0.5007600301793006,0.5099009900990099,1.0435828999616206
128,0.01,32,Sigmoid,1000,0.5086111111111111,0.5007600301793006,0.5099009900990099,0.9370110998861492
128,0.01,32,GELU,50,0.5404411764705882,0.5404212213198958,0.5404290429042904,0.9646639998536557
128,0.01,32,GELU,100,0.5404411764705882,0.5404212213198958,0.5404290429042904,0.8633405000437051
128,0.01,32,GELU,300,0.5404411764705882,0.5404212213198958,0.5404290429042904,0.7162209001835436
128,0.01,32,GELU,500,0.5404411764705882,0.5404212213198958,0.5404290429042904,0.9246652000583708
128,0.01,32,GELU,1000,0.5404411764705882,0.5404212213198958,0.5404290429042904,0.845719899982214
128,0.01,32,Softmax,50,0.5086111111111111,0.5007600301793006,0.5099009900990099,1.066409100079909
128,0.01,32,Softmax,100,0.5086111111111111,0.5007600301793006,0.5099009900990099,0.9798114001750946
128,0.01,32,Softmax,300,0.5086111111111111,0.5007600301793006,0.5099009900990099,0.8659386001527309
128,0.01,32,Softmax,500,0.5086111111111111,0.5007600301793006,0.5099009900990099,0.9967824001796544
128,0.01,32,Softmax,1000,0.5086111111111111,0.5007600301793006,0.5099009900990099,0.9733796999789774
128,0.01,64,ReLU,50,0.5145588235294117,0.5142681879523985,0.5148514851485149,0.7572100998368114
128,0.01,64,ReLU,100,0.5145588235294117,0.5142681879523985,0.5148514851485149,0.8898452001158148
128,0.01,64,ReLU,300,0.5145588235294117,0.5142681879523985,0.5148514851485149,0.7963571997825056
128,0.01,64,ReLU,500,0.5145588235294117,0.5142681879523985,0.5148514851485149,0.6061376000288874
128,0.01,64,ReLU,1000,0.5145588235294117,0.5142681879523985,0.5148514851485149,0.7358893998898566
128,0.01,64,Tanh,50,0.5214542483660131,0.5214404169628051,0.5214521452145214,0.5364868000615388
128,0.01,64,Tanh,100,0.5214542483660131,0.5214404169628051,0.5214521452145214,0.5671212000306696
128,0.01,64,Tanh,300,0.5214542483660131,0.5214404169628051,0.5214521452145214,0.5090866000391543
128,0.01,64,Tanh,500,0.5214542483660131,0.5214404169628051,0.5214521452145214,0.6113017001189291
128,0.01,64,Tanh,1000,0.5214542483660131,0.5214404169628051,0.5214521452145214,0.5684217000380158
128,0.01,64,Sigmoid,50,0.5118790849673203,0.5108815224776453,0.5123762376237624,0.5224544000811875
128,0.01,64,Sigmoid,100,0.5118790849673203,0.5108815224776453,0.5123762376237624,0.6791332000866532
128,0.01,64,Sigmoid,300,0.5118790849673203,0.5108815224776453,0.5123762376237624,0.48483920004218817
128,0.01,64,Sigmoid,500,0.5118790849673203,0.5108815224776453,0.5123762376237624,0.4975294000469148
128,0.01,64,Sigmoid,1000,0.5118790849673203,0.5108815224776453,0.5123762376237624,0.6517088999971747
128,0.01,64,GELU,50,0.5145588235294117,0.5142681879523985,0.5148514851485149,0.8091345999855548
128,0.01,64,GELU,100,0.5145588235294117,0.5142681879523985,0.5148514851485149,0.6969439999666065
128,0.01,64,GELU,300,0.5145588235294117,0.5142681879523985,0.5148514851485149,0.6322181997820735
128,0.01,64,GELU,500,0.5145588235294117,0.5142681879523985,0.5148514851485149,0.6813001001719385
128,0.01,64,GELU,1000,0.5145588235294117,0.5142681879523985,0.5148514851485149,0.5795980000402778
128,0.01,64,Softmax,50,0.5118790849673203,0.5108815224776453,0.5123762376237624,0.8034235001541674
128,0.01,64,Softmax,100,0.5118790849673203,0.5108815224776453,0.5123762376237624,0.829462599940598
128,0.01,64,Softmax,300,0.5118790849673203,0.5108815224776453,0.5123762376237624,0.7534189000725746
128,0.01,64,Softmax,500,0.5118790849673203,0.5108815224776453,0.5123762376237624,0.5825105998665094
128,0.01,64,Softmax,1000,0.5118790849673203,0.5108815224776453,0.5123762376237624,0.5433551000896841
128,0.01,128,ReLU,50,0.5474836601307189,0.5413711878301113,0.5486798679867987,0.6933866001199931
128,0.01,128,ReLU,100,0.5474836601307189,0.5413711878301113,0.5486798679867987,0.6724392001051456
128,0.01,128,ReLU,300,0.5474836601307189,0.5413711878301113,0.5486798679867987,0.7596374999266118
128,0.01,128,ReLU,500,0.5474836601307189,0.5413711878301113,0.5486798679867987,0.6041464998852462
128,0.01,128,ReLU,1000,0.5474836601307189,0.5413711878301113,0.5486798679867987,0.7371549000963569
128,0.01,128,Tanh,50,0.531062091503268,0.529412888622913,0.5305280528052805,0.5177982999011874
128,0.01,128,Tanh,100,0.531062091503268,0.529412888622913,0.5305280528052805,0.42056969995610416
128,0.01,128,Tanh,300,0.531062091503268,0.529412888622913,0.5305280528052805,0.5294302001129836
128,0.01,128,Tanh,500,0.531062091503268,0.529412888622913,0.5305280528052805,0.5702551000285894
128,0.01,128,Tanh,1000,0.531062091503268,0.529412888622913,0.5305280528052805,0.4946685000322759
128,0.01,128,Sigmoid,50,0.5107352941176471,0.4977249061247673,0.5123762376237624,0.4288445001002401
128,0.01,128,Sigmoid,100,0.5107352941176471,0.4977249061247673,0.5123762376237624,0.37363309995271266
128,0.01,128,Sigmoid,300,0.5107352941176471,0.4977249061247673,0.5123762376237624,0.4024680000729859
128,0.01,128,Sigmoid,500,0.5107352941176471,0.4977249061247673,0.5123762376237624,0.38203569990582764
128,0.01,128,Sigmoid,1000,0.5107352941176471,0.4977249061247673,0.5123762376237624,0.4631503999698907
128,0.01,128,GELU,50,0.5474836601307189,0.5413711878301113,0.5486798679867987,0.6028242001775652
128,0.01,128,GELU,100,0.5474836601307189,0.5413711878301113,0.5486798679867987,0.6058304000180215
128,0.01,128,GELU,300,0.5474836601307189,0.5413711878301113,0.5486798679867987,0.7287768998648971
128,0.01,128,GELU,500,0.5474836601307189,0.5413711878301113,0.5486798679867987,0.7111301999539137
128,0.01,128,GELU,1000,0.5474836601307189,0.5413711878301113,0.5486798679867987,0.6753432000987232
128,0.01,128,Softmax,50,0.5107352941176471,0.4977249061247673,0.5123762376237624,0.4844093997962773
128,0.01,128,Softmax,100,0.5107352941176471,0.4977249061247673,0.5123762376237624,0.38944229995831847
128,0.01,128,Softmax,300,0.5107352941176471,0.4977249061247673,0.5123762376237624,0.39770099986344576
128,0.01,128,Softmax,500,0.5107352941176471,0.4977249061247673,0.5123762376237624,0.38330779992975295
128,0.01,128,Softmax,1000,0.5107352941176471,0.4977249061247673,0.5123762376237624,0.42050380003638566
128,0.001,8,ReLU,50,0.5811437908496732,0.580160083081958,0.5816831683168316,3.579207699978724
128,0.001,8,ReLU,100,0.5811437908496732,0.580160083081958,0.5816831683168316,2.974948200164363
128,0.001,8,ReLU,300,0.5811437908496732,0.580160083081958,0.5816831683168316,3.115605300059542
128,0.001,8,ReLU,500,0.5811437908496732,0.580160083081958,0.5816831683168316,2.972125999862328
128,0.001,8,ReLU,1000,0.5811437908496732,0.580160083081958,0.5816831683168316,2.9395527001470327
128,0.001,8,Tanh,50,0.6059313725490196,0.6051559128879382,0.6064356435643564,4.620326400035992
128,0.001,8,Tanh,100,0.6059313725490196,0.6051559128879382,0.6064356435643564,5.018214599927887
128,0.001,8,Tanh,300,0.6059313725490196,0.6051559128879382,0.6064356435643564,5.811324900016189
128,0.001,8,Tanh,500,0.6059313725490196,0.6051559128879382,0.6064356435643564,4.876732200151309
128,0.001,8,Tanh,1000,0.6059313725490196,0.6051559128879382,0.6064356435643564,5.682376499986276
128,0.001,8,Sigmoid,50,0.5551797385620915,0.5416923983682873,0.556930693069307,3.711220799945295
128,0.001,8,Sigmoid,100,0.5551797385620915,0.5416923983682873,0.556930693069307,4.127216699998826
128,0.001,8,Sigmoid,300,0.5551797385620915,0.5416923983682873,0.556930693069307,4.2538030000869185
128,0.001,8,Sigmoid,500,0.5551797385620915,0.5416923983682873,0.556930693069307,3.957339500077069
128,0.001,8,Sigmoid,1000,0.5551797385620915,0.5416923983682873,0.556930693069307,4.00830790004693
128,0.001,8,GELU,50,0.5811437908496732,0.580160083081958,0.5816831683168316,3.5560985000338405
128,0.001,8,GELU,100,0.5811437908496732,0.580160083081958,0.5816831683168316,3.781762999948114
128,0.001,8,GELU,300,0.5811437908496732,0.580160083081958,0.5816831683168316,3.713044400094077
128,0.001,8,GELU,500,0.5811437908496732,0.580160083081958,0.5816831683168316,3.7475099000148475
128,0.001,8,GELU,1000,0.5811437908496732,0.580160083081958,0.5816831683168316,3.6885406000074
128,0.001,8,Softmax,50,0.5551797385620915,0.5416923983682873,0.556930693069307,4.752305200090632
128,0.001,8,Softmax,100,0.5551797385620915,0.5416923983682873,0.556930693069307,3.956438000081107
128,0.001,8,Softmax,300,0.5551797385620915,0.5416923983682873,0.556930693069307,3.84684280003421
128,0.001,8,Softmax,500,0.5551797385620915,0.5416923983682873,0.556930693069307,3.9732782999053597
128,0.001,8,Softmax,1000,0.5551797385620915,0.5416923983682873,0.556930693069307,5.093814200023189
128,0.001,16,ReLU,50,0.5824509803921568,0.5795479759486549,0.5833333333333334,2.0956343000289053
128,0.001,16,ReLU,100,0.5824509803921568,0.5795479759486549,0.5833333333333334,1.7265580999664962
128,0.001,16,ReLU,300,0.5824509803921568,0.5795479759486549,0.5833333333333334,2.1865010999608785
128,0.001,16,ReLU,500,0.5824509803921568,0.5795479759486549,0.5833333333333334,1.7769422000274062
128,0.001,16,ReLU,1000,0.5824509803921568,0.5795479759486549,0.5833333333333334,2.1495775000657886
128,0.001,16,Tanh,50,0.5799836601307189,0.5771167651591953,0.5808580858085809,2.4121412998065352
128,0.001,16,Tanh,100,0.5889869281045752,0.585666676984348,0.5899339933993399,3.513709699967876
128,0.001,16,Tanh,300,0.5889869281045752,0.585666676984348,0.5899339933993399,3.5247638998553157
128,0.001,16,Tanh,500,0.5889869281045752,0.585666676984348,0.5899339933993399,3.6813809000886977
128,0.001,16,Tanh,1000,0.5889869281045752,0.585666676984348,0.5899339933993399,3.6531457998789847
128,0.001,16,Sigmoid,50,0.5341830065359476,0.5267066605905866,0.5354785478547854,1.683661499992013
128,0.001,16,Sigmoid,100,0.5341830065359476,0.5267066605905866,0.5354785478547854,1.8436304000206292
128,0.001,16,Sigmoid,300,0.5341830065359476,0.5267066605905866,0.5354785478547854,1.5723633000161499
128,0.001,16,Sigmoid,500,0.5341830065359476,0.5267066605905866,0.5354785478547854,1.4577964001800865
128,0.001,16,Sigmoid,1000,0.5341830065359476,0.5267066605905866,0.5354785478547854,1.6960546998307109
128,0.001,16,GELU,50,0.5824509803921568,0.5795479759486549,0.5833333333333334,2.2622266998514533
128,0.001,16,GELU,100,0.5824509803921568,0.5795479759486549,0.5833333333333334,2.1482208999805152
128,0.001,16,GELU,300,0.5824509803921568,0.5795479759486549,0.5833333333333334,1.6902465000748634
128,0.001,16,GELU,500,0.5824509803921568,0.5795479759486549,0.5833333333333334,1.7727723999414593
128,0.001,16,GELU,1000,0.5824509803921568,0.5795479759486549,0.5833333333333334,1.9488758998923004
128,0.001,16,Softmax,50,0.5341830065359476,0.5267066605905866,0.5354785478547854,1.9417091999202967
128,0.001,16,Softmax,100,0.5341830065359476,0.5267066605905866,0.5354785478547854,1.369340900098905
128,0.001,16,Softmax,300,0.5341830065359476,0.5267066605905866,0.5354785478547854,1.5905108000151813
128,0.001,16,Softmax,500,0.5341830065359476,0.5267066605905866,0.5354785478547854,1.6681014001369476
128,0.001,16,Softmax,1000,0.5341830065359476,0.5267066605905866,0.5354785478547854,1.8842656000051647
128,0.001,32,ReLU,50,0.5792320261437909,0.568389381622816,0.5808580858085809,1.6449941000901163
128,0.001,32,ReLU,100,0.5792320261437909,0.568389381622816,0.5808580858085809,1.448132700053975
128,0.001,32,ReLU,300,0.5792320261437909,0.568389381622816,0.5808580858085809,1.5197434998117387
128,0.001,32,ReLU,500,0.5792320261437909,0.568389381622816,0.5808580858085809,1.9632934001274407
128,0.001,32,ReLU,1000,0.5792320261437909,0.568389381622816,0.5808580858085809,2.113858300028369
128,0.001,32,Tanh,50,0.5960620915032679,0.5953708527028052,0.5965346534653465,1.5385885001160204
128,0.001,32,Tanh,100,0.6124346405228758,0.6113001860661673,0.613036303630363,2.089064999949187
128,0.001,32,Tanh,300,0.6124346405228758,0.6113001860661673,0.613036303630363,2.070143499877304
128,0.001,32,Tanh,500,0.6124346405228758,0.6113001860661673,0.613036303630363,1.914020799798891
128,0.001,32,Tanh,1000,0.6124346405228758,0.6113001860661673,0.613036303630363,2.121825899928808
128,0.001,32,Sigmoid,50,0.5421405228758169,0.514404749807656,0.5445544554455446,0.970602799905464
128,0.001,32,Sigmoid,100,0.5421405228758169,0.514404749807656,0.5445544554455446,1.1554142001550645
128,0.001,32,Sigmoid,300,0.5421405228758169,0.514404749807656,0.5445544554455446,1.0154800000600517
128,0.001,32,Sigmoid,500,0.5421405228758169,0.514404749807656,0.5445544554455446,1.1352256999816746
128,0.001,32,Sigmoid,1000,0.5421405228758169,0.514404749807656,0.5445544554455446,1.3113166000694036
128,0.001,32,GELU,50,0.5792320261437909,0.568389381622816,0.5808580858085809,1.451611999887973
128,0.001,32,GELU,100,0.5792320261437909,0.568389381622816,0.5808580858085809,1.4491642999928445
128,0.001,32,GELU,300,0.5792320261437909,0.568389381622816,0.5808580858085809,1.6922670002095401
128,0.001,32,GELU,500,0.5792320261437909,0.568389381622816,0.5808580858085809,1.7241788001265377
128,0.001,32,GELU,1000,0.5792320261437909,0.568389381622816,0.5808580858085809,1.4473041000310332
128,0.001,32,Softmax,50,0.5421405228758169,0.514404749807656,0.5445544554455446,0.9680312001146376
128,0.001,32,Softmax,100,0.5421405228758169,0.514404749807656,0.5445544554455446,1.4018663000315428
128,0.001,32,Softmax,300,0.5421405228758169,0.514404749807656,0.5445544554455446,1.0211940999142826
128,0.001,32,Softmax,500,0.5421405228758169,0.514404749807656,0.5445544554455446,1.1321648999582976
128,0.001,32,Softmax,1000,0.5421405228758169,0.514404749807656,0.5445544554455446,1.0150225998368114
128,0.001,64,ReLU,50,0.5671241830065359,0.546109100718289,0.5693069306930693,1.090345500037074
128,0.001,64,ReLU,100,0.5671241830065359,0.546109100718289,0.5693069306930693,0.7161946999840438
128,0.001,64,ReLU,300,0.5671241830065359,0.546109100718289,0.5693069306930693,1.1278464999049902
128,0.001,64,ReLU,500,0.5671241830065359,0.546109100718289,0.5693069306930693,0.6994696999900043
128,0.001,64,ReLU,1000,0.5671241830065359,0.546109100718289,0.5693069306930693,1.0578600000590086
128,0.001,64,Tanh,50,0.5651470588235294,0.5622686075254051,0.566006600660066,0.8961639001499861
128,0.001,64,Tanh,100,0.5701307189542484,0.5675230566534915,0.570957095709571,1.322288400027901
128,0.001,64,Tanh,300,0.5701307189542484,0.5675230566534915,0.570957095709571,1.4069505999796093
128,0.001,64,Tanh,500,0.5701307189542484,0.5675230566534915,0.570957095709571,1.5309695999603719
128,0.001,64,Tanh,1000,0.5701307189542484,0.5675230566534915,0.570957095709571,1.4504726000595838
128,0.001,64,Sigmoid,50,0.5316176470588235,0.5081363151524729,0.5338283828382838,0.9519239000510424
128,0.001,64,Sigmoid,100,0.5316176470588235,0.5081363151524729,0.5338283828382838,0.717881899792701
128,0.001,64,Sigmoid,300,0.5316176470588235,0.5081363151524729,0.5338283828382838,0.9787248000502586
128,0.001,64,Sigmoid,500,0.5316176470588235,0.5081363151524729,0.5338283828382838,0.7118172999471426
128,0.001,64,Sigmoid,1000,0.5316176470588235,0.5081363151524729,0.5338283828382838,1.0647563999518752
128,0.001,64,GELU,50,0.5671241830065359,0.546109100718289,0.5693069306930693,0.715638600056991
128,0.001,64,GELU,100,0.5671241830065359,0.546109100718289,0.5693069306930693,1.1862720001954585
128,0.001,64,GELU,300,0.5671241830065359,0.546109100718289,0.5693069306930693,0.7220876000355929
128,0.001,64,GELU,500,0.5671241830065359,0.546109100718289,0.5693069306930693,1.1525783000979573
128,0.001,64,GELU,1000,0.5671241830065359,0.546109100718289,0.5693069306930693,0.6992713999934494
128,0.001,64,Softmax,50,0.5316176470588235,0.5081363151524729,0.5338283828382838,0.8532139998860657
128,0.001,64,Softmax,100,0.5316176470588235,0.5081363151524729,0.5338283828382838,0.7201163000427186
128,0.001,64,Softmax,300,0.5316176470588235,0.5081363151524729,0.5338283828382838,0.7620057999156415
128,0.001,64,Softmax,500,0.5316176470588235,0.5081363151524729,0.5338283828382838,0.959404099965468
128,0.001,64,Softmax,1000,0.5316176470588235,0.5081363151524729,0.5338283828382838,0.7507990999147296
128,0.001,128,ReLU,50,0.5454575163398693,0.5344798274451968,0.5470297029702971,0.6463313999120146
128,0.001,128,ReLU,100,0.5454575163398693,0.5344798274451968,0.5470297029702971,0.5368208000436425
128,0.001,128,ReLU,300,0.5454575163398693,0.5344798274451968,0.5470297029702971,0.6175698000006378
128,0.001,128,ReLU,500,0.5454575163398693,0.5344798274451968,0.5470297029702971,0.5423948999959975
128,0.001,128,ReLU,1000,0.5454575163398693,0.5344798274451968,0.5470297029702971,0.5985271998215467
128,0.001,128,Tanh,50,0.5873039215686275,0.5740345528455284,0.5891089108910891,0.7539872999768704
128,0.001,128,Tanh,100,0.5873039215686275,0.5740345528455284,0.5891089108910891,0.7152404999360442
128,0.001,128,Tanh,300,0.5873039215686275,0.5740345528455284,0.5891089108910891,0.8543270998634398
128,0.001,128,Tanh,500,0.5873039215686275,0.5740345528455284,0.5891089108910891,0.9058507001027465
128,0.001,128,Tanh,1000,0.5873039215686275,0.5740345528455284,0.5891089108910891,0.9817716001998633
128,0.001,128,Sigmoid,50,0.5263562091503268,0.512865843889743,0.528052805280528,0.4717137000989169
128,0.001,128,Sigmoid,100,0.5263562091503268,0.512865843889743,0.528052805280528,0.7001386000774801
128,0.001,128,Sigmoid,300,0.5263562091503268,0.512865843889743,0.528052805280528,0.5464037000201643
128,0.001,128,Sigmoid,500,0.5263562091503268,0.512865843889743,0.528052805280528,0.42887750011868775
128,0.001,128,Sigmoid,1000,0.5263562091503268,0.512865843889743,0.528052805280528,0.7490567001514137
128,0.001,128,GELU,50,0.5454575163398693,0.5344798274451968,0.5470297029702971,0.5686765999998897
128,0.001,128,GELU,100,0.5454575163398693,0.5344798274451968,0.5470297029702971,0.7631637000013143
128,0.001,128,GELU,300,0.5454575163398693,0.5344798274451968,0.5470297029702971,0.5870452998206019
128,0.001,128,GELU,500,0.5454575163398693,0.5344798274451968,0.5470297029702971,0.6791858000215143
128,0.001,128,GELU,1000,0.5454575163398693,0.5344798274451968,0.5470297029702971,0.6209672000259161
128,0.001,128,Softmax,50,0.5263562091503268,0.512865843889743,0.528052805280528,0.6346350000239909
128,0.001,128,Softmax,100,0.5263562091503268,0.512865843889743,0.528052805280528,0.44854289991781116
128,0.001,128,Softmax,300,0.5263562091503268,0.512865843889743,0.528052805280528,0.6845530001446605
128,0.001,128,Softmax,500,0.5263562091503268,0.512865843889743,0.528052805280528,0.42113130004145205
128,0.001,128,Softmax,1000,0.5263562091503268,0.512865843889743,0.528052805280528,0.5675137999933213
128,0.0001,8,ReLU,50,0.55,0.5486088942366721,0.5495049504950495,3.8967467001639307
128,0.0001,8,ReLU,100,0.55,0.5486088942366721,0.5495049504950495,4.379446000093594
128,0.0001,8,ReLU,300,0.55,0.5486088942366721,0.5495049504950495,4.274289400083944
128,0.0001,8,ReLU,500,0.55,0.5486088942366721,0.5495049504950495,4.396407600026578
128,0.0001,8,ReLU,1000,0.55,0.5486088942366721,0.5495049504950495,4.074812300037593
128,0.0001,8,Tanh,50,0.5820751633986928,0.5637734771120474,0.5841584158415841,4.512153499992564
128,0.0001,8,Tanh,100,0.5820751633986928,0.5637734771120474,0.5841584158415841,4.338587400037795
128,0.0001,8,Tanh,300,0.5820751633986928,0.5637734771120474,0.5841584158415841,4.218693299917504
128,0.0001,8,Tanh,500,0.5820751633986928,0.5637734771120474,0.5841584158415841,4.552608500001952
128,0.0001,8,Tanh,1000,0.5820751633986928,0.5637734771120474,0.5841584158415841,4.0477591000963
128,0.0001,8,Sigmoid,50,0.5253921568627451,0.48976683937823834,0.528052805280528,4.093590100063011
128,0.0001,8,Sigmoid,100,0.5253921568627451,0.48976683937823834,0.528052805280528,3.2792849000543356
128,0.0001,8,Sigmoid,300,0.5253921568627451,0.48976683937823834,0.528052805280528,4.023774900007993
128,0.0001,8,Sigmoid,500,0.5253921568627451,0.48976683937823834,0.528052805280528,2.8637431000825018
128,0.0001,8,Sigmoid,1000,0.5253921568627451,0.48976683937823834,0.528052805280528,3.9097745998296887
128,0.0001,8,GELU,50,0.55,0.5486088942366721,0.5495049504950495,3.545143499970436
128,0.0001,8,GELU,100,0.55,0.5486088942366721,0.5495049504950495,4.378244999796152
128,0.0001,8,GELU,300,0.55,0.5486088942366721,0.5495049504950495,3.88193150004372
