Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,100,0.5023039215686275,0.46531141639535195,0.504950495049505,1.5655737000051886
8,0.0001,8,Softmax,300,0.5023039215686275,0.46531141639535195,0.504950495049505,1.435824700005469
8,0.0001,8,Softmax,500,0.5023039215686275,0.46531141639535195,0.504950495049505,1.478428399990662
8,0.0001,8,Softmax,1000,0.5023039215686275,0.46531141639535195,0.504950495049505,1.488212400014163
8,0.0001,16,ReLU,50,0.49764705882352944,0.4861447445161155,0.4991749174917492,0.761943199991947
8,0.0001,16,ReLU,100,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.9069032999977935
8,0.0001,16,ReLU,300,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.9275818000023719
8,0.0001,16,ReLU,500,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.9419071999873267
8,0.0001,16,ReLU,1000,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.8865121999988332
8,0.0001,16,Tanh,50,0.4981372549019608,0.469344028640569,0.49587458745874585,0.5919989999965765
8,0.0001,16,Tanh,100,0.4981372549019608,0.469344028640569,0.49587458745874585,0.5806377999979304
8,0.0001,16,Tanh,300,0.4981372549019608,0.469344028640569,0.49587458745874585,0.5714354999945499
8,0.0001,16,Tanh,500,0.4981372549019608,0.469344028640569,0.49587458745874585,0.5975251999916509
8,0.0001,16,Tanh,1000,0.4981372549019608,0.469344028640569,0.49587458745874585,0.6434765000012703
8,0.0001,16,Sigmoid,50,0.5043790849673202,0.454038812256518,0.5074257425742574,0.3711561000091024
8,0.0001,16,Sigmoid,100,0.5043790849673202,0.454038812256518,0.5074257425742574,0.38279590000456665
8,0.0001,16,Sigmoid,300,0.5043790849673202,0.454038812256518,0.5074257425742574,0.3930319000064628
8,0.0001,16,Sigmoid,500,0.5043790849673202,0.454038812256518,0.5074257425742574,0.36056650000682566
8,0.0001,16,Sigmoid,1000,0.5043790849673202,0.454038812256518,0.5074257425742574,0.38384189999487717
8,0.0001,16,GELU,50,0.49764705882352944,0.4861447445161155,0.4991749174917492,0.7163043000036851
8,0.0001,16,GELU,100,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.9371968000050401
8,0.0001,16,GELU,300,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.9513611000002129
8,0.0001,16,GELU,500,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.9593228999874555
8,0.0001,16,GELU,1000,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.9707258999987971
8,0.0001,16,Softmax,50,0.49764705882352944,0.4861447445161155,0.4991749174917492,0.7178719000075944
8,0.0001,16,Softmax,100,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.9035244000115199
8,0.0001,16,Softmax,300,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.9446217999939108
8,0.0001,16,Softmax,500,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.930749500010279
8,0.0001,16,Softmax,1000,0.5008986928104575,0.48869095801357687,0.5024752475247525,0.9359982000023592
8,0.0001,32,ReLU,50,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.3053747000085423
8,0.0001,32,ReLU,100,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.33929129999887664
8,0.0001,32,ReLU,300,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.3063320999935968
8,0.0001,32,ReLU,500,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.3291296999959741
8,0.0001,32,ReLU,1000,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.2983886000001803
8,0.0001,32,Tanh,50,0.48802287581699344,0.4640742299592808,0.485973597359736,0.29847670000162907
8,0.0001,32,Tanh,100,0.48802287581699344,0.4640742299592808,0.485973597359736,0.3192903000017395
8,0.0001,32,Tanh,300,0.48802287581699344,0.4640742299592808,0.485973597359736,0.32972440001321957
8,0.0001,32,Tanh,500,0.48802287581699344,0.4640742299592808,0.485973597359736,0.3601859000045806
8,0.0001,32,Tanh,1000,0.48802287581699344,0.4640742299592808,0.485973597359736,0.36231349999434315
8,0.0001,32,Sigmoid,50,0.5025653594771242,0.4457019430529501,0.5057755775577558,0.274727800002438
8,0.0001,32,Sigmoid,100,0.5025653594771242,0.4457019430529501,0.5057755775577558,0.25628790000337176
8,0.0001,32,Sigmoid,300,0.5025653594771242,0.4457019430529501,0.5057755775577558,0.2674862999992911
8,0.0001,32,Sigmoid,500,0.5025653594771242,0.4457019430529501,0.5057755775577558,0.26685010000073817
8,0.0001,32,Sigmoid,1000,0.5025653594771242,0.4457019430529501,0.5057755775577558,0.27740399999311194
8,0.0001,32,GELU,50,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.3830780999996932
8,0.0001,32,GELU,100,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.2997231999906944
8,0.0001,32,GELU,300,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.31636369999614544
8,0.0001,32,GELU,500,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.32652000000234693
8,0.0001,32,GELU,1000,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.32869270000082906
8,0.0001,32,Softmax,50,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.3157043999963207
8,0.0001,32,Softmax,100,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.3311611999961315
8,0.0001,32,Softmax,300,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.29472819999500643
8,0.0001,32,Softmax,500,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.34195570000156295
8,0.0001,32,Softmax,1000,0.48083333333333333,0.4758175372096162,0.48184818481848185,0.3307595000078436
8,0.0001,64,ReLU,50,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.24496760001056828
8,0.0001,64,ReLU,100,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.328687599991099
8,0.0001,64,ReLU,300,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.3371266000031028
8,0.0001,64,ReLU,500,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.2874806999898283
8,0.0001,64,ReLU,1000,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.29858339999918826
8,0.0001,64,Tanh,50,0.49173202614379086,0.47669125024103826,0.4900990099009901,0.19295329999295063
8,0.0001,64,Tanh,100,0.49173202614379086,0.47669125024103826,0.4900990099009901,0.19291360001079738
8,0.0001,64,Tanh,300,0.49173202614379086,0.47669125024103826,0.4900990099009901,0.1845952000003308
8,0.0001,64,Tanh,500,0.49173202614379086,0.47669125024103826,0.4900990099009901,0.2040123000042513
8,0.0001,64,Tanh,1000,0.49173202614379086,0.47669125024103826,0.4900990099009901,0.1923836000059964
8,0.0001,64,Sigmoid,50,0.5015686274509804,0.4373885918003565,0.504950495049505,0.2162910000042757
8,0.0001,64,Sigmoid,100,0.5015686274509804,0.4373885918003565,0.504950495049505,0.20276150001154747
8,0.0001,64,Sigmoid,300,0.5015686274509804,0.4373885918003565,0.504950495049505,0.1928059000056237
8,0.0001,64,Sigmoid,500,0.5015686274509804,0.4373885918003565,0.504950495049505,0.1794824999960838
8,0.0001,64,Sigmoid,1000,0.5015686274509804,0.4373885918003565,0.504950495049505,0.19137220000266097
8,0.0001,64,GELU,50,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.2771226999902865
8,0.0001,64,GELU,100,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.2879531000071438
8,0.0001,64,GELU,300,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.28878800000529736
8,0.0001,64,GELU,500,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.3072405999992043
8,0.0001,64,GELU,1000,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.3092474000004586
8,0.0001,64,Softmax,50,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.2675750999915181
8,0.0001,64,Softmax,100,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.28513040000689216
8,0.0001,64,Softmax,300,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.3091176000016276
8,0.0001,64,Softmax,500,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.306581400000141
8,0.0001,64,Softmax,1000,0.48674836601307186,0.48313080502000105,0.4876237623762376,0.28593009999895
8,0.0001,128,ReLU,50,0.48534313725490197,0.4835515763770857,0.485973597359736,0.11837960001139436
8,0.0001,128,ReLU,100,0.48534313725490197,0.4835515763770857,0.485973597359736,0.11906119999184739
8,0.0001,128,ReLU,300,0.48534313725490197,0.4835515763770857,0.485973597359736,0.11899289999564644
8,0.0001,128,ReLU,500,0.48534313725490197,0.4835515763770857,0.485973597359736,0.12051309998787474
8,0.0001,128,ReLU,1000,0.48534313725490197,0.4835515763770857,0.485973597359736,0.12029930000426248
8,0.0001,128,Tanh,50,0.5070424836601307,0.4981914548748465,0.5057755775577558,0.1727893000061158
8,0.0001,128,Tanh,100,0.5070424836601307,0.4981914548748465,0.5057755775577558,0.16168499999912456
8,0.0001,128,Tanh,300,0.5070424836601307,0.4981914548748465,0.5057755775577558,0.1502366000058828
8,0.0001,128,Tanh,500,0.5070424836601307,0.4981914548748465,0.5057755775577558,0.16993439999350812
8,0.0001,128,Tanh,1000,0.5070424836601307,0.4981914548748465,0.5057755775577558,0.16172809999261517
8,0.0001,128,Sigmoid,50,0.49911764705882355,0.4356718440529552,0.5024752475247525,0.16139490000205114
8,0.0001,128,Sigmoid,100,0.49911764705882355,0.4356718440529552,0.5024752475247525,0.15020109999750275
8,0.0001,128,Sigmoid,300,0.49911764705882355,0.4356718440529552,0.5024752475247525,0.15070990000094753
8,0.0001,128,Sigmoid,500,0.49911764705882355,0.4356718440529552,0.5024752475247525,0.15235029999166727
8,0.0001,128,Sigmoid,1000,0.49911764705882355,0.4356718440529552,0.5024752475247525,0.1605485000036424
8,0.0001,128,GELU,50,0.48534313725490197,0.4835515763770857,0.485973597359736,0.12026189999596681
8,0.0001,128,GELU,100,0.48534313725490197,0.4835515763770857,0.485973597359736,0.11939609999535605
8,0.0001,128,GELU,300,0.48534313725490197,0.4835515763770857,0.485973597359736,0.12062770000193268
8,0.0001,128,GELU,500,0.48534313725490197,0.4835515763770857,0.485973597359736,0.13097059998835903
8,0.0001,128,GELU,1000,0.48534313725490197,0.4835515763770857,0.485973597359736,0.12086480000289157
8,0.0001,128,Softmax,50,0.48534313725490197,0.4835515763770857,0.485973597359736,0.12069910000718664
8,0.0001,128,Softmax,100,0.48534313725490197,0.4835515763770857,0.485973597359736,0.1304359000059776
8,0.0001,128,Softmax,300,0.48534313725490197,0.4835515763770857,0.485973597359736,0.10950030000822153
8,0.0001,128,Softmax,500,0.48534313725490197,0.4835515763770857,0.485973597359736,0.12139759999990929
8,0.0001,128,Softmax,1000,0.48534313725490197,0.4835515763770857,0.485973597359736,0.12996050000947434
8,0.00025,8,ReLU,50,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.738001500008977
8,0.00025,8,ReLU,100,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.7167202999989968
8,0.00025,8,ReLU,300,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.77048669999931
8,0.00025,8,ReLU,500,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.7070824000111315
8,0.00025,8,ReLU,1000,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.8000999999931082
8,0.00025,8,Tanh,50,0.5253921568627451,0.5230693556320708,0.5247524752475248,1.1928343000035966
8,0.00025,8,Tanh,100,0.5253921568627451,0.5230693556320708,0.5247524752475248,1.130091300001368
8,0.00025,8,Tanh,300,0.5253921568627451,0.5230693556320708,0.5247524752475248,1.122357700005523
8,0.00025,8,Tanh,500,0.5253921568627451,0.5230693556320708,0.5247524752475248,1.1374553000059677
8,0.00025,8,Tanh,1000,0.5253921568627451,0.5230693556320708,0.5247524752475248,1.0751544000086142
8,0.00025,8,Sigmoid,50,0.5249673202614379,0.47539137699320766,0.528052805280528,1.0590981999994256
8,0.00025,8,Sigmoid,100,0.5249673202614379,0.47539137699320766,0.528052805280528,1.0555502999923192
8,0.00025,8,Sigmoid,300,0.5249673202614379,0.47539137699320766,0.528052805280528,1.1822319999919273
8,0.00025,8,Sigmoid,500,0.5249673202614379,0.47539137699320766,0.528052805280528,1.2678435999987414
8,0.00025,8,Sigmoid,1000,0.5249673202614379,0.47539137699320766,0.528052805280528,1.1395198999962304
8,0.00025,8,GELU,50,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.6532119999901624
8,0.00025,8,GELU,100,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.6442358999920543
8,0.00025,8,GELU,300,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.6866592000005767
8,0.00025,8,GELU,500,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.6448795000032987
8,0.00025,8,GELU,1000,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.6387303999945289
8,0.00025,8,Softmax,50,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.5771005999995396
8,0.00025,8,Softmax,100,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.6416680999973323
8,0.00025,8,Softmax,300,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.7028316999931121
8,0.00025,8,Softmax,500,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.7267783999996027
8,0.00025,8,Softmax,1000,0.5332516339869281,0.48575207769617323,0.5363036303630363,1.738234199990984
8,0.00025,16,ReLU,50,0.5097549019607843,0.4438464410154306,0.5132013201320133,0.8742678999988129
8,0.00025,16,ReLU,100,0.5147549019607843,0.451677176456006,0.5181518151815182,1.0001582999975653
8,0.00025,16,ReLU,300,0.5147549019607843,0.451677176456006,0.5181518151815182,1.048675700003514
8,0.00025,16,ReLU,500,0.5147549019607843,0.451677176456006,0.5181518151815182,1.0608367999957409
8,0.00025,16,ReLU,1000,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9600700000009965
8,0.00025,16,Tanh,50,0.5143300653594771,0.5073578042328042,0.5132013201320133,0.5419174000126077
8,0.00025,16,Tanh,100,0.5143300653594771,0.5073578042328042,0.5132013201320133,0.5897732000012184
8,0.00025,16,Tanh,300,0.5143300653594771,0.5073578042328042,0.5132013201320133,0.5895824000035645
8,0.00025,16,Tanh,500,0.5143300653594771,0.5073578042328042,0.5132013201320133,0.5715418000036152
8,0.00025,16,Tanh,1000,0.5143300653594771,0.5073578042328042,0.5132013201320133,0.5611819000041578
8,0.00025,16,Sigmoid,50,0.5109313725490195,0.45948532579602475,0.514026402640264,0.5171184999926481
8,0.00025,16,Sigmoid,100,0.5109313725490195,0.45948532579602475,0.514026402640264,0.5511030000052415
8,0.00025,16,Sigmoid,300,0.5109313725490195,0.45948532579602475,0.514026402640264,0.528843300009612
8,0.00025,16,Sigmoid,500,0.5109313725490195,0.45948532579602475,0.514026402640264,0.5256167000043206
8,0.00025,16,Sigmoid,1000,0.5109313725490195,0.45948532579602475,0.514026402640264,0.557426100000157
8,0.00025,16,GELU,50,0.5097549019607843,0.4438464410154306,0.5132013201320133,0.8459141000057571
8,0.00025,16,GELU,100,0.5147549019607843,0.451677176456006,0.5181518151815182,1.055756099987775
8,0.00025,16,GELU,300,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9695983999990858
8,0.00025,16,GELU,500,0.5147549019607843,0.451677176456006,0.5181518151815182,1.0425395000056596
8,0.00025,16,GELU,1000,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9431501999933971
8,0.00025,16,Softmax,50,0.5097549019607843,0.4438464410154306,0.5132013201320133,0.8038814000028651
8,0.00025,16,Softmax,100,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9612303000030806
8,0.00025,16,Softmax,300,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9479511999961687
8,0.00025,16,Softmax,500,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9496311999973841
8,0.00025,16,Softmax,1000,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9917338999948697
8,0.00025,32,ReLU,50,0.509640522875817,0.47045790414907485,0.5123762376237624,0.4546076999977231
8,0.00025,32,ReLU,100,0.509640522875817,0.47045790414907485,0.5123762376237624,0.42446389999531675
8,0.00025,32,ReLU,300,0.509640522875817,0.47045790414907485,0.5123762376237624,0.4254880999942543
8,0.00025,32,ReLU,500,0.509640522875817,0.47045790414907485,0.5123762376237624,0.46672870000475086
8,0.00025,32,ReLU,1000,0.509640522875817,0.47045790414907485,0.5123762376237624,0.43636789999436587
8,0.00025,32,Tanh,50,0.5165359477124183,0.5012708685574803,0.5148514851485149,0.31933050000225194
8,0.00025,32,Tanh,100,0.5165359477124183,0.5012708685574803,0.5148514851485149,0.33096360000490677
8,0.00025,32,Tanh,300,0.5165359477124183,0.5012708685574803,0.5148514851485149,0.3379436000104761
8,0.00025,32,Tanh,500,0.5165359477124183,0.5012708685574803,0.5148514851485149,0.328112199989846
8,0.00025,32,Tanh,1000,0.5165359477124183,0.5012708685574803,0.5148514851485149,0.2975680999952601
8,0.00025,32,Sigmoid,50,0.5085130718954248,0.4589204108411384,0.5115511551155115,0.2468636000121478
8,0.00025,32,Sigmoid,100,0.5085130718954248,0.4589204108411384,0.5115511551155115,0.24478420001105405
8,0.00025,32,Sigmoid,300,0.5085130718954248,0.4589204108411384,0.5115511551155115,0.25514019999536686
8,0.00025,32,Sigmoid,500,0.5085130718954248,0.4589204108411384,0.5115511551155115,0.26392179999675136
8,0.00025,32,Sigmoid,1000,0.5085130718954248,0.4589204108411384,0.5115511551155115,0.2145572000008542
8,0.00025,32,GELU,50,0.509640522875817,0.47045790414907485,0.5123762376237624,0.4259177999920212
8,0.00025,32,GELU,100,0.509640522875817,0.47045790414907485,0.5123762376237624,0.4648499999893829
8,0.00025,32,GELU,300,0.509640522875817,0.47045790414907485,0.5123762376237624,0.4578384000051301
8,0.00025,32,GELU,500,0.509640522875817,0.47045790414907485,0.5123762376237624,0.41340479999780655
8,0.00025,32,GELU,1000,0.509640522875817,0.47045790414907485,0.5123762376237624,0.46469759999308735
8,0.00025,32,Softmax,50,0.509640522875817,0.47045790414907485,0.5123762376237624,0.45388630000525154
8,0.00025,32,Softmax,100,0.509640522875817,0.47045790414907485,0.5123762376237624,0.4837700999923982
8,0.00025,32,Softmax,300,0.509640522875817,0.47045790414907485,0.5123762376237624,0.4555266999959713
8,0.00025,32,Softmax,500,0.509640522875817,0.47045790414907485,0.5123762376237624,0.5291383000003407
8,0.00025,32,Softmax,1000,0.509640522875817,0.47045790414907485,0.5123762376237624,0.5807552999904146
8,0.00025,64,ReLU,50,0.4888235294117647,0.48082345601996257,0.4900990099009901,0.3076724999991711
8,0.00025,64,ReLU,100,0.4888235294117647,0.48082345601996257,0.4900990099009901,0.2874633999890648
8,0.00025,64,ReLU,300,0.4888235294117647,0.48082345601996257,0.4900990099009901,0.28413390000059735
8,0.00025,64,ReLU,500,0.4888235294117647,0.48082345601996257,0.4900990099009901,0.2866533000051277
8,0.00025,64,ReLU,1000,0.4888235294117647,0.48082345601996257,0.4900990099009901,0.24344779999228194
8,0.00025,64,Tanh,50,0.5069934640522876,0.4840386885841431,0.504950495049505,0.21459459999459796
8,0.00025,64,Tanh,100,0.5069934640522876,0.4840386885841431,0.504950495049505,0.20400019999942742
8,0.00025,64,Tanh,300,0.5069934640522876,0.4840386885841431,0.504950495049505,0.1835719000082463
