Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,500,0.49158496732026147,0.39277920263202265,0.4876237623762376,1.5822034999728203
8,0.0001,8,GELU,1000,0.49158496732026147,0.39277920263202265,0.4876237623762376,2.1849457998760045
8,0.0001,8,Softmax,50,0.49735294117647055,0.40008706447608144,0.4933993399339934,2.5095690998714417
8,0.0001,8,Softmax,100,0.49735294117647055,0.40008706447608144,0.4933993399339934,2.891318100038916
8,0.0001,8,Softmax,300,0.49735294117647055,0.40008706447608144,0.4933993399339934,2.796562199946493
8,0.0001,8,Softmax,500,0.49735294117647055,0.40008706447608144,0.4933993399339934,2.745615900028497
8,0.0001,8,Softmax,1000,0.49735294117647055,0.40008706447608144,0.4933993399339934,3.1606932999566197
8,0.0001,16,ReLU,50,0.4951797385620915,0.3787553407398238,0.4909240924092409,1.2281045999843627
8,0.0001,16,ReLU,100,0.4951797385620915,0.3787553407398238,0.4909240924092409,0.8143978000152856
8,0.0001,16,ReLU,300,0.4951797385620915,0.3787553407398238,0.4909240924092409,1.1817369998898357
8,0.0001,16,ReLU,500,0.4951797385620915,0.3787553407398238,0.4909240924092409,0.7832446000538766
8,0.0001,16,ReLU,1000,0.4951797385620915,0.3787553407398238,0.4909240924092409,0.7573688998818398
8,0.0001,16,Tanh,50,0.5120751633986929,0.42464994026284353,0.5082508250825083,1.8255390000995249
8,0.0001,16,Tanh,100,0.5120751633986929,0.42464994026284353,0.5082508250825083,1.8096521000843495
8,0.0001,16,Tanh,300,0.5120751633986929,0.42464994026284353,0.5082508250825083,1.6566695000510663
8,0.0001,16,Tanh,500,0.5120751633986929,0.42464994026284353,0.5082508250825083,1.8506627001333982
8,0.0001,16,Tanh,1000,0.5120751633986929,0.42464994026284353,0.5082508250825083,1.8123351000249386
8,0.0001,16,Sigmoid,50,0.497859477124183,0.3679264514024788,0.4933993399339934,0.7947118000593036
8,0.0001,16,Sigmoid,100,0.497859477124183,0.3679264514024788,0.4933993399339934,1.0867320999968797
8,0.0001,16,Sigmoid,300,0.497859477124183,0.3679264514024788,0.4933993399339934,0.8104649998713285
8,0.0001,16,Sigmoid,500,0.497859477124183,0.3679264514024788,0.4933993399339934,1.1431891000829637
8,0.0001,16,Sigmoid,1000,0.497859477124183,0.3679264514024788,0.4933993399339934,0.8421956999227405
8,0.0001,16,GELU,50,0.4951797385620915,0.3787553407398238,0.4909240924092409,0.8324301999527961
8,0.0001,16,GELU,100,0.4951797385620915,0.3787553407398238,0.4909240924092409,1.1670925000216812
8,0.0001,16,GELU,300,0.4951797385620915,0.3787553407398238,0.4909240924092409,0.7180991000495851
8,0.0001,16,GELU,500,0.4951797385620915,0.3787553407398238,0.4909240924092409,1.2675693000201136
8,0.0001,16,GELU,1000,0.4951797385620915,0.3787553407398238,0.4909240924092409,0.7993624000810087
8,0.0001,16,Softmax,50,0.497859477124183,0.3679264514024788,0.4933993399339934,1.2798930001445115
8,0.0001,16,Softmax,100,0.497859477124183,0.3679264514024788,0.4933993399339934,1.1441293000243604
8,0.0001,16,Softmax,300,0.497859477124183,0.3679264514024788,0.4933993399339934,0.8877022000961006
8,0.0001,16,Softmax,500,0.497859477124183,0.3679264514024788,0.4933993399339934,1.1874229998793453
8,0.0001,16,Softmax,1000,0.497859477124183,0.3679264514024788,0.4933993399339934,0.9617463001050055
8,0.0001,32,ReLU,50,0.5026633986928105,0.38410310415726395,0.49834983498349833,0.41544360015541315
8,0.0001,32,ReLU,100,0.5026633986928105,0.38410310415726395,0.49834983498349833,0.6392886999528855
8,0.0001,32,ReLU,300,0.5026633986928105,0.38410310415726395,0.49834983498349833,0.5415831999853253
8,0.0001,32,ReLU,500,0.5026633986928105,0.38410310415726395,0.49834983498349833,0.6293639000505209
8,0.0001,32,ReLU,1000,0.5026633986928105,0.38410310415726395,0.49834983498349833,0.5666662000585347
8,0.0001,32,Tanh,50,0.5150816993464052,0.39665299714996877,0.5107260726072608,0.8002668998669833
8,0.0001,32,Tanh,100,0.5150816993464052,0.39665299714996877,0.5107260726072608,0.776124499971047
8,0.0001,32,Tanh,300,0.5150816993464052,0.39665299714996877,0.5107260726072608,0.964375700103119
8,0.0001,32,Tanh,500,0.5150816993464052,0.39665299714996877,0.5107260726072608,0.8051681001670659
8,0.0001,32,Tanh,1000,0.5150816993464052,0.39665299714996877,0.5107260726072608,0.7878298000432551
8,0.0001,32,Sigmoid,50,0.4995751633986928,0.3652929901423877,0.49504950495049505,0.5764765001367778
8,0.0001,32,Sigmoid,100,0.4995751633986928,0.3652929901423877,0.49504950495049505,0.8499169999267906
8,0.0001,32,Sigmoid,300,0.4995751633986928,0.3652929901423877,0.49504950495049505,0.7195034998003393
8,0.0001,32,Sigmoid,500,0.4995751633986928,0.3652929901423877,0.49504950495049505,0.7721331999637187
8,0.0001,32,Sigmoid,1000,0.4995751633986928,0.3652929901423877,0.49504950495049505,0.5271672999951988
8,0.0001,32,GELU,50,0.5026633986928105,0.38410310415726395,0.49834983498349833,0.4647001000121236
8,0.0001,32,GELU,100,0.5026633986928105,0.38410310415726395,0.49834983498349833,0.8215096001513302
8,0.0001,32,GELU,300,0.5026633986928105,0.38410310415726395,0.49834983498349833,0.5103427998255938
8,0.0001,32,GELU,500,0.5026633986928105,0.38410310415726395,0.49834983498349833,0.4689766999799758
8,0.0001,32,GELU,1000,0.5026633986928105,0.38410310415726395,0.49834983498349833,0.44630629988387227
8,0.0001,32,Softmax,50,0.4995751633986928,0.3652929901423877,0.49504950495049505,0.735896100057289
8,0.0001,32,Softmax,100,0.4995751633986928,0.3652929901423877,0.49504950495049505,0.6766495001502335
8,0.0001,32,Softmax,300,0.4995751633986928,0.3652929901423877,0.49504950495049505,0.5168227998074144
8,0.0001,32,Softmax,500,0.4995751633986928,0.3652929901423877,0.49504950495049505,0.5977003998123109
8,0.0001,32,Softmax,1000,0.4995751633986928,0.3652929901423877,0.49504950495049505,0.7826064999680966
8,0.0001,64,ReLU,50,0.5011601307189543,0.3720441943900848,0.4966996699669967,0.32825989997945726
8,0.0001,64,ReLU,100,0.5011601307189543,0.3720441943900848,0.4966996699669967,0.27892119996249676
8,0.0001,64,ReLU,300,0.5011601307189543,0.3720441943900848,0.4966996699669967,0.28387519996613264
8,0.0001,64,ReLU,500,0.5011601307189543,0.3720441943900848,0.4966996699669967,0.2504861999768764
8,0.0001,64,ReLU,1000,0.5011601307189543,0.3720441943900848,0.4966996699669967,0.2728762000333518
8,0.0001,64,Tanh,50,0.5013071895424837,0.36132275955009585,0.4966996699669967,0.4463359001092613
8,0.0001,64,Tanh,100,0.5013071895424837,0.36132275955009585,0.4966996699669967,0.49633869994431734
8,0.0001,64,Tanh,300,0.5013071895424837,0.36132275955009585,0.4966996699669967,0.36071200016885996
8,0.0001,64,Tanh,500,0.5013071895424837,0.36132275955009585,0.4966996699669967,0.30485469987615943
8,0.0001,64,Tanh,1000,0.5013071895424837,0.36132275955009585,0.4966996699669967,0.2834538999013603
8,0.0001,64,Sigmoid,50,0.5014869281045752,0.3472041704339964,0.4966996699669967,0.29701759992167354
8,0.0001,64,Sigmoid,100,0.5014869281045752,0.3472041704339964,0.4966996699669967,0.2818312000017613
8,0.0001,64,Sigmoid,300,0.5014869281045752,0.3472041704339964,0.4966996699669967,0.367522899992764
8,0.0001,64,Sigmoid,500,0.5014869281045752,0.3472041704339964,0.4966996699669967,0.356631200062111
8,0.0001,64,Sigmoid,1000,0.5014869281045752,0.3472041704339964,0.4966996699669967,0.4169735999312252
8,0.0001,64,GELU,50,0.5011601307189543,0.3720441943900848,0.4966996699669967,0.3735976000316441
8,0.0001,64,GELU,100,0.5011601307189543,0.3720441943900848,0.4966996699669967,0.28748490009456873
8,0.0001,64,GELU,300,0.5011601307189543,0.3720441943900848,0.4966996699669967,0.2977475000079721
8,0.0001,64,GELU,500,0.5011601307189543,0.3720441943900848,0.4966996699669967,0.2621766999363899
8,0.0001,64,GELU,1000,0.5011601307189543,0.3720441943900848,0.4966996699669967,0.2944134999997914
8,0.0001,64,Softmax,50,0.5014869281045752,0.3472041704339964,0.4966996699669967,0.4133903000038117
8,0.0001,64,Softmax,100,0.5014869281045752,0.3472041704339964,0.4966996699669967,0.40860419999808073
8,0.0001,64,Softmax,300,0.5014869281045752,0.3472041704339964,0.4966996699669967,0.3311381998937577
8,0.0001,64,Softmax,500,0.5014869281045752,0.3472041704339964,0.4966996699669967,0.35353330010548234
8,0.0001,64,Softmax,1000,0.5014869281045752,0.3472041704339964,0.4966996699669967,0.4233605000190437
8,0.0001,128,ReLU,50,0.4936274509803922,0.37019933429313767,0.4892739273927393,0.2033365999814123
8,0.0001,128,ReLU,100,0.4936274509803922,0.37019933429313767,0.4892739273927393,0.19728100020438433
8,0.0001,128,ReLU,300,0.4936274509803922,0.37019933429313767,0.4892739273927393,0.2854691001120955
8,0.0001,128,ReLU,500,0.4936274509803922,0.37019933429313767,0.4892739273927393,0.40594969992525876
8,0.0001,128,ReLU,1000,0.4936274509803922,0.37019933429313767,0.4892739273927393,0.31761699984781444
8,0.0001,128,Tanh,50,0.49810457516339873,0.3495285146375489,0.4933993399339934,0.3792256999295205
8,0.0001,128,Tanh,100,0.49810457516339873,0.3495285146375489,0.4933993399339934,0.33993400004692376
8,0.0001,128,Tanh,300,0.49810457516339873,0.3495285146375489,0.4933993399339934,0.3326292000710964
8,0.0001,128,Tanh,500,0.49810457516339873,0.3495285146375489,0.4933993399339934,0.2960826999042183
8,0.0001,128,Tanh,1000,0.49810457516339873,0.3495285146375489,0.4933993399339934,0.2621959000825882
8,0.0001,128,Sigmoid,50,0.5,0.33112582781456956,0.49504950495049505,0.1577562999445945
8,0.0001,128,Sigmoid,100,0.5,0.33112582781456956,0.49504950495049505,0.14994659996591508
8,0.0001,128,Sigmoid,300,0.5,0.33112582781456956,0.49504950495049505,0.14542059996165335
8,0.0001,128,Sigmoid,500,0.5,0.33112582781456956,0.49504950495049505,0.14454329991713166
8,0.0001,128,Sigmoid,1000,0.5,0.33112582781456956,0.49504950495049505,0.2810219000093639
8,0.0001,128,GELU,50,0.4936274509803922,0.37019933429313767,0.4892739273927393,0.3215890000574291
8,0.0001,128,GELU,100,0.4936274509803922,0.37019933429313767,0.4892739273927393,0.26675630011595786
8,0.0001,128,GELU,300,0.4936274509803922,0.37019933429313767,0.4892739273927393,0.25539720011875033
8,0.0001,128,GELU,500,0.4936274509803922,0.37019933429313767,0.4892739273927393,0.2720545001793653
8,0.0001,128,GELU,1000,0.4936274509803922,0.37019933429313767,0.4892739273927393,0.30801620008423924
8,0.0001,128,Softmax,50,0.5,0.33112582781456956,0.49504950495049505,0.2151568999979645
8,0.0001,128,Softmax,100,0.5,0.33112582781456956,0.49504950495049505,0.20003890013322234
8,0.0001,128,Softmax,300,0.5,0.33112582781456956,0.49504950495049505,0.2531458998564631
8,0.0001,128,Softmax,500,0.5,0.33112582781456956,0.49504950495049505,0.14695960003882647
8,0.0001,128,Softmax,1000,0.5,0.33112582781456956,0.49504950495049505,0.14742619986645877
8,0.00025,8,ReLU,50,0.49405228758169933,0.39617883688309175,0.4900990099009901,1.0879475001711398
8,0.00025,8,ReLU,100,0.49405228758169933,0.39617883688309175,0.4900990099009901,1.8904158000368625
8,0.00025,8,ReLU,300,0.49405228758169933,0.39617883688309175,0.4900990099009901,1.1499574000481516
8,0.00025,8,ReLU,500,0.49405228758169933,0.39617883688309175,0.4900990099009901,1.3091019000858068
8,0.00025,8,ReLU,1000,0.49405228758169933,0.39617883688309175,0.4900990099009901,1.5781819999683648
8,0.00025,8,Tanh,50,0.5222875816993464,0.5222690972068575,0.5222772277227723,2.1591259001288563
8,0.00025,8,Tanh,100,0.5222875816993464,0.5222690972068575,0.5222772277227723,2.4899433001410216
8,0.00025,8,Tanh,300,0.5222875816993464,0.5222690972068575,0.5222772277227723,2.1522411999758333
8,0.00025,8,Tanh,500,0.5222875816993464,0.5222690972068575,0.5222772277227723,2.230869400082156
8,0.00025,8,Tanh,1000,0.5222875816993464,0.5222690972068575,0.5222772277227723,2.3058118000626564
8,0.00025,8,Sigmoid,50,0.504313725490196,0.48568279845712437,0.5024752475247525,1.5308747999370098
8,0.00025,8,Sigmoid,100,0.504313725490196,0.48568279845712437,0.5024752475247525,1.7810133998282254
8,0.00025,8,Sigmoid,300,0.504313725490196,0.48568279845712437,0.5024752475247525,1.6611264001112431
8,0.00025,8,Sigmoid,500,0.504313725490196,0.48568279845712437,0.5024752475247525,1.8144474001601338
8,0.00025,8,Sigmoid,1000,0.504313725490196,0.48568279845712437,0.5024752475247525,1.7509965999051929
8,0.00025,8,GELU,50,0.49405228758169933,0.39617883688309175,0.4900990099009901,1.3451751999091357
8,0.00025,8,GELU,100,0.49405228758169933,0.39617883688309175,0.4900990099009901,2.007937500020489
8,0.00025,8,GELU,300,0.49405228758169933,0.39617883688309175,0.4900990099009901,1.4350152001716197
8,0.00025,8,GELU,500,0.49405228758169933,0.39617883688309175,0.4900990099009901,1.4585671001113951
8,0.00025,8,GELU,1000,0.49405228758169933,0.39617883688309175,0.4900990099009901,1.1480351998470724
8,0.00025,8,Softmax,50,0.504313725490196,0.48568279845712437,0.5024752475247525,1.9227392000611871
8,0.00025,8,Softmax,100,0.504313725490196,0.48568279845712437,0.5024752475247525,1.86827059998177
8,0.00025,8,Softmax,300,0.504313725490196,0.48568279845712437,0.5024752475247525,1.474920299835503
8,0.00025,8,Softmax,500,0.504313725490196,0.48568279845712437,0.5024752475247525,2.230653800070286
8,0.00025,8,Softmax,1000,0.504313725490196,0.48568279845712437,0.5024752475247525,1.865995300002396
8,0.00025,16,ReLU,50,0.49395424836601304,0.4016430897244581,0.4900990099009901,0.8001351000275463
8,0.00025,16,ReLU,100,0.49395424836601304,0.4016430897244581,0.4900990099009901,1.040707299951464
8,0.00025,16,ReLU,300,0.49395424836601304,0.4016430897244581,0.4900990099009901,0.6448929999023676
8,0.00025,16,ReLU,500,0.49395424836601304,0.4016430897244581,0.4900990099009901,1.1481105999555439
8,0.00025,16,ReLU,1000,0.49395424836601304,0.4016430897244581,0.4900990099009901,0.6741005999501795
8,0.00025,16,Tanh,50,0.524264705882353,0.5235300490080186,0.5239273927392739,1.1271454999223351
8,0.00025,16,Tanh,100,0.524264705882353,0.5235300490080186,0.5239273927392739,1.029230099869892
8,0.00025,16,Tanh,300,0.524264705882353,0.5235300490080186,0.5239273927392739,1.3253609000239521
8,0.00025,16,Tanh,500,0.524264705882353,0.5235300490080186,0.5239273927392739,1.071474299998954
8,0.00025,16,Tanh,1000,0.524264705882353,0.5235300490080186,0.5239273927392739,1.2185789998620749
8,0.00025,16,Sigmoid,50,0.5116503267973855,0.47494763237160376,0.509075907590759,1.4372326999437064
8,0.00025,16,Sigmoid,100,0.5116503267973855,0.47494763237160376,0.509075907590759,1.609142699977383
8,0.00025,16,Sigmoid,300,0.5116503267973855,0.47494763237160376,0.509075907590759,0.9455758999101818
8,0.00025,16,Sigmoid,500,0.5116503267973855,0.47494763237160376,0.509075907590759,1.5200155000202358
8,0.00025,16,Sigmoid,1000,0.5116503267973855,0.47494763237160376,0.509075907590759,0.8118815999478102
8,0.00025,16,GELU,50,0.49395424836601304,0.4016430897244581,0.4900990099009901,0.6442199000157416
8,0.00025,16,GELU,100,0.49395424836601304,0.4016430897244581,0.4900990099009901,1.2189726000651717
8,0.00025,16,GELU,300,0.49395424836601304,0.4016430897244581,0.4900990099009901,1.1019266999792308
8,0.00025,16,GELU,500,0.49395424836601304,0.4016430897244581,0.4900990099009901,0.6768012999091297
8,0.00025,16,GELU,1000,0.49395424836601304,0.4016430897244581,0.4900990099009901,0.7970249999780208
8,0.00025,16,Softmax,50,0.5116503267973855,0.47494763237160376,0.509075907590759,1.5231496000196785
8,0.00025,16,Softmax,100,0.5116503267973855,0.47494763237160376,0.509075907590759,0.7623254000209272
8,0.00025,16,Softmax,300,0.5116503267973855,0.47494763237160376,0.509075907590759,1.3122524002101272
8,0.00025,16,Softmax,500,0.5116503267973855,0.47494763237160376,0.509075907590759,1.4042415001895279
8,0.00025,16,Softmax,1000,0.5116503267973855,0.47494763237160376,0.509075907590759,1.1028358000330627
8,0.00025,32,ReLU,50,0.49905228758169934,0.3992458013684429,0.49504950495049505,0.4943777001462877
8,0.00025,32,ReLU,100,0.49905228758169934,0.3992458013684429,0.49504950495049505,0.5691019000951201
8,0.00025,32,ReLU,300,0.49905228758169934,0.3992458013684429,0.49504950495049505,0.7259823998901993
8,0.00025,32,ReLU,500,0.49905228758169934,0.3992458013684429,0.49504950495049505,0.4055460998788476
8,0.00025,32,ReLU,1000,0.49905228758169934,0.3992458013684429,0.49504950495049505,0.7231175999622792
8,0.00025,32,Tanh,50,0.5366503267973857,0.49426265285006243,0.5338283828382838,0.9193452999461442
8,0.00025,32,Tanh,100,0.5366503267973857,0.49426265285006243,0.5338283828382838,1.067179200006649
8,0.00025,32,Tanh,300,0.5366503267973857,0.49426265285006243,0.5338283828382838,1.1286875999066979
8,0.00025,32,Tanh,500,0.5366503267973857,0.49426265285006243,0.5338283828382838,0.8105073999613523
8,0.00025,32,Tanh,1000,0.5366503267973857,0.49426265285006243,0.5338283828382838,0.8616205002181232
8,0.00025,32,Sigmoid,50,0.501078431372549,0.3776998158317369,0.4966996699669967,0.7469103999901563
8,0.00025,32,Sigmoid,100,0.501078431372549,0.3776998158317369,0.4966996699669967,0.5037373998202384
8,0.00025,32,Sigmoid,300,0.501078431372549,0.3776998158317369,0.4966996699669967,0.6012238999828696
8,0.00025,32,Sigmoid,500,0.501078431372549,0.3776998158317369,0.4966996699669967,0.5383000001311302
8,0.00025,32,Sigmoid,1000,0.501078431372549,0.3776998158317369,0.4966996699669967,0.5194388998206705
8,0.00025,32,GELU,50,0.49905228758169934,0.3992458013684429,0.49504950495049505,0.7560912999324501
8,0.00025,32,GELU,100,0.49905228758169934,0.3992458013684429,0.49504950495049505,0.8034657000098377
8,0.00025,32,GELU,300,0.49905228758169934,0.3992458013684429,0.49504950495049505,0.6505676000379026
8,0.00025,32,GELU,500,0.49905228758169934,0.3992458013684429,0.49504950495049505,0.44743179995566607
8,0.00025,32,GELU,1000,0.49905228758169934,0.3992458013684429,0.49504950495049505,0.8745128000155091
8,0.00025,32,Softmax,50,0.501078431372549,0.3776998158317369,0.4966996699669967,0.4183544998522848
8,0.00025,32,Softmax,100,0.501078431372549,0.3776998158317369,0.4966996699669967,0.3204570000525564
8,0.00025,32,Softmax,300,0.501078431372549,0.3776998158317369,0.4966996699669967,0.534232199890539
8,0.00025,32,Softmax,500,0.501078431372549,0.3776998158317369,0.4966996699669967,0.5143716998863965
8,0.00025,32,Softmax,1000,0.501078431372549,0.3776998158317369,0.4966996699669967,0.5000703998375684
8,0.00025,64,ReLU,50,0.501781045751634,0.386810376840442,0.4975247524752475,0.22654690011404455
8,0.00025,64,ReLU,100,0.501781045751634,0.386810376840442,0.4975247524752475,0.25180789991281927
8,0.00025,64,ReLU,300,0.501781045751634,0.386810376840442,0.4975247524752475,0.46876619989052415
8,0.00025,64,ReLU,500,0.501781045751634,0.386810376840442,0.4975247524752475,0.4014908999670297
8,0.00025,64,ReLU,1000,0.501781045751634,0.386810376840442,0.4975247524752475,0.26780180004425347
8,0.00025,64,Tanh,50,0.5139542483660131,0.4141420717357126,0.5099009900990099,0.33020460000261664
8,0.00025,64,Tanh,100,0.5139542483660131,0.4141420717357126,0.5099009900990099,0.46076030004769564
8,0.00025,64,Tanh,300,0.5139542483660131,0.4141420717357126,0.5099009900990099,0.6954761000815779
8,0.00025,64,Tanh,500,0.5139542483660131,0.4141420717357126,0.5099009900990099,0.3385485000908375
8,0.00025,64,Tanh,1000,0.5139542483660131,0.4141420717357126,0.5099009900990099,0.5813901000656188
