Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,16,Softmax,50,0.998652201100943,0.998647519036364,0.9986494782074892,7.924186400021426
32,0.001,16,Softmax,100,0.998652201100943,0.998647519036364,0.9986494782074892,7.961218199983705
32,0.001,16,Softmax,300,0.998652201100943,0.998647519036364,0.9986494782074892,8.048399900028016
32,0.001,16,Softmax,500,0.998652201100943,0.998647519036364,0.9986494782074892,8.145062900031917
32,0.001,16,Softmax,1000,0.998652201100943,0.998647519036364,0.9986494782074892,8.080718500015792
32,0.001,32,ReLU,50,0.9990257577466586,0.999016386671985,0.9990178023327194,2.9127512999693863
32,0.001,32,ReLU,100,0.9990257577466586,0.999016386671985,0.9990178023327194,2.857616399996914
32,0.001,32,ReLU,300,0.9990257577466586,0.999016386671985,0.9990178023327194,2.861605599988252
32,0.001,32,ReLU,500,0.9990257577466586,0.999016386671985,0.9990178023327194,2.882145599985961
32,0.001,32,ReLU,1000,0.9990257577466586,0.999016386671985,0.9990178023327194,2.797289699956309
32,0.001,32,Tanh,50,0.99901636826013,0.99901636826013,0.9990178023327194,2.983794500003569
32,0.001,32,Tanh,100,0.99901636826013,0.99901636826013,0.9990178023327194,2.9285924999858253
32,0.001,32,Tanh,300,0.99901636826013,0.99901636826013,0.9990178023327194,3.0162951999809597
32,0.001,32,Tanh,500,0.99901636826013,0.99901636826013,0.9990178023327194,3.1830581999965943
32,0.001,32,Tanh,1000,0.99901636826013,0.99901636826013,0.9990178023327194,3.015589899965562
32,0.001,32,Sigmoid,50,0.9972762337423002,0.9972949104643896,0.9972989564149786,4.402191500004847
32,0.001,32,Sigmoid,100,0.9977680496122354,0.9977867449254096,0.9977900552486187,5.694906300050207
32,0.001,32,Sigmoid,300,0.9977680496122354,0.9977867449254096,0.9977900552486187,5.5992113999673165
32,0.001,32,Sigmoid,500,0.9977680496122354,0.9977867449254096,0.9977900552486187,5.578009999997448
32,0.001,32,Sigmoid,1000,0.9977680496122354,0.9977867449254096,0.9977900552486187,5.734935099957511
32,0.001,32,GELU,50,0.9990257577466586,0.999016386671985,0.9990178023327194,2.790174899972044
32,0.001,32,GELU,100,0.9990257577466586,0.999016386671985,0.9990178023327194,2.7780602000420918
32,0.001,32,GELU,300,0.9990257577466586,0.999016386671985,0.9990178023327194,2.7840368000324816
32,0.001,32,GELU,500,0.9990257577466586,0.999016386671985,0.9990178023327194,2.7004563999944367
32,0.001,32,GELU,1000,0.9990257577466586,0.999016386671985,0.9990178023327194,2.8396542000118643
32,0.001,32,Softmax,50,0.9972762337423002,0.9972949104643896,0.9972989564149786,4.588463399966713
32,0.001,32,Softmax,100,0.9977680496122354,0.9977867449254096,0.9977900552486187,5.572340700018685
32,0.001,32,Softmax,300,0.9977680496122354,0.9977867449254096,0.9977900552486187,5.558540700003505
32,0.001,32,Softmax,500,0.9977680496122354,0.9977867449254096,0.9977900552486187,5.758987400040496
32,0.001,32,Softmax,1000,0.9977680496122354,0.9977867449254096,0.9977900552486187,5.633158000011463
32,0.001,64,ReLU,50,0.9977868285852924,0.9977868285852924,0.9977900552486187,1.993344200018328
32,0.001,64,ReLU,100,0.9977868285852924,0.9977868285852924,0.9977900552486187,2.103691699972842
32,0.001,64,ReLU,300,0.9977868285852924,0.9977868285852924,0.9977900552486187,2.0959174999734387
32,0.001,64,ReLU,500,0.9977868285852924,0.9977868285852924,0.9977900552486187,2.055257399973925
32,0.001,64,ReLU,1000,0.9977868285852924,0.9977868285852924,0.9977900552486187,2.0203692000359297
32,0.001,64,Tanh,50,0.9990069787736016,0.9990163497287928,0.9990178023327194,2.043579299992416
32,0.001,64,Tanh,100,0.9990069787736016,0.9990163497287928,0.9990178023327194,2.1211450999835506
32,0.001,64,Tanh,300,0.9990069787736016,0.9990163497287928,0.9990178023327194,2.0990454999846406
32,0.001,64,Tanh,500,0.9990069787736016,0.9990163497287928,0.9990178023327194,2.145293499983381
32,0.001,64,Tanh,1000,0.9990069787736016,0.9990163497287928,0.9990178023327194,2.0060946999583398
32,0.001,64,Sigmoid,50,0.987899759653298,0.988069073655343,0.9880908532842234,2.651167500007432
32,0.001,64,Sigmoid,100,0.9974132719395769,0.9974179423996684,0.9974217311233886,4.541927000042051
32,0.001,64,Sigmoid,300,0.9974132719395769,0.9974179423996684,0.9974217311233886,4.482274000009056
32,0.001,64,Sigmoid,500,0.9974132719395769,0.9974179423996684,0.9974217311233886,4.4873529999749735
32,0.001,64,Sigmoid,1000,0.9974132719395769,0.9974179423996684,0.9974217311233886,4.5384805999929085
32,0.001,64,GELU,50,0.9977868285852924,0.9977868285852924,0.9977900552486187,1.922069400025066
32,0.001,64,GELU,100,0.9977868285852924,0.9977868285852924,0.9977900552486187,2.1126186999608763
32,0.001,64,GELU,300,0.9977868285852924,0.9977868285852924,0.9977900552486187,2.162839900003746
32,0.001,64,GELU,500,0.9977868285852924,0.9977868285852924,0.9977900552486187,2.007467999996152
32,0.001,64,GELU,1000,0.9977868285852924,0.9977868285852924,0.9977900552486187,1.8626645000185815
32,0.001,64,Softmax,50,0.987899759653298,0.988069073655343,0.9880908532842234,2.4567117000115104
32,0.001,64,Softmax,100,0.9974132719395769,0.9974179423996684,0.9974217311233886,3.956580600002781
32,0.001,64,Softmax,300,0.9974132719395769,0.9974179423996684,0.9974217311233886,3.64786239998648
32,0.001,64,Softmax,500,0.9974132719395769,0.9974179423996684,0.9974217311233886,3.550695199985057
32,0.001,64,Softmax,1000,0.9974132719395769,0.9974179423996684,0.9974217311233886,3.6248292000382207
32,0.001,128,ReLU,50,0.9975127521907392,0.9975407807690444,0.9975445058317988,1.2924710999941451
32,0.001,128,ReLU,100,0.9975127521907392,0.9975407807690444,0.9975445058317988,1.352989900042303
32,0.001,128,ReLU,300,0.9975127521907392,0.9975407807690444,0.9975445058317988,1.294495000038296
32,0.001,128,ReLU,500,0.9975127521907392,0.9975407807690444,0.9975445058317988,1.2123326999717392
32,0.001,128,ReLU,1000,0.9975127521907392,0.9975407807690444,0.9975445058317988,1.255290300003253
32,0.001,128,Tanh,50,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.323973000049591
32,0.001,128,Tanh,100,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.430153799999971
32,0.001,128,Tanh,300,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.4335608999826943
32,0.001,128,Tanh,500,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.4760214000125416
32,0.001,128,Tanh,1000,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.4089167999918573
32,0.001,128,Sigmoid,50,0.9654376321924976,0.9656765503393604,0.9657458563535912,1.3942642000038177
32,0.001,128,Sigmoid,100,0.9924106078614698,0.9924984288213612,0.992510742786986,2.640209200035315
32,0.001,128,Sigmoid,300,0.9925382565722178,0.9926214788132716,0.992633517495396,2.783747599984053
32,0.001,128,Sigmoid,500,0.9925382565722178,0.9926214788132716,0.992633517495396,2.606573699973524
32,0.001,128,Sigmoid,1000,0.9925382565722178,0.9926214788132716,0.992633517495396,2.7982633000356145
32,0.001,128,GELU,50,0.9975127521907392,0.9975407807690444,0.9975445058317988,1.2105454999837093
32,0.001,128,GELU,100,0.9975127521907392,0.9975407807690444,0.9975445058317988,1.2617643999983557
32,0.001,128,GELU,300,0.9975127521907392,0.9975407807690444,0.9975445058317988,1.246960999967996
32,0.001,128,GELU,500,0.9975127521907392,0.9975407807690444,0.9975445058317988,1.2781397000071593
32,0.001,128,GELU,1000,0.9975127521907392,0.9975407807690444,0.9975445058317988,1.2198303999612108
32,0.001,128,Softmax,50,0.9654376321924976,0.9656765503393604,0.9657458563535912,1.5114603000110949
32,0.001,128,Softmax,100,0.9924106078614698,0.9924984288213612,0.992510742786986,2.5876038999995217
32,0.001,128,Softmax,300,0.9925382565722178,0.9926214788132716,0.992633517495396,2.5855123000219464
32,0.001,128,Softmax,500,0.9925382565722178,0.9926214788132716,0.992633517495396,2.6029012000071816
32,0.001,128,Softmax,1000,0.9925382565722178,0.9926214788132716,0.992633517495396,2.6093006000155583
32,0.0001,8,ReLU,50,0.9971485850315522,0.9971719249097188,0.9971761817065684,11.936890599958131
32,0.0001,8,ReLU,100,0.9971485850315522,0.9971719249097188,0.9971761817065684,11.822613800002728
32,0.0001,8,ReLU,300,0.9971485850315522,0.9971719249097188,0.9971761817065684,11.76693039998645
32,0.0001,8,ReLU,500,0.9971485850315522,0.9971719249097188,0.9971761817065684,11.8705243000295
32,0.0001,8,ReLU,1000,0.9971485850315522,0.9971719249097188,0.9971761817065684,12.027946899994276
32,0.0001,8,Tanh,50,0.9966567691616172,0.9966800857635832,0.9966850828729282,13.118361700035166
32,0.0001,8,Tanh,100,0.9976591798745444,0.9976638526473188,0.9976672805402088,16.841682699974626
32,0.0001,8,Tanh,300,0.9976591798745444,0.9976638526473188,0.9976672805402088,16.92300010001054
32,0.0001,8,Tanh,500,0.9976591798745444,0.9976638526473188,0.9976672805402088,17.484610599989537
32,0.0001,8,Tanh,1000,0.9976591798745444,0.9976638526473188,0.9976672805402088,16.949915600009263
32,0.0001,8,Sigmoid,50,0.9498647310114392,0.9500575229466536,0.9501534683855126,13.524428299977444
32,0.0001,8,Sigmoid,100,0.9593838286835952,0.9595340980046166,0.9596071209330878,23.090506099979397
32,0.0001,8,Sigmoid,300,0.963710691261848,0.9638408568253582,0.96390423572744,35.59758579998743
32,0.0001,8,Sigmoid,500,0.963710691261848,0.9638408568253582,0.96390423572744,35.36732459999621
32,0.0001,8,Sigmoid,1000,0.963710691261848,0.9638408568253582,0.96390423572744,35.59337250003591
32,0.0001,8,GELU,50,0.9971485850315522,0.9971719249097188,0.9971761817065684,11.8630439999979
32,0.0001,8,GELU,100,0.9971485850315522,0.9971719249097188,0.9971761817065684,12.366535199980715
32,0.0001,8,GELU,300,0.9971485850315522,0.9971719249097188,0.9971761817065684,12.027056400023866
32,0.0001,8,GELU,500,0.9971485850315522,0.9971719249097188,0.9971761817065684,12.043015600007491
32,0.0001,8,GELU,1000,0.9971485850315522,0.9971719249097188,0.9971761817065684,12.214180500013754
32,0.0001,8,Softmax,50,0.9498647310114392,0.9500575229466536,0.9501534683855126,13.288555500039363
32,0.0001,8,Softmax,100,0.9593838286835952,0.9595340980046166,0.9596071209330878,23.338177700003143
32,0.0001,8,Softmax,300,0.963710691261848,0.9638408568253582,0.96390423572744,36.192317899956834
32,0.0001,8,Softmax,500,0.963710691261848,0.9638408568253582,0.96390423572744,36.00644490000559
32,0.0001,8,Softmax,1000,0.963710691261848,0.9638408568253582,0.96390423572744,36.4277071999968
32,0.0001,16,ReLU,50,0.9969120665831132,0.9969260638072316,0.9969306322897484,6.901857299963012
32,0.0001,16,ReLU,100,0.9969120665831132,0.9969260638072316,0.9969306322897484,8.360078700003214
32,0.0001,16,ReLU,300,0.9969120665831132,0.9969260638072316,0.9969306322897484,8.08365230000345
32,0.0001,16,ReLU,500,0.9969120665831132,0.9969260638072316,0.9969306322897484,8.446061700000428
32,0.0001,16,ReLU,1000,0.9969120665831132,0.9969260638072316,0.9969306322897484,8.126941100053955
32,0.0001,16,Tanh,50,0.9869255173999564,0.9870853504270052,0.9871086556169428,7.2287226999760605
32,0.0001,16,Tanh,100,0.9974132719395769,0.9974179423996684,0.9974217311233886,12.215568299987352
32,0.0001,16,Tanh,300,0.9974132719395769,0.9974179423996684,0.9974217311233886,12.679545400023926
32,0.0001,16,Tanh,500,0.9974132719395769,0.9974179423996684,0.9974217311233886,12.730849699990358
32,0.0001,16,Tanh,1000,0.9974132719395769,0.9974179423996684,0.9974217311233886,12.316563300031705
32,0.0001,16,Sigmoid,50,0.9346313911004334,0.9352147631350594,0.9354205033763044,6.881627800001297
32,0.0001,16,Sigmoid,100,0.9517794616726594,0.9519103034167596,0.9519950890116636,13.026775499980433
32,0.0001,16,Sigmoid,300,0.952971443401383,0.953136301359778,0.9532228360957644,15.615571999980602
32,0.0001,16,Sigmoid,500,0.952971443401383,0.953136301359778,0.9532228360957644,15.437821300001817
32,0.0001,16,Sigmoid,1000,0.952971443401383,0.953136301359778,0.9532228360957644,15.412182799947914
32,0.0001,16,GELU,50,0.9969120665831132,0.9969260638072316,0.9969306322897484,7.050893900042865
32,0.0001,16,GELU,100,0.9969120665831132,0.9969260638072316,0.9969306322897484,9.215628799982367
32,0.0001,16,GELU,300,0.9969120665831132,0.9969260638072316,0.9969306322897484,8.44913359999191
32,0.0001,16,GELU,500,0.9969120665831132,0.9969260638072316,0.9969306322897484,8.561469300009776
32,0.0001,16,GELU,1000,0.9969120665831132,0.9969260638072316,0.9969306322897484,8.325817000004463
32,0.0001,16,Softmax,50,0.9346313911004334,0.9352147631350594,0.9354205033763044,7.03932540002279
32,0.0001,16,Softmax,100,0.9517794616726594,0.9519103034167596,0.9519950890116636,13.038900300045498
32,0.0001,16,Softmax,300,0.952971443401383,0.953136301359778,0.9532228360957644,15.697574399993757
32,0.0001,16,Softmax,500,0.952971443401383,0.953136301359778,0.9532228360957644,15.38820400001714
32,0.0001,16,Softmax,1000,0.952971443401383,0.953136301359778,0.9532228360957644,15.18673299998045
32,0.0001,32,ReLU,50,0.9887463531958912,0.9889297177750812,0.988950276243094,3.7919428000459448
32,0.0001,32,ReLU,100,0.9944248187738528,0.9944665970949728,0.994475138121547,5.711371999990661
32,0.0001,32,ReLU,300,0.9944248187738528,0.9944665970949728,0.994475138121547,6.2290448999847285
32,0.0001,32,ReLU,500,0.9944248187738528,0.9944665970949728,0.994475138121547,5.825270400033332
32,0.0001,32,ReLU,1000,0.9944248187738528,0.9944665970949728,0.994475138121547,5.726725100015756
32,0.0001,32,Tanh,50,0.973561983532954,0.9737966539024,0.9738489871086556,3.922084899968468
32,0.0001,32,Tanh,100,0.9922923486372504,0.9923755281070474,0.9923879680785758,7.171854700020049
32,0.0001,32,Tanh,300,0.9929118132179334,0.99299047440401,0.993001841620626,8.517637000011746
32,0.0001,32,Tanh,500,0.9929118132179334,0.99299047440401,0.993001841620626,8.633529799990356
32,0.0001,32,Tanh,1000,0.9929118132179334,0.99299047440401,0.993001841620626,8.334495400020387
32,0.0001,32,Sigmoid,50,0.9186978853306392,0.9195801827921636,0.919950890116636,3.620169300003909
32,0.0001,32,Sigmoid,100,0.9349054674949864,0.9354664347076324,0.9356660527931246,6.470511399966199
32,0.0001,32,Sigmoid,300,0.9391178749496712,0.9395569006852228,0.9397176181706568,8.875092100002803
32,0.0001,32,Sigmoid,500,0.9391178749496712,0.9395569006852228,0.9397176181706568,9.390191700018477
32,0.0001,32,Sigmoid,1000,0.9391178749496712,0.9395569006852228,0.9397176181706568,9.125603099993896
32,0.0001,32,GELU,50,0.9887463531958912,0.9889297177750812,0.988950276243094,3.973354000016116
32,0.0001,32,GELU,100,0.9944248187738528,0.9944665970949728,0.994475138121547,6.45235939999111
32,0.0001,32,GELU,300,0.9944248187738528,0.9944665970949728,0.994475138121547,6.033296599984169
32,0.0001,32,GELU,500,0.9944248187738528,0.9944665970949728,0.994475138121547,5.823675099993125
32,0.0001,32,GELU,1000,0.9944248187738528,0.9944665970949728,0.994475138121547,5.905843200045638
32,0.0001,32,Softmax,50,0.9186978853306392,0.9195801827921636,0.919950890116636,3.904740000027232
32,0.0001,32,Softmax,100,0.9349054674949864,0.9354664347076324,0.9356660527931246,6.597585299983621
32,0.0001,32,Softmax,300,0.9391178749496712,0.9395569006852228,0.9397176181706568,9.117600099998526
32,0.0001,32,Softmax,500,0.9391178749496712,0.9395569006852228,0.9397176181706568,8.91814860003069
32,0.0001,32,Softmax,1000,0.9391178749496712,0.9395569006852228,0.9397176181706568,8.60836269997526
32,0.0001,64,ReLU,50,0.9729856622842624,0.9732991569874634,0.9733578882750152,2.1790454000001773
32,0.0001,64,ReLU,100,0.9913988076620144,0.9915141042260156,0.9915285451197052,4.141548499988858
32,0.0001,64,ReLU,300,0.9924012183749412,0.9924982788597104,0.992510742786986,4.9380192999960855
32,0.0001,64,ReLU,500,0.9924012183749412,0.9924982788597104,0.992510742786986,4.693435699969996
32,0.0001,64,ReLU,1000,0.9924012183749412,0.9924982788597104,0.992510742786986,4.63140030001523
32,0.0001,64,Tanh,50,0.9440548126220784,0.9444837879185924,0.9446286065070596,2.301352299982682
32,0.0001,64,Tanh,100,0.9801545503444342,0.9804375751846844,0.9804788213627992,4.251651500002481
32,0.0001,64,Tanh,300,0.9883915755232328,0.9885610706180094,0.9885819521178636,6.3709944000002
32,0.0001,64,Tanh,500,0.9883915755232328,0.9885610706180094,0.9885819521178636,6.60657290002564
32,0.0001,64,Tanh,1000,0.9883915755232328,0.9885610706180094,0.9885819521178636,6.364954600052442
32,0.0001,64,Sigmoid,50,0.9076112264686182,0.9087128926668252,0.90926949048496,2.16740249999566
32,0.0001,64,Sigmoid,100,0.917038452090915,0.9179586471624516,0.9183548189073052,3.7364456999930553
32,0.0001,64,Sigmoid,300,0.9181872904876472,0.9190813689664952,0.9194597912829956,4.548657600011211
32,0.0001,64,Sigmoid,500,0.9181872904876472,0.9190813689664952,0.9194597912829956,4.317779999983031
32,0.0001,64,Sigmoid,1000,0.9181872904876472,0.9190813689664952,0.9194597912829956,4.196235700044781
32,0.0001,64,GELU,50,0.9729856622842624,0.9732991569874634,0.9733578882750152,2.262547399965115
32,0.0001,64,GELU,100,0.9913988076620144,0.9915141042260156,0.9915285451197052,4.246910600049887
32,0.0001,64,GELU,300,0.9924012183749412,0.9924982788597104,0.992510742786986,4.865237900055945
32,0.0001,64,GELU,500,0.9924012183749412,0.9924982788597104,0.992510742786986,4.707064600021113
32,0.0001,64,GELU,1000,0.9924012183749412,0.9924982788597104,0.992510742786986,4.9332366999587975
32,0.0001,64,Softmax,50,0.9076112264686182,0.9087128926668252,0.90926949048496,2.265489899960812
32,0.0001,64,Softmax,100,0.917038452090915,0.9179586471624516,0.9183548189073052,3.799043399980292
32,0.0001,64,Softmax,300,0.9181872904876472,0.9190813689664952,0.9194597912829956,5.759386499994434
32,0.0001,64,Softmax,500,0.9181872904876472,0.9190813689664952,0.9194597912829956,6.029549800034147
32,0.0001,64,Softmax,1000,0.9181872904876472,0.9190813689664952,0.9194597912829956,6.118742500024382
32,0.0001,128,ReLU,50,0.940715144354147,0.9415619976568672,0.941804788213628,1.722315199964214
32,0.0001,128,ReLU,100,0.9738792032594984,0.9741625428245146,0.9742173112338858,3.121303499967325
32,0.0001,128,ReLU,300,0.9802108872636052,0.9804401846905832,0.9804788213627992,5.05324420001125
32,0.0001,128,ReLU,500,0.9802108872636052,0.9804401846905832,0.9804788213627992,4.734046500001568
32,0.0001,128,ReLU,1000,0.9802108872636052,0.9804401846905832,0.9804788213627992,4.714274099969771
32,0.0001,128,Tanh,50,0.9220317266824932,0.9229143140310904,0.9232658072437078,1.7156496999668889
32,0.0001,128,Tanh,100,0.9541728146166348,0.9543634003228518,0.954450583179865,3.236114700033795
32,0.0001,128,Tanh,300,0.9784801422323042,0.9787174700709632,0.9787599754450584,6.264782799989916
32,0.0001,128,Tanh,500,0.9784801422323042,0.9787174700709632,0.9787599754450584,6.22015680000186
32,0.0001,128,Tanh,1000,0.9784801422323042,0.9787174700709632,0.9787599754450584,6.300391199998558
32,0.0001,128,Sigmoid,50,0.8836302665358218,0.8849191363059665,0.8859422958870473,1.7347435999545269
32,0.0001,128,Sigmoid,100,0.8941218251760936,0.8953440625058094,0.8961325966850828,3.024124199990183
32,0.0001,128,Sigmoid,300,0.8941218251760936,0.8953440625058094,0.8961325966850828,2.9075512000126764
32,0.0001,128,Sigmoid,500,0.8941218251760936,0.8953440625058094,0.8961325966850828,2.9831683000084013
32,0.0001,128,Sigmoid,1000,0.8941218251760936,0.8953440625058094,0.8961325966850828,3.1429696999839507
32,0.0001,128,GELU,50,0.940715144354147,0.9415619976568672,0.941804788213628,1.7601170999696478
32,0.0001,128,GELU,100,0.9738792032594984,0.9741625428245146,0.9742173112338858,3.331522800028324
32,0.0001,128,GELU,300,0.9802108872636052,0.9804401846905832,0.9804788213627992,4.912908500002232
32,0.0001,128,GELU,500,0.9802108872636052,0.9804401846905832,0.9804788213627992,4.882283899991307
32,0.0001,128,GELU,1000,0.9802108872636052,0.9804401846905832,0.9804788213627992,5.044825199991465
32,0.0001,128,Softmax,50,0.8836302665358218,0.8849191363059665,0.8859422958870473,1.8206445000250824
32,0.0001,128,Softmax,100,0.8941218251760936,0.8953440625058094,0.8961325966850828,3.081982500036247
32,0.0001,128,Softmax,300,0.8941218251760936,0.8953440625058094,0.8961325966850828,3.1306594000197947
32,0.0001,128,Softmax,500,0.8941218251760936,0.8953440625058094,0.8961325966850828,3.161473800020758
32,0.0001,128,Softmax,1000,0.8941218251760936,0.8953440625058094,0.8961325966850828,3.0833950999658555
32,0.00025,8,ReLU,50,0.997649790388016,0.997663808493496,0.9976672805402088,11.76189860003069
32,0.00025,8,ReLU,100,0.997649790388016,0.997663808493496,0.9976672805402088,11.78204670001287
32,0.00025,8,ReLU,300,0.997649790388016,0.997663808493496,0.9976672805402088,11.727466300013475
32,0.00025,8,ReLU,500,0.997649790388016,0.997663808493496,0.9976672805402088,11.814253400021698
32,0.00025,8,ReLU,1000,0.997649790388016,0.997663808493496,0.9976672805402088,11.648699100012893
32,0.00025,8,Tanh,50,0.9987704603251624,0.9987704603251624,0.9987722529158992,14.068257999955676
32,0.00025,8,Tanh,100,0.9987704603251624,0.9987704603251624,0.9987722529158992,13.875560500018764
32,0.00025,8,Tanh,300,0.9987704603251624,0.9987704603251624,0.9987722529158992,14.217253600014374
32,0.00025,8,Tanh,500,0.9987704603251624,0.9987704603251624,0.9987722529158992,13.957537099951878
32,0.00025,8,Tanh,1000,0.9987704603251624,0.9987704603251624,0.9987722529158992,13.923478599986993
32,0.00025,8,Sigmoid,50,0.9795820331963938,0.9798244315624444,0.979864947820749,17.43352770002093
32,0.00025,8,Sigmoid,100,0.9952901912895032,0.9953273937343264,0.9953345610804174,32.50005679996684
32,0.00025,8,Sigmoid,300,0.9952901912895032,0.9953273937343264,0.9953345610804174,34.58809159998782
32,0.00025,8,Sigmoid,500,0.9952901912895032,0.9953273937343264,0.9953345610804174,34.33846990001621
32,0.00025,8,Sigmoid,1000,0.9952901912895032,0.9953273937343264,0.9953345610804174,34.8490812999662
32,0.00025,8,GELU,50,0.997649790388016,0.997663808493496,0.9976672805402088,11.772094600019043
32,0.00025,8,GELU,100,0.997649790388016,0.997663808493496,0.9976672805402088,11.79413709999062
32,0.00025,8,GELU,300,0.997649790388016,0.997663808493496,0.9976672805402088,12.546706299996004
32,0.00025,8,GELU,500,0.997649790388016,0.997663808493496,0.9976672805402088,11.880055100016762
32,0.00025,8,GELU,1000,0.997649790388016,0.997663808493496,0.9976672805402088,12.038684700033627
32,0.00025,8,Softmax,50,0.9795820331963938,0.9798244315624444,0.979864947820749,17.650355599995237
32,0.00025,8,Softmax,100,0.9952901912895032,0.9953273937343264,0.9953345610804174,32.4522694000043
32,0.00025,8,Softmax,300,0.9952901912895032,0.9953273937343264,0.9953345610804174,34.29711740004132
32,0.00025,8,Softmax,500,0.9952901912895032,0.9953273937343264,0.9953345610804174,34.87938399997074
32,0.00025,8,Softmax,1000,0.9952901912895032,0.9953273937343264,0.9953345610804174,34.69330809998792
32,0.00025,16,ReLU,50,0.9975315311637964,0.9975408743219818,0.9975445058317988,7.18553570000222
32,0.00025,16,ReLU,100,0.9975315311637964,0.9975408743219818,0.9975445058317988,7.0939339000033215
32,0.00025,16,ReLU,300,0.9975315311637964,0.9975408743219818,0.9975445058317988,7.182765500037931
32,0.00025,16,ReLU,500,0.9975315311637964,0.9975408743219818,0.9975445058317988,7.222882200032473
32,0.00025,16,ReLU,1000,0.9975315311637964,0.9975408743219818,0.9975445058317988,7.102643600024749
32,0.00025,16,Tanh,50,0.997905087809512,0.9979097628949696,0.9979128299570288,8.619625999999698
32,0.00025,16,Tanh,100,0.997905087809512,0.9979097628949696,0.9979128299570288,8.963653000013437
32,0.00025,16,Tanh,300,0.997905087809512,0.9979097628949696,0.9979128299570288,8.797849599970505
32,0.00025,16,Tanh,500,0.997905087809512,0.9979097628949696,0.9979128299570288,8.788825199997518
32,0.00025,16,Tanh,1000,0.997905087809512,0.9979097628949696,0.9979128299570288,9.100177399988752
32,0.00025,16,Sigmoid,50,0.9631907069323272,0.9633466109708192,0.9634131368938,9.125479599984828
32,0.00025,16,Sigmoid,100,0.992192868386088,0.9922529346519446,0.9922651933701656,18.060848900000565
32,0.00025,16,Sigmoid,300,0.9943065595496332,0.9943436871520794,0.9943523634131368,21.57929669995792
32,0.00025,16,Sigmoid,500,0.9943065595496332,0.9943436871520794,0.9943523634131368,21.52106769999955
32,0.00025,16,Sigmoid,1000,0.9943065595496332,0.9943436871520794,0.9943523634131368,21.718355700024404
32,0.00025,16,GELU,50,0.9975315311637964,0.9975408743219818,0.9975445058317988,7.319708700000774
32,0.00025,16,GELU,100,0.9975315311637964,0.9975408743219818,0.9975445058317988,7.450033799977973
32,0.00025,16,GELU,300,0.9975315311637964,0.9975408743219818,0.9975445058317988,7.263061599980574
32,0.00025,16,GELU,500,0.9975315311637964,0.9975408743219818,0.9975445058317988,7.199286699993536
32,0.00025,16,GELU,1000,0.9975315311637964,0.9975408743219818,0.9975445058317988,7.028568000008818
32,0.00025,16,Softmax,50,0.9631907069323272,0.9633466109708192,0.9634131368938,9.097677299985662
32,0.00025,16,Softmax,100,0.992192868386088,0.9922529346519446,0.9922651933701656,17.968684800027404
32,0.00025,16,Softmax,300,0.9943065595496332,0.9943436871520794,0.9943523634131368,21.19649510004092
32,0.00025,16,Softmax,500,0.9943065595496332,0.9943436871520794,0.9943523634131368,21.709871500032023
32,0.00025,16,Softmax,1000,0.9943065595496332,0.9943436871520794,0.9943523634131368,21.726195800001733
32,0.00025,32,ReLU,50,0.9970397152938612,0.9970490491863782,0.9970534069981584,4.710028900008183
32,0.00025,32,ReLU,100,0.9970397152938612,0.9970490491863782,0.9970534069981584,4.974095099954866
32,0.00025,32,ReLU,300,0.9970397152938612,0.9970490491863782,0.9970534069981584,4.944147299975157
32,0.00025,32,ReLU,500,0.9970397152938612,0.9970490491863782,0.9970534069981584,4.937402300012764
32,0.00025,32,ReLU,1000,0.9970397152938612,0.9970490491863782,0.9970534069981584,4.78107019996969
32,0.00025,32,Tanh,50,0.9969026770965848,0.996926005336651,0.9969306322897484,4.8115373000036925
32,0.00025,32,Tanh,100,0.9981416062579508,0.9981556382843388,0.998158379373849,6.820584099972621
32,0.00025,32,Tanh,300,0.9981416062579508,0.9981556382843388,0.998158379373849,6.718260299996473
32,0.00025,32,Tanh,500,0.9981416062579508,0.9981556382843388,0.998158379373849,6.831630399974529
32,0.00025,32,Tanh,1000,0.9981416062579508,0.9981556382843388,0.998158379373849,6.775469199987128
32,0.00025,32,Sigmoid,50,0.9534388949123838,0.9535153165236115,0.9535911602209944,4.960636299976613
32,0.00025,32,Sigmoid,100,0.9669412482618882,0.9671549887349502,0.967219152854512,9.231907500012312
32,0.00025,32,Sigmoid,300,0.9750412352434106,0.9751569802107452,0.9751995089011664,15.182109299988952
32,0.00025,32,Sigmoid,500,0.9750412352434106,0.9751569802107452,0.9751995089011664,14.460521799977869
32,0.00025,32,Sigmoid,1000,0.9750412352434106,0.9751569802107452,0.9751995089011664,14.470376499986742
32,0.00025,32,GELU,50,0.9970397152938612,0.9970490491863782,0.9970534069981584,4.513751999998931
32,0.00025,32,GELU,100,0.9970397152938612,0.9970490491863782,0.9970534069981584,4.775372900010552
32,0.00025,32,GELU,300,0.9970397152938612,0.9970490491863782,0.9970534069981584,4.934594199992716
32,0.00025,32,GELU,500,0.9970397152938612,0.9970490491863782,0.9970534069981584,4.771795400010888
