Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,16,ReLU,50,0.9333873958284697,0.9345165336098626,0.9376222560312976,3.7133449999964796
32,0.001,16,ReLU,100,0.9333873958284697,0.9345165336098626,0.9376222560312976,4.585286100002122
32,0.001,16,ReLU,300,0.9333873958284697,0.9345165336098626,0.9376222560312976,4.350168699995265
32,0.001,16,ReLU,500,0.9333873958284697,0.9345165336098626,0.9376222560312976,4.340663900002255
32,0.001,16,ReLU,1000,0.9333873958284697,0.9345165336098626,0.9376222560312976,4.4603729999944335
32,0.001,16,Tanh,50,0.9388473253507073,0.9385934126337601,0.9413171049771789,4.338792800001102
32,0.001,16,Tanh,100,0.9388473253507073,0.9385934126337601,0.9413171049771789,4.499365399999078
32,0.001,16,Tanh,300,0.9388473253507073,0.9385934126337601,0.9413171049771789,4.538827800002764
32,0.001,16,Tanh,500,0.9388473253507073,0.9385934126337601,0.9413171049771789,4.717066400000476
32,0.001,16,Tanh,1000,0.9388473253507073,0.9385934126337601,0.9413171049771789,4.5125250999990385
32,0.001,16,Sigmoid,50,0.9293877076209522,0.9304233717537943,0.9337100630297761,3.270358599998872
32,0.001,16,Sigmoid,100,0.9293877076209522,0.9304233717537943,0.9337100630297761,3.333352499990724
32,0.001,16,Sigmoid,300,0.9293877076209522,0.9304233717537943,0.9337100630297761,3.2186314999999013
32,0.001,16,Sigmoid,500,0.9293877076209522,0.9304233717537943,0.9337100630297761,3.2855361999972956
32,0.001,16,Sigmoid,1000,0.9293877076209522,0.9304233717537943,0.9337100630297761,3.2459798000054434
32,0.001,16,GELU,50,0.9333873958284697,0.9345165336098626,0.9376222560312976,3.886379300005501
32,0.001,16,GELU,100,0.9333873958284697,0.9345165336098626,0.9376222560312976,4.652672699987306
32,0.001,16,GELU,300,0.9333873958284697,0.9345165336098626,0.9376222560312976,4.544590399993467
32,0.001,16,GELU,500,0.9333873958284697,0.9345165336098626,0.9376222560312976,4.518981600005645
32,0.001,16,GELU,1000,0.9333873958284697,0.9345165336098626,0.9376222560312976,4.480241700002807
32,0.001,16,Softmax,50,0.9293877076209522,0.9304233717537943,0.9337100630297761,3.335378900010255
32,0.001,16,Softmax,100,0.9293877076209522,0.9304233717537943,0.9337100630297761,3.475474500010023
32,0.001,16,Softmax,300,0.9293877076209522,0.9304233717537943,0.9337100630297761,3.179630600003293
32,0.001,16,Softmax,500,0.9293877076209522,0.9304233717537943,0.9337100630297761,3.3164806999993743
32,0.001,16,Softmax,1000,0.9293877076209522,0.9304233717537943,0.9337100630297761,3.323203799998737
32,0.001,32,ReLU,50,0.9309882159851416,0.9326103637827408,0.9358835035861769,1.9446840999880806
32,0.001,32,ReLU,100,0.9309882159851416,0.9326103637827408,0.9358835035861769,1.7890950000000885
32,0.001,32,ReLU,300,0.9309882159851416,0.9326103637827408,0.9358835035861769,1.9471171999903163
32,0.001,32,ReLU,500,0.9309882159851416,0.9326103637827408,0.9358835035861769,1.8414506999979494
32,0.001,32,ReLU,1000,0.9309882159851416,0.9326103637827408,0.9358835035861769,1.9057033999997657
32,0.001,32,Tanh,50,0.9355785491520273,0.9352005295501171,0.9380569441425777,2.4842619999981252
32,0.001,32,Tanh,100,0.93548210319065,0.9351881411476383,0.9380569441425777,2.686168500003987
32,0.001,32,Tanh,300,0.93548210319065,0.9351881411476383,0.9380569441425777,2.916478700004518
32,0.001,32,Tanh,500,0.93548210319065,0.9351881411476383,0.9380569441425777,2.7614054000005126
32,0.001,32,Tanh,1000,0.93548210319065,0.9351881411476383,0.9380569441425777,2.776241800005664
32,0.001,32,Sigmoid,50,0.92624248117177,0.9266536085789695,0.9300152140838948,1.5895496000011917
32,0.001,32,Sigmoid,100,0.92624248117177,0.9266536085789695,0.9300152140838948,1.5489767999970354
32,0.001,32,Sigmoid,300,0.92624248117177,0.9266536085789695,0.9300152140838948,1.6159278999984963
32,0.001,32,Sigmoid,500,0.92624248117177,0.9266536085789695,0.9300152140838948,1.61955499999749
32,0.001,32,Sigmoid,1000,0.92624248117177,0.9266536085789695,0.9300152140838948,1.6153113000036683
32,0.001,32,GELU,50,0.9309882159851416,0.9326103637827408,0.9358835035861769,1.8968183000106364
32,0.001,32,GELU,100,0.9309882159851416,0.9326103637827408,0.9358835035861769,1.9444727000081912
32,0.001,32,GELU,300,0.9309882159851416,0.9326103637827408,0.9358835035861769,2.0007848999957787
32,0.001,32,GELU,500,0.9309882159851416,0.9326103637827408,0.9358835035861769,1.992748799995752
32,0.001,32,GELU,1000,0.9309882159851416,0.9326103637827408,0.9358835035861769,1.8880035999900429
32,0.001,32,Softmax,50,0.92624248117177,0.9266536085789695,0.9300152140838948,1.550015100001474
32,0.001,32,Softmax,100,0.92624248117177,0.9266536085789695,0.9300152140838948,1.6153062000084901
32,0.001,32,Softmax,300,0.92624248117177,0.9266536085789695,0.9300152140838948,1.5695711000007577
32,0.001,32,Softmax,500,0.92624248117177,0.9266536085789695,0.9300152140838948,1.5841663000028348
32,0.001,32,Softmax,1000,0.92624248117177,0.9266536085789695,0.9300152140838948,1.56556940000155
32,0.001,64,ReLU,50,0.9291541600160169,0.9309764520506845,0.9343620951966963,1.0664148000068963
32,0.001,64,ReLU,100,0.9291541600160169,0.9309764520506845,0.9343620951966963,0.9165387999964878
32,0.001,64,ReLU,300,0.9291541600160169,0.9309764520506845,0.9343620951966963,1.069414700003108
32,0.001,64,ReLU,500,0.9291541600160169,0.9309764520506845,0.9343620951966963,0.9644349000009242
32,0.001,64,ReLU,1000,0.9291541600160169,0.9309764520506845,0.9343620951966963,0.9450565000006463
32,0.001,64,Tanh,50,0.9314417593009517,0.9316914470545616,0.9347967833079766,1.1621532999997726
32,0.001,64,Tanh,100,0.9314417593009517,0.9316914470545616,0.9347967833079766,1.1436121000006096
32,0.001,64,Tanh,300,0.9314417593009517,0.9316914470545616,0.9347967833079766,1.0929794999974547
32,0.001,64,Tanh,500,0.9314417593009517,0.9316914470545616,0.9347967833079766,1.05614259999129
32,0.001,64,Tanh,1000,0.9314417593009517,0.9316914470545616,0.9347967833079766,1.2010129999980563
32,0.001,64,Sigmoid,50,0.9272356272766193,0.9277713622063266,0.9311019343620952,1.3407993000000715
32,0.001,64,Sigmoid,100,0.9272356272766193,0.9277713622063266,0.9311019343620952,1.1541972999984864
32,0.001,64,Sigmoid,300,0.9272356272766193,0.9277713622063266,0.9311019343620952,1.2867347999999765
32,0.001,64,Sigmoid,500,0.9272356272766193,0.9277713622063266,0.9311019343620952,1.289949500001967
32,0.001,64,Sigmoid,1000,0.9272356272766193,0.9277713622063266,0.9311019343620952,1.2927964999980759
32,0.001,64,GELU,50,0.9291541600160169,0.9309764520506845,0.9343620951966963,0.9521338000049582
32,0.001,64,GELU,100,0.9291541600160169,0.9309764520506845,0.9343620951966963,0.970031700009713
32,0.001,64,GELU,300,0.9291541600160169,0.9309764520506845,0.9343620951966963,0.9506282000074862
32,0.001,64,GELU,500,0.9291541600160169,0.9309764520506845,0.9343620951966963,0.9977452000021003
32,0.001,64,GELU,1000,0.9291541600160169,0.9309764520506845,0.9343620951966963,1.0234410999983083
32,0.001,64,Softmax,50,0.9272356272766193,0.9277713622063266,0.9311019343620952,1.31329160000314
32,0.001,64,Softmax,100,0.9272356272766193,0.9277713622063266,0.9311019343620952,1.162896499998169
32,0.001,64,Softmax,300,0.9272356272766193,0.9277713622063266,0.9311019343620952,1.1981846999988193
32,0.001,64,Softmax,500,0.9272356272766193,0.9277713622063266,0.9311019343620952,1.2694997000071453
32,0.001,64,Softmax,1000,0.9272356272766193,0.9277713622063266,0.9311019343620952,1.2241543999989517
32,0.001,128,ReLU,50,0.9306295359277528,0.932167131619434,0.9354488154748968,0.6370569999999134
32,0.001,128,ReLU,100,0.9306295359277528,0.932167131619434,0.9354488154748968,0.6620058999978937
32,0.001,128,ReLU,300,0.9306295359277528,0.932167131619434,0.9354488154748968,0.6896159000025364
32,0.001,128,ReLU,500,0.9306295359277528,0.932167131619434,0.9354488154748968,0.6663441999990027
32,0.001,128,ReLU,1000,0.9306295359277528,0.932167131619434,0.9354488154748968,0.645954100007657
32,0.001,128,Tanh,50,0.927731408977566,0.9276489046442986,0.9308845903064551,0.7831009000074118
32,0.001,128,Tanh,100,0.927731408977566,0.9276489046442986,0.9308845903064551,0.8479952999914531
32,0.001,128,Tanh,300,0.927731408977566,0.9276489046442986,0.9308845903064551,0.7758710999914911
32,0.001,128,Tanh,500,0.927731408977566,0.9276489046442986,0.9308845903064551,0.8151261000020895
32,0.001,128,Tanh,1000,0.927731408977566,0.9276489046442986,0.9308845903064551,0.7944106000068132
32,0.001,128,Sigmoid,50,0.9244913192699624,0.9252283290538563,0.9287111497500543,0.9448024000012083
32,0.001,128,Sigmoid,100,0.9244913192699624,0.9252283290538563,0.9287111497500543,0.9993833999906201
32,0.001,128,Sigmoid,300,0.9244913192699624,0.9252283290538563,0.9287111497500543,0.9954844000021694
32,0.001,128,Sigmoid,500,0.9244913192699624,0.9252283290538563,0.9287111497500543,0.9891821000055643
32,0.001,128,Sigmoid,1000,0.9244913192699624,0.9252283290538563,0.9287111497500543,0.950106100004632
32,0.001,128,GELU,50,0.9306295359277528,0.932167131619434,0.9354488154748968,0.7128804000094533
32,0.001,128,GELU,100,0.9306295359277528,0.932167131619434,0.9354488154748968,0.7112774999986868
32,0.001,128,GELU,300,0.9306295359277528,0.932167131619434,0.9354488154748968,0.6691537000006065
32,0.001,128,GELU,500,0.9306295359277528,0.932167131619434,0.9354488154748968,0.6296981000050437
32,0.001,128,GELU,1000,0.9306295359277528,0.932167131619434,0.9354488154748968,0.7334249999985332
32,0.001,128,Softmax,50,0.9244913192699624,0.9252283290538563,0.9287111497500543,0.8794441999925766
32,0.001,128,Softmax,100,0.9244913192699624,0.9252283290538563,0.9287111497500543,0.988812900002813
32,0.001,128,Softmax,300,0.9244913192699624,0.9252283290538563,0.9287111497500543,0.9384046000050148
32,0.001,128,Softmax,500,0.9244913192699624,0.9252283290538563,0.9287111497500543,0.9567510000051698
32,0.001,128,Softmax,1000,0.9244913192699624,0.9252283290538563,0.9287111497500543,1.0091089000052307
32,0.0001,8,ReLU,50,0.9302573039763038,0.9319181869028494,0.9352314714192567,6.189778100000694
32,0.0001,8,ReLU,100,0.9302573039763038,0.9319181869028494,0.9352314714192567,6.130402700000559
32,0.0001,8,ReLU,300,0.9302573039763038,0.9319181869028494,0.9352314714192567,6.305846899995231
32,0.0001,8,ReLU,500,0.9302573039763038,0.9319181869028494,0.9352314714192567,6.327145600007498
32,0.0001,8,ReLU,1000,0.9302573039763038,0.9319181869028494,0.9352314714192567,6.357985499998904
32,0.0001,8,Tanh,50,0.9284487690923436,0.9285314152017901,0.9317539665290154,6.778734599996824
32,0.0001,8,Tanh,100,0.9284487690923436,0.9285314152017901,0.9317539665290154,6.732638100002077
32,0.0001,8,Tanh,300,0.9284487690923436,0.9285314152017901,0.9317539665290154,6.947310700008529
32,0.0001,8,Tanh,500,0.9284487690923436,0.9285314152017901,0.9317539665290154,6.732957500003977
32,0.0001,8,Tanh,1000,0.9284487690923436,0.9285314152017901,0.9317539665290154,6.856467300007353
32,0.0001,8,Sigmoid,50,0.924159743000694,0.9244052014070483,0.927841773527494,8.721960199996829
32,0.0001,8,Sigmoid,100,0.9238975089046825,0.9239792760426684,0.9274070854162139,11.656621600006474
32,0.0001,8,Sigmoid,300,0.9238975089046825,0.9239792760426684,0.9274070854162139,11.329521399995429
32,0.0001,8,Sigmoid,500,0.9238975089046825,0.9239792760426684,0.9274070854162139,11.158625900003244
32,0.0001,8,Sigmoid,1000,0.9238975089046825,0.9239792760426684,0.9274070854162139,11.479024600004777
32,0.0001,8,GELU,50,0.9302573039763038,0.9319181869028494,0.9352314714192567,6.315729300011299
32,0.0001,8,GELU,100,0.9302573039763038,0.9319181869028494,0.9352314714192567,6.2183465999987675
32,0.0001,8,GELU,300,0.9302573039763038,0.9319181869028494,0.9352314714192567,6.21622769998794
32,0.0001,8,GELU,500,0.9302573039763038,0.9319181869028494,0.9352314714192567,6.350635700000566
32,0.0001,8,GELU,1000,0.9302573039763038,0.9319181869028494,0.9352314714192567,6.509448500000872
32,0.0001,8,Softmax,50,0.924159743000694,0.9244052014070483,0.927841773527494,8.98698030000378
32,0.0001,8,Softmax,100,0.9238975089046825,0.9239792760426684,0.9274070854162139,10.807315900005051
32,0.0001,8,Softmax,300,0.9238975089046825,0.9239792760426684,0.9274070854162139,11.320335700002033
32,0.0001,8,Softmax,500,0.9238975089046825,0.9239792760426684,0.9274070854162139,11.278336099989247
32,0.0001,8,Softmax,1000,0.9238975089046825,0.9239792760426684,0.9274070854162139,11.534374399998342
32,0.0001,16,ReLU,50,0.9276923359983413,0.929590853172592,0.9330580308628559,4.147025700003724
32,0.0001,16,ReLU,100,0.9276923359983413,0.929590853172592,0.9330580308628559,4.1324967999971705
32,0.0001,16,ReLU,300,0.9276923359983413,0.929590853172592,0.9330580308628559,4.116580300003989
32,0.0001,16,ReLU,500,0.9276923359983413,0.929590853172592,0.9330580308628559,4.000785800002632
32,0.0001,16,ReLU,1000,0.9276923359983413,0.929590853172592,0.9330580308628559,3.9430764999997336
32,0.0001,16,Tanh,50,0.9250835469322864,0.9251245447744122,0.9284938056944143,4.215376299995114
32,0.0001,16,Tanh,100,0.9250835469322864,0.9251245447744122,0.9284938056944143,4.003521199992974
32,0.0001,16,Tanh,300,0.9250835469322864,0.9251245447744122,0.9284938056944143,4.3604123999975855
32,0.0001,16,Tanh,500,0.9250835469322864,0.9251245447744122,0.9284938056944143,4.348372599997674
32,0.0001,16,Tanh,1000,0.9250835469322864,0.9251245447744122,0.9284938056944143,4.441418700007489
32,0.0001,16,Sigmoid,50,0.9196642730922296,0.9204332851943879,0.9241469245816127,4.731178500005626
32,0.0001,16,Sigmoid,100,0.9196642730922296,0.9204332851943879,0.9241469245816127,5.376100399997085
32,0.0001,16,Sigmoid,300,0.9196642730922296,0.9204332851943879,0.9241469245816127,5.12621489999583
32,0.0001,16,Sigmoid,500,0.9196642730922296,0.9204332851943879,0.9241469245816127,5.38280730000406
32,0.0001,16,Sigmoid,1000,0.9196642730922296,0.9204332851943879,0.9241469245816127,5.332432499999413
32,0.0001,16,GELU,50,0.9276923359983413,0.929590853172592,0.9330580308628559,4.216714700000011
32,0.0001,16,GELU,100,0.9276923359983413,0.929590853172592,0.9330580308628559,4.190825699988636
32,0.0001,16,GELU,300,0.9276923359983413,0.929590853172592,0.9330580308628559,4.0666835999873
32,0.0001,16,GELU,500,0.9276923359983413,0.929590853172592,0.9330580308628559,4.131187299994053
32,0.0001,16,GELU,1000,0.9276923359983413,0.929590853172592,0.9330580308628559,4.068153100000927
32,0.0001,16,Softmax,50,0.9196642730922296,0.9204332851943879,0.9241469245816127,4.861900899995817
32,0.0001,16,Softmax,100,0.9196642730922296,0.9204332851943879,0.9241469245816127,5.4124714999925345
32,0.0001,16,Softmax,300,0.9196642730922296,0.9204332851943879,0.9241469245816127,5.2751572000124725
32,0.0001,16,Softmax,500,0.9196642730922296,0.9204332851943879,0.9241469245816127,5.264024699994479
32,0.0001,16,Softmax,1000,0.9196642730922296,0.9204332851943879,0.9241469245816127,5.194895699998597
32,0.0001,32,ReLU,50,0.9211683354950417,0.9225901443444052,0.9263203651380135,2.4332743999984814
32,0.0001,32,ReLU,100,0.9211683354950417,0.9225901443444052,0.9263203651380135,2.6026387000019895
32,0.0001,32,ReLU,300,0.9211683354950417,0.9225901443444052,0.9263203651380135,2.7122182000020985
32,0.0001,32,ReLU,500,0.9211683354950417,0.9225901443444052,0.9263203651380135,2.6397008999920217
32,0.0001,32,ReLU,1000,0.9211683354950417,0.9225901443444052,0.9263203651380135,2.6343936000048416
32,0.0001,32,Tanh,50,0.9215660885316552,0.921118849125033,0.9245816126928929,2.6356322999927215
32,0.0001,32,Tanh,100,0.9215660885316552,0.921118849125033,0.9245816126928929,2.9945611000002827
32,0.0001,32,Tanh,300,0.9215660885316552,0.921118849125033,0.9245816126928929,2.926910099995439
32,0.0001,32,Tanh,500,0.9215660885316552,0.921118849125033,0.9245816126928929,2.9472842999966815
32,0.0001,32,Tanh,1000,0.9215660885316552,0.921118849125033,0.9245816126928929,2.8508995000011055
32,0.0001,32,Sigmoid,50,0.9153616951065198,0.9164831639752278,0.9204520756357314,2.723045499995351
32,0.0001,32,Sigmoid,100,0.917457985171656,0.9185449564415364,0.9224081721364921,3.9570251000113785
32,0.0001,32,Sigmoid,300,0.917457985171656,0.9185449564415364,0.9224081721364921,4.012861100010923
32,0.0001,32,Sigmoid,500,0.917457985171656,0.9185449564415364,0.9224081721364921,3.9608875999983866
32,0.0001,32,Sigmoid,1000,0.917457985171656,0.9185449564415364,0.9224081721364921,4.090884599994752
32,0.0001,32,GELU,50,0.9211683354950417,0.9225901443444052,0.9263203651380135,2.3699359000020195
32,0.0001,32,GELU,100,0.9211683354950417,0.9225901443444052,0.9263203651380135,2.626378400003887
32,0.0001,32,GELU,300,0.9211683354950417,0.9225901443444052,0.9263203651380135,2.528850099988631
32,0.0001,32,GELU,500,0.9211683354950417,0.9225901443444052,0.9263203651380135,2.6123488000012003
32,0.0001,32,GELU,1000,0.9211683354950417,0.9225901443444052,0.9263203651380135,2.676789099990856
32,0.0001,32,Softmax,50,0.9153616951065198,0.9164831639752278,0.9204520756357314,2.710007500005304
32,0.0001,32,Softmax,100,0.917457985171656,0.9185449564415364,0.9224081721364921,4.298870900005568
32,0.0001,32,Softmax,300,0.917457985171656,0.9185449564415364,0.9224081721364921,4.369224099995336
32,0.0001,32,Softmax,500,0.917457985171656,0.9185449564415364,0.9224081721364921,4.091788699995959
32,0.0001,32,Softmax,1000,0.917457985171656,0.9185449564415364,0.9224081721364921,4.003608800005168
32,0.0001,64,ReLU,50,0.9228366033295322,0.9238154398350122,0.9274070854162139,1.645744299996295
32,0.0001,64,ReLU,100,0.9222850313493889,0.9233440437938831,0.9269723973049337,1.9752057000005152
32,0.0001,64,ReLU,300,0.9222850313493889,0.9233440437938831,0.9269723973049337,2.013357099989662
32,0.0001,64,ReLU,500,0.9222850313493889,0.9233440437938831,0.9269723973049337,2.004157600007602
32,0.0001,64,ReLU,1000,0.9222850313493889,0.9233440437938831,0.9269723973049337,1.8861763999884715
32,0.0001,64,Tanh,50,0.9104892451377387,0.9083096370426498,0.9119756574657684,1.5747086999908788
32,0.0001,64,Tanh,100,0.9112201571465766,0.9089970597265191,0.9126276896326886,1.8263657999923453
32,0.0001,64,Tanh,300,0.9112201571465766,0.9089970597265191,0.9126276896326886,1.8229520999884699
32,0.0001,64,Tanh,500,0.9112201571465766,0.9089970597265191,0.9126276896326886,1.8750622000079602
32,0.0001,64,Tanh,1000,0.9112201571465766,0.9089970597265191,0.9126276896326886,1.7924468999990495
32,0.0001,64,Sigmoid,50,0.8964289077529495,0.9000496946185537,0.905455335796566,1.5605320999893593
32,0.0001,64,Sigmoid,100,0.8980700717993195,0.9016685941185753,0.9069767441860465,2.2726936000108253
32,0.0001,64,Sigmoid,300,0.8980700717993195,0.9016685941185753,0.9069767441860465,2.2540371999930358
32,0.0001,64,Sigmoid,500,0.8980700717993195,0.9016685941185753,0.9069767441860465,2.188957599995774
32,0.0001,64,Sigmoid,1000,0.8980700717993195,0.9016685941185753,0.9069767441860465,2.1474613000027603
32,0.0001,64,GELU,50,0.9228366033295322,0.9238154398350122,0.9274070854162139,1.5561828000063542
32,0.0001,64,GELU,100,0.9222850313493889,0.9233440437938831,0.9269723973049337,2.0653993000014452
32,0.0001,64,GELU,300,0.9222850313493889,0.9233440437938831,0.9269723973049337,1.9402109999937238
32,0.0001,64,GELU,500,0.9222850313493889,0.9233440437938831,0.9269723973049337,1.9612083999963943
32,0.0001,64,GELU,1000,0.9222850313493889,0.9233440437938831,0.9269723973049337,2.0103204999904847
32,0.0001,64,Softmax,50,0.8964289077529495,0.9000496946185537,0.905455335796566,1.5657663000019966
32,0.0001,64,Softmax,100,0.8980700717993195,0.9016685941185753,0.9069767441860465,2.3044302000052994
32,0.0001,64,Softmax,300,0.8980700717993195,0.9016685941185753,0.9069767441860465,2.342606700010947
32,0.0001,64,Softmax,500,0.8980700717993195,0.9016685941185753,0.9069767441860465,2.28684770000109
32,0.0001,64,Softmax,1000,0.8980700717993195,0.9016685941185753,0.9069767441860465,2.334201399993617
32,0.0001,128,ReLU,50,0.9114433182633633,0.9112845811109859,0.9152358183003695,1.1182813000050373
32,0.0001,128,ReLU,100,0.9198707169090444,0.9202756614988798,0.9239295805259726,1.6902740000077756
32,0.0001,128,ReLU,300,0.9198707169090444,0.9202756614988798,0.9239295805259726,1.702679599999101
32,0.0001,128,ReLU,500,0.9198707169090444,0.9202756614988798,0.9239295805259726,1.7230951000092318
32,0.0001,128,ReLU,1000,0.9198707169090444,0.9202756614988798,0.9239295805259726,1.5844439999928
32,0.0001,128,Tanh,50,0.9059786406322581,0.9032328762168936,0.9069767441860465,1.0597493999957805
32,0.0001,128,Tanh,100,0.9068888926697904,0.9041372418597264,0.9078461204086068,1.31006659999548
32,0.0001,128,Tanh,300,0.9068888926697904,0.9041372418597264,0.9078461204086068,1.2875551000033738
32,0.0001,128,Tanh,500,0.9068888926697904,0.9041372418597264,0.9078461204086068,1.3477047999913339
32,0.0001,128,Tanh,1000,0.9068888926697904,0.9041372418597264,0.9078461204086068,1.2895037999987835
32,0.0001,128,Sigmoid,50,0.8866664002450024,0.8917420291735316,0.8980656379048033,1.1120267000078456
32,0.0001,128,Sigmoid,100,0.8944984058224477,0.8983650179776657,0.9039339274070854,1.6524189000047045
32,0.0001,128,Sigmoid,300,0.8944984058224477,0.8983650179776657,0.9039339274070854,1.632201200001873
32,0.0001,128,Sigmoid,500,0.8944984058224477,0.8983650179776657,0.9039339274070854,1.5421345999930054
32,0.0001,128,Sigmoid,1000,0.8944984058224477,0.8983650179776657,0.9039339274070854,1.589664900006028
32,0.0001,128,GELU,50,0.9114433182633633,0.9112845811109859,0.9152358183003695,1.091377700009616
32,0.0001,128,GELU,100,0.9198707169090444,0.9202756614988798,0.9239295805259726,1.7067424999986542
32,0.0001,128,GELU,300,0.9198707169090444,0.9202756614988798,0.9239295805259726,1.7408608000114327
32,0.0001,128,GELU,500,0.9198707169090444,0.9202756614988798,0.9239295805259726,1.6457935000071302
32,0.0001,128,GELU,1000,0.9198707169090444,0.9202756614988798,0.9239295805259726,1.6584242000099039
32,0.0001,128,Softmax,50,0.8866664002450024,0.8917420291735316,0.8980656379048033,1.0856900999933714
32,0.0001,128,Softmax,100,0.8944984058224477,0.8983650179776657,0.9039339274070854,1.6255154999962542
32,0.0001,128,Softmax,300,0.8944984058224477,0.8983650179776657,0.9039339274070854,1.6143541000055848
32,0.0001,128,Softmax,500,0.8944984058224477,0.8983650179776657,0.9039339274070854,1.662354599990067
32,0.0001,128,Softmax,1000,0.8944984058224477,0.8983650179776657,0.9039339274070854,1.6881280999950832
32,0.00025,8,ReLU,50,0.9313604479365907,0.9328590545131106,0.936100847641817,6.92427950000274
32,0.00025,8,ReLU,100,0.9313604479365907,0.9328590545131106,0.936100847641817,7.501658100009081
32,0.00025,8,ReLU,300,0.9313604479365907,0.9328590545131106,0.936100847641817,7.194207100008498
32,0.00025,8,ReLU,500,0.9313604479365907,0.9328590545131106,0.936100847641817,7.501413399993908
32,0.00025,8,ReLU,1000,0.9313604479365907,0.9328590545131106,0.936100847641817,7.7127383000042755
32,0.00025,8,Tanh,50,0.9313453133395744,0.9316781659990402,0.9347967833079766,6.706283799998346
32,0.00025,8,Tanh,100,0.9313453133395744,0.9316781659990402,0.9347967833079766,7.5049181999929715
32,0.00025,8,Tanh,300,0.9313453133395744,0.9316781659990402,0.9347967833079766,7.400837199995294
32,0.00025,8,Tanh,500,0.9313453133395744,0.9316781659990402,0.9347967833079766,7.574286599992774
32,0.00025,8,Tanh,1000,0.9313453133395744,0.9316781659990402,0.9347967833079766,7.373696700000437
32,0.00025,8,Sigmoid,50,0.9280071949676376,0.9278833599999445,0.9311019343620952,7.316830799987656
32,0.00025,8,Sigmoid,100,0.9280071949676376,0.9278833599999445,0.9311019343620952,7.429960999987088
32,0.00025,8,Sigmoid,300,0.9280071949676376,0.9278833599999445,0.9311019343620952,7.041730500000995
32,0.00025,8,Sigmoid,500,0.9280071949676376,0.9278833599999445,0.9311019343620952,7.29013209999539
32,0.00025,8,Sigmoid,1000,0.9280071949676376,0.9278833599999445,0.9311019343620952,7.2215525999927195
32,0.00025,8,GELU,50,0.9313604479365907,0.9328590545131106,0.936100847641817,6.784342600003583
32,0.00025,8,GELU,100,0.9313604479365907,0.9328590545131106,0.936100847641817,7.2599431999988155
32,0.00025,8,GELU,300,0.9313604479365907,0.9328590545131106,0.936100847641817,7.602955900001689
32,0.00025,8,GELU,500,0.9313604479365907,0.9328590545131106,0.936100847641817,7.134143299990683
32,0.00025,8,GELU,1000,0.9313604479365907,0.9328590545131106,0.936100847641817,7.791610700005549
32,0.00025,8,Softmax,50,0.9280071949676376,0.9278833599999445,0.9311019343620952,7.294262399998843
32,0.00025,8,Softmax,100,0.9280071949676376,0.9278833599999445,0.9311019343620952,7.288916500008781
32,0.00025,8,Softmax,300,0.9280071949676376,0.9278833599999445,0.9311019343620952,7.301755599997705
32,0.00025,8,Softmax,500,0.9280071949676376,0.9278833599999445,0.9311019343620952,7.361064199998509
32,0.00025,8,Softmax,1000,0.9280071949676376,0.9278833599999445,0.9311019343620952,7.092431099998066
32,0.00025,16,ReLU,50,0.931084661946519,0.9326239186118956,0.9358835035861769,3.097604299997329
32,0.00025,16,ReLU,100,0.931084661946519,0.9326239186118956,0.9358835035861769,3.25011349999113
32,0.00025,16,ReLU,300,0.931084661946519,0.9326239186118956,0.9358835035861769,3.1401037000032375
32,0.00025,16,ReLU,500,0.931084661946519,0.9326239186118956,0.9358835035861769,3.097054100013338
32,0.00025,16,ReLU,1000,0.931084661946519,0.9326239186118956,0.9358835035861769,3.1995582999952603
32,0.00025,16,Tanh,50,0.9300899331387136,0.930131414120804,0.933275374918496,3.5384023999940837
32,0.00025,16,Tanh,100,0.9300899331387136,0.930131414120804,0.933275374918496,3.634850500005996
32,0.00025,16,Tanh,300,0.9300899331387136,0.930131414120804,0.933275374918496,3.507108799996786
32,0.00025,16,Tanh,500,0.9300899331387136,0.930131414120804,0.933275374918496,3.477856099998462
32,0.00025,16,Tanh,1000,0.9300899331387136,0.930131414120804,0.933275374918496,3.5807154000067385
32,0.00025,16,Sigmoid,50,0.9270969429301055,0.926973370851679,0.9302325581395349,4.245842999996967
32,0.00025,16,Sigmoid,100,0.927731408977566,0.9276489046442986,0.9308845903064551,4.886300600002869
32,0.00025,16,Sigmoid,300,0.927731408977566,0.9276489046442986,0.9308845903064551,5.0015011000068625
32,0.00025,16,Sigmoid,500,0.927731408977566,0.9276489046442986,0.9308845903064551,5.016935699997703
32,0.00025,16,Sigmoid,1000,0.927731408977566,0.9276489046442986,0.9308845903064551,5.278009900008328
32,0.00025,16,GELU,50,0.931084661946519,0.9326239186118956,0.9358835035861769,3.1732987000141293
32,0.00025,16,GELU,100,0.931084661946519,0.9326239186118956,0.9358835035861769,3.049541499989573
32,0.00025,16,GELU,300,0.931084661946519,0.9326239186118956,0.9358835035861769,3.183656900000642
32,0.00025,16,GELU,500,0.931084661946519,0.9326239186118956,0.9358835035861769,3.3522717999876477
32,0.00025,16,GELU,1000,0.931084661946519,0.9326239186118956,0.9358835035861769,3.237937099998817
32,0.00025,16,Softmax,50,0.9270969429301055,0.926973370851679,0.9302325581395349,4.385153600000194
32,0.00025,16,Softmax,100,0.927731408977566,0.9276489046442986,0.9308845903064551,5.060239099999308
