Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,8,GELU,1000,0.9376623376623376,0.9376749183629757,0.9376623376623376,6.161453799999435
8,0.001,8,Softmax,50,0.9116883116883117,0.9101904914156942,0.9116883116883117,4.539177899998322
8,0.001,8,Softmax,100,0.9129870129870131,0.911617003431573,0.912987012987013,6.3031677000035415
8,0.001,8,Softmax,300,0.9129870129870131,0.911617003431573,0.912987012987013,6.487159399999655
8,0.001,8,Softmax,500,0.9129870129870131,0.911617003431573,0.912987012987013,6.385629700002028
8,0.001,8,Softmax,1000,0.9129870129870131,0.911617003431573,0.912987012987013,6.2536980000004405
8,0.001,16,ReLU,50,0.9316017316017317,0.9314971643742244,0.9316017316017317,2.4324766999998246
8,0.001,16,ReLU,100,0.9341991341991343,0.934206315339288,0.9341991341991343,3.486364299998968
8,0.001,16,ReLU,300,0.9341991341991343,0.934206315339288,0.9341991341991343,3.5670392000029096
8,0.001,16,ReLU,500,0.9341991341991343,0.934206315339288,0.9341991341991343,3.5796648999967147
8,0.001,16,ReLU,1000,0.9341991341991343,0.934206315339288,0.9341991341991343,3.5180213000057847
8,0.001,16,Tanh,50,0.9177489177489179,0.9168842868326974,0.9177489177489178,2.3271615999983624
8,0.001,16,Tanh,100,0.922943722943723,0.9222757498904921,0.922943722943723,4.009136000000581
8,0.001,16,Tanh,300,0.922943722943723,0.9222757498904921,0.922943722943723,4.259497800005192
8,0.001,16,Tanh,500,0.922943722943723,0.9222757498904921,0.922943722943723,3.8543376000015996
8,0.001,16,Tanh,1000,0.922943722943723,0.9222757498904921,0.922943722943723,3.9623501999958535
8,0.001,16,Sigmoid,50,0.9103896103896103,0.9085650108644139,0.9103896103896104,2.4940298999936203
8,0.001,16,Sigmoid,100,0.9186147186147187,0.9175170253888805,0.9186147186147187,4.375856600003317
8,0.001,16,Sigmoid,300,0.9186147186147187,0.9175170253888805,0.9186147186147187,4.521435700000438
8,0.001,16,Sigmoid,500,0.9186147186147187,0.9175170253888805,0.9186147186147187,4.585460099995544
8,0.001,16,Sigmoid,1000,0.9186147186147187,0.9175170253888805,0.9186147186147187,4.693346899999597
8,0.001,16,GELU,50,0.9316017316017317,0.9314971643742244,0.9316017316017317,2.3887871999977506
8,0.001,16,GELU,100,0.9341991341991343,0.934206315339288,0.9341991341991343,3.487412899994524
8,0.001,16,GELU,300,0.9341991341991343,0.934206315339288,0.9341991341991343,3.5648043000037433
8,0.001,16,GELU,500,0.9341991341991343,0.934206315339288,0.9341991341991343,3.6221698000008473
8,0.001,16,GELU,1000,0.9341991341991343,0.934206315339288,0.9341991341991343,3.6603467000022647
8,0.001,16,Softmax,50,0.9103896103896103,0.9085650108644139,0.9103896103896104,2.4072709000029135
8,0.001,16,Softmax,100,0.9186147186147187,0.9175170253888805,0.9186147186147187,4.314739000001282
8,0.001,16,Softmax,300,0.9186147186147187,0.9175170253888805,0.9186147186147187,4.765731699997559
8,0.001,16,Softmax,500,0.9186147186147187,0.9175170253888805,0.9186147186147187,4.776707800003351
8,0.001,16,Softmax,1000,0.9186147186147187,0.9175170253888805,0.9186147186147187,4.812688199999684
8,0.001,32,ReLU,50,0.9060606060606061,0.9053191842615773,0.906060606060606,1.2899995999978273
8,0.001,32,ReLU,100,0.9095238095238095,0.9089390879660914,0.9095238095238095,1.8861988999997266
8,0.001,32,ReLU,300,0.9095238095238095,0.9089390879660914,0.9095238095238095,1.831743100003223
8,0.001,32,ReLU,500,0.9095238095238095,0.9089390879660914,0.9095238095238095,1.8563654000026872
8,0.001,32,ReLU,1000,0.9095238095238095,0.9089390879660914,0.9095238095238095,1.7955845999968005
8,0.001,32,Tanh,50,0.9012987012987014,0.899387443819219,0.9012987012987013,1.2406689999988885
8,0.001,32,Tanh,100,0.9025974025974027,0.9006767488308351,0.9025974025974026,1.5823259000026155
8,0.001,32,Tanh,300,0.9025974025974027,0.9006767488308351,0.9025974025974026,1.4851607999953558
8,0.001,32,Tanh,500,0.9025974025974027,0.9006767488308351,0.9025974025974026,1.5682536999956938
8,0.001,32,Tanh,1000,0.9025974025974027,0.9006767488308351,0.9025974025974026,1.4872810000015306
8,0.001,32,Sigmoid,50,0.8666666666666668,0.8551970636457872,0.8666666666666667,1.3224344000045676
8,0.001,32,Sigmoid,100,0.8857142857142859,0.8799507214086032,0.8857142857142857,2.2315661999964505
8,0.001,32,Sigmoid,300,0.8857142857142859,0.8799507214086032,0.8857142857142857,2.270658800000092
8,0.001,32,Sigmoid,500,0.8857142857142859,0.8799507214086032,0.8857142857142857,2.189685700002883
8,0.001,32,Sigmoid,1000,0.8857142857142859,0.8799507214086032,0.8857142857142857,2.2492322999969474
8,0.001,32,GELU,50,0.9060606060606061,0.9053191842615773,0.906060606060606,1.3497847000035108
8,0.001,32,GELU,100,0.9095238095238095,0.9089390879660914,0.9095238095238095,1.8824832000027527
8,0.001,32,GELU,300,0.9095238095238095,0.9089390879660914,0.9095238095238095,1.8539545999956317
8,0.001,32,GELU,500,0.9095238095238095,0.9089390879660914,0.9095238095238095,1.9550163999956567
8,0.001,32,GELU,1000,0.9095238095238095,0.9089390879660914,0.9095238095238095,1.8188117999961833
8,0.001,32,Softmax,50,0.8666666666666668,0.8551970636457872,0.8666666666666667,1.3057523000024958
8,0.001,32,Softmax,100,0.8857142857142859,0.8799507214086032,0.8857142857142857,2.2777264999967883
8,0.001,32,Softmax,300,0.8857142857142859,0.8799507214086032,0.8857142857142857,2.2614460999975563
8,0.001,32,Softmax,500,0.8857142857142859,0.8799507214086032,0.8857142857142857,2.311208999999508
8,0.001,32,Softmax,1000,0.8857142857142859,0.8799507214086032,0.8857142857142857,2.2090299999981653
8,0.001,64,ReLU,50,0.8818181818181818,0.8777102133392346,0.8818181818181818,0.7589117000024999
8,0.001,64,ReLU,100,0.9021645021645022,0.9007867523871537,0.9021645021645022,1.3836210000008577
8,0.001,64,ReLU,300,0.9021645021645022,0.9007867523871537,0.9021645021645022,1.3809398000012152
8,0.001,64,ReLU,500,0.9021645021645022,0.9007867523871537,0.9021645021645022,1.3146561000030488
8,0.001,64,ReLU,1000,0.9021645021645022,0.9007867523871537,0.9021645021645022,1.3516015999994124
8,0.001,64,Tanh,50,0.8939393939393939,0.8908010758089262,0.8939393939393939,0.7697623999993084
8,0.001,64,Tanh,100,0.8961038961038962,0.8933423842365229,0.8961038961038961,1.1080169000051683
8,0.001,64,Tanh,300,0.8961038961038962,0.8933423842365229,0.8961038961038961,1.2141099000000395
8,0.001,64,Tanh,500,0.8961038961038962,0.8933423842365229,0.8961038961038961,1.098646300000837
8,0.001,64,Tanh,1000,0.8961038961038962,0.8933423842365229,0.8961038961038961,1.0737622000015108
8,0.001,64,Sigmoid,50,0.8441558441558443,0.8272233001106998,0.8441558441558441,0.7639510000008158
8,0.001,64,Sigmoid,100,0.8653679653679655,0.8538006539641881,0.8653679653679653,1.4086715999947046
8,0.001,64,Sigmoid,300,0.8662337662337664,0.8549774712882197,0.8662337662337662,1.573814700001094
8,0.001,64,Sigmoid,500,0.8662337662337664,0.8549774712882197,0.8662337662337662,1.6584387000038987
8,0.001,64,Sigmoid,1000,0.8662337662337664,0.8549774712882197,0.8662337662337662,1.630294300004607
8,0.001,64,GELU,50,0.8818181818181818,0.8777102133392346,0.8818181818181818,0.760199799995462
8,0.001,64,GELU,100,0.9021645021645022,0.9007867523871537,0.9021645021645022,1.3372749999980442
8,0.001,64,GELU,300,0.9021645021645022,0.9007867523871537,0.9021645021645022,1.3075432999976329
8,0.001,64,GELU,500,0.9021645021645022,0.9007867523871537,0.9021645021645022,1.3594501000043238
8,0.001,64,GELU,1000,0.9021645021645022,0.9007867523871537,0.9021645021645022,1.2542468000028748
8,0.001,64,Softmax,50,0.8441558441558443,0.8272233001106998,0.8441558441558441,0.7803927999993903
8,0.001,64,Softmax,100,0.8653679653679655,0.8538006539641881,0.8653679653679653,1.420956499998283
8,0.001,64,Softmax,300,0.8662337662337664,0.8549774712882197,0.8662337662337662,1.6127621000050567
8,0.001,64,Softmax,500,0.8662337662337664,0.8549774712882197,0.8662337662337662,1.6015628999957698
8,0.001,64,Softmax,1000,0.8662337662337664,0.8549774712882197,0.8662337662337662,1.66226579999784
8,0.001,128,ReLU,50,0.7709956709956709,0.74294360955958,0.770995670995671,0.44683449999865843
8,0.001,128,ReLU,100,0.8207792207792207,0.8093340353988407,0.8207792207792208,0.8167284000010113
8,0.001,128,ReLU,300,0.8203463203463203,0.8095857290053592,0.8203463203463204,0.9259966000026907
8,0.001,128,ReLU,500,0.8203463203463203,0.8095857290053592,0.8203463203463204,1.0009244000029867
8,0.001,128,ReLU,1000,0.8203463203463203,0.8095857290053592,0.8203463203463204,0.9513807999974233
8,0.001,128,Tanh,50,0.8601731601731604,0.850799997274631,0.8601731601731601,0.44662830000015674
8,0.001,128,Tanh,100,0.8831168831168832,0.878316629272869,0.8831168831168831,0.8671205000064219
8,0.001,128,Tanh,300,0.8831168831168832,0.8782516545551164,0.8831168831168831,0.9384963000047719
8,0.001,128,Tanh,500,0.8831168831168832,0.8782516545551164,0.8831168831168831,0.9273050999981933
8,0.001,128,Tanh,1000,0.8831168831168832,0.8782516545551164,0.8831168831168831,0.9615236000026925
8,0.001,128,Sigmoid,50,0.7640692640692641,0.7263368525944855,0.7640692640692641,0.4461773000002722
8,0.001,128,Sigmoid,100,0.8259740259740261,0.807150238256675,0.825974025974026,0.8662838000018382
8,0.001,128,Sigmoid,300,0.8290043290043291,0.8114798608538508,0.829004329004329,1.1294792999979109
8,0.001,128,Sigmoid,500,0.8290043290043291,0.8114798608538508,0.829004329004329,1.072400100005325
8,0.001,128,Sigmoid,1000,0.8290043290043291,0.8114798608538508,0.829004329004329,1.0509813999960897
8,0.001,128,GELU,50,0.7709956709956709,0.74294360955958,0.770995670995671,0.4319190999958664
8,0.001,128,GELU,100,0.8207792207792207,0.8093340353988407,0.8207792207792208,0.803227300006256
8,0.001,128,GELU,300,0.8203463203463203,0.8095857290053592,0.8203463203463204,0.9763186999989557
8,0.001,128,GELU,500,0.8203463203463203,0.8095857290053592,0.8203463203463204,0.9951610999996774
8,0.001,128,GELU,1000,0.8203463203463203,0.8095857290053592,0.8203463203463204,0.9793576000010944
8,0.001,128,Softmax,50,0.7640692640692641,0.7263368525944855,0.7640692640692641,0.4637954999998328
8,0.001,128,Softmax,100,0.8259740259740261,0.807150238256675,0.825974025974026,0.833698499998718
8,0.001,128,Softmax,300,0.8290043290043291,0.8114798608538508,0.829004329004329,1.044672799995169
8,0.001,128,Softmax,500,0.8290043290043291,0.8114798608538508,0.829004329004329,1.0800033999985317
8,0.001,128,Softmax,1000,0.8290043290043291,0.8114798608538508,0.829004329004329,1.1466446999984328
8,0.0001,8,ReLU,50,0.8017316017316017,0.7849812043027794,0.8017316017316017,4.693205800002033
8,0.0001,8,ReLU,100,0.8584415584415584,0.852326276010554,0.8584415584415584,9.002747200000158
8,0.0001,8,ReLU,300,0.8584415584415584,0.8523612733850063,0.8584415584415584,9.838592499996594
8,0.0001,8,ReLU,500,0.8584415584415584,0.8523612733850063,0.8584415584415584,9.650084300003073
8,0.0001,8,ReLU,1000,0.8584415584415584,0.8523612733850063,0.8584415584415584,9.851129599999695
8,0.0001,8,Tanh,50,0.8411255411255413,0.8277540127339211,0.8411255411255412,4.748623300001782
8,0.0001,8,Tanh,100,0.8649350649350651,0.857891812256368,0.8649350649350649,8.539093100000173
8,0.0001,8,Tanh,300,0.8649350649350651,0.857891812256368,0.8649350649350649,9.329995699998108
8,0.0001,8,Tanh,500,0.8649350649350651,0.857891812256368,0.8649350649350649,9.1204904000042
8,0.0001,8,Tanh,1000,0.8649350649350651,0.857891812256368,0.8649350649350649,8.6362317000021
8,0.0001,8,Sigmoid,50,0.7696969696969698,0.7383786029111528,0.7696969696969697,4.801378500000283
8,0.0001,8,Sigmoid,100,0.8441558441558442,0.8270784332346389,0.8441558441558441,9.151567299995804
8,0.0001,8,Sigmoid,300,0.8502164502164503,0.834835922081844,0.8502164502164502,12.221623800003727
8,0.0001,8,Sigmoid,500,0.8502164502164503,0.834835922081844,0.8502164502164502,12.127213600004325
8,0.0001,8,Sigmoid,1000,0.8502164502164503,0.834835922081844,0.8502164502164502,11.90022080000199
8,0.0001,8,GELU,50,0.8017316017316017,0.7849812043027794,0.8017316017316017,4.694861999996647
8,0.0001,8,GELU,100,0.8584415584415584,0.852326276010554,0.8584415584415584,9.037437200000568
8,0.0001,8,GELU,300,0.8584415584415584,0.8523612733850063,0.8584415584415584,9.703540999995312
8,0.0001,8,GELU,500,0.8584415584415584,0.8523612733850063,0.8584415584415584,9.4991538999966
8,0.0001,8,GELU,1000,0.8584415584415584,0.8523612733850063,0.8584415584415584,9.967750600000727
8,0.0001,8,Softmax,50,0.7696969696969698,0.7383786029111528,0.7696969696969697,4.679613799999061
8,0.0001,8,Softmax,100,0.8441558441558442,0.8270784332346389,0.8441558441558441,9.169318100000964
8,0.0001,8,Softmax,300,0.8502164502164503,0.834835922081844,0.8502164502164502,12.22670179999841
8,0.0001,8,Softmax,500,0.8502164502164503,0.834835922081844,0.8502164502164502,12.737571800003934
8,0.0001,8,Softmax,1000,0.8502164502164503,0.834835922081844,0.8502164502164502,12.386409599996114
8,0.0001,16,ReLU,50,0.7324675324675324,0.6835255449795413,0.7324675324675325,2.4778342000063276
8,0.0001,16,ReLU,100,0.7372294372294373,0.6936146868395312,0.7372294372294372,3.5889839000010397
8,0.0001,16,ReLU,300,0.7372294372294373,0.6936146868395312,0.7372294372294372,3.543029500004195
8,0.0001,16,ReLU,500,0.7372294372294373,0.6936146868395312,0.7372294372294372,3.6816230999975232
8,0.0001,16,ReLU,1000,0.7372294372294373,0.6936146868395312,0.7372294372294372,3.6637682000000495
8,0.0001,16,Tanh,50,0.7787878787878789,0.7493760604289318,0.7787878787878788,2.439074599999003
8,0.0001,16,Tanh,100,0.8493506493506493,0.8383163040798104,0.8493506493506493,4.742113100001006
8,0.0001,16,Tanh,300,0.8536796536796537,0.8439276573816397,0.8536796536796537,6.459428100002697
8,0.0001,16,Tanh,500,0.8536796536796537,0.8439276573816397,0.8536796536796537,6.425236600000062
8,0.0001,16,Tanh,1000,0.8536796536796537,0.8439276573816397,0.8536796536796537,6.417085000000952
8,0.0001,16,Sigmoid,50,0.6835497835497836,0.6148276638106346,0.6835497835497836,2.4538274000005913
8,0.0001,16,Sigmoid,100,0.7696969696969697,0.7381245202553017,0.7696969696969697,4.755915900001128
8,0.0001,16,Sigmoid,300,0.7783549783549785,0.7489150244070844,0.7783549783549784,6.286439600000449
8,0.0001,16,Sigmoid,500,0.7783549783549785,0.7489150244070844,0.7783549783549784,6.219618099996296
8,0.0001,16,Sigmoid,1000,0.7783549783549785,0.7489150244070844,0.7783549783549784,6.5428092000001925
8,0.0001,16,GELU,50,0.7324675324675324,0.6835255449795413,0.7324675324675325,2.4297566000022925
8,0.0001,16,GELU,100,0.7372294372294373,0.6936146868395312,0.7372294372294372,3.8658624999952735
8,0.0001,16,GELU,300,0.7372294372294373,0.6936146868395312,0.7372294372294372,3.612607199997001
8,0.0001,16,GELU,500,0.7372294372294373,0.6936146868395312,0.7372294372294372,3.68437420000555
8,0.0001,16,GELU,1000,0.7372294372294373,0.6936146868395312,0.7372294372294372,3.606421100004809
8,0.0001,16,Softmax,50,0.6835497835497836,0.6148276638106346,0.6835497835497836,2.4342650000035064
8,0.0001,16,Softmax,100,0.7696969696969697,0.7381245202553017,0.7696969696969697,4.60294829999475
8,0.0001,16,Softmax,300,0.7783549783549785,0.7489150244070844,0.7783549783549784,6.664804200001527
8,0.0001,16,Softmax,500,0.7783549783549785,0.7489150244070844,0.7783549783549784,6.374589800005197
8,0.0001,16,Softmax,1000,0.7783549783549785,0.7489150244070844,0.7783549783549784,6.253555900002539
8,0.0001,32,ReLU,50,0.6064935064935065,0.5546847678096561,0.6064935064935065,1.3059776000009151
8,0.0001,32,ReLU,100,0.696969696969697,0.653876955767103,0.696969696969697,1.989666400004353
8,0.0001,32,ReLU,300,0.696969696969697,0.653876955767103,0.696969696969697,1.989433500006271
8,0.0001,32,ReLU,500,0.696969696969697,0.653876955767103,0.696969696969697,1.999277599999914
8,0.0001,32,ReLU,1000,0.696969696969697,0.653876955767103,0.696969696969697,1.937481499997375
8,0.0001,32,Tanh,50,0.6987012987012988,0.634036587299995,0.6987012987012987,1.2817107000009855
8,0.0001,32,Tanh,100,0.7800865800865803,0.7527918381980829,0.78008658008658,2.5929256999952486
8,0.0001,32,Tanh,300,0.7952380952380953,0.7734101586926959,0.7952380952380952,3.380825199994433
8,0.0001,32,Tanh,500,0.7952380952380953,0.7734101586926959,0.7952380952380952,3.4473010000001523
8,0.0001,32,Tanh,1000,0.7952380952380953,0.7734101586926959,0.7952380952380952,3.291881500001182
8,0.0001,32,Sigmoid,50,0.6207792207792207,0.547220499216807,0.6207792207792208,1.3114859999986948
8,0.0001,32,Sigmoid,100,0.680952380952381,0.6131273143687956,0.680952380952381,2.587409200001275
8,0.0001,32,Sigmoid,300,0.7212121212121213,0.6748723598569909,0.7212121212121212,3.9597988999958034
8,0.0001,32,Sigmoid,500,0.7212121212121213,0.6748723598569909,0.7212121212121212,3.922685799996543
8,0.0001,32,Sigmoid,1000,0.7212121212121213,0.6748723598569909,0.7212121212121212,3.906011799997941
8,0.0001,32,GELU,50,0.6064935064935065,0.5546847678096561,0.6064935064935065,1.339225899995654
8,0.0001,32,GELU,100,0.696969696969697,0.653876955767103,0.696969696969697,2.0159240999928443
8,0.0001,32,GELU,300,0.696969696969697,0.653876955767103,0.696969696969697,1.9686184999955003
8,0.0001,32,GELU,500,0.696969696969697,0.653876955767103,0.696969696969697,2.0230962000059662
8,0.0001,32,GELU,1000,0.696969696969697,0.653876955767103,0.696969696969697,2.0555403000034858
8,0.0001,32,Softmax,50,0.6207792207792207,0.547220499216807,0.6207792207792208,1.3276503999950364
8,0.0001,32,Softmax,100,0.680952380952381,0.6131273143687956,0.680952380952381,2.5943670999986352
8,0.0001,32,Softmax,300,0.7212121212121213,0.6748723598569909,0.7212121212121212,3.8390268000002834
8,0.0001,32,Softmax,500,0.7212121212121213,0.6748723598569909,0.7212121212121212,3.9360751999993226
8,0.0001,32,Softmax,1000,0.7212121212121213,0.6748723598569909,0.7212121212121212,3.8990604000064195
8,0.0001,64,ReLU,50,0.5190476190476191,0.45792626653674545,0.5190476190476191,0.7508445999992546
8,0.0001,64,ReLU,100,0.5952380952380952,0.5501008533422747,0.5952380952380952,1.4029321999987587
8,0.0001,64,ReLU,300,0.5948051948051949,0.5497930579861247,0.5948051948051948,1.5451685000007274
8,0.0001,64,ReLU,500,0.5948051948051949,0.5497930579861247,0.5948051948051948,1.6167385000007926
8,0.0001,64,ReLU,1000,0.5948051948051949,0.5497930579861247,0.5948051948051948,1.4998633999930462
8,0.0001,64,Tanh,50,0.5432900432900433,0.4985632303024489,0.5432900432900433,0.6998721999989357
8,0.0001,64,Tanh,100,0.7099567099567098,0.6465607525589684,0.70995670995671,1.3910300999996252
8,0.0001,64,Tanh,300,0.7333333333333334,0.6849545474608991,0.7333333333333333,2.318876299999829
8,0.0001,64,Tanh,500,0.7333333333333334,0.6849545474608991,0.7333333333333333,2.1901780999978655
8,0.0001,64,Tanh,1000,0.7333333333333334,0.6849545474608991,0.7333333333333333,2.2236219000042183
8,0.0001,64,Sigmoid,50,0.13982683982683983,0.03568666445696608,0.13982683982683983,0.19719939999777125
8,0.0001,64,Sigmoid,100,0.13982683982683983,0.03568666445696608,0.13982683982683983,0.19695719999435823
8,0.0001,64,Sigmoid,300,0.13982683982683983,0.03568666445696608,0.13982683982683983,0.20543909999832977
8,0.0001,64,Sigmoid,500,0.13982683982683983,0.03568666445696608,0.13982683982683983,0.19332779999967897
8,0.0001,64,Sigmoid,1000,0.13982683982683983,0.03568666445696608,0.13982683982683983,0.20564960000046995
8,0.0001,64,GELU,50,0.5190476190476191,0.45792626653674545,0.5190476190476191,0.7400787000005948
8,0.0001,64,GELU,100,0.5952380952380952,0.5501008533422747,0.5952380952380952,1.3282227999952738
8,0.0001,64,GELU,300,0.5948051948051949,0.5497930579861247,0.5948051948051948,1.53869890000351
8,0.0001,64,GELU,500,0.5948051948051949,0.5497930579861247,0.5948051948051948,1.473029900000256
8,0.0001,64,GELU,1000,0.5948051948051949,0.5497930579861247,0.5948051948051948,1.4177221999998437
8,0.0001,64,Softmax,50,0.13982683982683983,0.03568666445696608,0.13982683982683983,0.17169400000420865
8,0.0001,64,Softmax,100,0.13982683982683983,0.03568666445696608,0.13982683982683983,0.1939977000001818
8,0.0001,64,Softmax,300,0.13982683982683983,0.03568666445696608,0.13982683982683983,0.20316740000271238
8,0.0001,64,Softmax,500,0.13982683982683983,0.03568666445696608,0.13982683982683983,0.20435329999600071
8,0.0001,64,Softmax,1000,0.13982683982683983,0.03568666445696608,0.13982683982683983,0.20470080000086455
8,0.0001,128,ReLU,50,0.27445887445887446,0.24087363442590565,0.27445887445887446,0.425690999996732
8,0.0001,128,ReLU,100,0.44458874458874453,0.4035612675272286,0.4445887445887446,0.8365613999994821
8,0.0001,128,ReLU,300,0.4675324675324676,0.423892286757892,0.4675324675324675,1.0889529999985825
8,0.0001,128,ReLU,500,0.4675324675324676,0.423892286757892,0.4675324675324675,1.0981320999999298
8,0.0001,128,ReLU,1000,0.4675324675324676,0.423892286757892,0.4675324675324675,1.1383360000036191
8,0.0001,128,Tanh,50,0.335064935064935,0.32490872144110855,0.33506493506493507,0.4345702999999048
8,0.0001,128,Tanh,100,0.5307359307359307,0.5029123838267793,0.5307359307359307,0.8346134000021266
8,0.0001,128,Tanh,300,0.6229437229437228,0.5831398773540789,0.6229437229437229,1.4455823999960558
8,0.0001,128,Tanh,500,0.6229437229437228,0.5831398773540789,0.6229437229437229,1.3469939999995404
8,0.0001,128,Tanh,1000,0.6229437229437228,0.5831398773540789,0.6229437229437229,1.4047961000032956
8,0.0001,128,Sigmoid,50,0.13982683982683983,0.035672869843724114,0.13982683982683983,0.1326245000018389
8,0.0001,128,Sigmoid,100,0.13982683982683983,0.035672869843724114,0.13982683982683983,0.14022699999623
8,0.0001,128,Sigmoid,300,0.13982683982683983,0.035672869843724114,0.13982683982683983,0.13007120000111172
8,0.0001,128,Sigmoid,500,0.13982683982683983,0.035672869843724114,0.13982683982683983,0.130668700003298
8,0.0001,128,Sigmoid,1000,0.13982683982683983,0.035672869843724114,0.13982683982683983,0.13016939999943133
8,0.0001,128,GELU,50,0.27445887445887446,0.24087363442590565,0.27445887445887446,0.4350994999986142
8,0.0001,128,GELU,100,0.44458874458874453,0.4035612675272286,0.4445887445887446,0.8126562000034028
8,0.0001,128,GELU,300,0.4675324675324676,0.423892286757892,0.4675324675324675,1.1073388999939198
8,0.0001,128,GELU,500,0.4675324675324676,0.423892286757892,0.4675324675324675,1.1171551999941585
8,0.0001,128,GELU,1000,0.4675324675324676,0.423892286757892,0.4675324675324675,1.1147067999991123
8,0.0001,128,Softmax,50,0.13982683982683983,0.035672869843724114,0.13982683982683983,0.1286441999982344
8,0.0001,128,Softmax,100,0.13982683982683983,0.035672869843724114,0.13982683982683983,0.13073659999645315
8,0.0001,128,Softmax,300,0.13982683982683983,0.035672869843724114,0.13982683982683983,0.12006599999585887
8,0.0001,128,Softmax,500,0.13982683982683983,0.035672869843724114,0.13982683982683983,0.1206531999996514
8,0.0001,128,Softmax,1000,0.13982683982683983,0.035672869843724114,0.13982683982683983,0.13096109999605687
8,0.00025,8,ReLU,50,0.8904761904761905,0.8880261637042997,0.8904761904761904,4.51978620000591
8,0.00025,8,ReLU,100,0.9000000000000001,0.8980793911324716,0.9,8.009619399999792
8,0.00025,8,ReLU,300,0.9000000000000001,0.8980793911324716,0.9,8.014950199998566
8,0.00025,8,ReLU,500,0.9000000000000001,0.8980793911324716,0.9,8.075262700003805
8,0.00025,8,ReLU,1000,0.9000000000000001,0.8980793911324716,0.9,8.074782699994103
8,0.00025,8,Tanh,50,0.8974025974025974,0.8952423471080232,0.8974025974025974,4.4238609000021825
8,0.00025,8,Tanh,100,0.9021645021645023,0.9003006966088384,0.9021645021645022,5.781217100004142
8,0.00025,8,Tanh,300,0.9021645021645023,0.9003006966088384,0.9021645021645022,5.795054899994284
8,0.00025,8,Tanh,500,0.9021645021645023,0.9003006966088384,0.9021645021645022,5.843901899999764
8,0.00025,8,Tanh,1000,0.9021645021645023,0.9003006966088384,0.9021645021645022,5.786757400004717
8,0.00025,8,Sigmoid,50,0.8627705627705627,0.8490131323218006,0.8627705627705627,4.46592480000254
8,0.00025,8,Sigmoid,100,0.8748917748917749,0.8654152915937715,0.8748917748917749,8.00759389999439
8,0.00025,8,Sigmoid,300,0.8748917748917749,0.8654152915937715,0.8748917748917749,8.440894600003958
8,0.00025,8,Sigmoid,500,0.8748917748917749,0.8654152915937715,0.8748917748917749,8.716655500000343
8,0.00025,8,Sigmoid,1000,0.8748917748917749,0.8654152915937715,0.8748917748917749,8.31698079999478
8,0.00025,8,GELU,50,0.8904761904761905,0.8880261637042997,0.8904761904761904,4.561543399999209
8,0.00025,8,GELU,100,0.9000000000000001,0.8980793911324716,0.9,7.919165300001623
8,0.00025,8,GELU,300,0.9000000000000001,0.8980793911324716,0.9,8.232308700004069
8,0.00025,8,GELU,500,0.9000000000000001,0.8980793911324716,0.9,8.077344200006337
8,0.00025,8,GELU,1000,0.9000000000000001,0.8980793911324716,0.9,7.93761159999849
8,0.00025,8,Softmax,50,0.8627705627705627,0.8490131323218006,0.8627705627705627,4.519600299994636
8,0.00025,8,Softmax,100,0.8748917748917749,0.8654152915937715,0.8748917748917749,8.234757799997169
8,0.00025,8,Softmax,300,0.8748917748917749,0.8654152915937715,0.8748917748917749,8.932233399995312
8,0.00025,8,Softmax,500,0.8748917748917749,0.8654152915937715,0.8748917748917749,8.061025599999994
8,0.00025,8,Softmax,1000,0.8748917748917749,0.8654152915937715,0.8748917748917749,8.35562039999786
8,0.00025,16,ReLU,50,0.8554112554112555,0.8481167612607308,0.8554112554112554,2.412434600002598
8,0.00025,16,ReLU,100,0.9012987012987013,0.8997650675344344,0.9012987012987013,4.559182200006035
8,0.00025,16,ReLU,300,0.9025974025974026,0.9010502583647012,0.9025974025974026,5.2054018000053475
8,0.00025,16,ReLU,500,0.9025974025974026,0.9010502583647012,0.9025974025974026,5.116820100003679
8,0.00025,16,ReLU,1000,0.9025974025974026,0.9010502583647012,0.9025974025974026,5.179483800005983
8,0.00025,16,Tanh,50,0.8818181818181818,0.8772478795471995,0.8818181818181818,2.3545308000029763
8,0.00025,16,Tanh,100,0.888744588744589,0.8854607782157814,0.8887445887445887,3.6675713999939035
8,0.00025,16,Tanh,300,0.888744588744589,0.8854607782157814,0.8887445887445887,3.611209399998188
8,0.00025,16,Tanh,500,0.888744588744589,0.8854607782157814,0.8887445887445887,3.670596200005093
8,0.00025,16,Tanh,1000,0.888744588744589,0.8854607782157814,0.8887445887445887,3.671241399999417
8,0.00025,16,Sigmoid,50,0.8207792207792208,0.7990348600548082,0.8207792207792208,2.3241781999968225
8,0.00025,16,Sigmoid,100,0.8567099567099568,0.8420299319177408,0.8567099567099568,4.4262003999974695
8,0.00025,16,Sigmoid,300,0.8575757575757575,0.8437197746299818,0.8575757575757575,5.117820600004052
8,0.00025,16,Sigmoid,500,0.8575757575757575,0.8437197746299818,0.8575757575757575,5.120892600003572
8,0.00025,16,Sigmoid,1000,0.8575757575757575,0.8437197746299818,0.8575757575757575,5.028072399996745
8,0.00025,16,GELU,50,0.8554112554112555,0.8481167612607308,0.8554112554112554,2.4100142999959644
