Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Softmax,500,0.7775000000000001,0.7677331636129836,0.7775,1.133653299883008
32,0.001,128,Softmax,1000,0.7775000000000001,0.7677331636129836,0.7775,1.2399312001653016
32,0.0001,8,ReLU,50,0.788,0.7827099242383309,0.788,6.5706166999880224
32,0.0001,8,ReLU,100,0.7945,0.7889475605434344,0.7945,9.051946499850601
32,0.0001,8,ReLU,300,0.794,0.7883899001649662,0.794,10.234730100026354
32,0.0001,8,ReLU,500,0.794,0.7883899001649662,0.794,11.163239999907091
32,0.0001,8,ReLU,1000,0.794,0.7883899001649662,0.794,10.940035299863666
32,0.0001,8,Tanh,50,0.7905,0.7839246956826376,0.7905,5.876766399946064
32,0.0001,8,Tanh,100,0.7929999999999999,0.7866893868037872,0.793,7.173428700072691
32,0.0001,8,Tanh,300,0.7929999999999999,0.7866893868037872,0.793,8.063493500230834
32,0.0001,8,Tanh,500,0.7929999999999999,0.7866893868037872,0.793,7.020420599961653
32,0.0001,8,Tanh,1000,0.7929999999999999,0.7866893868037872,0.793,6.971824100008234
32,0.0001,8,Sigmoid,50,0.752,0.7315337636619705,0.752,7.024570400128141
32,0.0001,8,Sigmoid,100,0.765,0.7498825695134576,0.765,10.774894600035623
32,0.0001,8,Sigmoid,300,0.765,0.7498825695134576,0.765,9.682819499867037
32,0.0001,8,Sigmoid,500,0.765,0.7498825695134576,0.765,9.194574600085616
32,0.0001,8,Sigmoid,1000,0.765,0.7498825695134576,0.765,9.603078400017694
32,0.0001,8,GELU,50,0.788,0.7827099242383309,0.788,6.856799800181761
32,0.0001,8,GELU,100,0.7945,0.7889475605434344,0.7945,10.252044399967417
32,0.0001,8,GELU,300,0.794,0.7883899001649662,0.794,10.83619729988277
32,0.0001,8,GELU,500,0.794,0.7883899001649662,0.794,12.175916800042614
32,0.0001,8,GELU,1000,0.794,0.7883899001649662,0.794,11.712484400020912
32,0.0001,8,Softmax,50,0.752,0.7315337636619705,0.752,6.319361799862236
32,0.0001,8,Softmax,100,0.765,0.7498825695134576,0.765,10.271406000014395
32,0.0001,8,Softmax,300,0.765,0.7498825695134576,0.765,9.325460999971256
32,0.0001,8,Softmax,500,0.765,0.7498825695134576,0.765,11.260633799945936
32,0.0001,8,Softmax,1000,0.765,0.7498825695134576,0.765,10.45169709995389
32,0.0001,16,ReLU,50,0.7735000000000001,0.7672712881779422,0.7735,2.772246199892834
32,0.0001,16,ReLU,100,0.7815000000000001,0.7757739631960512,0.7815,6.294462700141594
32,0.0001,16,ReLU,300,0.7815000000000001,0.7757739631960512,0.7815,5.3348053998779505
32,0.0001,16,ReLU,500,0.7815000000000001,0.7757739631960512,0.7815,5.994466500123963
32,0.0001,16,ReLU,1000,0.7815000000000001,0.7757739631960512,0.7815,4.819802800193429
32,0.0001,16,Tanh,50,0.7815000000000001,0.7739807479762775,0.7815,3.403965000063181
32,0.0001,16,Tanh,100,0.7875,0.7804357303384409,0.7875,5.519528100034222
32,0.0001,16,Tanh,300,0.7875,0.7804357303384409,0.7875,5.050756799988449
32,0.0001,16,Tanh,500,0.7875,0.7804357303384409,0.7875,5.039381500100717
32,0.0001,16,Tanh,1000,0.7875,0.7804357303384409,0.7875,5.151975699933246
32,0.0001,16,Sigmoid,50,0.7175,0.6858817088820746,0.7175,3.6195973998401314
32,0.0001,16,Sigmoid,100,0.7555,0.7395470498642231,0.7555,6.13062179996632
32,0.0001,16,Sigmoid,300,0.76,0.7442149944022715,0.76,7.7207188999745995
32,0.0001,16,Sigmoid,500,0.76,0.7442149944022715,0.76,7.058645999990404
32,0.0001,16,Sigmoid,1000,0.76,0.7442149944022715,0.76,7.129691900219768
32,0.0001,16,GELU,50,0.7735000000000001,0.7672712881779422,0.7735,3.8471793001517653
32,0.0001,16,GELU,100,0.7815000000000001,0.7757739631960512,0.7815,5.114885000046343
32,0.0001,16,GELU,300,0.7815000000000001,0.7757739631960512,0.7815,5.070290499832481
32,0.0001,16,GELU,500,0.7815000000000001,0.7757739631960512,0.7815,6.090080100111663
32,0.0001,16,GELU,1000,0.7815000000000001,0.7757739631960512,0.7815,4.533774399897084
32,0.0001,16,Softmax,50,0.7175,0.6858817088820746,0.7175,3.437354899942875
32,0.0001,16,Softmax,100,0.7555,0.7395470498642231,0.7555,6.587310600094497
32,0.0001,16,Softmax,300,0.76,0.7442149944022715,0.76,6.451126999920234
32,0.0001,16,Softmax,500,0.76,0.7442149944022715,0.76,6.290291799930856
32,0.0001,16,Softmax,1000,0.76,0.7442149944022715,0.76,6.538303599925712
32,0.0001,32,ReLU,50,0.7470000000000001,0.7373139850461844,0.747,2.0131952001247555
32,0.0001,32,ReLU,100,0.7765000000000001,0.7694619067441915,0.7765,2.808305999962613
32,0.0001,32,ReLU,300,0.7775000000000001,0.770599250958179,0.7775,3.293873699847609
32,0.0001,32,ReLU,500,0.7775000000000001,0.770599250958179,0.7775,3.323056499939412
32,0.0001,32,ReLU,1000,0.7775000000000001,0.770599250958179,0.7775,3.463503499981016
32,0.0001,32,Tanh,50,0.749,0.7381271181364663,0.749,1.4671055001672357
32,0.0001,32,Tanh,100,0.7659999999999999,0.7570485514888082,0.766,2.6642596998717636
32,0.0001,32,Tanh,300,0.7659999999999999,0.7570485514888082,0.766,2.841418200172484
32,0.0001,32,Tanh,500,0.7659999999999999,0.7570485514888082,0.766,2.813584699993953
32,0.0001,32,Tanh,1000,0.7659999999999999,0.7570485514888082,0.766,2.9398624000605196
32,0.0001,32,Sigmoid,50,0.5915000000000001,0.5669510278359358,0.5915,1.3225829000584781
32,0.0001,32,Sigmoid,100,0.6619999999999999,0.650028359159538,0.662,2.992185600101948
32,0.0001,32,Sigmoid,300,0.6715,0.6612943911207096,0.6715,3.5209535001777112
32,0.0001,32,Sigmoid,500,0.6715,0.6612943911207096,0.6715,3.5979186000768095
32,0.0001,32,Sigmoid,1000,0.6715,0.6612943911207096,0.6715,3.7838469000998884
32,0.0001,32,GELU,50,0.7470000000000001,0.7373139850461844,0.747,1.6689985999837518
32,0.0001,32,GELU,100,0.7765000000000001,0.7694619067441915,0.7765,3.0311477000359446
32,0.0001,32,GELU,300,0.7775000000000001,0.770599250958179,0.7775,3.556560100056231
32,0.0001,32,GELU,500,0.7775000000000001,0.770599250958179,0.7775,3.2692845999263227
32,0.0001,32,GELU,1000,0.7775000000000001,0.770599250958179,0.7775,3.522736799903214
32,0.0001,32,Softmax,50,0.5915000000000001,0.5669510278359358,0.5915,1.6766967999283224
32,0.0001,32,Softmax,100,0.6619999999999999,0.650028359159538,0.662,2.9113439999055117
32,0.0001,32,Softmax,300,0.6715,0.6612943911207096,0.6715,3.3980042000766844
32,0.0001,32,Softmax,500,0.6715,0.6612943911207096,0.6715,3.40701560000889
32,0.0001,32,Softmax,1000,0.6715,0.6612943911207096,0.6715,4.034604900050908
32,0.0001,64,ReLU,50,0.6664999999999999,0.6537715776458639,0.6665,1.0683174000587314
32,0.0001,64,ReLU,100,0.751,0.7419677475114941,0.751,1.923703300068155
32,0.0001,64,ReLU,300,0.7549999999999999,0.7455607592854153,0.755,2.2267774001229554
32,0.0001,64,ReLU,500,0.7549999999999999,0.7455607592854153,0.755,2.3234648001380265
32,0.0001,64,ReLU,1000,0.7549999999999999,0.7455607592854153,0.755,2.347588900011033
32,0.0001,64,Tanh,50,0.716,0.700423507875169,0.716,1.119725099997595
32,0.0001,64,Tanh,100,0.7345,0.7220361208841755,0.7345,1.8312114998698235
32,0.0001,64,Tanh,300,0.7340000000000001,0.7215865666063743,0.734,1.8136948000174016
32,0.0001,64,Tanh,500,0.7340000000000001,0.7215865666063743,0.734,1.9185040998272598
32,0.0001,64,Tanh,1000,0.7340000000000001,0.7215865666063743,0.734,2.1220960998907685
32,0.0001,64,Sigmoid,50,0.5005,0.4565510440409746,0.5005,1.0019588998984545
32,0.0001,64,Sigmoid,100,0.5825,0.5679017496317116,0.5825,1.8466967998538166
32,0.0001,64,Sigmoid,300,0.596,0.5853650901142479,0.596,2.8796451999805868
32,0.0001,64,Sigmoid,500,0.596,0.5853650901142479,0.596,2.876067099859938
32,0.0001,64,Sigmoid,1000,0.596,0.5853650901142479,0.596,2.129480800125748
32,0.0001,64,GELU,50,0.6664999999999999,0.6537715776458639,0.6665,1.3717404000926763
32,0.0001,64,GELU,100,0.751,0.7419677475114941,0.751,2.856341099832207
32,0.0001,64,GELU,300,0.7549999999999999,0.7455607592854153,0.755,2.4052258001174778
32,0.0001,64,GELU,500,0.7549999999999999,0.7455607592854153,0.755,2.1782074000220746
32,0.0001,64,GELU,1000,0.7549999999999999,0.7455607592854153,0.755,3.1578104000072926
32,0.0001,64,Softmax,50,0.5005,0.4565510440409746,0.5005,1.0547045001294464
32,0.0001,64,Softmax,100,0.5825,0.5679017496317116,0.5825,1.3728210001718253
32,0.0001,64,Softmax,300,0.596,0.5853650901142479,0.596,2.851303900126368
32,0.0001,64,Softmax,500,0.596,0.5853650901142479,0.596,3.1126675999257714
32,0.0001,64,Softmax,1000,0.596,0.5853650901142479,0.596,2.189585000043735
32,0.0001,128,ReLU,50,0.4795,0.43613338417448355,0.4795,1.113613700028509
32,0.0001,128,ReLU,100,0.687,0.6751301412668499,0.687,1.8730222000740469
32,0.0001,128,ReLU,300,0.703,0.6907344692325385,0.703,1.853237200062722
32,0.0001,128,ReLU,500,0.703,0.6907344692325385,0.703,1.3626645999029279
32,0.0001,128,ReLU,1000,0.703,0.6907344692325385,0.703,1.5033382000401616
32,0.0001,128,Tanh,50,0.6115,0.5884494561384321,0.6115,0.9987264999654144
32,0.0001,128,Tanh,100,0.7145,0.6985027014839034,0.7145,1.839210000121966
32,0.0001,128,Tanh,300,0.7175,0.7020390468885208,0.7175,1.3813833999447525
32,0.0001,128,Tanh,500,0.7175,0.7020390468885208,0.7175,2.4665957998950034
32,0.0001,128,Tanh,1000,0.7175,0.7020390468885208,0.7175,1.5023407000117004
32,0.0001,128,Sigmoid,50,0.2105,0.20066228811577283,0.2105,0.40613959985785186
32,0.0001,128,Sigmoid,100,0.22149999999999997,0.22473148510890745,0.2215,1.0139204000588506
32,0.0001,128,Sigmoid,300,0.22999999999999998,0.24094088121978746,0.23,1.5633417000062764
32,0.0001,128,Sigmoid,500,0.22999999999999998,0.24094088121978746,0.23,1.0917124000843614
32,0.0001,128,Sigmoid,1000,0.22999999999999998,0.24094088121978746,0.23,1.3719533998519182
32,0.0001,128,GELU,50,0.4795,0.43613338417448355,0.4795,0.9924250999465585
32,0.0001,128,GELU,100,0.687,0.6751301412668499,0.687,1.4074848000891507
32,0.0001,128,GELU,300,0.703,0.6907344692325385,0.703,1.7382250998634845
32,0.0001,128,GELU,500,0.703,0.6907344692325385,0.703,2.5641803999897093
32,0.0001,128,GELU,1000,0.703,0.6907344692325385,0.703,1.5813519000075758
32,0.0001,128,Softmax,50,0.2105,0.20066228811577283,0.2105,0.6290124000515789
32,0.0001,128,Softmax,100,0.22149999999999997,0.22473148510890745,0.2215,1.0771858000662178
32,0.0001,128,Softmax,300,0.22999999999999998,0.24094088121978746,0.23,1.5407906000036746
32,0.0001,128,Softmax,500,0.22999999999999998,0.24094088121978746,0.23,1.3722147000953555
32,0.0001,128,Softmax,1000,0.22999999999999998,0.24094088121978746,0.23,1.6494083998259157
32,0.00025,8,ReLU,50,0.821,0.8175025209922067,0.821,6.982286700047553
32,0.00025,8,ReLU,100,0.821,0.8175025209922067,0.821,7.554454800207168
32,0.00025,8,ReLU,300,0.821,0.8175025209922067,0.821,6.74677179986611
32,0.00025,8,ReLU,500,0.821,0.8175025209922067,0.821,7.756569899851456
32,0.00025,8,ReLU,1000,0.821,0.8175025209922067,0.821,6.008963899919763
32,0.00025,8,Tanh,50,0.8045,0.7989978228502032,0.8045,5.179952899925411
32,0.00025,8,Tanh,100,0.8039999999999999,0.7984380105309766,0.804,6.073799000121653
32,0.00025,8,Tanh,300,0.8039999999999999,0.7984380105309766,0.804,5.951666599838063
32,0.00025,8,Tanh,500,0.8039999999999999,0.7984380105309766,0.804,5.872006599791348
32,0.00025,8,Tanh,1000,0.8039999999999999,0.7984380105309766,0.804,5.54788489989005
32,0.00025,8,Sigmoid,50,0.7994999999999999,0.7904452730027979,0.7995,6.237443099962547
32,0.00025,8,Sigmoid,100,0.807,0.7976909184989909,0.807,9.494711400009692
32,0.00025,8,Sigmoid,300,0.807,0.7976909184989909,0.807,8.260529899969697
32,0.00025,8,Sigmoid,500,0.807,0.7976909184989909,0.807,8.458676900016144
32,0.00025,8,Sigmoid,1000,0.807,0.7976909184989909,0.807,9.095278599997982
32,0.00025,8,GELU,50,0.821,0.8175025209922067,0.821,5.33945109997876
32,0.00025,8,GELU,100,0.821,0.8175025209922067,0.821,5.699635500088334
32,0.00025,8,GELU,300,0.821,0.8175025209922067,0.821,7.275359000079334
32,0.00025,8,GELU,500,0.821,0.8175025209922067,0.821,5.694524199934676
32,0.00025,8,GELU,1000,0.821,0.8175025209922067,0.821,6.723457799991593
32,0.00025,8,Softmax,50,0.7994999999999999,0.7904452730027979,0.7995,5.906502100173384
32,0.00025,8,Softmax,100,0.807,0.7976909184989909,0.807,9.404184500221163
32,0.00025,8,Softmax,300,0.807,0.7976909184989909,0.807,8.637287199962884
32,0.00025,8,Softmax,500,0.807,0.7976909184989909,0.807,8.260164000093937
32,0.00025,8,Softmax,1000,0.807,0.7976909184989909,0.807,8.62615599995479
32,0.00025,16,ReLU,50,0.796,0.7903162448899289,0.796,3.070651500020176
32,0.00025,16,ReLU,100,0.7979999999999999,0.7930204131915745,0.798,4.00763180013746
32,0.00025,16,ReLU,300,0.7979999999999999,0.7930204131915745,0.798,4.474756499985233
32,0.00025,16,ReLU,500,0.7979999999999999,0.7930204131915745,0.798,3.9554802998900414
32,0.00025,16,ReLU,1000,0.7979999999999999,0.7930204131915745,0.798,3.8620372000150383
32,0.00025,16,Tanh,50,0.8019999999999999,0.7968121423072637,0.802,3.2267811000347137
32,0.00025,16,Tanh,100,0.8019999999999999,0.7968121423072637,0.802,3.0591879999265075
32,0.00025,16,Tanh,300,0.8019999999999999,0.7968121423072637,0.802,3.201195700094104
32,0.00025,16,Tanh,500,0.8019999999999999,0.7968121423072637,0.802,2.9139899001456797
32,0.00025,16,Tanh,1000,0.8019999999999999,0.7968121423072637,0.802,3.10499250004068
32,0.00025,16,Sigmoid,50,0.7745,0.7623852573350887,0.7745,3.4031474001239985
32,0.00025,16,Sigmoid,100,0.783,0.7726160266988932,0.783,5.086644999915734
32,0.00025,16,Sigmoid,300,0.783,0.7726160266988932,0.783,4.473685800097883
32,0.00025,16,Sigmoid,500,0.783,0.7726160266988932,0.783,4.753175499849021
32,0.00025,16,Sigmoid,1000,0.783,0.7726160266988932,0.783,4.875262100016698
32,0.00025,16,GELU,50,0.796,0.7903162448899289,0.796,2.6769834000151604
32,0.00025,16,GELU,100,0.7979999999999999,0.7930204131915745,0.798,3.6723591999616474
32,0.00025,16,GELU,300,0.7979999999999999,0.7930204131915745,0.798,3.6664021997712553
32,0.00025,16,GELU,500,0.7979999999999999,0.7930204131915745,0.798,4.274262399878353
32,0.00025,16,GELU,1000,0.7979999999999999,0.7930204131915745,0.798,3.6274477001279593
32,0.00025,16,Softmax,50,0.7745,0.7623852573350887,0.7745,3.069803899852559
32,0.00025,16,Softmax,100,0.783,0.7726160266988932,0.783,4.55631889984943
32,0.00025,16,Softmax,300,0.783,0.7726160266988932,0.783,4.962627199944109
32,0.00025,16,Softmax,500,0.783,0.7726160266988932,0.783,4.552212600130588
32,0.00025,16,Softmax,1000,0.783,0.7726160266988932,0.783,4.838949199998751
32,0.00025,32,ReLU,50,0.781,0.7752060568777165,0.781,1.5502921999432147
32,0.00025,32,ReLU,100,0.7905,0.7844116036842828,0.7905,2.988306799903512
32,0.00025,32,ReLU,300,0.7905,0.7844116036842828,0.7905,3.049133599968627
32,0.00025,32,ReLU,500,0.7905,0.7844116036842828,0.7905,3.355660100001842
32,0.00025,32,ReLU,1000,0.7905,0.7844116036842828,0.7905,3.022771100047976
32,0.00025,32,Tanh,50,0.7985,0.7923206682069566,0.7985,1.7109972001053393
32,0.00025,32,Tanh,100,0.7985,0.7923006805624058,0.7985,2.068745399825275
32,0.00025,32,Tanh,300,0.7985,0.7923006805624058,0.7985,1.9979177999775857
32,0.00025,32,Tanh,500,0.7985,0.7923006805624058,0.7985,2.1648132998961955
32,0.00025,32,Tanh,1000,0.7985,0.7923006805624058,0.7985,2.069090300006792
32,0.00025,32,Sigmoid,50,0.75,0.7287805643772705,0.75,1.8535800999961793
32,0.00025,32,Sigmoid,100,0.7775000000000001,0.7651130347498787,0.7775,2.9379571001045406
32,0.00025,32,Sigmoid,300,0.779,0.7671785656772827,0.779,3.5013061999343336
32,0.00025,32,Sigmoid,500,0.779,0.7671785656772827,0.779,3.8488595001399517
32,0.00025,32,Sigmoid,1000,0.779,0.7671785656772827,0.779,4.293027500156313
32,0.00025,32,GELU,50,0.781,0.7752060568777165,0.781,2.4206938000861555
32,0.00025,32,GELU,100,0.7905,0.7844116036842828,0.7905,3.5082654000725597
32,0.00025,32,GELU,300,0.7905,0.7844116036842828,0.7905,3.155464000068605
32,0.00025,32,GELU,500,0.7905,0.7844116036842828,0.7905,3.9283448001369834
32,0.00025,32,GELU,1000,0.7905,0.7844116036842828,0.7905,3.5119312000460923
32,0.00025,32,Softmax,50,0.75,0.7287805643772705,0.75,2.3400191999971867
32,0.00025,32,Softmax,100,0.7775000000000001,0.7651130347498787,0.7775,3.477711300132796
32,0.00025,32,Softmax,300,0.779,0.7671785656772827,0.779,4.83418000000529
32,0.00025,32,Softmax,500,0.779,0.7671785656772827,0.779,3.596657000016421
32,0.00025,32,Softmax,1000,0.779,0.7671785656772827,0.779,3.965770300012082
32,0.00025,64,ReLU,50,0.7684999999999998,0.7606004899536547,0.7685,1.4936361000873148
32,0.00025,64,ReLU,100,0.7769999999999999,0.7695557081674467,0.777,1.7689433998893946
32,0.00025,64,ReLU,300,0.7775,0.7701234272751478,0.7775,1.585157599998638
32,0.00025,64,ReLU,500,0.7775,0.7701234272751478,0.7775,2.341204300057143
32,0.00025,64,ReLU,1000,0.7775,0.7701234272751478,0.7775,1.9964008999522775
32,0.00025,64,Tanh,50,0.7754999999999999,0.768502272566845,0.7755,1.6737627999391407
32,0.00025,64,Tanh,100,0.7859999999999999,0.7796479145113036,0.786,2.3265657001174986
32,0.00025,64,Tanh,300,0.7859999999999999,0.7796479145113036,0.786,1.7055469998158514
32,0.00025,64,Tanh,500,0.7859999999999999,0.7796479145113036,0.786,2.2660108997952193
32,0.00025,64,Tanh,1000,0.7859999999999999,0.7796479145113036,0.786,1.9087364000733942
32,0.00025,64,Sigmoid,50,0.7090000000000001,0.675748058499746,0.709,1.1715683001093566
32,0.00025,64,Sigmoid,100,0.7484999999999999,0.7286847154954862,0.7485,2.181885699974373
32,0.00025,64,Sigmoid,300,0.7474999999999999,0.7288323575156748,0.7475,2.5890382998622954
32,0.00025,64,Sigmoid,500,0.7474999999999999,0.7288323575156748,0.7475,2.8305319999344647
32,0.00025,64,Sigmoid,1000,0.7474999999999999,0.7288323575156748,0.7475,3.4090370999183506
32,0.00025,64,GELU,50,0.7684999999999998,0.7606004899536547,0.7685,1.6985416000243276
32,0.00025,64,GELU,100,0.7769999999999999,0.7695557081674467,0.777,2.0107042000163347
32,0.00025,64,GELU,300,0.7775,0.7701234272751478,0.7775,2.475190700031817
32,0.00025,64,GELU,500,0.7775,0.7701234272751478,0.7775,2.250931299990043
32,0.00025,64,GELU,1000,0.7775,0.7701234272751478,0.7775,2.9626923000905663
32,0.00025,64,Softmax,50,0.7090000000000001,0.675748058499746,0.709,1.8302329001016915
32,0.00025,64,Softmax,100,0.7484999999999999,0.7286847154954862,0.7485,2.1579462999943644
32,0.00025,64,Softmax,300,0.7474999999999999,0.7288323575156748,0.7475,2.827130800113082
32,0.00025,64,Softmax,500,0.7474999999999999,0.7288323575156748,0.7475,2.8582226999569684
32,0.00025,64,Softmax,1000,0.7474999999999999,0.7288323575156748,0.7475,2.8216801998205483
32,0.00025,128,ReLU,50,0.729,0.7166578976105191,0.729,0.8503912000451237
32,0.00025,128,ReLU,100,0.7695,0.7612949721737026,0.7695,1.6247688999865204
32,0.00025,128,ReLU,300,0.7729999999999999,0.765123809779312,0.773,1.69380549993366
32,0.00025,128,ReLU,500,0.7729999999999999,0.765123809779312,0.773,2.123234000056982
32,0.00025,128,ReLU,1000,0.7729999999999999,0.765123809779312,0.773,1.6632276999298483
32,0.00025,128,Tanh,50,0.736,0.7235837514675272,0.736,0.9732337000314146
32,0.00025,128,Tanh,100,0.7455,0.7352386162206124,0.7455,1.0158177001867443
32,0.00025,128,Tanh,300,0.7455,0.7352386162206124,0.7455,0.8148908999282867
32,0.00025,128,Tanh,500,0.7455,0.7352386162206124,0.7455,1.0222072000615299
32,0.00025,128,Tanh,1000,0.7455,0.7352386162206124,0.7455,1.3296127000357956
32,0.00025,128,Sigmoid,50,0.606,0.5625905264247497,0.606,0.7671391998883337
32,0.00025,128,Sigmoid,100,0.697,0.6666463898194471,0.697,1.1086439001373947
32,0.00025,128,Sigmoid,300,0.7064999999999999,0.6820736357576058,0.7065,2.075672500068322
32,0.00025,128,Sigmoid,500,0.7064999999999999,0.6820736357576058,0.7065,1.9729456000495702
32,0.00025,128,Sigmoid,1000,0.7064999999999999,0.6820736357576058,0.7065,1.862952700117603
32,0.00025,128,GELU,50,0.729,0.7166578976105191,0.729,0.9967367998324335
32,0.00025,128,GELU,100,0.7695,0.7612949721737026,0.7695,1.2245914998929948
32,0.00025,128,GELU,300,0.7729999999999999,0.765123809779312,0.773,1.4796249000355601
32,0.00025,128,GELU,500,0.7729999999999999,0.765123809779312,0.773,2.014602999901399
32,0.00025,128,GELU,1000,0.7729999999999999,0.765123809779312,0.773,1.3650793000124395
32,0.00025,128,Softmax,50,0.606,0.5625905264247497,0.606,0.9193268001545221
32,0.00025,128,Softmax,100,0.697,0.6666463898194471,0.697,1.2240325000602752
32,0.00025,128,Softmax,300,0.7064999999999999,0.6820736357576058,0.7065,2.704769100062549
32,0.00025,128,Softmax,500,0.7064999999999999,0.6820736357576058,0.7065,2.3400057998951524
32,0.00025,128,Softmax,1000,0.7064999999999999,0.6820736357576058,0.7065,2.346506299916655
64,0.01,8,ReLU,50,0.8324999999999999,0.8297311574183578,0.8325,2.7851098999381065
64,0.01,8,ReLU,100,0.8324999999999999,0.8297311574183578,0.8325,3.318718499969691
64,0.01,8,ReLU,300,0.8324999999999999,0.8297311574183578,0.8325,3.4255830000620335
64,0.01,8,ReLU,500,0.8324999999999999,0.8297311574183578,0.8325,3.7032259998377413
64,0.01,8,ReLU,1000,0.8324999999999999,0.8297311574183578,0.8325,3.4478774999734014
64,0.01,8,Tanh,50,0.827,0.8221185887256992,0.827,2.549678400158882
64,0.01,8,Tanh,100,0.827,0.8221185887256992,0.827,2.8514723000116646
64,0.01,8,Tanh,300,0.827,0.8221185887256992,0.827,3.0514604998752475
64,0.01,8,Tanh,500,0.827,0.8221185887256992,0.827,2.580957399914041
64,0.01,8,Tanh,1000,0.827,0.8221185887256992,0.827,2.892391199944541
64,0.01,8,Sigmoid,50,0.8379999999999999,0.8372705927104421,0.838,3.4952710999641567
64,0.01,8,Sigmoid,100,0.8379999999999999,0.8372705927104421,0.838,3.344750100048259
64,0.01,8,Sigmoid,300,0.8379999999999999,0.8372705927104421,0.838,3.4381673999596387
64,0.01,8,Sigmoid,500,0.8379999999999999,0.8372705927104421,0.838,3.1095056999474764
64,0.01,8,Sigmoid,1000,0.8379999999999999,0.8372705927104421,0.838,3.223772999830544
64,0.01,8,GELU,50,0.8324999999999999,0.8297311574183578,0.8325,2.7703730000648648
64,0.01,8,GELU,100,0.8324999999999999,0.8297311574183578,0.8325,3.0702589000575244
64,0.01,8,GELU,300,0.8324999999999999,0.8297311574183578,0.8325,2.7310772999189794
64,0.01,8,GELU,500,0.8324999999999999,0.8297311574183578,0.8325,2.8904405999928713
64,0.01,8,GELU,1000,0.8324999999999999,0.8297311574183578,0.8325,3.152146600186825
64,0.01,8,Softmax,50,0.8379999999999999,0.8372705927104421,0.838,3.205321399960667
64,0.01,8,Softmax,100,0.8379999999999999,0.8372705927104421,0.838,3.209531799890101
64,0.01,8,Softmax,300,0.8379999999999999,0.8372705927104421,0.838,3.296387800015509
64,0.01,8,Softmax,500,0.8379999999999999,0.8372705927104421,0.838,3.3658364999573678
64,0.01,8,Softmax,1000,0.8379999999999999,0.8372705927104421,0.838,3.4875023998320103
64,0.01,16,ReLU,50,0.8325000000000001,0.8325114924941263,0.8325,2.2226348998956382
64,0.01,16,ReLU,100,0.8325000000000001,0.8325114924941263,0.8325,1.8833465001080185
64,0.01,16,ReLU,300,0.8325000000000001,0.8325114924941263,0.8325,1.7666805000044405
64,0.01,16,ReLU,500,0.8325000000000001,0.8325114924941263,0.8325,1.7213866000529379
64,0.01,16,ReLU,1000,0.8325000000000001,0.8325114924941263,0.8325,1.8042133999988437
64,0.01,16,Tanh,50,0.8295,0.8282307883076883,0.8295,1.6613154001533985
64,0.01,16,Tanh,100,0.8295,0.8282307883076883,0.8295,1.745076599996537
64,0.01,16,Tanh,300,0.8295,0.8282307883076883,0.8295,1.6735056000761688
64,0.01,16,Tanh,500,0.8295,0.8282307883076883,0.8295,1.8756160999182612
64,0.01,16,Tanh,1000,0.8295,0.8282307883076883,0.8295,1.696708699921146
64,0.01,16,Sigmoid,50,0.8355,0.8342271619204414,0.8355,2.09209440019913
64,0.01,16,Sigmoid,100,0.8355,0.8342271619204414,0.8355,2.102376600028947
64,0.01,16,Sigmoid,300,0.8355,0.8342271619204414,0.8355,2.061879799934104
64,0.01,16,Sigmoid,500,0.8355,0.8342271619204414,0.8355,3.0361420998815447
64,0.01,16,Sigmoid,1000,0.8355,0.8342271619204414,0.8355,2.056790600065142
64,0.01,16,GELU,50,0.8325000000000001,0.8325114924941263,0.8325,1.8606252002064139
64,0.01,16,GELU,100,0.8325000000000001,0.8325114924941263,0.8325,2.319980900036171
64,0.01,16,GELU,300,0.8325000000000001,0.8325114924941263,0.8325,1.7358951000496745
64,0.01,16,GELU,500,0.8325000000000001,0.8325114924941263,0.8325,1.4721289000008255
64,0.01,16,GELU,1000,0.8325000000000001,0.8325114924941263,0.8325,2.5173468999564648
64,0.01,16,Softmax,50,0.8355,0.8342271619204414,0.8355,2.2552742001134902
64,0.01,16,Softmax,100,0.8355,0.8342271619204414,0.8355,1.8955596999730915
64,0.01,16,Softmax,300,0.8355,0.8342271619204414,0.8355,3.0189256998710334
64,0.01,16,Softmax,500,0.8355,0.8342271619204414,0.8355,2.1396033000200987
64,0.01,16,Softmax,1000,0.8355,0.8342271619204414,0.8355,2.1631892998702824
64,0.01,32,ReLU,50,0.8305,0.8284843918606681,0.8305,1.1520008000079542
64,0.01,32,ReLU,100,0.8305,0.8284843918606681,0.8305,1.198417800012976
64,0.01,32,ReLU,300,0.8305,0.8284843918606681,0.8305,1.1134407999925315
64,0.01,32,ReLU,500,0.8305,0.8284843918606681,0.8305,0.8558134001214057
64,0.01,32,ReLU,1000,0.8305,0.8284843918606681,0.8305,0.8369984999299049
64,0.01,32,Tanh,50,0.834,0.8311586621990976,0.834,1.06656499998644
64,0.01,32,Tanh,100,0.834,0.8311586621990976,0.834,1.3815150000154972
64,0.01,32,Tanh,300,0.834,0.8311586621990976,0.834,1.1568610998801887
64,0.01,32,Tanh,500,0.834,0.8311586621990976,0.834,0.9044151999987662
64,0.01,32,Tanh,1000,0.834,0.8311586621990976,0.834,0.7320218998938799
