Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Tanh,1000,0.484375,0.41268572145552496,0.484375,0.7264403000008315
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.32675680005922914
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.32547920010983944
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.3919774000532925
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.36838819994591177
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.31144329998642206
8,0.0001,32,GELU,50,0.49624999999999997,0.49623740593514837,0.49625,0.30963020003400743
8,0.0001,32,GELU,100,0.49624999999999997,0.49623740593514837,0.49625,0.37425759993493557
8,0.0001,32,GELU,300,0.49624999999999997,0.49623740593514837,0.49625,0.45664360001683235
8,0.0001,32,GELU,500,0.49624999999999997,0.49623740593514837,0.49625,0.42261030012741685
8,0.0001,32,GELU,1000,0.49624999999999997,0.49623740593514837,0.49625,0.35939829982817173
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.28075590007938445
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.3271258999593556
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.4921711999922991
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.3263054999988526
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.33633259986527264
8,0.0001,64,ReLU,50,0.49624999999999997,0.49623740593514837,0.49625,0.26132540008984506
8,0.0001,64,ReLU,100,0.49624999999999997,0.49623740593514837,0.49625,0.3143843000289053
8,0.0001,64,ReLU,300,0.49624999999999997,0.49623740593514837,0.49625,0.24308140017092228
8,0.0001,64,ReLU,500,0.49624999999999997,0.49623740593514837,0.49625,0.2543039000593126
8,0.0001,64,ReLU,1000,0.49624999999999997,0.49623740593514837,0.49625,0.24216950009576976
8,0.0001,64,Tanh,50,0.48375,0.4062669031535781,0.48375,0.4313992999959737
8,0.0001,64,Tanh,100,0.484375,0.4072932564790256,0.484375,0.6036349001806229
8,0.0001,64,Tanh,300,0.484375,0.4072932564790256,0.484375,0.5452054000925273
8,0.0001,64,Tanh,500,0.484375,0.4072932564790256,0.484375,0.4725267000030726
8,0.0001,64,Tanh,1000,0.484375,0.4072932564790256,0.484375,0.700119299814105
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2700718000996858
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2349293001461774
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.17852219985798
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1923279999755323
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.23013980011455715
8,0.0001,64,GELU,50,0.49624999999999997,0.49623740593514837,0.49625,0.2569969000760466
8,0.0001,64,GELU,100,0.49624999999999997,0.49623740593514837,0.49625,0.24479790008626878
8,0.0001,64,GELU,300,0.49624999999999997,0.49623740593514837,0.49625,0.2250460998620838
8,0.0001,64,GELU,500,0.49624999999999997,0.49623740593514837,0.49625,0.20711479987949133
8,0.0001,64,GELU,1000,0.49624999999999997,0.49623740593514837,0.49625,0.18933650013059378
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.17599619994871318
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.15427160006947815
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.19927969994023442
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.23628539987839758
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.22105689998716116
8,0.0001,128,ReLU,50,0.495625,0.49560904075480516,0.495625,0.22208660002797842
8,0.0001,128,ReLU,100,0.495625,0.49560904075480516,0.495625,0.15840760013088584
8,0.0001,128,ReLU,300,0.495625,0.49560904075480516,0.495625,0.163335399935022
8,0.0001,128,ReLU,500,0.495625,0.49560904075480516,0.495625,0.16461550001986325
8,0.0001,128,ReLU,1000,0.495625,0.49560904075480516,0.495625,0.16553120012395084
8,0.0001,128,Tanh,50,0.48375,0.38973483757046495,0.48375,0.23191470000892878
8,0.0001,128,Tanh,100,0.48375,0.38973483757046495,0.48375,0.2317254999652505
8,0.0001,128,Tanh,300,0.48375,0.38973483757046495,0.48375,0.27499220008030534
8,0.0001,128,Tanh,500,0.48375,0.38973483757046495,0.48375,0.24399550002999604
8,0.0001,128,Tanh,1000,0.48375,0.38973483757046495,0.48375,0.21909789997152984
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.14145630015991628
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.12947240006178617
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.13932259986177087
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11262109992094338
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.13147070002742112
8,0.0001,128,GELU,50,0.495625,0.49560904075480516,0.495625,0.17146180011332035
8,0.0001,128,GELU,100,0.495625,0.49560904075480516,0.495625,0.15742220007814467
8,0.0001,128,GELU,300,0.495625,0.49560904075480516,0.495625,0.157369899796322
8,0.0001,128,GELU,500,0.495625,0.49560904075480516,0.495625,0.1672382999677211
8,0.0001,128,GELU,1000,0.495625,0.49560904075480516,0.495625,0.16296440013684332
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.12168290000408888
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.12146609998308122
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.13140329997986555
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.13162750005722046
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.14548119995743036
8,0.00025,8,ReLU,50,0.49624999999999997,0.4952278363686465,0.49625,1.6769562000408769
8,0.00025,8,ReLU,100,0.49624999999999997,0.4952278363686465,0.49625,1.88989740004763
8,0.00025,8,ReLU,300,0.49624999999999997,0.4952278363686465,0.49625,1.772910000057891
8,0.00025,8,ReLU,500,0.49624999999999997,0.4952278363686465,0.49625,1.815447200089693
8,0.00025,8,ReLU,1000,0.49624999999999997,0.4952278363686465,0.49625,1.9883739000651985
8,0.00025,8,Tanh,50,0.49312500000000004,0.4834475101700252,0.493125,2.445494399871677
8,0.00025,8,Tanh,100,0.49312500000000004,0.4834475101700252,0.493125,2.373867299873382
8,0.00025,8,Tanh,300,0.49312500000000004,0.4834475101700252,0.493125,2.2763702000956982
8,0.00025,8,Tanh,500,0.49312500000000004,0.4834475101700252,0.493125,2.434536299901083
8,0.00025,8,Tanh,1000,0.49312500000000004,0.4834475101700252,0.493125,2.4026864001061767
8,0.00025,8,Sigmoid,50,0.4975,0.4796924749553467,0.4975,1.8819289000239223
8,0.00025,8,Sigmoid,100,0.4975,0.4796924749553467,0.4975,1.9151665000244975
8,0.00025,8,Sigmoid,300,0.4975,0.4796924749553467,0.4975,1.9949178998358548
8,0.00025,8,Sigmoid,500,0.4975,0.4796924749553467,0.4975,1.899700399953872
8,0.00025,8,Sigmoid,1000,0.4975,0.4796924749553467,0.4975,1.9471885000821203
8,0.00025,8,GELU,50,0.49624999999999997,0.4952278363686465,0.49625,1.7196883000433445
8,0.00025,8,GELU,100,0.49624999999999997,0.4952278363686465,0.49625,1.771265899995342
8,0.00025,8,GELU,300,0.49624999999999997,0.4952278363686465,0.49625,1.669688900001347
8,0.00025,8,GELU,500,0.49624999999999997,0.4952278363686465,0.49625,1.7967093999031931
8,0.00025,8,GELU,1000,0.49624999999999997,0.4952278363686465,0.49625,1.5973410999868065
8,0.00025,8,Softmax,50,0.4975,0.4796924749553467,0.4975,1.910406299866736
8,0.00025,8,Softmax,100,0.4975,0.4796924749553467,0.4975,1.7115766999777406
8,0.00025,8,Softmax,300,0.4975,0.4796924749553467,0.4975,1.8906942999456078
8,0.00025,8,Softmax,500,0.4975,0.4796924749553467,0.4975,1.8478260999545455
8,0.00025,8,Softmax,1000,0.4975,0.4796924749553467,0.4975,1.9560517999343574
8,0.00025,16,ReLU,50,0.49312500000000004,0.49279194658680175,0.493125,1.0998484001029283
8,0.00025,16,ReLU,100,0.49312500000000004,0.49279194658680175,0.493125,1.0956084001809359
8,0.00025,16,ReLU,300,0.49312500000000004,0.49279194658680175,0.493125,1.0196767000015825
8,0.00025,16,ReLU,500,0.49312500000000004,0.49279194658680175,0.493125,1.0177658000029624
8,0.00025,16,ReLU,1000,0.49312500000000004,0.49279194658680175,0.493125,1.0415807999670506
8,0.00025,16,Tanh,50,0.48562500000000003,0.44890645513513466,0.485625,1.0516116998624057
8,0.00025,16,Tanh,100,0.48562500000000003,0.44890645513513466,0.485625,1.0389751999173313
8,0.00025,16,Tanh,300,0.48562500000000003,0.44890645513513466,0.485625,1.0470946000423282
8,0.00025,16,Tanh,500,0.48562500000000003,0.44890645513513466,0.485625,1.101534399902448
8,0.00025,16,Tanh,1000,0.48562500000000003,0.44890645513513466,0.485625,1.1565397998783737
8,0.00025,16,Sigmoid,50,0.50625,0.49888279407730207,0.50625,1.2413727999664843
8,0.00025,16,Sigmoid,100,0.50625,0.49888279407730207,0.50625,1.302675399929285
8,0.00025,16,Sigmoid,300,0.50625,0.49888279407730207,0.50625,1.2633064999245107
8,0.00025,16,Sigmoid,500,0.50625,0.49888279407730207,0.50625,1.1825184000190347
8,0.00025,16,Sigmoid,1000,0.50625,0.49888279407730207,0.50625,1.2233337999787182
8,0.00025,16,GELU,50,0.49312500000000004,0.49279194658680175,0.493125,1.0959586999379098
8,0.00025,16,GELU,100,0.49312500000000004,0.49279194658680175,0.493125,1.1596408002078533
8,0.00025,16,GELU,300,0.49312500000000004,0.49279194658680175,0.493125,1.0348060000687838
8,0.00025,16,GELU,500,0.49312500000000004,0.49279194658680175,0.493125,1.089430200168863
8,0.00025,16,GELU,1000,0.49312500000000004,0.49279194658680175,0.493125,1.0277659001294523
8,0.00025,16,Softmax,50,0.50625,0.49888279407730207,0.50625,1.2115998999215662
8,0.00025,16,Softmax,100,0.50625,0.49888279407730207,0.50625,1.1957805999554694
8,0.00025,16,Softmax,300,0.50625,0.49888279407730207,0.50625,1.2871725999284536
8,0.00025,16,Softmax,500,0.50625,0.49888279407730207,0.50625,1.334202199941501
8,0.00025,16,Softmax,1000,0.50625,0.49888279407730207,0.50625,1.2062261998653412
8,0.00025,32,ReLU,50,0.49375,0.4937302238368686,0.49375,0.3540633001830429
8,0.00025,32,ReLU,100,0.49375,0.4937302238368686,0.49375,0.3381306999363005
8,0.00025,32,ReLU,300,0.49375,0.4937302238368686,0.49375,0.36746979993768036
8,0.00025,32,ReLU,500,0.49375,0.4937302238368686,0.49375,0.3224885000381619
8,0.00025,32,ReLU,1000,0.49375,0.4937302238368686,0.49375,0.36522439983673394
8,0.00025,32,Tanh,50,0.491875,0.4496882285824522,0.491875,0.4803979001007974
8,0.00025,32,Tanh,100,0.491875,0.4496882285824522,0.491875,0.46953290002420545
8,0.00025,32,Tanh,300,0.491875,0.4496882285824522,0.491875,0.4613029998727143
8,0.00025,32,Tanh,500,0.491875,0.4496882285824522,0.491875,0.47791279992088675
8,0.00025,32,Tanh,1000,0.491875,0.4496882285824522,0.491875,0.4802944001276046
8,0.00025,32,Sigmoid,50,0.5025,0.4795480698817868,0.5025,0.7598493997938931
8,0.00025,32,Sigmoid,100,0.5025,0.4795480698817868,0.5025,0.7627543001435697
8,0.00025,32,Sigmoid,300,0.5025,0.4795480698817868,0.5025,0.7340913000516593
8,0.00025,32,Sigmoid,500,0.5025,0.4795480698817868,0.5025,0.7104383001569659
8,0.00025,32,Sigmoid,1000,0.5025,0.4795480698817868,0.5025,0.7578866998665035
8,0.00025,32,GELU,50,0.49375,0.4937302238368686,0.49375,0.37970679998397827
8,0.00025,32,GELU,100,0.49375,0.4937302238368686,0.49375,0.35811909986659884
8,0.00025,32,GELU,300,0.49375,0.4937302238368686,0.49375,0.34946949989534914
8,0.00025,32,GELU,500,0.49375,0.4937302238368686,0.49375,0.28476880001835525
8,0.00025,32,GELU,1000,0.49375,0.4937302238368686,0.49375,0.31040539988316596
8,0.00025,32,Softmax,50,0.5025,0.4795480698817868,0.5025,0.702678499976173
8,0.00025,32,Softmax,100,0.5025,0.4795480698817868,0.5025,0.7247443001251668
8,0.00025,32,Softmax,300,0.5025,0.4795480698817868,0.5025,0.7982930999714881
8,0.00025,32,Softmax,500,0.5025,0.4795480698817868,0.5025,0.7311555000487715
8,0.00025,32,Softmax,1000,0.5025,0.4795480698817868,0.5025,0.7160751998890191
8,0.00025,64,ReLU,50,0.495625,0.4956248029784387,0.495625,0.21819819998927414
8,0.00025,64,ReLU,100,0.495625,0.4956248029784387,0.495625,0.2344760000705719
8,0.00025,64,ReLU,300,0.495625,0.4956248029784387,0.495625,0.19688849989324808
8,0.00025,64,ReLU,500,0.495625,0.4956248029784387,0.495625,0.20922300009988248
8,0.00025,64,ReLU,1000,0.495625,0.4956248029784387,0.495625,0.21580800018273294
8,0.00025,64,Tanh,50,0.48812500000000003,0.44178414375591857,0.488125,0.34109919983893633
8,0.00025,64,Tanh,100,0.48812500000000003,0.44178414375591857,0.488125,0.40607209992595017
8,0.00025,64,Tanh,300,0.48812500000000003,0.44178414375591857,0.488125,0.34780670003965497
8,0.00025,64,Tanh,500,0.48812500000000003,0.44178414375591857,0.488125,0.38248400017619133
8,0.00025,64,Tanh,1000,0.48812500000000003,0.44178414375591857,0.488125,0.35150770004838705
8,0.00025,64,Sigmoid,50,0.495625,0.3933331485267233,0.495625,0.5117651999462396
8,0.00025,64,Sigmoid,100,0.495625,0.3933331485267233,0.495625,0.5020858000498265
8,0.00025,64,Sigmoid,300,0.495625,0.3933331485267233,0.495625,0.5146341000217944
8,0.00025,64,Sigmoid,500,0.495625,0.3933331485267233,0.495625,0.5223920000717044
8,0.00025,64,Sigmoid,1000,0.495625,0.3933331485267233,0.495625,0.5121609999332577
8,0.00025,64,GELU,50,0.495625,0.4956248029784387,0.495625,0.17820530012249947
8,0.00025,64,GELU,100,0.495625,0.4956248029784387,0.495625,0.23378579993732274
8,0.00025,64,GELU,300,0.495625,0.4956248029784387,0.495625,0.22228690003976226
8,0.00025,64,GELU,500,0.495625,0.4956248029784387,0.495625,0.2430073998402804
8,0.00025,64,GELU,1000,0.495625,0.4956248029784387,0.495625,0.18836840009316802
8,0.00025,64,Softmax,50,0.495625,0.3933331485267233,0.495625,0.5099482000805438
8,0.00025,64,Softmax,100,0.495625,0.3933331485267233,0.495625,0.4906305999029428
8,0.00025,64,Softmax,300,0.495625,0.3933331485267233,0.495625,0.4592478999402374
8,0.00025,64,Softmax,500,0.495625,0.3933331485267233,0.495625,0.4820237001404166
8,0.00025,64,Softmax,1000,0.495625,0.3933331485267233,0.495625,0.41960770008154213
8,0.00025,128,ReLU,50,0.495625,0.49561534576247745,0.495625,0.1411035000346601
8,0.00025,128,ReLU,100,0.495625,0.49561534576247745,0.495625,0.15127280005253851
8,0.00025,128,ReLU,300,0.495625,0.49561534576247745,0.495625,0.17324079992249608
8,0.00025,128,ReLU,500,0.495625,0.49561534576247745,0.495625,0.16835900000296533
8,0.00025,128,ReLU,1000,0.495625,0.49561534576247745,0.495625,0.1777933998964727
8,0.00025,128,Tanh,50,0.485,0.41542041488123954,0.485,0.2542389000300318
8,0.00025,128,Tanh,100,0.485,0.41542041488123954,0.485,0.22125079995021224
8,0.00025,128,Tanh,300,0.485,0.41542041488123954,0.485,0.25025789998471737
8,0.00025,128,Tanh,500,0.485,0.41542041488123954,0.485,0.19286069995723665
8,0.00025,128,Tanh,1000,0.485,0.41542041488123954,0.485,0.20728249987587333
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1768443000037223
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.19106310000643134
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1866631000302732
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.17984070000238717
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1389156999066472
8,0.00025,128,GELU,50,0.495625,0.49561534576247745,0.495625,0.14749830006621778
8,0.00025,128,GELU,100,0.495625,0.49561534576247745,0.495625,0.1448389000725001
8,0.00025,128,GELU,300,0.495625,0.49561534576247745,0.495625,0.14230259996838868
8,0.00025,128,GELU,500,0.495625,0.49561534576247745,0.495625,0.1457593000959605
8,0.00025,128,GELU,1000,0.495625,0.49561534576247745,0.495625,0.16902259993366897
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.14553180010989308
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.14800259983167052
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.1765572999138385
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.20517650013789535
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.1597941000945866
16,0.01,8,ReLU,50,0.515625,0.5153370420472476,0.515625,2.771835899911821
16,0.01,8,ReLU,100,0.515625,0.5153370420472476,0.515625,2.7255448000505567
16,0.01,8,ReLU,300,0.515625,0.5153370420472476,0.515625,2.7086636000312865
16,0.01,8,ReLU,500,0.515625,0.5153370420472476,0.515625,2.803635000018403
16,0.01,8,ReLU,1000,0.515625,0.5153370420472476,0.515625,2.652286299970001
16,0.01,8,Tanh,50,0.525625,0.5252494649087657,0.525625,2.9528651000000536
16,0.01,8,Tanh,100,0.525625,0.5252494649087657,0.525625,3.1201723001431674
16,0.01,8,Tanh,300,0.525625,0.5252494649087657,0.525625,2.7898009999189526
16,0.01,8,Tanh,500,0.525625,0.5252494649087657,0.525625,2.7056893000844866
16,0.01,8,Tanh,1000,0.525625,0.5252494649087657,0.525625,2.6928507999982685
16,0.01,8,Sigmoid,50,0.5175000000000001,0.5169898204979009,0.5175,1.75162240001373
16,0.01,8,Sigmoid,100,0.5175000000000001,0.5169898204979009,0.5175,1.691649700049311
16,0.01,8,Sigmoid,300,0.5175000000000001,0.5169898204979009,0.5175,1.9334019001107663
16,0.01,8,Sigmoid,500,0.5175000000000001,0.5169898204979009,0.5175,1.81924320012331
16,0.01,8,Sigmoid,1000,0.5175000000000001,0.5169898204979009,0.5175,1.9136008000932634
16,0.01,8,GELU,50,0.515625,0.5153370420472476,0.515625,2.8258966000285
16,0.01,8,GELU,100,0.515625,0.5153370420472476,0.515625,2.651672099949792
16,0.01,8,GELU,300,0.515625,0.5153370420472476,0.515625,2.730110100004822
16,0.01,8,GELU,500,0.515625,0.5153370420472476,0.515625,2.7303883000276983
16,0.01,8,GELU,1000,0.515625,0.5153370420472476,0.515625,2.6422414002008736
16,0.01,8,Softmax,50,0.5175000000000001,0.5169898204979009,0.5175,1.949751100037247
16,0.01,8,Softmax,100,0.5175000000000001,0.5169898204979009,0.5175,1.8029853000771254
16,0.01,8,Softmax,300,0.5175000000000001,0.5169898204979009,0.5175,1.8321531999390572
16,0.01,8,Softmax,500,0.5175000000000001,0.5169898204979009,0.5175,1.9679638999514282
16,0.01,8,Softmax,1000,0.5175000000000001,0.5169898204979009,0.5175,1.8428342000115663
16,0.01,16,ReLU,50,0.5175,0.5173914130679402,0.5175,1.2196135998237878
16,0.01,16,ReLU,100,0.5175,0.5173914130679402,0.5175,1.1525665000081062
16,0.01,16,ReLU,300,0.5175,0.5173914130679402,0.5175,1.222305100178346
16,0.01,16,ReLU,500,0.5175,0.5173914130679402,0.5175,1.2347071000840515
16,0.01,16,ReLU,1000,0.5175,0.5173914130679402,0.5175,1.4651854999829084
16,0.01,16,Tanh,50,0.519375,0.5173749338567525,0.519375,1.5211564002092928
16,0.01,16,Tanh,100,0.519375,0.5173749338567525,0.519375,1.57503219996579
16,0.01,16,Tanh,300,0.519375,0.5173749338567525,0.519375,1.6151151000522077
16,0.01,16,Tanh,500,0.519375,0.5173749338567525,0.519375,1.4663128000684083
16,0.01,16,Tanh,1000,0.519375,0.5173749338567525,0.519375,1.464713399996981
16,0.01,16,Sigmoid,50,0.5025000000000001,0.5017994054138633,0.5025,1.0788638999219984
16,0.01,16,Sigmoid,100,0.5025000000000001,0.5017994054138633,0.5025,0.9447549998294562
16,0.01,16,Sigmoid,300,0.5025000000000001,0.5017994054138633,0.5025,0.9586506001651287
16,0.01,16,Sigmoid,500,0.5025000000000001,0.5017994054138633,0.5025,0.9963979001622647
16,0.01,16,Sigmoid,1000,0.5025000000000001,0.5017994054138633,0.5025,0.8348366001155227
16,0.01,16,GELU,50,0.5175,0.5173914130679402,0.5175,1.156448399880901
16,0.01,16,GELU,100,0.5175,0.5173914130679402,0.5175,1.0103700999170542
16,0.01,16,GELU,300,0.5175,0.5173914130679402,0.5175,1.393774600001052
16,0.01,16,GELU,500,0.5175,0.5173914130679402,0.5175,1.3187432999256998
16,0.01,16,GELU,1000,0.5175,0.5173914130679402,0.5175,1.0921880998648703
16,0.01,16,Softmax,50,0.5025000000000001,0.5017994054138633,0.5025,0.7886047000065446
16,0.01,16,Softmax,100,0.5025000000000001,0.5017994054138633,0.5025,0.9560136999934912
16,0.01,16,Softmax,300,0.5025000000000001,0.5017994054138633,0.5025,0.8482244999613613
16,0.01,16,Softmax,500,0.5025000000000001,0.5017994054138633,0.5025,0.9832656998187304
16,0.01,16,Softmax,1000,0.5025000000000001,0.5017994054138633,0.5025,0.9719855000730604
16,0.01,32,ReLU,50,0.511875,0.5116413127375404,0.511875,0.6593294001650065
16,0.01,32,ReLU,100,0.511875,0.5116413127375404,0.511875,0.6137262999545783
16,0.01,32,ReLU,300,0.511875,0.5116413127375404,0.511875,0.6475410000421107
16,0.01,32,ReLU,500,0.511875,0.5116413127375404,0.511875,0.5971466999035329
16,0.01,32,ReLU,1000,0.511875,0.5116413127375404,0.511875,0.6543727000243962
16,0.01,32,Tanh,50,0.545625,0.542923786706674,0.545625,0.8662628000602126
16,0.01,32,Tanh,100,0.545625,0.542923786706674,0.545625,0.9889400999527425
16,0.01,32,Tanh,300,0.545625,0.542923786706674,0.545625,0.9804322000127286
16,0.01,32,Tanh,500,0.545625,0.542923786706674,0.545625,1.0008592000231147
16,0.01,32,Tanh,1000,0.545625,0.542923786706674,0.545625,0.968616200145334
16,0.01,32,Sigmoid,50,0.5125,0.5116690744094248,0.5125,0.5105498000048101
16,0.01,32,Sigmoid,100,0.5125,0.5116690744094248,0.5125,0.5823414002079517
16,0.01,32,Sigmoid,300,0.5125,0.5116690744094248,0.5125,0.6105549999047071
16,0.01,32,Sigmoid,500,0.5125,0.5116690744094248,0.5125,0.5123324999585748
16,0.01,32,Sigmoid,1000,0.5125,0.5116690744094248,0.5125,0.50627680006437
