Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,ReLU,500,0.51625,0.5156134858462449,0.51625,0.7716505999997025
64,0.00025,16,ReLU,1000,0.51625,0.5156134858462449,0.51625,0.7828249000012875
64,0.00025,16,Tanh,50,0.50375,0.5032252817037997,0.50375,1.0773927999980517
64,0.00025,16,Tanh,100,0.50375,0.5032252817037997,0.50375,1.1916043000092031
64,0.00025,16,Tanh,300,0.50375,0.5032252817037997,0.50375,1.0975694999942789
64,0.00025,16,Tanh,500,0.50375,0.5032252817037997,0.50375,1.1726637000101618
64,0.00025,16,Tanh,1000,0.50375,0.5032252817037997,0.50375,1.1234319999930449
64,0.00025,16,Sigmoid,50,0.5137499999999999,0.5104177810220816,0.51375,0.8018577999901026
64,0.00025,16,Sigmoid,100,0.5137499999999999,0.5104177810220816,0.51375,0.7512895999971079
64,0.00025,16,Sigmoid,300,0.5137499999999999,0.5104177810220816,0.51375,0.7754062000021804
64,0.00025,16,Sigmoid,500,0.5137499999999999,0.5104177810220816,0.51375,0.7713511000038125
64,0.00025,16,Sigmoid,1000,0.5137499999999999,0.5104177810220816,0.51375,0.8137272000021767
64,0.00025,16,GELU,50,0.51625,0.5156134858462449,0.51625,0.7682873000012478
64,0.00025,16,GELU,100,0.51625,0.5156134858462449,0.51625,0.7608190000028117
64,0.00025,16,GELU,300,0.51625,0.5156134858462449,0.51625,0.7357045999960974
64,0.00025,16,GELU,500,0.51625,0.5156134858462449,0.51625,0.6842464999936055
64,0.00025,16,GELU,1000,0.51625,0.5156134858462449,0.51625,0.7684102000057464
64,0.00025,16,Softmax,50,0.51625,0.5156134858462449,0.51625,0.7368791000044439
64,0.00025,16,Softmax,100,0.51625,0.5156134858462449,0.51625,0.7512646999966819
64,0.00025,16,Softmax,300,0.51625,0.5156134858462449,0.51625,0.7923472999973455
64,0.00025,16,Softmax,500,0.51625,0.5156134858462449,0.51625,0.6716046999936225
64,0.00025,16,Softmax,1000,0.51625,0.5156134858462449,0.51625,0.7806734999903711
64,0.00025,32,ReLU,50,0.513125,0.5127045172963702,0.513125,0.4504136000032304
64,0.00025,32,ReLU,100,0.513125,0.5127045172963702,0.513125,0.4748335000040242
64,0.00025,32,ReLU,300,0.513125,0.5127045172963702,0.513125,0.4887539000046672
64,0.00025,32,ReLU,500,0.513125,0.5127045172963702,0.513125,0.4654621999943629
64,0.00025,32,ReLU,1000,0.513125,0.5127045172963702,0.513125,0.4450013999885414
64,0.00025,32,Tanh,50,0.5081249999999999,0.5078618214193449,0.508125,0.3707326000003377
64,0.00025,32,Tanh,100,0.5081249999999999,0.5078618214193449,0.508125,0.414801199993235
64,0.00025,32,Tanh,300,0.5081249999999999,0.5078618214193449,0.508125,0.4142815999948652
64,0.00025,32,Tanh,500,0.5081249999999999,0.5078618214193449,0.508125,0.4032557000027736
64,0.00025,32,Tanh,1000,0.5081249999999999,0.5078618214193449,0.508125,0.3764196999982232
64,0.00025,32,Sigmoid,50,0.510625,0.5103631590487256,0.510625,0.4344553999981144
64,0.00025,32,Sigmoid,100,0.510625,0.5103631590487256,0.510625,0.5402772000088589
64,0.00025,32,Sigmoid,300,0.510625,0.5103631590487256,0.510625,0.505077199995867
64,0.00025,32,Sigmoid,500,0.510625,0.5103631590487256,0.510625,0.468526099997689
64,0.00025,32,Sigmoid,1000,0.510625,0.5103631590487256,0.510625,0.4883871000056388
64,0.00025,32,GELU,50,0.513125,0.5127045172963702,0.513125,0.4263151999912224
64,0.00025,32,GELU,100,0.513125,0.5127045172963702,0.513125,0.4546870999911334
64,0.00025,32,GELU,300,0.513125,0.5127045172963702,0.513125,0.4542024999973364
64,0.00025,32,GELU,500,0.513125,0.5127045172963702,0.513125,0.4956069999898318
64,0.00025,32,GELU,1000,0.513125,0.5127045172963702,0.513125,0.4579363999946508
64,0.00025,32,Softmax,50,0.513125,0.5127045172963702,0.513125,0.4677102999994531
64,0.00025,32,Softmax,100,0.513125,0.5127045172963702,0.513125,0.4776404000003822
64,0.00025,32,Softmax,300,0.513125,0.5127045172963702,0.513125,0.4474732000089716
64,0.00025,32,Softmax,500,0.513125,0.5127045172963702,0.513125,0.4865491000091424
64,0.00025,32,Softmax,1000,0.513125,0.5127045172963702,0.513125,0.4133973000134574
64,0.00025,64,ReLU,50,0.51125,0.5108801030779526,0.51125,0.299006899993401
64,0.00025,64,ReLU,100,0.51125,0.5108801030779526,0.51125,0.3809817000001203
64,0.00025,64,ReLU,300,0.51125,0.5108801030779526,0.51125,0.2981878999999026
64,0.00025,64,ReLU,500,0.51125,0.5108801030779526,0.51125,0.2652348999981768
64,0.00025,64,ReLU,1000,0.51125,0.5108801030779526,0.51125,0.3614738000032957
64,0.00025,64,Tanh,50,0.5075000000000001,0.5068064465654827,0.5075,0.2671094999968773
64,0.00025,64,Tanh,100,0.5075000000000001,0.5068064465654827,0.5075,0.2665120000019669
64,0.00025,64,Tanh,300,0.5075000000000001,0.5068064465654827,0.5075,0.2786290000076405
64,0.00025,64,Tanh,500,0.5075000000000001,0.5068064465654827,0.5075,0.2564305000123568
64,0.00025,64,Tanh,1000,0.5075000000000001,0.5068064465654827,0.5075,0.2573646000091685
64,0.00025,64,Sigmoid,50,0.510625,0.510569747912948,0.510625,0.3210262000065995
64,0.00025,64,Sigmoid,100,0.510625,0.510569747912948,0.510625,0.3089509999990696
64,0.00025,64,Sigmoid,300,0.510625,0.510569747912948,0.510625,0.3404437999997753
64,0.00025,64,Sigmoid,500,0.510625,0.510569747912948,0.510625,0.3644248000055086
64,0.00025,64,Sigmoid,1000,0.510625,0.510569747912948,0.510625,0.3499005000048782
64,0.00025,64,GELU,50,0.51125,0.5108801030779526,0.51125,0.3288694999937434
64,0.00025,64,GELU,100,0.51125,0.5108801030779526,0.51125,0.3503042000083951
64,0.00025,64,GELU,300,0.51125,0.5108801030779526,0.51125,0.3688491999928374
64,0.00025,64,GELU,500,0.51125,0.5108801030779526,0.51125,0.3388897999975597
64,0.00025,64,GELU,1000,0.51125,0.5108801030779526,0.51125,0.3042562000046018
64,0.00025,64,Softmax,50,0.51125,0.5108801030779526,0.51125,0.3694113999954425
64,0.00025,64,Softmax,100,0.51125,0.5108801030779526,0.51125,0.3366386999987298
64,0.00025,64,Softmax,300,0.51125,0.5108801030779526,0.51125,0.343838799992227
64,0.00025,64,Softmax,500,0.51125,0.5108801030779526,0.51125,0.3712249999953201
64,0.00025,64,Softmax,1000,0.51125,0.5108801030779526,0.51125,0.3372799999924609
64,0.00025,128,ReLU,50,0.5075,0.5068519726703371,0.5075,0.2459896999935154
64,0.00025,128,ReLU,100,0.5075,0.5068519726703371,0.5075,0.2236439999978756
64,0.00025,128,ReLU,300,0.5075,0.5068519726703371,0.5075,0.2510236999951303
64,0.00025,128,ReLU,500,0.5075,0.5068519726703371,0.5075,0.2432299000065541
64,0.00025,128,ReLU,1000,0.5075,0.5068519726703371,0.5075,0.2461162000108743
64,0.00025,128,Tanh,50,0.5081249999999999,0.5071545179394268,0.508125,0.2383344999980181
64,0.00025,128,Tanh,100,0.5081249999999999,0.5071545179394268,0.508125,0.224759399992763
64,0.00025,128,Tanh,300,0.5081249999999999,0.5071545179394268,0.508125,0.2213438000035239
64,0.00025,128,Tanh,500,0.5081249999999999,0.5071545179394268,0.508125,0.2223678000009386
64,0.00025,128,Tanh,1000,0.5081249999999999,0.5071545179394268,0.508125,0.228247699997155
64,0.00025,128,Sigmoid,50,0.511875,0.511416762361887,0.511875,0.2459711999981664
64,0.00025,128,Sigmoid,100,0.511875,0.511416762361887,0.511875,0.2999836000089999
64,0.00025,128,Sigmoid,300,0.511875,0.511416762361887,0.511875,0.2906777000025613
64,0.00025,128,Sigmoid,500,0.511875,0.511416762361887,0.511875,0.3073960000037914
64,0.00025,128,Sigmoid,1000,0.511875,0.511416762361887,0.511875,0.2941468000062741
64,0.00025,128,GELU,50,0.5075,0.5068519726703371,0.5075,0.2364040999964345
64,0.00025,128,GELU,100,0.5075,0.5068519726703371,0.5075,0.2661885999987134
64,0.00025,128,GELU,300,0.5075,0.5068519726703371,0.5075,0.2335269000031985
64,0.00025,128,GELU,500,0.5075,0.5068519726703371,0.5075,0.2350191999867092
64,0.00025,128,GELU,1000,0.5075,0.5068519726703371,0.5075,0.2450908000027993
64,0.00025,128,Softmax,50,0.5075,0.5068519726703371,0.5075,0.265265800000634
64,0.00025,128,Softmax,100,0.5075,0.5068519726703371,0.5075,0.223883200000273
64,0.00025,128,Softmax,300,0.5075,0.5068519726703371,0.5075,0.2529299999878276
64,0.00025,128,Softmax,500,0.5075,0.5068519726703371,0.5075,0.2240740999986883
64,0.00025,128,Softmax,1000,0.5075,0.5068519726703371,0.5075,0.2665360000100918
128,0.01,8,ReLU,50,0.52875,0.5286763556805751,0.52875,2.391761899998528
128,0.01,8,ReLU,100,0.52875,0.5286763556805751,0.52875,2.5994479000073625
128,0.01,8,ReLU,300,0.52875,0.5286763556805751,0.52875,2.466565000009723
128,0.01,8,ReLU,500,0.52875,0.5286763556805751,0.52875,2.5177605000062613
128,0.01,8,ReLU,1000,0.52875,0.5286763556805751,0.52875,2.3079815999954008
128,0.01,8,Tanh,50,0.515,0.5120693666333416,0.515,1.747673000005307
128,0.01,8,Tanh,100,0.515,0.5120693666333416,0.515,1.765754799998831
128,0.01,8,Tanh,300,0.515,0.5120693666333416,0.515,1.684505299999728
128,0.01,8,Tanh,500,0.515,0.5120693666333416,0.515,1.614914799996768
128,0.01,8,Tanh,1000,0.515,0.5120693666333416,0.515,1.6858642999868607
128,0.01,8,Sigmoid,50,0.509375,0.5091401158757608,0.509375,1.38601520001248
128,0.01,8,Sigmoid,100,0.509375,0.5091401158757608,0.509375,1.3297136000037426
128,0.01,8,Sigmoid,300,0.509375,0.5091401158757608,0.509375,1.4228858999995282
128,0.01,8,Sigmoid,500,0.509375,0.5091401158757608,0.509375,1.5794220000097994
128,0.01,8,Sigmoid,1000,0.509375,0.5091401158757608,0.509375,1.5699300999986008
128,0.01,8,GELU,50,0.52875,0.5286763556805751,0.52875,1.9699047000030987
128,0.01,8,GELU,100,0.52875,0.5286763556805751,0.52875,2.093680800011498
128,0.01,8,GELU,300,0.52875,0.5286763556805751,0.52875,2.2088842000084696
128,0.01,8,GELU,500,0.52875,0.5286763556805751,0.52875,2.1167557000007946
128,0.01,8,GELU,1000,0.52875,0.5286763556805751,0.52875,2.23398140000063
128,0.01,8,Softmax,50,0.52875,0.5286763556805751,0.52875,2.1128877000010107
128,0.01,8,Softmax,100,0.52875,0.5286763556805751,0.52875,2.0479535999911604
128,0.01,8,Softmax,300,0.52875,0.5286763556805751,0.52875,2.068592900002841
128,0.01,8,Softmax,500,0.52875,0.5286763556805751,0.52875,2.0108642999985022
128,0.01,8,Softmax,1000,0.52875,0.5286763556805751,0.52875,2.201344999994035
128,0.01,16,ReLU,50,0.526875,0.5268215825927223,0.526875,1.0340555000002496
128,0.01,16,ReLU,100,0.526875,0.5268215825927223,0.526875,0.9923579999885987
128,0.01,16,ReLU,300,0.526875,0.5268215825927223,0.526875,0.9389541999989888
128,0.01,16,ReLU,500,0.526875,0.5268215825927223,0.526875,0.990129199999501
128,0.01,16,ReLU,1000,0.526875,0.5268215825927223,0.526875,0.9710789000091608
128,0.01,16,Tanh,50,0.514375,0.5121933993080774,0.514375,0.959753399991314
128,0.01,16,Tanh,100,0.514375,0.5121933993080774,0.514375,0.9075663999974496
128,0.01,16,Tanh,300,0.514375,0.5121933993080774,0.514375,0.9904911000048742
128,0.01,16,Tanh,500,0.514375,0.5121933993080774,0.514375,1.0135834999964572
128,0.01,16,Tanh,1000,0.514375,0.5121933993080774,0.514375,0.9512312000006204
128,0.01,16,Sigmoid,50,0.51375,0.5053911097548571,0.51375,0.8376377999957185
128,0.01,16,Sigmoid,100,0.51375,0.5053911097548571,0.51375,0.7394597999955295
128,0.01,16,Sigmoid,300,0.51375,0.5053911097548571,0.51375,0.7719630000065081
128,0.01,16,Sigmoid,500,0.51375,0.5053911097548571,0.51375,0.8112596999999369
128,0.01,16,Sigmoid,1000,0.51375,0.5053911097548571,0.51375,0.7603723000065656
128,0.01,16,GELU,50,0.526875,0.5268215825927223,0.526875,1.0236296999937622
128,0.01,16,GELU,100,0.526875,0.5268215825927223,0.526875,0.95032689999789
128,0.01,16,GELU,300,0.526875,0.5268215825927223,0.526875,1.0433632000058424
128,0.01,16,GELU,500,0.526875,0.5268215825927223,0.526875,1.0206582999962848
128,0.01,16,GELU,1000,0.526875,0.5268215825927223,0.526875,0.959859900001902
128,0.01,16,Softmax,50,0.526875,0.5268215825927223,0.526875,0.9587241999979595
128,0.01,16,Softmax,100,0.526875,0.5268215825927223,0.526875,1.0665199999930337
128,0.01,16,Softmax,300,0.526875,0.5268215825927223,0.526875,1.0844216999976195
128,0.01,16,Softmax,500,0.526875,0.5268215825927223,0.526875,1.1070464000076754
128,0.01,16,Softmax,1000,0.526875,0.5268215825927223,0.526875,1.0666358000016771
128,0.01,32,ReLU,50,0.546875,0.5467969286896688,0.546875,0.5911016999889398
128,0.01,32,ReLU,100,0.546875,0.5467969286896688,0.546875,0.6433339999930467
128,0.01,32,ReLU,300,0.546875,0.5467969286896688,0.546875,0.6241458000004059
128,0.01,32,ReLU,500,0.546875,0.5467969286896688,0.546875,0.5893697999999858
128,0.01,32,ReLU,1000,0.546875,0.5467969286896688,0.546875,0.541141499998048
128,0.01,32,Tanh,50,0.506875,0.5064491195723184,0.506875,0.497131600001012
128,0.01,32,Tanh,100,0.506875,0.5064491195723184,0.506875,0.5073984000046039
128,0.01,32,Tanh,300,0.506875,0.5064491195723184,0.506875,0.5295046999963233
128,0.01,32,Tanh,500,0.506875,0.5064491195723184,0.506875,0.5402974000026006
128,0.01,32,Tanh,1000,0.506875,0.5064491195723184,0.506875,0.5712799000029918
128,0.01,32,Sigmoid,50,0.515,0.5084999113273035,0.515,0.6459566000121413
128,0.01,32,Sigmoid,100,0.515,0.5084999113273035,0.515,0.6456615999923088
128,0.01,32,Sigmoid,300,0.515,0.5084999113273035,0.515,0.6649259999976493
128,0.01,32,Sigmoid,500,0.515,0.5084999113273035,0.515,0.6979604999942239
128,0.01,32,Sigmoid,1000,0.515,0.5084999113273035,0.515,0.6428416999988258
128,0.01,32,GELU,50,0.546875,0.5467969286896688,0.546875,0.5502377999946475
128,0.01,32,GELU,100,0.546875,0.5467969286896688,0.546875,0.5494662999990396
128,0.01,32,GELU,300,0.546875,0.5467969286896688,0.546875,0.52671599999303
128,0.01,32,GELU,500,0.546875,0.5467969286896688,0.546875,0.5621879999962403
128,0.01,32,GELU,1000,0.546875,0.5467969286896688,0.546875,0.5498198999994202
128,0.01,32,Softmax,50,0.546875,0.5467969286896688,0.546875,0.5778812999924412
128,0.01,32,Softmax,100,0.546875,0.5467969286896688,0.546875,0.5387632000056328
128,0.01,32,Softmax,300,0.546875,0.5467969286896688,0.546875,0.518895800007158
128,0.01,32,Softmax,500,0.546875,0.5467969286896688,0.546875,0.6148555999970995
128,0.01,32,Softmax,1000,0.546875,0.5467969286896688,0.546875,0.5390106000122614
128,0.01,64,ReLU,50,0.5237499999999999,0.5216504941218567,0.52375,0.4250055000011343
128,0.01,64,ReLU,100,0.5237499999999999,0.5216504941218567,0.52375,0.3921542000025511
128,0.01,64,ReLU,300,0.5237499999999999,0.5216504941218567,0.52375,0.4139518000010866
128,0.01,64,ReLU,500,0.5237499999999999,0.5216504941218567,0.52375,0.4565045000053942
128,0.01,64,ReLU,1000,0.5237499999999999,0.5216504941218567,0.52375,0.4752426000050036
128,0.01,64,Tanh,50,0.5175,0.5122498266496712,0.5175,0.3503479999926639
128,0.01,64,Tanh,100,0.5175,0.5122498266496712,0.5175,0.3820223999937298
128,0.01,64,Tanh,300,0.5175,0.5122498266496712,0.5175,0.3728601999901002
128,0.01,64,Tanh,500,0.5175,0.5122498266496712,0.5175,0.3505601999931969
128,0.01,64,Tanh,1000,0.5175,0.5122498266496712,0.5175,0.3624192999996012
128,0.01,64,Sigmoid,50,0.505,0.5048019207683073,0.505,0.2764963999943575
128,0.01,64,Sigmoid,100,0.505,0.5048019207683073,0.505,0.2655055999930482
128,0.01,64,Sigmoid,300,0.505,0.5048019207683073,0.505,0.2881438000040361
128,0.01,64,Sigmoid,500,0.505,0.5048019207683073,0.505,0.2661534000071697
128,0.01,64,Sigmoid,1000,0.505,0.5048019207683073,0.505,0.267374800008838
128,0.01,64,GELU,50,0.5237499999999999,0.5216504941218567,0.52375,0.4252714000031119
128,0.01,64,GELU,100,0.5237499999999999,0.5216504941218567,0.52375,0.4241804999910528
128,0.01,64,GELU,300,0.5237499999999999,0.5216504941218567,0.52375,0.4033920999936526
128,0.01,64,GELU,500,0.5237499999999999,0.5216504941218567,0.52375,0.4319822999968892
128,0.01,64,GELU,1000,0.5237499999999999,0.5216504941218567,0.52375,0.445760100003099
128,0.01,64,Softmax,50,0.5237499999999999,0.5216504941218567,0.52375,0.4117379999952391
128,0.01,64,Softmax,100,0.5237499999999999,0.5216504941218567,0.52375,0.4249228999979095
128,0.01,64,Softmax,300,0.5237499999999999,0.5216504941218567,0.52375,0.4028480000124546
128,0.01,64,Softmax,500,0.5237499999999999,0.5216504941218567,0.52375,0.4460952000081306
128,0.01,64,Softmax,1000,0.5237499999999999,0.5216504941218567,0.52375,0.4562805000023218
128,0.01,128,ReLU,50,0.5449999999999999,0.5449971562322264,0.545,0.3619885000080103
128,0.01,128,ReLU,100,0.5449999999999999,0.5449971562322264,0.545,0.3183201999927405
128,0.01,128,ReLU,300,0.5449999999999999,0.5449971562322264,0.545,0.3598802999913459
128,0.01,128,ReLU,500,0.5449999999999999,0.5449971562322264,0.545,0.3282325999898603
128,0.01,128,ReLU,1000,0.5449999999999999,0.5449971562322264,0.545,0.3401637999922968
128,0.01,128,Tanh,50,0.510625,0.5026185181700269,0.510625,0.2761655000067549
128,0.01,128,Tanh,100,0.510625,0.5026185181700269,0.510625,0.2250950000016018
128,0.01,128,Tanh,300,0.510625,0.5026185181700269,0.510625,0.265565499998047
128,0.01,128,Tanh,500,0.510625,0.5026185181700269,0.510625,0.2665888000046834
128,0.01,128,Tanh,1000,0.510625,0.5026185181700269,0.510625,0.2144992999965325
128,0.01,128,Sigmoid,50,0.5125,0.51171875,0.5125,0.2886431000079028
128,0.01,128,Sigmoid,100,0.5125,0.51171875,0.5125,0.2668449999910081
128,0.01,128,Sigmoid,300,0.5125,0.51171875,0.5125,0.2453317000035895
128,0.01,128,Sigmoid,500,0.5125,0.51171875,0.5125,0.2554538999975193
128,0.01,128,Sigmoid,1000,0.5125,0.51171875,0.5125,0.255425399998785
128,0.01,128,GELU,50,0.5449999999999999,0.5449971562322264,0.545,0.3910984000103781
128,0.01,128,GELU,100,0.5449999999999999,0.5449971562322264,0.545,0.330265500000678
128,0.01,128,GELU,300,0.5449999999999999,0.5449971562322264,0.545,0.3618590999976732
128,0.01,128,GELU,500,0.5449999999999999,0.5449971562322264,0.545,0.3500088000000687
128,0.01,128,GELU,1000,0.5449999999999999,0.5449971562322264,0.545,0.3389383000030648
128,0.01,128,Softmax,50,0.5449999999999999,0.5449971562322264,0.545,0.4037093999941135
128,0.01,128,Softmax,100,0.5449999999999999,0.5449971562322264,0.545,0.3509610000037355
128,0.01,128,Softmax,300,0.5449999999999999,0.5449971562322264,0.545,0.4043195999984164
128,0.01,128,Softmax,500,0.5449999999999999,0.5449971562322264,0.545,0.3939208999945549
128,0.01,128,Softmax,1000,0.5449999999999999,0.5449971562322264,0.545,0.3204186999937519
128,0.001,8,ReLU,50,0.516875,0.5167751461141775,0.516875,1.7869226000038907
128,0.001,8,ReLU,100,0.516875,0.5167751461141775,0.516875,1.7324907000001986
128,0.001,8,ReLU,300,0.516875,0.5167751461141775,0.516875,1.7585858999955235
128,0.001,8,ReLU,500,0.516875,0.5167751461141775,0.516875,1.6119966999976896
128,0.001,8,ReLU,1000,0.516875,0.5167751461141775,0.516875,1.6758706999971764
128,0.001,8,Tanh,50,0.516875,0.5155076338494383,0.516875,1.4516426999907708
128,0.001,8,Tanh,100,0.516875,0.5155076338494383,0.516875,1.466058999998495
128,0.001,8,Tanh,300,0.516875,0.5155076338494383,0.516875,1.4381615000020247
128,0.001,8,Tanh,500,0.516875,0.5155076338494383,0.516875,1.4551581000123406
128,0.001,8,Tanh,1000,0.516875,0.5155076338494383,0.516875,1.5902060000080382
128,0.001,8,Sigmoid,50,0.50875,0.5028706688951048,0.50875,1.276709400000982
128,0.001,8,Sigmoid,100,0.50875,0.5028706688951048,0.50875,1.23458920000121
128,0.001,8,Sigmoid,300,0.50875,0.5028706688951048,0.50875,1.241068000002997
128,0.001,8,Sigmoid,500,0.50875,0.5028706688951048,0.50875,1.1038696999894455
128,0.001,8,Sigmoid,1000,0.50875,0.5028706688951048,0.50875,1.1934762000018964
128,0.001,8,GELU,50,0.516875,0.5167751461141775,0.516875,1.6064019999903394
128,0.001,8,GELU,100,0.516875,0.5167751461141775,0.516875,1.549344099999871
128,0.001,8,GELU,300,0.516875,0.5167751461141775,0.516875,1.6887527000071714
128,0.001,8,GELU,500,0.516875,0.5167751461141775,0.516875,1.6516168999951333
128,0.001,8,GELU,1000,0.516875,0.5167751461141775,0.516875,1.5833754999912344
128,0.001,8,Softmax,50,0.516875,0.5167751461141775,0.516875,1.692396300000837
128,0.001,8,Softmax,100,0.516875,0.5167751461141775,0.516875,1.6472474999900442
128,0.001,8,Softmax,300,0.516875,0.5167751461141775,0.516875,1.5839945000043372
128,0.001,8,Softmax,500,0.516875,0.5167751461141775,0.516875,1.5913777999958256
128,0.001,8,Softmax,1000,0.516875,0.5167751461141775,0.516875,1.5404820999974618
128,0.001,16,ReLU,50,0.524375,0.5226923039230098,0.524375,1.071189599999343
128,0.001,16,ReLU,100,0.524375,0.5226923039230098,0.524375,1.0130380999908084
128,0.001,16,ReLU,300,0.524375,0.5226923039230098,0.524375,1.016941100009717
128,0.001,16,ReLU,500,0.524375,0.5226923039230098,0.524375,1.0098280000092927
128,0.001,16,ReLU,1000,0.524375,0.5226923039230098,0.524375,1.0666944999975383
128,0.001,16,Tanh,50,0.525,0.5169934110910388,0.525,0.6564387999969767
128,0.001,16,Tanh,100,0.525,0.5169934110910388,0.525,0.706810100004077
128,0.001,16,Tanh,300,0.525,0.5169934110910388,0.525,0.684053099990706
128,0.001,16,Tanh,500,0.525,0.5169934110910388,0.525,0.6878354999935254
128,0.001,16,Tanh,1000,0.525,0.5169934110910388,0.525,0.6979470000078436
128,0.001,16,Sigmoid,50,0.514375,0.5113927781871777,0.514375,0.8458535999961896
128,0.001,16,Sigmoid,100,0.514375,0.5113927781871777,0.514375,0.8107917000015732
128,0.001,16,Sigmoid,300,0.514375,0.5113927781871777,0.514375,0.8009179000073345
128,0.001,16,Sigmoid,500,0.514375,0.5113927781871777,0.514375,0.8371920000063255
128,0.001,16,Sigmoid,1000,0.514375,0.5113927781871777,0.514375,0.8212941999954637
128,0.001,16,GELU,50,0.524375,0.5226923039230098,0.524375,0.9469039000105112
128,0.001,16,GELU,100,0.524375,0.5226923039230098,0.524375,1.0048583000025246
128,0.001,16,GELU,300,0.524375,0.5226923039230098,0.524375,1.0457487999956356
128,0.001,16,GELU,500,0.524375,0.5226923039230098,0.524375,1.0201495999936014
128,0.001,16,GELU,1000,0.524375,0.5226923039230098,0.524375,1.0133908999996493
128,0.001,16,Softmax,50,0.524375,0.5226923039230098,0.524375,0.983262099995045
128,0.001,16,Softmax,100,0.524375,0.5226923039230098,0.524375,1.013450099999318
128,0.001,16,Softmax,300,0.524375,0.5226923039230098,0.524375,0.9924940999917452
128,0.001,16,Softmax,500,0.524375,0.5226923039230098,0.524375,0.9949083000101382
128,0.001,16,Softmax,1000,0.524375,0.5226923039230098,0.524375,1.0970970000053055
128,0.001,32,ReLU,50,0.51625,0.516249244139444,0.51625,0.6753532000002451
128,0.001,32,ReLU,100,0.51625,0.516249244139444,0.51625,0.7895515999989584
128,0.001,32,ReLU,300,0.51625,0.516249244139444,0.51625,0.7460561999905622
128,0.001,32,ReLU,500,0.51625,0.516249244139444,0.51625,0.7770612000022084
128,0.001,32,ReLU,1000,0.51625,0.516249244139444,0.51625,0.7611012999986997
128,0.001,32,Tanh,50,0.519375,0.517452159954569,0.519375,0.5195237999869278
128,0.001,32,Tanh,100,0.519375,0.517452159954569,0.519375,0.4770772000047145
128,0.001,32,Tanh,300,0.519375,0.517452159954569,0.519375,0.4427471000090008
128,0.001,32,Tanh,500,0.519375,0.517452159954569,0.519375,0.4670798000006471
128,0.001,32,Tanh,1000,0.519375,0.517452159954569,0.519375,0.4542428999993717
128,0.001,32,Sigmoid,50,0.50625,0.5010074596226606,0.50625,0.4244448999961605
128,0.001,32,Sigmoid,100,0.50625,0.5010074596226606,0.50625,0.4647170000098413
128,0.001,32,Sigmoid,300,0.50625,0.5010074596226606,0.50625,0.4747162999992724
128,0.001,32,Sigmoid,500,0.50625,0.5010074596226606,0.50625,0.4869642999983625
128,0.001,32,Sigmoid,1000,0.50625,0.5010074596226606,0.50625,0.4249083000031532
128,0.001,32,GELU,50,0.51625,0.516249244139444,0.51625,0.6514862999902107
128,0.001,32,GELU,100,0.51625,0.516249244139444,0.51625,0.705438500008313
128,0.001,32,GELU,300,0.51625,0.516249244139444,0.51625,0.6963283000077354
128,0.001,32,GELU,500,0.51625,0.516249244139444,0.51625,0.6354346000007354
128,0.001,32,GELU,1000,0.51625,0.516249244139444,0.51625,0.6239953000040259
128,0.001,32,Softmax,50,0.51625,0.516249244139444,0.51625,0.6770334000029834
128,0.001,32,Softmax,100,0.51625,0.516249244139444,0.51625,0.6618648000003304
128,0.001,32,Softmax,300,0.51625,0.516249244139444,0.51625,0.631777399990824
128,0.001,32,Softmax,500,0.51625,0.516249244139444,0.51625,0.6649105999968015
128,0.001,32,Softmax,1000,0.51625,0.516249244139444,0.51625,0.7085274999990361
128,0.001,64,ReLU,50,0.51875,0.5187018701870187,0.51875,0.4223862999933772
128,0.001,64,ReLU,100,0.51875,0.5187018701870187,0.51875,0.4147391000005882
128,0.001,64,ReLU,300,0.51875,0.5187018701870187,0.51875,0.4550293000065721
128,0.001,64,ReLU,500,0.51875,0.5187018701870187,0.51875,0.4296142999955918
128,0.001,64,ReLU,1000,0.51875,0.5187018701870187,0.51875,0.4260397000034572
128,0.001,64,Tanh,50,0.504375,0.503653552683412,0.504375,0.37229159999697
128,0.001,64,Tanh,100,0.504375,0.503653552683412,0.504375,0.4151336000068113
128,0.001,64,Tanh,300,0.504375,0.503653552683412,0.504375,0.4277316000079736
128,0.001,64,Tanh,500,0.504375,0.503653552683412,0.504375,0.4115569999994477
128,0.001,64,Tanh,1000,0.504375,0.503653552683412,0.504375,0.4154731000016909
128,0.001,64,Sigmoid,50,0.50625,0.4954583266140943,0.50625,0.337847500006319
128,0.001,64,Sigmoid,100,0.50625,0.4954583266140943,0.50625,0.3207498000119813
128,0.001,64,Sigmoid,300,0.50625,0.4954583266140943,0.50625,0.3700400999950943
128,0.001,64,Sigmoid,500,0.50625,0.4954583266140943,0.50625,0.3590313000022433
128,0.001,64,Sigmoid,1000,0.50625,0.4954583266140943,0.50625,0.3600673000037204
128,0.001,64,GELU,50,0.51875,0.5187018701870187,0.51875,0.4429347999976016
128,0.001,64,GELU,100,0.51875,0.5187018701870187,0.51875,0.4246348000015132
128,0.001,64,GELU,300,0.51875,0.5187018701870187,0.51875,0.4239658000005875
128,0.001,64,GELU,500,0.51875,0.5187018701870187,0.51875,0.4483143999968888
128,0.001,64,GELU,1000,0.51875,0.5187018701870187,0.51875,0.4534490999940317
