Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.21410709999327082
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.21323419999680482
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2048332999984268
8,0.0001,32,GELU,50,0.49312500000000004,0.3469391041852567,0.493125,0.3591480000031879
8,0.0001,32,GELU,100,0.49312500000000004,0.3469391041852567,0.493125,0.338207799999509
8,0.0001,32,GELU,300,0.49312500000000004,0.3469391041852567,0.493125,0.38201529999787454
8,0.0001,32,GELU,500,0.49312500000000004,0.3469391041852567,0.493125,0.3615514999983134
8,0.0001,32,GELU,1000,0.49312500000000004,0.3469391041852567,0.493125,0.3689615000039339
8,0.0001,32,Softmax,50,0.49312500000000004,0.3469391041852567,0.493125,0.3699021999927936
8,0.0001,32,Softmax,100,0.49312500000000004,0.3469391041852567,0.493125,0.33853919999091886
8,0.0001,32,Softmax,300,0.49312500000000004,0.3469391041852567,0.493125,0.3789883999997983
8,0.0001,32,Softmax,500,0.49312500000000004,0.3469391041852567,0.493125,0.3619444000069052
8,0.0001,32,Softmax,1000,0.49312500000000004,0.3469391041852567,0.493125,0.33793200000945944
8,0.0001,64,ReLU,50,0.5,0.33988497495688624,0.5,0.2131701000034809
8,0.0001,64,ReLU,100,0.5,0.33988497495688624,0.5,0.18253749998984858
8,0.0001,64,ReLU,300,0.5,0.33988497495688624,0.5,0.20374710000760388
8,0.0001,64,ReLU,500,0.5,0.33988497495688624,0.5,0.19114840000111144
8,0.0001,64,ReLU,1000,0.5,0.33988497495688624,0.5,0.1932780999923125
8,0.0001,64,Tanh,50,0.495,0.3566353942101167,0.495,0.23602139999275096
8,0.0001,64,Tanh,100,0.495,0.3566353942101167,0.495,0.23587659999611787
8,0.0001,64,Tanh,300,0.495,0.3566353942101167,0.495,0.21261619999131653
8,0.0001,64,Tanh,500,0.495,0.3566353942101167,0.495,0.24123090000648517
8,0.0001,64,Tanh,1000,0.495,0.3566353942101167,0.495,0.224333200007095
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1395319000002928
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1414269999950193
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.14028190000681207
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1430054999946151
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1310457000072347
8,0.0001,64,GELU,50,0.5,0.33988497495688624,0.5,0.19252929999493062
8,0.0001,64,GELU,100,0.5,0.33988497495688624,0.5,0.18168470000091475
8,0.0001,64,GELU,300,0.5,0.33988497495688624,0.5,0.2237193000037223
8,0.0001,64,GELU,500,0.5,0.33988497495688624,0.5,0.20178869999654125
8,0.0001,64,GELU,1000,0.5,0.33988497495688624,0.5,0.2132860999990953
8,0.0001,64,Softmax,50,0.5,0.33988497495688624,0.5,0.2150024000002304
8,0.0001,64,Softmax,100,0.5,0.33988497495688624,0.5,0.20243639999534935
8,0.0001,64,Softmax,300,0.5,0.33988497495688624,0.5,0.18181999999796972
8,0.0001,64,Softmax,500,0.5,0.33988497495688624,0.5,0.19315669999923557
8,0.0001,64,Softmax,1000,0.5,0.33988497495688624,0.5,0.18265260000771377
8,0.0001,128,ReLU,50,0.500625,0.3358239933582399,0.500625,0.11949430000095163
8,0.0001,128,ReLU,100,0.500625,0.3358239933582399,0.500625,0.09811459999764338
8,0.0001,128,ReLU,300,0.500625,0.3358239933582399,0.500625,0.11000770000100601
8,0.0001,128,ReLU,500,0.500625,0.3358239933582399,0.500625,0.11990079999668524
8,0.0001,128,ReLU,1000,0.500625,0.3358239933582399,0.500625,0.09831770000164397
8,0.0001,128,Tanh,50,0.49562500000000004,0.35212953796580115,0.495625,0.16303189999598544
8,0.0001,128,Tanh,100,0.49562500000000004,0.35212953796580115,0.495625,0.15091019999817945
8,0.0001,128,Tanh,300,0.49562500000000004,0.35212953796580115,0.495625,0.16156419999606442
8,0.0001,128,Tanh,500,0.49562500000000004,0.35212953796580115,0.495625,0.16103540000040084
8,0.0001,128,Tanh,1000,0.49562500000000004,0.35212953796580115,0.495625,0.16208080000069458
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09809990000212565
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09988880000310019
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09951539999747183
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.10020460000669118
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09947489999467507
8,0.0001,128,GELU,50,0.500625,0.3358239933582399,0.500625,0.10933629999635741
8,0.0001,128,GELU,100,0.500625,0.3358239933582399,0.500625,0.11973459999717306
8,0.0001,128,GELU,300,0.500625,0.3358239933582399,0.500625,0.09893969999393448
8,0.0001,128,GELU,500,0.500625,0.3358239933582399,0.500625,0.10059760000149254
8,0.0001,128,GELU,1000,0.500625,0.3358239933582399,0.500625,0.12188789999345317
8,0.0001,128,Softmax,50,0.500625,0.3358239933582399,0.500625,0.11920919999829493
8,0.0001,128,Softmax,100,0.500625,0.3358239933582399,0.500625,0.10996349999913946
8,0.0001,128,Softmax,300,0.500625,0.3358239933582399,0.500625,0.11962749999656808
8,0.0001,128,Softmax,500,0.500625,0.3358239933582399,0.500625,0.11988130000827368
8,0.0001,128,Softmax,1000,0.500625,0.3358239933582399,0.500625,0.10937180000473745
8,0.00025,8,ReLU,50,0.493125,0.4065887128380526,0.493125,1.3476181000005454
8,0.00025,8,ReLU,100,0.493125,0.4065887128380526,0.493125,1.2296064999973169
8,0.00025,8,ReLU,300,0.493125,0.4065887128380526,0.493125,1.2250249000062468
8,0.00025,8,ReLU,500,0.493125,0.4065887128380526,0.493125,1.228813400011859
8,0.00025,8,ReLU,1000,0.493125,0.4065887128380526,0.493125,1.2592957000015303
8,0.00025,8,Tanh,50,0.48624999999999996,0.4594914485234648,0.48625,1.4017773999948986
8,0.00025,8,Tanh,100,0.48624999999999996,0.4594914485234648,0.48625,1.4347271000006003
8,0.00025,8,Tanh,300,0.48624999999999996,0.4594914485234648,0.48625,1.3586800999910338
8,0.00025,8,Tanh,500,0.48624999999999996,0.4594914485234648,0.48625,1.4135651999968104
8,0.00025,8,Tanh,1000,0.48624999999999996,0.4594914485234648,0.48625,1.3496082000056049
8,0.00025,8,Sigmoid,50,0.50375,0.39435545385202136,0.50375,0.8327369999897201
8,0.00025,8,Sigmoid,100,0.50375,0.39435545385202136,0.50375,0.8979336000047624
8,0.00025,8,Sigmoid,300,0.50375,0.39435545385202136,0.50375,0.956907499989029
8,0.00025,8,Sigmoid,500,0.50375,0.39435545385202136,0.50375,0.8775712999922689
8,0.00025,8,Sigmoid,1000,0.50375,0.39435545385202136,0.50375,0.9600632999936352
8,0.00025,8,GELU,50,0.493125,0.4065887128380526,0.493125,1.2490356999915093
8,0.00025,8,GELU,100,0.493125,0.4065887128380526,0.493125,1.1874152999953367
8,0.00025,8,GELU,300,0.493125,0.4065887128380526,0.493125,1.2223665000055917
8,0.00025,8,GELU,500,0.493125,0.4065887128380526,0.493125,1.2954475000005914
8,0.00025,8,GELU,1000,0.493125,0.4065887128380526,0.493125,1.2340602000040235
8,0.00025,8,Softmax,50,0.493125,0.4065887128380526,0.493125,1.2126146000082372
8,0.00025,8,Softmax,100,0.493125,0.4065887128380526,0.493125,1.2695318999903975
8,0.00025,8,Softmax,300,0.493125,0.4065887128380526,0.493125,1.2036768999969354
8,0.00025,8,Softmax,500,0.493125,0.4065887128380526,0.493125,1.2337728999991668
8,0.00025,8,Softmax,1000,0.493125,0.4065887128380526,0.493125,1.2377987000072608
8,0.00025,16,ReLU,50,0.485625,0.37821534393408174,0.485625,0.43465460000152234
8,0.00025,16,ReLU,100,0.485625,0.37821534393408174,0.485625,0.5194381000037538
8,0.00025,16,ReLU,300,0.485625,0.37821534393408174,0.485625,0.43450180000218097
8,0.00025,16,ReLU,500,0.485625,0.37821534393408174,0.485625,0.4963659000059124
8,0.00025,16,ReLU,1000,0.485625,0.37821534393408174,0.485625,0.46524820000922773
8,0.00025,16,Tanh,50,0.478125,0.4101938457965937,0.478125,0.5493118000013055
8,0.00025,16,Tanh,100,0.478125,0.4101938457965937,0.478125,0.5159922000020742
8,0.00025,16,Tanh,300,0.478125,0.4101938457965937,0.478125,0.4961226000013994
8,0.00025,16,Tanh,500,0.478125,0.4101938457965937,0.478125,0.5080670000024838
8,0.00025,16,Tanh,1000,0.478125,0.4101938457965937,0.478125,0.4976489999971818
8,0.00025,16,Sigmoid,50,0.505625,0.4111075282476215,0.505625,0.6224185999890324
8,0.00025,16,Sigmoid,100,0.505625,0.4111075282476215,0.505625,0.6337983000121312
8,0.00025,16,Sigmoid,300,0.505625,0.4111075282476215,0.505625,0.5938932999997633
8,0.00025,16,Sigmoid,500,0.505625,0.4111075282476215,0.505625,0.6115603999933228
8,0.00025,16,Sigmoid,1000,0.505625,0.4111075282476215,0.505625,0.6127876000100514
8,0.00025,16,GELU,50,0.485625,0.37821534393408174,0.485625,0.443934499999159
8,0.00025,16,GELU,100,0.485625,0.37821534393408174,0.485625,0.4443998999922769
8,0.00025,16,GELU,300,0.485625,0.37821534393408174,0.485625,0.42301620000216644
8,0.00025,16,GELU,500,0.485625,0.37821534393408174,0.485625,0.42201070000010077
8,0.00025,16,GELU,1000,0.485625,0.37821534393408174,0.485625,0.4337719000031939
8,0.00025,16,Softmax,50,0.485625,0.37821534393408174,0.485625,0.45332800000323914
8,0.00025,16,Softmax,100,0.485625,0.37821534393408174,0.485625,0.44167949999973644
8,0.00025,16,Softmax,300,0.485625,0.37821534393408174,0.485625,0.4680157000111649
8,0.00025,16,Softmax,500,0.485625,0.37821534393408174,0.485625,0.44592250000278
8,0.00025,16,Softmax,1000,0.485625,0.37821534393408174,0.485625,0.42570760000671726
8,0.00025,32,ReLU,50,0.491875,0.36596785679296134,0.491875,0.2975375000096392
8,0.00025,32,ReLU,100,0.491875,0.36596785679296134,0.491875,0.27697590000752825
8,0.00025,32,ReLU,300,0.491875,0.36596785679296134,0.491875,0.29835369999636896
8,0.00025,32,ReLU,500,0.491875,0.36596785679296134,0.491875,0.28796459999284707
8,0.00025,32,ReLU,1000,0.491875,0.36596785679296134,0.491875,0.31024880000040866
8,0.00025,32,Tanh,50,0.48750000000000004,0.4165351795488465,0.4875,0.3089591999887489
8,0.00025,32,Tanh,100,0.48750000000000004,0.4165351795488465,0.4875,0.31862429999455344
8,0.00025,32,Tanh,300,0.48750000000000004,0.4165351795488465,0.4875,0.2856469999969704
8,0.00025,32,Tanh,500,0.48750000000000004,0.4165351795488465,0.4875,0.3087087000021711
8,0.00025,32,Tanh,1000,0.48750000000000004,0.4165351795488465,0.4875,0.30898899999738205
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.20379169999796432
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2259082000091439
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.21433869999600574
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.2041282999998657
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.22602299999562092
8,0.00025,32,GELU,50,0.491875,0.36596785679296134,0.491875,0.318554800003767
8,0.00025,32,GELU,100,0.491875,0.36596785679296134,0.491875,0.33046650000324007
8,0.00025,32,GELU,300,0.491875,0.36596785679296134,0.491875,0.3198352000035811
8,0.00025,32,GELU,500,0.491875,0.36596785679296134,0.491875,0.3094969000085257
8,0.00025,32,GELU,1000,0.491875,0.36596785679296134,0.491875,0.30908069999713916
8,0.00025,32,Softmax,50,0.491875,0.36596785679296134,0.491875,0.3093761999916751
8,0.00025,32,Softmax,100,0.491875,0.36596785679296134,0.491875,0.3207779000076698
8,0.00025,32,Softmax,300,0.491875,0.36596785679296134,0.491875,0.36236949999874923
8,0.00025,32,Softmax,500,0.491875,0.36596785679296134,0.491875,0.31885609999881126
8,0.00025,32,Softmax,1000,0.491875,0.36596785679296134,0.491875,0.3089249999902677
8,0.00025,64,ReLU,50,0.495,0.35568243437210934,0.495,0.2034414000081597
8,0.00025,64,ReLU,100,0.495,0.35568243437210934,0.495,0.19088600001123268
8,0.00025,64,ReLU,300,0.495,0.35568243437210934,0.495,0.2145550999994157
8,0.00025,64,ReLU,500,0.495,0.35568243437210934,0.495,0.23288999999931548
8,0.00025,64,ReLU,1000,0.495,0.35568243437210934,0.495,0.2149862999940524
8,0.00025,64,Tanh,50,0.49124999999999996,0.38149539065898475,0.49125,0.21194649999961257
8,0.00025,64,Tanh,100,0.49124999999999996,0.38149539065898475,0.49125,0.23395320000417996
8,0.00025,64,Tanh,300,0.49124999999999996,0.38149539065898475,0.49125,0.19262549999984913
8,0.00025,64,Tanh,500,0.49124999999999996,0.38149539065898475,0.49125,0.2024812000017846
8,0.00025,64,Tanh,1000,0.49124999999999996,0.38149539065898475,0.49125,0.2235696999996435
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1408981999993557
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.14055129999178462
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1304909000027692
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1402696000004653
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.14227379999647383
8,0.00025,64,GELU,50,0.495,0.35568243437210934,0.495,0.2140411000000313
8,0.00025,64,GELU,100,0.495,0.35568243437210934,0.495,0.21258469999884255
8,0.00025,64,GELU,300,0.495,0.35568243437210934,0.495,0.21482280000054743
8,0.00025,64,GELU,500,0.495,0.35568243437210934,0.495,0.20314470000448637
8,0.00025,64,GELU,1000,0.495,0.35568243437210934,0.495,0.21317719999933615
8,0.00025,64,Softmax,50,0.495,0.35568243437210934,0.495,0.2015497999964282
8,0.00025,64,Softmax,100,0.495,0.35568243437210934,0.495,0.18311090000497643
8,0.00025,64,Softmax,300,0.495,0.35568243437210934,0.495,0.19348889999673702
8,0.00025,64,Softmax,500,0.495,0.35568243437210934,0.495,0.20230249999440275
8,0.00025,64,Softmax,1000,0.495,0.35568243437210934,0.495,0.20341110001027118
8,0.00025,128,ReLU,50,0.491875,0.3473126572071826,0.491875,0.1713381000008667
8,0.00025,128,ReLU,100,0.491875,0.3473126572071826,0.491875,0.17086269998981152
8,0.00025,128,ReLU,300,0.491875,0.3473126572071826,0.491875,0.17951009998796508
8,0.00025,128,ReLU,500,0.491875,0.3473126572071826,0.491875,0.18287150000105612
8,0.00025,128,ReLU,1000,0.491875,0.3473126572071826,0.491875,0.1607990000047721
8,0.00025,128,Tanh,50,0.49500000000000005,0.3547240706688948,0.495,0.12913690001005307
8,0.00025,128,Tanh,100,0.49500000000000005,0.3547240706688948,0.495,0.13029749999986961
8,0.00025,128,Tanh,300,0.49500000000000005,0.3547240706688948,0.495,0.13004580000415444
8,0.00025,128,Tanh,500,0.49500000000000005,0.3547240706688948,0.495,0.12819809999200515
8,0.00025,128,Tanh,1000,0.49500000000000005,0.3547240706688948,0.495,0.12977549999777693
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09929369999736082
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09874610000406392
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09855370000877883
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09898239999893121
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09909740000148304
8,0.00025,128,GELU,50,0.491875,0.3473126572071826,0.491875,0.18149479999556206
8,0.00025,128,GELU,100,0.491875,0.3473126572071826,0.491875,0.16126929999154527
8,0.00025,128,GELU,300,0.491875,0.3473126572071826,0.491875,0.17289020000316668
8,0.00025,128,GELU,500,0.491875,0.3473126572071826,0.491875,0.1831569999922067
8,0.00025,128,GELU,1000,0.491875,0.3473126572071826,0.491875,0.16288030000578146
8,0.00025,128,Softmax,50,0.491875,0.3473126572071826,0.491875,0.18318039999576285
8,0.00025,128,Softmax,100,0.491875,0.3473126572071826,0.491875,0.17038619999948423
8,0.00025,128,Softmax,300,0.491875,0.3473126572071826,0.491875,0.15127299999585375
8,0.00025,128,Softmax,500,0.491875,0.3473126572071826,0.491875,0.16158610000275075
8,0.00025,128,Softmax,1000,0.491875,0.3473126572071826,0.491875,0.18047829999704845
16,0.01,8,ReLU,50,0.4975,0.49721639862484934,0.4975,1.3795633999980055
16,0.01,8,ReLU,100,0.4975,0.49721639862484934,0.4975,1.3665955000033136
16,0.01,8,ReLU,300,0.4975,0.49721639862484934,0.4975,1.303084300001501
16,0.01,8,ReLU,500,0.4975,0.49721639862484934,0.4975,1.4853926000068896
16,0.01,8,ReLU,1000,0.4975,0.49721639862484934,0.4975,1.422649400003138
16,0.01,8,Tanh,50,0.536875,0.5368227116264297,0.536875,1.276334299996961
16,0.01,8,Tanh,100,0.536875,0.5368227116264297,0.536875,1.306721999993897
16,0.01,8,Tanh,300,0.536875,0.5368227116264297,0.536875,1.295409500002279
16,0.01,8,Tanh,500,0.536875,0.5368227116264297,0.536875,1.3277728999964893
16,0.01,8,Tanh,1000,0.536875,0.5368227116264297,0.536875,1.3169305000046734
16,0.01,8,Sigmoid,50,0.510625,0.5085885217293071,0.510625,1.262033999999403
16,0.01,8,Sigmoid,100,0.510625,0.5085885217293071,0.510625,1.200565999999526
16,0.01,8,Sigmoid,300,0.510625,0.5085885217293071,0.510625,1.2992435999913141
16,0.01,8,Sigmoid,500,0.510625,0.5085885217293071,0.510625,1.1911339000071166
16,0.01,8,Sigmoid,1000,0.510625,0.5085885217293071,0.510625,1.2330502999975579
16,0.01,8,GELU,50,0.4975,0.49721639862484934,0.4975,1.4752789000049233
16,0.01,8,GELU,100,0.4975,0.49721639862484934,0.4975,1.4212379999953555
16,0.01,8,GELU,300,0.4975,0.49721639862484934,0.4975,1.35861670000304
16,0.01,8,GELU,500,0.4975,0.49721639862484934,0.4975,1.3589062000100967
16,0.01,8,GELU,1000,0.4975,0.49721639862484934,0.4975,1.3399950000020908
16,0.01,8,Softmax,50,0.4975,0.49721639862484934,0.4975,1.3384473999904003
16,0.01,8,Softmax,100,0.4975,0.49721639862484934,0.4975,1.2749337999994168
16,0.01,8,Softmax,300,0.4975,0.49721639862484934,0.4975,1.296460900004604
16,0.01,8,Softmax,500,0.4975,0.49721639862484934,0.4975,1.2761422999901697
16,0.01,8,Softmax,1000,0.4975,0.49721639862484934,0.4975,1.3387674000114202
16,0.01,16,ReLU,50,0.510625,0.510581984744753,0.510625,0.8630746000126237
16,0.01,16,ReLU,100,0.510625,0.510581984744753,0.510625,0.8756149999971967
16,0.01,16,ReLU,300,0.510625,0.510581984744753,0.510625,1.0288427000050433
16,0.01,16,ReLU,500,0.510625,0.510581984744753,0.510625,0.9620977000013227
16,0.01,16,ReLU,1000,0.510625,0.510581984744753,0.510625,0.9302724999870406
16,0.01,16,Tanh,50,0.5306249999999999,0.5306204162150021,0.530625,0.8753897999995388
16,0.01,16,Tanh,100,0.5306249999999999,0.5306204162150021,0.530625,0.8318885000044247
16,0.01,16,Tanh,300,0.5306249999999999,0.5306204162150021,0.530625,0.7787115999963135
16,0.01,16,Tanh,500,0.5306249999999999,0.5306204162150021,0.530625,0.8175841000047512
16,0.01,16,Tanh,1000,0.5306249999999999,0.5306204162150021,0.530625,0.7819423000037204
16,0.01,16,Sigmoid,50,0.50875,0.5080112481397849,0.50875,0.7370542999997269
16,0.01,16,Sigmoid,100,0.50875,0.5080112481397849,0.50875,0.7298671000025934
16,0.01,16,Sigmoid,300,0.50875,0.5080112481397849,0.50875,0.7049486999894725
16,0.01,16,Sigmoid,500,0.50875,0.5080112481397849,0.50875,0.7998795000021346
16,0.01,16,Sigmoid,1000,0.50875,0.5080112481397849,0.50875,0.748496400003205
16,0.01,16,GELU,50,0.510625,0.510581984744753,0.510625,0.8658215000032214
16,0.01,16,GELU,100,0.510625,0.510581984744753,0.510625,0.9463601000024937
16,0.01,16,GELU,300,0.510625,0.510581984744753,0.510625,0.8540750999964075
16,0.01,16,GELU,500,0.510625,0.510581984744753,0.510625,0.9278788999945391
16,0.01,16,GELU,1000,0.510625,0.510581984744753,0.510625,0.8830622999957995
16,0.01,16,Softmax,50,0.510625,0.510581984744753,0.510625,0.9148313999903621
16,0.01,16,Softmax,100,0.510625,0.510581984744753,0.510625,0.8762126000074204
16,0.01,16,Softmax,300,0.510625,0.510581984744753,0.510625,0.9714028000016697
16,0.01,16,Softmax,500,0.510625,0.510581984744753,0.510625,0.9396807000011904
16,0.01,16,Softmax,1000,0.510625,0.510581984744753,0.510625,0.919164599996293
16,0.01,32,ReLU,50,0.485625,0.48364813883151864,0.485625,0.39331590000074357
16,0.01,32,ReLU,100,0.485625,0.48364813883151864,0.485625,0.40547050000168383
16,0.01,32,ReLU,300,0.485625,0.48364813883151864,0.485625,0.38173229999665637
16,0.01,32,ReLU,500,0.485625,0.48364813883151864,0.485625,0.3621765999996569
16,0.01,32,ReLU,1000,0.485625,0.48364813883151864,0.485625,0.40130990000034217
16,0.01,32,Tanh,50,0.518125,0.5164201922794226,0.518125,0.30860910000046715
16,0.01,32,Tanh,100,0.518125,0.5164201922794226,0.518125,0.3087465999997221
16,0.01,32,Tanh,300,0.518125,0.5164201922794226,0.518125,0.2777932999888435
16,0.01,32,Tanh,500,0.518125,0.5164201922794226,0.518125,0.28574799999478273
16,0.01,32,Tanh,1000,0.518125,0.5164201922794226,0.518125,0.32676969999738503
16,0.01,32,Sigmoid,50,0.5075000000000001,0.5033647354298527,0.5075,0.3404807000042638
16,0.01,32,Sigmoid,100,0.5075000000000001,0.5033647354298527,0.5075,0.3403736000036588
16,0.01,32,Sigmoid,300,0.5075000000000001,0.5033647354298527,0.5075,0.35102410000399686
16,0.01,32,Sigmoid,500,0.5075000000000001,0.5033647354298527,0.5075,0.38092959999630693
16,0.01,32,Sigmoid,1000,0.5075000000000001,0.5033647354298527,0.5075,0.31929839999065734
16,0.01,32,GELU,50,0.485625,0.48364813883151864,0.485625,0.41395999999076594
16,0.01,32,GELU,100,0.485625,0.48364813883151864,0.485625,0.3813762000063434
16,0.01,32,GELU,300,0.485625,0.48364813883151864,0.485625,0.43456690000311937
16,0.01,32,GELU,500,0.485625,0.48364813883151864,0.485625,0.34126679999462795
16,0.01,32,GELU,1000,0.485625,0.48364813883151864,0.485625,0.39193350001005456
16,0.01,32,Softmax,50,0.485625,0.48364813883151864,0.485625,0.3605597999994643
16,0.01,32,Softmax,100,0.485625,0.48364813883151864,0.485625,0.3728069999924628
16,0.01,32,Softmax,300,0.485625,0.48364813883151864,0.485625,0.38318940000317525
