Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,ReLU,300,0.5,0.4897829443283988,0.5,0.046947699971497
32,0.001,128,ReLU,500,0.5,0.4897829443283988,0.5,0.0455426999833434
32,0.001,128,ReLU,1000,0.5,0.4897829443283988,0.5,0.0471207000082358
32,0.001,128,Tanh,50,0.6037735849056604,0.6015037593984962,0.6037735849056604,0.0660328000085428
32,0.001,128,Tanh,100,0.6037735849056604,0.6015037593984962,0.6037735849056604,0.0575389999430626
32,0.001,128,Tanh,300,0.6037735849056604,0.6015037593984962,0.6037735849056604,0.0558083000360056
32,0.001,128,Tanh,500,0.6037735849056604,0.6015037593984962,0.6037735849056604,0.0557278000051155
32,0.001,128,Tanh,1000,0.6037735849056604,0.6015037593984962,0.6037735849056604,0.0469646999845281
32,0.001,128,Sigmoid,50,0.6415094339622642,0.635144927536232,0.6415094339622641,0.0462278000777587
32,0.001,128,Sigmoid,100,0.6415094339622642,0.635144927536232,0.6415094339622641,0.0564297999953851
32,0.001,128,Sigmoid,300,0.6415094339622642,0.635144927536232,0.6415094339622641,0.0459568999940529
32,0.001,128,Sigmoid,500,0.6415094339622642,0.635144927536232,0.6415094339622641,0.0563738000346347
32,0.001,128,Sigmoid,1000,0.6415094339622642,0.635144927536232,0.6415094339622641,0.0570217000786215
32,0.001,128,GELU,50,0.5,0.4897829443283988,0.5,0.0459896000102162
32,0.001,128,GELU,100,0.5,0.4897829443283988,0.5,0.0469276999356225
32,0.001,128,GELU,300,0.5,0.4897829443283988,0.5,0.0470365999499335
32,0.001,128,GELU,500,0.5,0.4897829443283988,0.5,0.0469580999342724
32,0.001,128,GELU,1000,0.5,0.4897829443283988,0.5,0.0463748999172821
32,0.001,128,Softmax,50,0.6415094339622642,0.635144927536232,0.6415094339622641,0.0569277999456971
32,0.001,128,Softmax,100,0.6415094339622642,0.635144927536232,0.6415094339622641,0.0456085999030619
32,0.001,128,Softmax,300,0.6415094339622642,0.635144927536232,0.6415094339622641,0.0458255000412464
32,0.001,128,Softmax,500,0.6415094339622642,0.635144927536232,0.6415094339622641,0.056839800090529
32,0.001,128,Softmax,1000,0.6415094339622642,0.635144927536232,0.6415094339622641,0.0580908000702038
32,0.0001,8,ReLU,50,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.1090317999478429
32,0.0001,8,ReLU,100,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0987629999872297
32,0.0001,8,ReLU,300,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.1101826000958681
32,0.0001,8,ReLU,500,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.1187179000116884
32,0.0001,8,ReLU,1000,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.118795600021258
32,0.0001,8,Tanh,50,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0976722999475896
32,0.0001,8,Tanh,100,0.5849056603773585,0.577536231884058,0.5849056603773585,0.1091564999660477
32,0.0001,8,Tanh,300,0.5849056603773585,0.577536231884058,0.5849056603773585,0.1083247000351548
32,0.0001,8,Tanh,500,0.5849056603773585,0.577536231884058,0.5849056603773585,0.1197832999750971
32,0.0001,8,Tanh,1000,0.5849056603773585,0.577536231884058,0.5849056603773585,0.1087515000253915
32,0.0001,8,Sigmoid,50,0.6698113207547169,0.6389294403892944,0.6698113207547169,0.1802025999641046
32,0.0001,8,Sigmoid,100,0.6698113207547169,0.6389294403892944,0.6698113207547169,0.1600582000100985
32,0.0001,8,Sigmoid,300,0.6698113207547169,0.6389294403892944,0.6698113207547169,0.1623935000970959
32,0.0001,8,Sigmoid,500,0.6698113207547169,0.6389294403892944,0.6698113207547169,0.1618406000779941
32,0.0001,8,Sigmoid,1000,0.6698113207547169,0.6389294403892944,0.6698113207547169,0.191542699933052
32,0.0001,8,GELU,50,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0983338000951334
32,0.0001,8,GELU,100,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.1101522999815642
32,0.0001,8,GELU,300,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.1191530000651255
32,0.0001,8,GELU,500,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.1085958000039681
32,0.0001,8,GELU,1000,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.1294794999994337
32,0.0001,8,Softmax,50,0.6698113207547169,0.6389294403892944,0.6698113207547169,0.1623104999307543
32,0.0001,8,Softmax,100,0.6698113207547169,0.6389294403892944,0.6698113207547169,0.1808928999816998
32,0.0001,8,Softmax,300,0.6698113207547169,0.6389294403892944,0.6698113207547169,0.1716834999388083
32,0.0001,8,Softmax,500,0.6698113207547169,0.6389294403892944,0.6698113207547169,0.161535199964419
32,0.0001,8,Softmax,1000,0.6698113207547169,0.6389294403892944,0.6698113207547169,0.1506824999814853
32,0.0001,16,ReLU,50,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0835639999713748
32,0.0001,16,ReLU,100,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0777698000892996
32,0.0001,16,ReLU,300,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0767462999792769
32,0.0001,16,ReLU,500,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.068043699953705
32,0.0001,16,ReLU,1000,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0688023000257089
32,0.0001,16,Tanh,50,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0887522000120952
32,0.0001,16,Tanh,100,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0776391999097541
32,0.0001,16,Tanh,300,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0976607999764382
32,0.0001,16,Tanh,500,0.5849056603773585,0.577536231884058,0.5849056603773585,0.077580300043337
32,0.0001,16,Tanh,1000,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0779777999268844
32,0.0001,16,Sigmoid,50,0.6132075471698113,0.552650540401441,0.6132075471698113,0.1086482000537216
32,0.0001,16,Sigmoid,100,0.6132075471698113,0.552650540401441,0.6132075471698113,0.1199768000515177
32,0.0001,16,Sigmoid,300,0.6132075471698113,0.552650540401441,0.6132075471698113,0.1196327999932691
32,0.0001,16,Sigmoid,500,0.6132075471698113,0.552650540401441,0.6132075471698113,0.1303812999976799
32,0.0001,16,Sigmoid,1000,0.6132075471698113,0.552650540401441,0.6132075471698113,0.1087882999563589
32,0.0001,16,GELU,50,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0769267999567091
32,0.0001,16,GELU,100,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0578570999205112
32,0.0001,16,GELU,300,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0777340000495314
32,0.0001,16,GELU,500,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.066986900055781
32,0.0001,16,GELU,1000,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0685236999997869
32,0.0001,16,Softmax,50,0.6132075471698113,0.552650540401441,0.6132075471698113,0.1081896000541746
32,0.0001,16,Softmax,100,0.6132075471698113,0.552650540401441,0.6132075471698113,0.1094695000210776
32,0.0001,16,Softmax,300,0.6132075471698113,0.552650540401441,0.6132075471698113,0.1082355000544339
32,0.0001,16,Softmax,500,0.6132075471698113,0.552650540401441,0.6132075471698113,0.109016399946995
32,0.0001,16,Softmax,1000,0.6132075471698113,0.552650540401441,0.6132075471698113,0.1199351999675855
32,0.0001,32,ReLU,50,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.0563881000271067
32,0.0001,32,ReLU,100,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.056899799965322
32,0.0001,32,ReLU,300,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.0686599999899044
32,0.0001,32,ReLU,500,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.0574146999279037
32,0.0001,32,ReLU,1000,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.0569944999879226
32,0.0001,32,Tanh,50,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0573274999624118
32,0.0001,32,Tanh,100,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0561557000037282
32,0.0001,32,Tanh,300,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0558641999959945
32,0.0001,32,Tanh,500,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0683304000413045
32,0.0001,32,Tanh,1000,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0558365999022498
32,0.0001,32,Sigmoid,50,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.0675435999874025
32,0.0001,32,Sigmoid,100,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.0666760000167414
32,0.0001,32,Sigmoid,300,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.066379600088112
32,0.0001,32,Sigmoid,500,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.056237900047563
32,0.0001,32,Sigmoid,1000,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.0670643000630661
32,0.0001,32,GELU,50,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.0685852000024169
32,0.0001,32,GELU,100,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.0573930999962613
32,0.0001,32,GELU,300,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.056526800035499
32,0.0001,32,GELU,500,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.0558081000344827
32,0.0001,32,GELU,1000,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.0566311998991295
32,0.0001,32,Softmax,50,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.076681499951519
32,0.0001,32,Softmax,100,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.0676225000061094
32,0.0001,32,Softmax,300,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.0770500000799074
32,0.0001,32,Softmax,500,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.066858600010164
32,0.0001,32,Softmax,1000,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.0679610000224784
32,0.0001,64,ReLU,50,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0468806000426411
32,0.0001,64,ReLU,100,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0560882999561727
32,0.0001,64,ReLU,300,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0557007000315934
32,0.0001,64,ReLU,500,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0572643999475985
32,0.0001,64,ReLU,1000,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0572180000599473
32,0.0001,64,Tanh,50,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0469265000429004
32,0.0001,64,Tanh,100,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0457149000139907
32,0.0001,64,Tanh,300,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0460716999368742
32,0.0001,64,Tanh,500,0.5660377358490566,0.55591985428051,0.5660377358490566,0.046166899963282
32,0.0001,64,Tanh,1000,0.5660377358490566,0.55591985428051,0.5660377358490566,0.045900100027211
32,0.0001,64,Sigmoid,50,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0577859999611973
32,0.0001,64,Sigmoid,100,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0455499000381678
32,0.0001,64,Sigmoid,300,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0484719000523909
32,0.0001,64,Sigmoid,500,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0470191999338567
32,0.0001,64,Sigmoid,1000,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0469086000230163
32,0.0001,64,GELU,50,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0579396999673917
32,0.0001,64,GELU,100,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0463314999360591
32,0.0001,64,GELU,300,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0570721999974921
32,0.0001,64,GELU,500,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.056905600009486
32,0.0001,64,GELU,1000,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.0575971000362187
32,0.0001,64,Softmax,50,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0455923000117763
32,0.0001,64,Softmax,100,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0476022999500855
32,0.0001,64,Softmax,300,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0469636999769136
32,0.0001,64,Softmax,500,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0564402999589219
32,0.0001,64,Softmax,1000,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0449942999985069
32,0.0001,128,ReLU,50,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.0462155999848619
32,0.0001,128,ReLU,100,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.0459485000465065
32,0.0001,128,ReLU,300,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.0465003999415785
32,0.0001,128,ReLU,500,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.0467933000763878
32,0.0001,128,ReLU,1000,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.045740499976091
32,0.0001,128,Tanh,50,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0465697000036016
32,0.0001,128,Tanh,100,0.5660377358490566,0.55591985428051,0.5660377358490566,0.047190900077112
32,0.0001,128,Tanh,300,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0474316999316215
32,0.0001,128,Tanh,500,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0351462999824434
32,0.0001,128,Tanh,1000,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0456771999597549
32,0.0001,128,Sigmoid,50,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0472129000118002
32,0.0001,128,Sigmoid,100,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0456861000275239
32,0.0001,128,Sigmoid,300,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0458207000046968
32,0.0001,128,Sigmoid,500,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0452918000519275
32,0.0001,128,Sigmoid,1000,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0454663999844342
32,0.0001,128,GELU,50,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.0478314999490976
32,0.0001,128,GELU,100,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.0464800999034196
32,0.0001,128,GELU,300,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.0585066999774426
32,0.0001,128,GELU,500,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.0461549999890849
32,0.0001,128,GELU,1000,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.0452885000267997
32,0.0001,128,Softmax,50,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0460592999588698
32,0.0001,128,Softmax,100,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0456440999405458
32,0.0001,128,Softmax,300,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0455844000680372
32,0.0001,128,Softmax,500,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.047563900006935
32,0.0001,128,Softmax,1000,0.5188679245283019,0.3739432541980312,0.5188679245283019,0.0465906999306753
32,0.00025,8,ReLU,50,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1197586000198498
32,0.00025,8,ReLU,100,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1198613999877125
32,0.00025,8,ReLU,300,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1202987999422475
32,0.00025,8,ReLU,500,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1237337000202387
32,0.00025,8,ReLU,1000,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.109672800055705
32,0.00025,8,Tanh,50,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.1515677000861615
32,0.00025,8,Tanh,100,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.1287398999556899
32,0.00025,8,Tanh,300,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.131237699999474
32,0.00025,8,Tanh,500,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.1197262000059709
32,0.00025,8,Tanh,1000,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.1400043000467121
32,0.00025,8,Sigmoid,50,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1302546999650076
32,0.00025,8,Sigmoid,100,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1298815000336617
32,0.00025,8,Sigmoid,300,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.140434900065884
32,0.00025,8,Sigmoid,500,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1418007999891415
32,0.00025,8,Sigmoid,1000,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1422915000002831
32,0.00025,8,GELU,50,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1520346999168396
32,0.00025,8,GELU,100,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1196670000208541
32,0.00025,8,GELU,300,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1305934999836608
32,0.00025,8,GELU,500,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1096634999848902
32,0.00025,8,GELU,1000,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1303539000218734
32,0.00025,8,Softmax,50,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1417203999590128
32,0.00025,8,Softmax,100,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1527282000752166
32,0.00025,8,Softmax,300,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1403734999476
32,0.00025,8,Softmax,500,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.131384800071828
32,0.00025,8,Softmax,1000,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1304855999769643
32,0.00025,16,ReLU,50,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0785116999177262
32,0.00025,16,ReLU,100,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0984263001009821
32,0.00025,16,ReLU,300,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0881672000978142
32,0.00025,16,ReLU,500,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0765465000877156
32,0.00025,16,ReLU,1000,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0674661999801173
32,0.00025,16,Tanh,50,0.6226415094339622,0.6204797708557107,0.6226415094339622,0.0991190000204369
32,0.00025,16,Tanh,100,0.6226415094339622,0.6204797708557107,0.6226415094339622,0.0877499999478459
32,0.00025,16,Tanh,300,0.6226415094339622,0.6204797708557107,0.6226415094339622,0.0975451000267639
32,0.00025,16,Tanh,500,0.6226415094339622,0.6204797708557107,0.6226415094339622,0.0868863000068813
32,0.00025,16,Tanh,1000,0.6226415094339622,0.6204797708557107,0.6226415094339622,0.078776599955745
32,0.00025,16,Sigmoid,50,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.1097832000814378
32,0.00025,16,Sigmoid,100,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.1089147999882698
32,0.00025,16,Sigmoid,300,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.1091733999783173
32,0.00025,16,Sigmoid,500,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.1228751000016927
32,0.00025,16,Sigmoid,1000,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.1107944999821484
32,0.00025,16,GELU,50,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.1000526000279933
32,0.00025,16,GELU,100,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0986099999863654
32,0.00025,16,GELU,300,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0982582999859005
32,0.00025,16,GELU,500,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0775453000096604
32,0.00025,16,GELU,1000,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0977085999911651
32,0.00025,16,Softmax,50,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.0871531000593677
32,0.00025,16,Softmax,100,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.0989268000703305
32,0.00025,16,Softmax,300,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.1085310999769717
32,0.00025,16,Softmax,500,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.1200750999851152
32,0.00025,16,Softmax,1000,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.1102221000473946
32,0.00025,32,ReLU,50,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.066965700010769
32,0.00025,32,ReLU,100,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.0571466999826952
32,0.00025,32,ReLU,300,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.0569443000713363
32,0.00025,32,ReLU,500,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.0571991000324487
32,0.00025,32,ReLU,1000,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.0677451000083237
32,0.00025,32,Tanh,50,0.5849056603773585,0.579516768842409,0.5849056603773585,0.0567769999615848
32,0.00025,32,Tanh,100,0.5849056603773585,0.579516768842409,0.5849056603773585,0.0583106999984011
32,0.00025,32,Tanh,300,0.5849056603773585,0.579516768842409,0.5849056603773585,0.0658584999619051
32,0.00025,32,Tanh,500,0.5849056603773585,0.579516768842409,0.5849056603773585,0.0557472999207675
32,0.00025,32,Tanh,1000,0.5849056603773585,0.579516768842409,0.5849056603773585,0.0670878000091761
32,0.00025,32,Sigmoid,50,0.6698113207547169,0.653497711777342,0.6698113207547169,0.0774325999664142
32,0.00025,32,Sigmoid,100,0.6698113207547169,0.653497711777342,0.6698113207547169,0.0877672999631613
32,0.00025,32,Sigmoid,300,0.6698113207547169,0.653497711777342,0.6698113207547169,0.0895612000022083
32,0.00025,32,Sigmoid,500,0.6698113207547169,0.653497711777342,0.6698113207547169,0.078870200086385
32,0.00025,32,Sigmoid,1000,0.6698113207547169,0.653497711777342,0.6698113207547169,0.0883169000735506
32,0.00025,32,GELU,50,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.0670065999729558
32,0.00025,32,GELU,100,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.0570597000187262
32,0.00025,32,GELU,300,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.0662993000587448
32,0.00025,32,GELU,500,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.0557116999989375
32,0.00025,32,GELU,1000,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.0678220000118017
32,0.00025,32,Softmax,50,0.6698113207547169,0.653497711777342,0.6698113207547169,0.0776518000056967
32,0.00025,32,Softmax,100,0.6698113207547169,0.653497711777342,0.6698113207547169,0.0777909000171348
32,0.00025,32,Softmax,300,0.6698113207547169,0.653497711777342,0.6698113207547169,0.0783647999633103
32,0.00025,32,Softmax,500,0.6698113207547169,0.653497711777342,0.6698113207547169,0.0772784000728279
32,0.00025,32,Softmax,1000,0.6698113207547169,0.653497711777342,0.6698113207547169,0.0680943999905139
32,0.00025,64,ReLU,50,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0457427999936044
32,0.00025,64,ReLU,100,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0566342000383883
32,0.00025,64,ReLU,300,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0557493000524118
32,0.00025,64,ReLU,500,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0555488999234512
32,0.00025,64,ReLU,1000,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0552656999789178
32,0.00025,64,Tanh,50,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0680663000093773
32,0.00025,64,Tanh,100,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0475301999831572
32,0.00025,64,Tanh,300,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0563730999128893
32,0.00025,64,Tanh,500,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0580616999650374
32,0.00025,64,Tanh,1000,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0568736999994143
32,0.00025,64,Sigmoid,50,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.0668698999797925
32,0.00025,64,Sigmoid,100,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.0680863000452518
32,0.00025,64,Sigmoid,300,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.0670433999039232
32,0.00025,64,Sigmoid,500,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.0677816000534221
32,0.00025,64,Sigmoid,1000,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.0686917999992147
32,0.00025,64,GELU,50,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0480615000706166
32,0.00025,64,GELU,100,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0462087999330833
32,0.00025,64,GELU,300,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.046452899929136
32,0.00025,64,GELU,500,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0568508999422192
32,0.00025,64,GELU,1000,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0477296999888494
32,0.00025,64,Softmax,50,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.078198300092481
32,0.00025,64,Softmax,100,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.0666180000407621
32,0.00025,64,Softmax,300,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.0791908000828698
32,0.00025,64,Softmax,500,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.0777233999688178
32,0.00025,64,Softmax,1000,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.0770615999354049
32,0.00025,128,ReLU,50,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0459618000313639
32,0.00025,128,ReLU,100,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0469690000172704
32,0.00025,128,ReLU,300,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0461157000390812
32,0.00025,128,ReLU,500,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0468326000263914
32,0.00025,128,ReLU,1000,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0475709000602364
32,0.00025,128,Tanh,50,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0465215001022443
32,0.00025,128,Tanh,100,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0463563000084832
32,0.00025,128,Tanh,300,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0468654000433161
32,0.00025,128,Tanh,500,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0469088000245392
32,0.00025,128,Tanh,1000,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0463191999588161
32,0.00025,128,Sigmoid,50,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.05670860002283
32,0.00025,128,Sigmoid,100,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.0570009000366553
32,0.00025,128,Sigmoid,300,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.0575120000867173
32,0.00025,128,Sigmoid,500,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.0662101999623701
32,0.00025,128,Sigmoid,1000,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.058459100080654
32,0.00025,128,GELU,50,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0575851999456062
32,0.00025,128,GELU,100,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0472263999981805
32,0.00025,128,GELU,300,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0472238000947982
32,0.00025,128,GELU,500,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0467901999363675
32,0.00025,128,GELU,1000,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0464603999862447
32,0.00025,128,Softmax,50,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.0558205000124871
