Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.0462144000048283
64,0.00025,32,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.04554440001084
64,0.00025,32,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.0463424000045051
64,0.00025,32,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.0461757000011857
64,0.00025,32,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.0461475000047357
64,0.00025,32,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.0465870000043651
64,0.00025,32,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.0472375000099418
64,0.00025,32,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.0584787999978289
64,0.00025,32,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.0452270000096177
64,0.00025,64,ReLU,50,0.5,0.3160621761658031,0.4621212121212121,0.0357059000089066
64,0.00025,64,ReLU,100,0.5,0.3160621761658031,0.4621212121212121,0.0465301999938674
64,0.00025,64,ReLU,300,0.5,0.3160621761658031,0.4621212121212121,0.0477744999952847
64,0.00025,64,ReLU,500,0.5,0.3160621761658031,0.4621212121212121,0.0354522999987239
64,0.00025,64,ReLU,1000,0.5,0.3160621761658031,0.4621212121212121,0.0366367000096943
64,0.00025,64,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.0479680999997071
64,0.00025,64,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.0362703999999212
64,0.00025,64,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.0464892000018153
64,0.00025,64,Tanh,500,0.5,0.3160621761658031,0.4621212121212121,0.04690830000618
64,0.00025,64,Tanh,1000,0.5,0.3160621761658031,0.4621212121212121,0.0376270999986445
64,0.00025,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0761913000023923
64,0.00025,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0551713000022573
64,0.00025,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.035917100001825
64,0.00025,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0468784999975468
64,0.00025,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0364353000040864
64,0.00025,64,GELU,50,0.5,0.3160621761658031,0.4621212121212121,0.0344887999963248
64,0.00025,64,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.0362164999969536
64,0.00025,64,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.0363447999989148
64,0.00025,64,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.0468440999975428
64,0.00025,64,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.0475733999919611
64,0.00025,64,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.0357979999971576
64,0.00025,64,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.047244799992768
64,0.00025,64,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.0355885999888414
64,0.00025,64,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.0352129000093555
64,0.00025,64,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.0466309000039473
64,0.00025,128,ReLU,50,0.5,0.3160621761658031,0.4621212121212121,0.0360256999992998
64,0.00025,128,ReLU,100,0.5,0.3160621761658031,0.4621212121212121,0.0350585999985924
64,0.00025,128,ReLU,300,0.5,0.3160621761658031,0.4621212121212121,0.0369865999964531
64,0.00025,128,ReLU,500,0.5,0.3160621761658031,0.4621212121212121,0.0366408999980194
64,0.00025,128,ReLU,1000,0.5,0.3160621761658031,0.4621212121212121,0.0369939999945927
64,0.00025,128,Tanh,50,0.5,0.3160621761658031,0.4621212121212121,0.036036099991179
64,0.00025,128,Tanh,100,0.5,0.3160621761658031,0.4621212121212121,0.0360072000039508
64,0.00025,128,Tanh,300,0.5,0.3160621761658031,0.4621212121212121,0.0377015999983996
64,0.00025,128,Tanh,500,0.5,0.3160621761658031,0.4621212121212121,0.0360126000014133
64,0.00025,128,Tanh,1000,0.5,0.3160621761658031,0.4621212121212121,0.0351222000026609
64,0.00025,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0352196000021649
64,0.00025,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0354691999964416
64,0.00025,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0356732000072952
64,0.00025,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0356338999990839
64,0.00025,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0355433999939123
64,0.00025,128,GELU,50,0.5,0.3160621761658031,0.4621212121212121,0.0354250999953364
64,0.00025,128,GELU,100,0.5,0.3160621761658031,0.4621212121212121,0.0364193999994313
64,0.00025,128,GELU,300,0.5,0.3160621761658031,0.4621212121212121,0.036758500005817
64,0.00025,128,GELU,500,0.5,0.3160621761658031,0.4621212121212121,0.0353614000050583
64,0.00025,128,GELU,1000,0.5,0.3160621761658031,0.4621212121212121,0.0350153000035788
64,0.00025,128,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.035957000000053
64,0.00025,128,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.035484499996528
64,0.00025,128,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.0354952000052435
64,0.00025,128,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.0351288000092608
64,0.00025,128,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.0361693000013474
128,0.01,8,ReLU,50,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1295087000034982
128,0.01,8,ReLU,100,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1326841999980388
128,0.01,8,ReLU,300,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1518517000076826
128,0.01,8,ReLU,500,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.118348000003607
128,0.01,8,ReLU,1000,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1308999000029871
128,0.01,8,Tanh,50,0.6496190256291849,0.6484166913287955,0.6590909090909091,0.1200084000010974
128,0.01,8,Tanh,100,0.6496190256291849,0.6484166913287955,0.6590909090909091,0.1193384999933186
128,0.01,8,Tanh,300,0.6496190256291849,0.6484166913287955,0.6590909090909091,0.0993486999941524
128,0.01,8,Tanh,500,0.6496190256291849,0.6484166913287955,0.6590909090909091,0.1103634999890346
128,0.01,8,Tanh,1000,0.6496190256291849,0.6484166913287955,0.6590909090909091,0.1084971999953268
128,0.01,8,Sigmoid,50,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.1088364000024739
128,0.01,8,Sigmoid,100,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.1097123000072315
128,0.01,8,Sigmoid,300,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.1095887999981641
128,0.01,8,Sigmoid,500,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.099156900003436
128,0.01,8,Sigmoid,1000,0.6484645578388363,0.6464075242573962,0.6590909090909091,0.0999481000035302
128,0.01,8,GELU,50,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1427014000073541
128,0.01,8,GELU,100,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1291139999957522
128,0.01,8,GELU,300,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1300819000025512
128,0.01,8,GELU,500,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1306041000061668
128,0.01,8,GELU,1000,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.14077840000391
128,0.01,8,Softmax,50,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1413066000095568
128,0.01,8,Softmax,100,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1292979999998351
128,0.01,8,Softmax,300,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1389544999983627
128,0.01,8,Softmax,500,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1298106999893207
128,0.01,8,Softmax,1000,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.1291095999913523
128,0.01,16,ReLU,50,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0882482000015443
128,0.01,16,ReLU,100,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0771895999932894
128,0.01,16,ReLU,300,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0888853000069502
128,0.01,16,ReLU,500,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0878145000024233
128,0.01,16,ReLU,1000,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0668369000050006
128,0.01,16,Tanh,50,0.6543523435696144,0.6509615384615384,0.6666666666666666,0.067809500003932
128,0.01,16,Tanh,100,0.6543523435696144,0.6509615384615384,0.6666666666666666,0.0680707999999867
128,0.01,16,Tanh,300,0.6543523435696144,0.6509615384615384,0.6666666666666666,0.0681397000007564
128,0.01,16,Tanh,500,0.6543523435696144,0.6509615384615384,0.6666666666666666,0.05717729999742
128,0.01,16,Tanh,1000,0.6543523435696144,0.6509615384615384,0.6666666666666666,0.0793207000097027
128,0.01,16,Sigmoid,50,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.0777519999974174
128,0.01,16,Sigmoid,100,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.0880520999926375
128,0.01,16,Sigmoid,300,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.0879808000026969
128,0.01,16,Sigmoid,500,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.0785737999976845
128,0.01,16,Sigmoid,1000,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.0686977000004844
128,0.01,16,GELU,50,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.068057199998293
128,0.01,16,GELU,100,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0882006999891018
128,0.01,16,GELU,300,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0672649999905843
128,0.01,16,GELU,500,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0787154999998165
128,0.01,16,GELU,1000,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0668321999983163
128,0.01,16,Softmax,50,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0669233999942662
128,0.01,16,Softmax,100,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0992999999871244
128,0.01,16,Softmax,300,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0874826999934157
128,0.01,16,Softmax,500,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0774428000004263
128,0.01,16,Softmax,1000,0.6542368967905796,0.6546310832025117,0.6590909090909091,0.0883625999995274
128,0.01,32,ReLU,50,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.066802599991206
128,0.01,32,ReLU,100,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0563101000007009
128,0.01,32,ReLU,300,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0694386000104714
128,0.01,32,ReLU,500,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0668919000017922
128,0.01,32,ReLU,1000,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0677607000106945
128,0.01,32,Tanh,50,0.6579311937196952,0.6496080004938576,0.6742424242424242,0.0575310999993234
128,0.01,32,Tanh,100,0.6579311937196952,0.6496080004938576,0.6742424242424242,0.0570638000062899
128,0.01,32,Tanh,300,0.6579311937196952,0.6496080004938576,0.6742424242424242,0.0571773999981815
128,0.01,32,Tanh,500,0.6579311937196952,0.6496080004938576,0.6742424242424242,0.0585388000035891
128,0.01,32,Tanh,1000,0.6579311937196952,0.6496080004938576,0.6742424242424242,0.0569777000055182
128,0.01,32,Sigmoid,50,0.6707457861925652,0.6689754000477669,0.6818181818181818,0.0887814000016078
128,0.01,32,Sigmoid,100,0.6707457861925652,0.6689754000477669,0.6818181818181818,0.0792390999995404
128,0.01,32,Sigmoid,300,0.6707457861925652,0.6689754000477669,0.6818181818181818,0.088925999996718
128,0.01,32,Sigmoid,500,0.6707457861925652,0.6689754000477669,0.6818181818181818,0.079346099999384
128,0.01,32,Sigmoid,1000,0.6707457861925652,0.6689754000477669,0.6818181818181818,0.0800425999914296
128,0.01,32,GELU,50,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0578007999865803
128,0.01,32,GELU,100,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0802196000004187
128,0.01,32,GELU,300,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0669230999919818
128,0.01,32,GELU,500,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0678792000107932
128,0.01,32,GELU,1000,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0788005999929737
128,0.01,32,Softmax,50,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0678955000039422
128,0.01,32,Softmax,100,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.067255700007081
128,0.01,32,Softmax,300,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0567238999938126
128,0.01,32,Softmax,500,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.057705100000021
128,0.01,32,Softmax,1000,0.6601246825213576,0.6603508771929825,0.6666666666666666,0.0684378000005381
128,0.01,64,ReLU,50,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0568599999969592
128,0.01,64,ReLU,100,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0579211000003851
128,0.01,64,ReLU,300,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0565916999912587
128,0.01,64,ReLU,500,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0475476999999955
128,0.01,64,ReLU,1000,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0572785999975167
128,0.01,64,Tanh,50,0.6941814823366428,0.6935531876897434,0.7045454545454546,0.0489467000006698
128,0.01,64,Tanh,100,0.6941814823366428,0.6935531876897434,0.7045454545454546,0.0672005000087665
128,0.01,64,Tanh,300,0.6941814823366428,0.6935531876897434,0.7045454545454546,0.0471719000051962
128,0.01,64,Tanh,500,0.6941814823366428,0.6935531876897434,0.7045454545454546,0.0462351000023772
128,0.01,64,Tanh,1000,0.6941814823366428,0.6935531876897434,0.7045454545454546,0.0463779999990947
128,0.01,64,Sigmoid,50,0.6297621796351882,0.623154953532163,0.6439393939393939,0.0587000000086845
128,0.01,64,Sigmoid,100,0.6297621796351882,0.623154953532163,0.6439393939393939,0.0472069999959785
128,0.01,64,Sigmoid,300,0.6297621796351882,0.623154953532163,0.6439393939393939,0.0573392000078456
128,0.01,64,Sigmoid,500,0.6297621796351882,0.623154953532163,0.6439393939393939,0.0579364000004716
128,0.01,64,Sigmoid,1000,0.6297621796351882,0.623154953532163,0.6439393939393939,0.057906499991077
128,0.01,64,GELU,50,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.047290200003772
128,0.01,64,GELU,100,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0578158999996958
128,0.01,64,GELU,300,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0576686999993398
128,0.01,64,GELU,500,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0473071999876992
128,0.01,64,GELU,1000,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0582211000000825
128,0.01,64,Softmax,50,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0477430000028107
128,0.01,64,Softmax,100,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0461361999914515
128,0.01,64,Softmax,300,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0461345000076107
128,0.01,64,Softmax,500,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0573355999949853
128,0.01,64,Softmax,1000,0.6413068575386747,0.6414494596312779,0.6439393939393939,0.0502352999901631
128,0.01,128,ReLU,50,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0472722999984398
128,0.01,128,ReLU,100,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0466071999981068
128,0.01,128,ReLU,300,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0468543999886605
128,0.01,128,ReLU,500,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.045441500013112
128,0.01,128,ReLU,1000,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0461194999952567
128,0.01,128,Tanh,50,0.6062110367120757,0.6054621110004103,0.6136363636363636,0.0473361000040313
128,0.01,128,Tanh,100,0.6062110367120757,0.6054621110004103,0.6136363636363636,0.0461807999963639
128,0.01,128,Tanh,300,0.6062110367120757,0.6054621110004103,0.6136363636363636,0.0458568999893032
128,0.01,128,Tanh,500,0.6062110367120757,0.6054621110004103,0.6136363636363636,0.0460112000000663
128,0.01,128,Tanh,1000,0.6062110367120757,0.6054621110004103,0.6136363636363636,0.047628700005589
128,0.01,128,Sigmoid,50,0.5662664511660125,0.5661650233523612,0.5681818181818182,0.0575381000089691
128,0.01,128,Sigmoid,100,0.5662664511660125,0.5661650233523612,0.5681818181818182,0.0565245000034337
128,0.01,128,Sigmoid,300,0.5662664511660125,0.5661650233523612,0.5681818181818182,0.0461441999941598
128,0.01,128,Sigmoid,500,0.5662664511660125,0.5661650233523612,0.5681818181818182,0.0569066000025486
128,0.01,128,Sigmoid,1000,0.5662664511660125,0.5661650233523612,0.5681818181818182,0.0472045000060461
128,0.01,128,GELU,50,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0462097999989055
128,0.01,128,GELU,100,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.046931000004406
128,0.01,128,GELU,300,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.036556200007908
128,0.01,128,GELU,500,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0360123999998904
128,0.01,128,GELU,1000,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0359460999898146
128,0.01,128,Softmax,50,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0485897000035038
128,0.01,128,Softmax,100,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0470674999960465
128,0.01,128,Softmax,300,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0461807000101543
128,0.01,128,Softmax,500,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0457960999920032
128,0.01,128,Softmax,1000,0.6072500577233895,0.6056985294117647,0.6060606060606061,0.0461312999977963
128,0.001,8,ReLU,50,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1419118000048911
128,0.001,8,ReLU,100,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1408603000018047
128,0.001,8,ReLU,300,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1400618999905418
128,0.001,8,ReLU,500,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.153108800004702
128,0.001,8,ReLU,1000,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1504837999964365
128,0.001,8,Tanh,50,0.6365735395982453,0.6356107660455487,0.6363636363636364,0.1294407000095816
128,0.001,8,Tanh,100,0.6365735395982453,0.6356107660455487,0.6363636363636364,0.1204471000091871
128,0.001,8,Tanh,300,0.6365735395982453,0.6356107660455487,0.6363636363636364,0.1091744000004837
128,0.001,8,Tanh,500,0.6365735395982453,0.6356107660455487,0.6363636363636364,0.1084937999985413
128,0.001,8,Tanh,1000,0.6365735395982453,0.6356107660455487,0.6363636363636364,0.1206158999993931
128,0.001,8,Sigmoid,50,0.6450011544677904,0.6391909129563264,0.6590909090909091,0.1530629000044427
128,0.001,8,Sigmoid,100,0.6450011544677904,0.6391909129563264,0.6590909090909091,0.1514266000012867
128,0.001,8,Sigmoid,300,0.6450011544677904,0.6391909129563264,0.6590909090909091,0.1815179000113858
128,0.001,8,Sigmoid,500,0.6450011544677904,0.6391909129563264,0.6590909090909091,0.1631238999980269
128,0.001,8,Sigmoid,1000,0.6450011544677904,0.6391909129563264,0.6590909090909091,0.154772399997455
128,0.001,8,GELU,50,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1512073000048985
128,0.001,8,GELU,100,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.140900899990811
128,0.001,8,GELU,300,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1409971999964909
128,0.001,8,GELU,500,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1499926999968011
128,0.001,8,GELU,1000,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1547487000061664
128,0.001,8,Softmax,50,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1604035000054864
128,0.001,8,Softmax,100,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1404665000009117
128,0.001,8,Softmax,300,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1404859999893233
128,0.001,8,Softmax,500,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1424211999983526
128,0.001,8,Softmax,1000,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.1299035999982152
128,0.001,16,ReLU,50,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.0993299999972805
128,0.001,16,ReLU,100,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.0884946000005584
128,0.001,16,ReLU,300,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.0887436000048182
128,0.001,16,ReLU,500,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.0996560000057797
128,0.001,16,ReLU,1000,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.109923299998627
128,0.001,16,Tanh,50,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0779619999957503
128,0.001,16,Tanh,100,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0678948999993735
128,0.001,16,Tanh,300,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0891649999975925
128,0.001,16,Tanh,500,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0789216999983182
128,0.001,16,Tanh,1000,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0780773000005865
128,0.001,16,Sigmoid,50,0.5526437312398984,0.4793086136412536,0.5833333333333334,0.1096548000059556
128,0.001,16,Sigmoid,100,0.5526437312398984,0.4793086136412536,0.5833333333333334,0.1096320999931776
128,0.001,16,Sigmoid,300,0.5526437312398984,0.4793086136412536,0.5833333333333334,0.109498200006783
128,0.001,16,Sigmoid,500,0.5526437312398984,0.4793086136412536,0.5833333333333334,0.1099102000007405
128,0.001,16,Sigmoid,1000,0.5526437312398984,0.4793086136412536,0.5833333333333334,0.1094916000001831
128,0.001,16,GELU,50,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.1327202999964356
128,0.001,16,GELU,100,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.1202925999969011
128,0.001,16,GELU,300,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.1187393000000156
128,0.001,16,GELU,500,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.0888102000026265
128,0.001,16,GELU,1000,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.1104716999980155
128,0.001,16,Softmax,50,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.1100053999980446
128,0.001,16,Softmax,100,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.1119476000021677
128,0.001,16,Softmax,300,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.1082447999942815
128,0.001,16,Softmax,500,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.0987325999885797
128,0.001,16,Softmax,1000,0.5861232971600092,0.5833094185846295,0.5833333333333334,0.0984743000008165
128,0.001,32,ReLU,50,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0874247000028844
128,0.001,32,ReLU,100,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0873581999912858
128,0.001,32,ReLU,300,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0680592999997315
128,0.001,32,ReLU,500,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0780747000098927
128,0.001,32,ReLU,1000,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0783132999931695
128,0.001,32,Tanh,50,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0575568999920506
128,0.001,32,Tanh,100,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0675772999966284
128,0.001,32,Tanh,300,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0691821000073105
128,0.001,32,Tanh,500,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0679070000041974
128,0.001,32,Tanh,1000,0.6354190718078966,0.6350230414746544,0.6363636363636364,0.0681028000108199
128,0.001,32,Sigmoid,50,0.6123297160009236,0.5809523809523809,0.6363636363636364,0.0681435000005876
128,0.001,32,Sigmoid,100,0.6123297160009236,0.5809523809523809,0.6363636363636364,0.0787098000000696
128,0.001,32,Sigmoid,300,0.6123297160009236,0.5809523809523809,0.6363636363636364,0.0682776000030571
128,0.001,32,Sigmoid,500,0.6123297160009236,0.5809523809523809,0.6363636363636364,0.0776680999988457
128,0.001,32,Sigmoid,1000,0.6123297160009236,0.5809523809523809,0.6363636363636364,0.0679702000052202
128,0.001,32,GELU,50,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0682148999912897
128,0.001,32,GELU,100,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.068585000000894
128,0.001,32,GELU,300,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0890886999986833
128,0.001,32,GELU,500,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0674684999976307
128,0.001,32,GELU,1000,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0783392000012099
128,0.001,32,Softmax,50,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0896828999975696
128,0.001,32,Softmax,100,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0770309999934397
128,0.001,32,Softmax,300,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0785533000016585
128,0.001,32,Softmax,500,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0670743000082438
128,0.001,32,Softmax,1000,0.5285153544216117,0.5059649122807017,0.5151515151515151,0.0882757999934256
128,0.001,64,ReLU,50,0.5130454860309397,0.4204545454545454,0.4848484848484848,0.0558276000083424
128,0.001,64,ReLU,100,0.5130454860309397,0.4204545454545454,0.4848484848484848,0.0568628000037279
128,0.001,64,ReLU,300,0.5130454860309397,0.4204545454545454,0.4848484848484848,0.0563213999994332
128,0.001,64,ReLU,500,0.5130454860309397,0.4204545454545454,0.4848484848484848,0.0572551999939605
128,0.001,64,ReLU,1000,0.5130454860309397,0.4204545454545454,0.4848484848484848,0.0568349999957717
128,0.001,64,Tanh,50,0.5520664973447241,0.5445134575569358,0.5454545454545454,0.055904200009536
128,0.001,64,Tanh,100,0.5520664973447241,0.5445134575569358,0.5454545454545454,0.0574106999993091
128,0.001,64,Tanh,300,0.5520664973447241,0.5445134575569358,0.5454545454545454,0.0700386999960755
128,0.001,64,Tanh,500,0.5520664973447241,0.5445134575569358,0.5454545454545454,0.0566344999970169
128,0.001,64,Tanh,1000,0.5520664973447241,0.5445134575569358,0.5454545454545454,0.0560790000017732
128,0.001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0463205999985802
128,0.001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0458759999892208
128,0.001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0475716999935684
128,0.001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0456006000022171
128,0.001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0452259000012418
128,0.001,64,GELU,50,0.5130454860309397,0.4204545454545454,0.4848484848484848,0.0588834999944083
128,0.001,64,GELU,100,0.5130454860309397,0.4204545454545454,0.4848484848484848,0.0573685999988811
