Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,50,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.1211436000012327
8,0.0001,8,GELU,100,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.11944530000619125
8,0.0001,8,GELU,300,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.13108269999793265
8,0.0001,8,GELU,500,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.12052650000259746
8,0.0001,8,GELU,1000,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.12169770000036806
8,0.0001,8,Softmax,50,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.10983349999878556
8,0.0001,8,Softmax,100,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.10956519999308512
8,0.0001,8,Softmax,300,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.10962049999216106
8,0.0001,8,Softmax,500,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.11982900000293739
8,0.0001,8,Softmax,1000,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.10931129999516997
8,0.0001,16,ReLU,50,0.502539829138767,0.42727787209960383,0.4772727272727273,0.05706770000688266
8,0.0001,16,ReLU,100,0.502539829138767,0.42727787209960383,0.4772727272727273,0.058293599999160506
8,0.0001,16,ReLU,300,0.502539829138767,0.42727787209960383,0.4772727272727273,0.06842239999969024
8,0.0001,16,ReLU,500,0.502539829138767,0.42727787209960383,0.4772727272727273,0.05772090000391472
8,0.0001,16,ReLU,1000,0.502539829138767,0.42727787209960383,0.4772727272727273,0.07954009999230038
8,0.0001,16,Tanh,50,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.07958189999044407
8,0.0001,16,Tanh,100,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.09889999999722932
8,0.0001,16,Tanh,300,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.07826140000543091
8,0.0001,16,Tanh,500,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.10078220001014415
8,0.0001,16,Tanh,1000,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.06765070000255946
8,0.0001,16,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.05719110000063665
8,0.0001,16,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.0686950999952387
8,0.0001,16,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.07949220000591595
8,0.0001,16,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.06841599999461323
8,0.0001,16,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.06857570000283886
8,0.0001,16,GELU,50,0.502539829138767,0.42727787209960383,0.4772727272727273,0.0694560999982059
8,0.0001,16,GELU,100,0.502539829138767,0.42727787209960383,0.4772727272727273,0.06902270000136923
8,0.0001,16,GELU,300,0.502539829138767,0.42727787209960383,0.4772727272727273,0.06925539999792818
8,0.0001,16,GELU,500,0.502539829138767,0.42727787209960383,0.4772727272727273,0.06977990000450518
8,0.0001,16,GELU,1000,0.502539829138767,0.42727787209960383,0.4772727272727273,0.05831529998977203
8,0.0001,16,Softmax,50,0.502539829138767,0.42727787209960383,0.4772727272727273,0.06907709999359213
8,0.0001,16,Softmax,100,0.502539829138767,0.42727787209960383,0.4772727272727273,0.05791289999615401
8,0.0001,16,Softmax,300,0.502539829138767,0.42727787209960383,0.4772727272727273,0.05744639999466017
8,0.0001,16,Softmax,500,0.502539829138767,0.42727787209960383,0.4772727272727273,0.05714419999276288
8,0.0001,16,Softmax,1000,0.502539829138767,0.42727787209960383,0.4772727272727273,0.05776649998733774
8,0.0001,32,ReLU,50,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04669970000395551
8,0.0001,32,ReLU,100,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.05884610000066459
8,0.0001,32,ReLU,300,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.045850999988033436
8,0.0001,32,ReLU,500,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04776280000805855
8,0.0001,32,ReLU,1000,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04645090000121854
8,0.0001,32,Tanh,50,0.5329023320249365,0.4081521739130435,0.5,0.04669330001343042
8,0.0001,32,Tanh,100,0.5329023320249365,0.4081521739130435,0.5,0.05837230000179261
8,0.0001,32,Tanh,300,0.5329023320249365,0.4081521739130435,0.5,0.046995199998491444
8,0.0001,32,Tanh,500,0.5329023320249365,0.4081521739130435,0.5,0.04666539999016095
8,0.0001,32,Tanh,1000,0.5329023320249365,0.4081521739130435,0.5,0.04645429999800399
8,0.0001,32,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.04795399999420624
8,0.0001,32,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.04576019999512937
8,0.0001,32,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.046157300006598234
8,0.0001,32,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.04625379999924917
8,0.0001,32,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.046539300004951656
8,0.0001,32,GELU,50,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04752819999703206
8,0.0001,32,GELU,100,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.046487599989632145
8,0.0001,32,GELU,300,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.05891979999432806
8,0.0001,32,GELU,500,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04693169999518432
8,0.0001,32,GELU,1000,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.046909600001526996
8,0.0001,32,Softmax,50,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04625619998842012
8,0.0001,32,Softmax,100,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.046412099996814504
8,0.0001,32,Softmax,300,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04728090000571683
8,0.0001,32,Softmax,500,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04629330000898335
8,0.0001,32,Softmax,1000,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04615399999602232
8,0.0001,64,ReLU,50,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04638359999808017
8,0.0001,64,ReLU,100,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.036525300005450845
8,0.0001,64,ReLU,300,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.035650499994517304
8,0.0001,64,ReLU,500,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03530689999752212
8,0.0001,64,ReLU,1000,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04625080000550952
8,0.0001,64,Tanh,50,0.5329023320249365,0.4081521739130435,0.5,0.047237399994628504
8,0.0001,64,Tanh,100,0.5329023320249365,0.4081521739130435,0.5,0.0461516999930609
8,0.0001,64,Tanh,300,0.5329023320249365,0.4081521739130435,0.5,0.03524490000563674
8,0.0001,64,Tanh,500,0.5329023320249365,0.4081521739130435,0.5,0.046094799996353686
8,0.0001,64,Tanh,1000,0.5329023320249365,0.4081521739130435,0.5,0.03653450000274461
8,0.0001,64,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.03571209999790881
8,0.0001,64,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.04762060000211932
8,0.0001,64,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.03691680000338238
8,0.0001,64,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.03703989999485202
8,0.0001,64,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.034991699998499826
8,0.0001,64,GELU,50,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.035733200013055466
8,0.0001,64,GELU,100,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.047270000010030344
8,0.0001,64,GELU,300,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.035602399992058054
8,0.0001,64,GELU,500,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03523490000225138
8,0.0001,64,GELU,1000,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04672700000810437
8,0.0001,64,Softmax,50,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04849479999393225
8,0.0001,64,Softmax,100,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.047507800001767464
8,0.0001,64,Softmax,300,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.04693620000034571
8,0.0001,64,Softmax,500,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03523459999996703
8,0.0001,64,Softmax,1000,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.046498600000631995
8,0.0001,128,ReLU,50,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03563279999070801
8,0.0001,128,ReLU,100,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.036232500002370216
8,0.0001,128,ReLU,300,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.035947600001236424
8,0.0001,128,ReLU,500,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.035492700000759214
8,0.0001,128,ReLU,1000,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03553410001040902
8,0.0001,128,Tanh,50,0.5329023320249365,0.4081521739130435,0.5,0.03621240000938997
8,0.0001,128,Tanh,100,0.5329023320249365,0.4081521739130435,0.5,0.036733300003106706
8,0.0001,128,Tanh,300,0.5329023320249365,0.4081521739130435,0.5,0.03636939999705646
8,0.0001,128,Tanh,500,0.5329023320249365,0.4081521739130435,0.5,0.03566970000974834
8,0.0001,128,Tanh,1000,0.5329023320249365,0.4081521739130435,0.5,0.035959100001491606
8,0.0001,128,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.036093299990170635
8,0.0001,128,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.03567019999900367
8,0.0001,128,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.03634329998749308
8,0.0001,128,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.036075500000151806
8,0.0001,128,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.03615459999127779
8,0.0001,128,GELU,50,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.0356848999945214
8,0.0001,128,GELU,100,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.035627500008558854
8,0.0001,128,GELU,300,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03593469999032095
8,0.0001,128,GELU,500,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03570949999266304
8,0.0001,128,GELU,1000,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.035464299988234416
8,0.0001,128,Softmax,50,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.035685900002135895
8,0.0001,128,Softmax,100,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03611080000700895
8,0.0001,128,Softmax,300,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03661709999141749
8,0.0001,128,Softmax,500,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03643359999114182
8,0.0001,128,Softmax,1000,0.4954975756176403,0.41607684529828115,0.4696969696969697,0.03616189998865593
8,0.00025,8,ReLU,50,0.5236665897021473,0.45982142857142855,0.5,0.10832929999742191
8,0.00025,8,ReLU,100,0.5236665897021473,0.45982142857142855,0.5,0.10860890000185464
8,0.00025,8,ReLU,300,0.5236665897021473,0.45982142857142855,0.5,0.10858109999389853
8,0.00025,8,ReLU,500,0.5236665897021473,0.45982142857142855,0.5,0.11914350000733975
8,0.00025,8,ReLU,1000,0.5236665897021473,0.45982142857142855,0.5,0.11790789999940898
8,0.00025,8,Tanh,50,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.0881832999875769
8,0.00025,8,Tanh,100,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.09018259998993017
8,0.00025,8,Tanh,300,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.08927920000860468
8,0.00025,8,Tanh,500,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.09990359999937937
8,0.00025,8,Tanh,1000,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.08922819999861531
8,0.00025,8,Sigmoid,50,0.5199722927730316,0.3717805151175812,0.48484848484848486,0.11064389999955893
8,0.00025,8,Sigmoid,100,0.5199722927730316,0.3717805151175812,0.48484848484848486,0.14004150000982918
8,0.00025,8,Sigmoid,300,0.5199722927730316,0.3717805151175812,0.48484848484848486,0.11816810000163969
8,0.00025,8,Sigmoid,500,0.5199722927730316,0.3717805151175812,0.48484848484848486,0.1392033000010997
8,0.00025,8,Sigmoid,1000,0.5199722927730316,0.3717805151175812,0.48484848484848486,0.12964389999979176
8,0.00025,8,GELU,50,0.5236665897021473,0.45982142857142855,0.5,0.09778470000310335
8,0.00025,8,GELU,100,0.5236665897021473,0.45982142857142855,0.5,0.10897250000562053
8,0.00025,8,GELU,300,0.5236665897021473,0.45982142857142855,0.5,0.11973560000478756
8,0.00025,8,GELU,500,0.5236665897021473,0.45982142857142855,0.5,0.12912250000226777
8,0.00025,8,GELU,1000,0.5236665897021473,0.45982142857142855,0.5,0.11941590000060387
8,0.00025,8,Softmax,50,0.5236665897021473,0.45982142857142855,0.5,0.10933330000261776
8,0.00025,8,Softmax,100,0.5236665897021473,0.45982142857142855,0.5,0.11993950000032783
8,0.00025,8,Softmax,300,0.5236665897021473,0.45982142857142855,0.5,0.11791089999314863
8,0.00025,8,Softmax,500,0.5236665897021473,0.45982142857142855,0.5,0.1183863000042038
8,0.00025,8,Softmax,1000,0.5236665897021473,0.45982142857142855,0.5,0.14022439999098424
8,0.00025,16,ReLU,50,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.055712000001221895
8,0.00025,16,ReLU,100,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.058564799997839145
8,0.00025,16,ReLU,300,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.056384700001217425
8,0.00025,16,ReLU,500,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.058424400005606
8,0.00025,16,ReLU,1000,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.057103400002233684
8,0.00025,16,Tanh,50,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.06844489999639336
8,0.00025,16,Tanh,100,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.06737369998882059
8,0.00025,16,Tanh,300,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.07912510000460315
8,0.00025,16,Tanh,500,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.07899439999891911
8,0.00025,16,Tanh,1000,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.07953749998705462
8,0.00025,16,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.0574244000017643
8,0.00025,16,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.057629900009487756
8,0.00025,16,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.05825459999323357
8,0.00025,16,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.05881119999685325
8,0.00025,16,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.0686483000026783
8,0.00025,16,GELU,50,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.06776050000917166
8,0.00025,16,GELU,100,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.057659400001284666
8,0.00025,16,GELU,300,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.05815850000362843
8,0.00025,16,GELU,500,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.06812169999466278
8,0.00025,16,GELU,1000,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.0688949000032153
8,0.00025,16,Softmax,50,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.05756210000254214
8,0.00025,16,Softmax,100,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.07959190000838134
8,0.00025,16,Softmax,300,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.06901710000238381
8,0.00025,16,Softmax,500,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.0681176000070991
8,0.00025,16,Softmax,1000,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.057319499988807365
8,0.00025,32,ReLU,50,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.05721829998947214
8,0.00025,32,ReLU,100,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.056704000002355315
8,0.00025,32,ReLU,300,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.04660580000199843
8,0.00025,32,ReLU,500,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.05875509999168571
8,0.00025,32,ReLU,1000,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.04702510000788607
8,0.00025,32,Tanh,50,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.05824139999458566
8,0.00025,32,Tanh,100,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.047172199992928654
8,0.00025,32,Tanh,300,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.047229300005710684
8,0.00025,32,Tanh,500,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.0466654999909224
8,0.00025,32,Tanh,1000,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.05675989999144804
8,0.00025,32,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.047492700003203936
8,0.00025,32,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.04695240000728518
8,0.00025,32,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.046605299998191185
8,0.00025,32,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.05885090000811033
8,0.00025,32,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.04678790000616573
8,0.00025,32,GELU,50,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.04643299999588635
8,0.00025,32,GELU,100,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.04747720000159461
8,0.00025,32,GELU,300,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.04683400000794791
8,0.00025,32,GELU,500,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.05813200000557117
8,0.00025,32,GELU,1000,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.04615829999966081
8,0.00025,32,Softmax,50,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.05745979999483097
8,0.00025,32,Softmax,100,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.05806690000463277
8,0.00025,32,Softmax,300,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.04637959999672603
8,0.00025,32,Softmax,500,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.05685560000711121
8,0.00025,32,Softmax,1000,0.5166243361810205,0.44914356898162566,0.49242424242424243,0.04716460000781808
8,0.00025,64,ReLU,50,0.5095820826598938,0.4382978723404255,0.48484848484848486,0.035330200000316836
8,0.00025,64,ReLU,100,0.5095820826598938,0.4382978723404255,0.48484848484848486,0.04531630000565201
8,0.00025,64,ReLU,300,0.5095820826598938,0.4382978723404255,0.48484848484848486,0.05786420000367798
8,0.00025,64,ReLU,500,0.5095820826598938,0.4382978723404255,0.48484848484848486,0.036395699993590824
8,0.00025,64,ReLU,1000,0.5095820826598938,0.4382978723404255,0.48484848484848486,0.04736489999049809
8,0.00025,64,Tanh,50,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.04785519999859389
8,0.00025,64,Tanh,100,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.04610560000583064
8,0.00025,64,Tanh,300,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.045857200006139465
8,0.00025,64,Tanh,500,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.04693749999569263
8,0.00025,64,Tanh,1000,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.045628099993336946
8,0.00025,64,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.046386700007133186
8,0.00025,64,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.03702479999628849
8,0.00025,64,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.0359974000020884
8,0.00025,64,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.0364902000001166
8,0.00025,64,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.03703289999975823
8,0.00025,64,GELU,50,0.5095820826598938,0.4382978723404255,0.48484848484848486,0.04630159999942407
8,0.00025,64,GELU,100,0.5095820826598938,0.4382978723404255,0.48484848484848486,0.0480634999985341
8,0.00025,64,GELU,300,0.5095820826598938,0.4382978723404255,0.48484848484848486,0.036736399997607805
8,0.00025,64,GELU,500,0.5095820826598938,0.4382978723404255,0.48484848484848486,0.046837100002449006
8,0.00025,64,GELU,1000,0.5095820826598938,0.4382978723404255,0.48484848484848486,0.03628559999924619
