Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,Tanh,100,0.8489353977878151,0.8199373167526034,0.8237747653806048,0.42487280000932515
64,0.0001,128,Tanh,300,0.8489353977878151,0.8199373167526034,0.8237747653806048,0.453144499915652
64,0.0001,128,Tanh,500,0.8489353977878151,0.8199373167526034,0.8237747653806048,0.4884685000870377
64,0.0001,128,Tanh,1000,0.8489353977878151,0.8199373167526034,0.8237747653806048,0.4137744999025017
64,0.0001,128,Sigmoid,50,0.8507388094182877,0.8665341219742532,0.8832116788321168,0.2761319000273943
64,0.0001,128,Sigmoid,100,0.8521838961234901,0.8678369630399398,0.8842544316996872,0.318118300056085
64,0.0001,128,Sigmoid,300,0.8521838961234901,0.8678369630399398,0.8842544316996872,0.3064232999458909
64,0.0001,128,Sigmoid,500,0.8521838961234901,0.8678369630399398,0.8842544316996872,0.30609510000795126
64,0.0001,128,Sigmoid,1000,0.8521838961234901,0.8678369630399398,0.8842544316996872,0.3284362000413239
64,0.0001,128,GELU,50,0.8554347518599892,0.8365264019416927,0.8425443169968717,0.25577339995652437
64,0.0001,128,GELU,100,0.8603287159709191,0.8426233701267909,0.848800834202294,0.36246470001060516
64,0.0001,128,GELU,300,0.8603287159709191,0.8426233701267909,0.848800834202294,0.34985930006951094
64,0.0001,128,GELU,500,0.8603287159709191,0.8426233701267909,0.848800834202294,0.3929671000223607
64,0.0001,128,GELU,1000,0.8603287159709191,0.8426233701267909,0.848800834202294,0.3794181999983266
64,0.0001,128,Softmax,50,0.8507388094182877,0.8665341219742532,0.8832116788321168,0.310737399966456
64,0.0001,128,Softmax,100,0.8521838961234901,0.8678369630399398,0.8842544316996872,0.33950669993646443
64,0.0001,128,Softmax,300,0.8521838961234901,0.8678369630399398,0.8842544316996872,0.33104329998604953
64,0.0001,128,Softmax,500,0.8521838961234901,0.8678369630399398,0.8842544316996872,0.3516013999469578
64,0.0001,128,Softmax,1000,0.8521838961234901,0.8678369630399398,0.8842544316996872,0.34040600003208965
64,0.00025,8,ReLU,50,0.9014134975341588,0.8988908569500675,0.9061522419186653,1.0290784999961033
64,0.00025,8,ReLU,100,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.9986722000176087
64,0.00025,8,ReLU,300,0.9014134975341588,0.8988908569500675,0.9061522419186653,1.051671399967745
64,0.00025,8,ReLU,500,0.9014134975341588,0.8988908569500675,0.9061522419186653,1.000517399981618
64,0.00025,8,ReLU,1000,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.9352543000131845
64,0.00025,8,Tanh,50,0.9025309055248045,0.9045608348261253,0.9124087591240876,1.2715532999718562
64,0.00025,8,Tanh,100,0.9025309055248045,0.9045608348261253,0.9124087591240876,1.2213892000727355
64,0.00025,8,Tanh,300,0.9025309055248045,0.9045608348261253,0.9124087591240876,1.2074122000485659
64,0.00025,8,Tanh,500,0.9025309055248045,0.9045608348261253,0.9124087591240876,1.209788800100796
64,0.00025,8,Tanh,1000,0.9025309055248045,0.9045608348261253,0.9124087591240876,1.2143875999609008
64,0.00025,8,Sigmoid,50,0.8776367528218088,0.8881306503353747,0.899895724713243,0.6654061999870464
64,0.00025,8,Sigmoid,100,0.8776367528218088,0.8881306503353747,0.899895724713243,0.6335298999911174
64,0.00025,8,Sigmoid,300,0.8776367528218088,0.8881306503353747,0.899895724713243,0.6532279000384733
64,0.00025,8,Sigmoid,500,0.8776367528218088,0.8881306503353747,0.899895724713243,0.6034680000739172
64,0.00025,8,Sigmoid,1000,0.8776367528218088,0.8881306503353747,0.899895724713243,0.6575962000060827
64,0.00025,8,GELU,50,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.8740318999625742
64,0.00025,8,GELU,100,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.94282050000038
64,0.00025,8,GELU,300,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.9120404000859708
64,0.00025,8,GELU,500,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.9043238000012934
64,0.00025,8,GELU,1000,0.9014134975341588,0.8988908569500675,0.9061522419186653,0.9647538000717759
64,0.00025,8,Softmax,50,0.8776367528218088,0.8881306503353747,0.899895724713243,0.7092069999780506
64,0.00025,8,Softmax,100,0.8776367528218088,0.8881306503353747,0.899895724713243,0.7383266999386251
64,0.00025,8,Softmax,300,0.8776367528218088,0.8881306503353747,0.899895724713243,0.7362991999834776
64,0.00025,8,Softmax,500,0.8776367528218088,0.8881306503353747,0.899895724713243,0.6967031001113355
64,0.00025,8,Softmax,1000,0.8776367528218088,0.8881306503353747,0.899895724713243,0.6559893999947235
64,0.00025,16,ReLU,50,0.9057487576497657,0.9024363719282245,0.9092805005213764,0.5422610999085009
64,0.00025,16,ReLU,100,0.9057487576497657,0.9024363719282245,0.9092805005213764,0.5516710999654606
64,0.00025,16,ReLU,300,0.9057487576497657,0.9024363719282245,0.9092805005213764,0.5191710999934003
64,0.00025,16,ReLU,500,0.9057487576497657,0.9024363719282245,0.9092805005213764,0.5297946999780834
64,0.00025,16,ReLU,1000,0.9057487576497657,0.9024363719282245,0.9092805005213764,0.5715057000052184
64,0.00025,16,Tanh,50,0.9047916529151618,0.9068331959016938,0.9144942648592284,0.6751717999577522
64,0.00025,16,Tanh,100,0.9047916529151618,0.9068331959016938,0.9144942648592284,0.6615500999614596
64,0.00025,16,Tanh,300,0.9047916529151618,0.9068331959016938,0.9144942648592284,0.6855414999881759
64,0.00025,16,Tanh,500,0.9047916529151618,0.9068331959016938,0.9144942648592284,0.7009711000137031
64,0.00025,16,Tanh,1000,0.9047916529151618,0.9068331959016938,0.9144942648592284,0.6559776000212878
64,0.00025,16,Sigmoid,50,0.8770073268017615,0.8879607453706408,0.899895724713243,0.41337349999230355
64,0.00025,16,Sigmoid,100,0.8770073268017615,0.8879607453706408,0.899895724713243,0.37075570004526526
64,0.00025,16,Sigmoid,300,0.8770073268017615,0.8879607453706408,0.899895724713243,0.4224303000373766
64,0.00025,16,Sigmoid,500,0.8770073268017615,0.8879607453706408,0.899895724713243,0.39261500001884997
64,0.00025,16,Sigmoid,1000,0.8770073268017615,0.8879607453706408,0.899895724713243,0.4152165000559762
64,0.00025,16,GELU,50,0.9057487576497657,0.9024363719282245,0.9092805005213764,0.5405699999537319
64,0.00025,16,GELU,100,0.9057487576497657,0.9024363719282245,0.9092805005213764,0.5389905000338331
64,0.00025,16,GELU,300,0.9057487576497657,0.9024363719282245,0.9092805005213764,0.5573033000109717
64,0.00025,16,GELU,500,0.9057487576497657,0.9024363719282245,0.9092805005213764,0.5705837999703363
64,0.00025,16,GELU,1000,0.9057487576497657,0.9024363719282245,0.9092805005213764,0.5293534999946132
64,0.00025,16,Softmax,50,0.8770073268017615,0.8879607453706408,0.899895724713243,0.3920660999137908
64,0.00025,16,Softmax,100,0.8770073268017615,0.8879607453706408,0.899895724713243,0.40241659991443157
64,0.00025,16,Softmax,300,0.8770073268017615,0.8879607453706408,0.899895724713243,0.41354120010510087
64,0.00025,16,Softmax,500,0.8770073268017615,0.8879607453706408,0.899895724713243,0.43483030004426837
64,0.00025,16,Softmax,1000,0.8770073268017615,0.8879607453706408,0.899895724713243,0.4023024000925943
64,0.00025,32,ReLU,50,0.9016704542239908,0.8971317974069584,0.9040667361835245,0.3931174000026658
64,0.00025,32,ReLU,100,0.9016704542239908,0.8971317974069584,0.9040667361835245,0.4019139000447467
64,0.00025,32,ReLU,300,0.9016704542239908,0.8971317974069584,0.9040667361835245,0.3930135000264272
64,0.00025,32,ReLU,500,0.9016704542239908,0.8971317974069584,0.9040667361835245,0.4436092000687495
64,0.00025,32,ReLU,1000,0.9016704542239908,0.8971317974069584,0.9040667361835245,0.4133490000385791
64,0.00025,32,Tanh,50,0.9000839234693396,0.9013440984182278,0.9092805005213764,0.46190029999706894
64,0.00025,32,Tanh,100,0.9000839234693396,0.9013440984182278,0.9092805005213764,0.44485440000426024
64,0.00025,32,Tanh,300,0.9000839234693396,0.9013440984182278,0.9092805005213764,0.45660699997097254
64,0.00025,32,Tanh,500,0.9000839234693396,0.9013440984182278,0.9092805005213764,0.46525050001218915
64,0.00025,32,Tanh,1000,0.9000839234693396,0.9013440984182278,0.9092805005213764,0.43287739995867014
64,0.00025,32,Sigmoid,50,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.2450874000787735
64,0.00025,32,Sigmoid,100,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.24653569993097335
64,0.00025,32,Sigmoid,300,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.25930320005863905
64,0.00025,32,Sigmoid,500,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.2678233999758959
64,0.00025,32,Sigmoid,1000,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.24613909993786365
64,0.00025,32,GELU,50,0.9016704542239908,0.8971317974069584,0.9040667361835245,0.4128980999812484
64,0.00025,32,GELU,100,0.9016704542239908,0.8971317974069584,0.9040667361835245,0.3742937999777496
64,0.00025,32,GELU,300,0.9016704542239908,0.8971317974069584,0.9040667361835245,0.3677340999711305
64,0.00025,32,GELU,500,0.9016704542239908,0.8971317974069584,0.9040667361835245,0.40426899993326515
64,0.00025,32,GELU,1000,0.9016704542239908,0.8971317974069584,0.9040667361835245,0.3711460999911651
64,0.00025,32,Softmax,50,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.24649480008520186
64,0.00025,32,Softmax,100,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.24743939994368702
64,0.00025,32,Softmax,300,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.2469396999804303
64,0.00025,32,Softmax,500,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.23565629997756332
64,0.00025,32,Softmax,1000,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.24645460001192987
64,0.00025,64,ReLU,50,0.9021136455789305,0.8963116683814938,0.9030239833159541,0.32022769993636757
64,0.00025,64,ReLU,100,0.9021136455789305,0.8963116683814938,0.9030239833159541,0.3337601999519393
64,0.00025,64,ReLU,300,0.9021136455789305,0.8963116683814938,0.9030239833159541,0.327447000076063
64,0.00025,64,ReLU,500,0.9021136455789305,0.8963116683814938,0.9030239833159541,0.30896149994805455
64,0.00025,64,ReLU,1000,0.9021136455789305,0.8963116683814938,0.9030239833159541,0.3707789999898523
64,0.00025,64,Tanh,50,0.8923705079727295,0.8899033775678513,0.8978102189781022,0.35747589997481555
64,0.00025,64,Tanh,100,0.8923705079727295,0.8899033775678513,0.8978102189781022,0.32926400005817413
64,0.00025,64,Tanh,300,0.8923705079727295,0.8899033775678513,0.8978102189781022,0.3498913999646902
64,0.00025,64,Tanh,500,0.8923705079727295,0.8899033775678513,0.8978102189781022,0.3608881999971345
64,0.00025,64,Tanh,1000,0.8923705079727295,0.8899033775678513,0.8978102189781022,0.37000669992994517
64,0.00025,64,Sigmoid,50,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.2135300999507308
64,0.00025,64,Sigmoid,100,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.20250570005737245
64,0.00025,64,Sigmoid,300,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.20233050000388175
64,0.00025,64,Sigmoid,500,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.224453300004825
64,0.00025,64,Sigmoid,1000,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.22203830000944436
64,0.00025,64,GELU,50,0.9021136455789305,0.8963116683814938,0.9030239833159541,0.3059707999927923
64,0.00025,64,GELU,100,0.9021136455789305,0.8963116683814938,0.9030239833159541,0.29643720004241914
64,0.00025,64,GELU,300,0.9021136455789305,0.8963116683814938,0.9030239833159541,0.3090252000838518
64,0.00025,64,GELU,500,0.9021136455789305,0.8963116683814938,0.9030239833159541,0.3180848000338301
64,0.00025,64,GELU,1000,0.9021136455789305,0.8963116683814938,0.9030239833159541,0.30901389999780804
64,0.00025,64,Softmax,50,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.22541389998514205
64,0.00025,64,Softmax,100,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.22520399990025908
64,0.00025,64,Softmax,300,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.2150617999723181
64,0.00025,64,Softmax,500,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.23893960006535053
64,0.00025,64,Softmax,1000,0.8712269799809522,0.8829334270842488,0.8957247132429614,0.2364047000883147
64,0.00025,128,ReLU,50,0.8969179341625098,0.8854714987827844,0.8915537017726799,0.2669310999335721
64,0.00025,128,ReLU,100,0.8969179341625098,0.8854714987827844,0.8915537017726799,0.28930180007591844
64,0.00025,128,ReLU,300,0.8969179341625098,0.8854714987827844,0.8915537017726799,0.24639940005727112
64,0.00025,128,ReLU,500,0.8969179341625098,0.8854714987827844,0.8915537017726799,0.254681000020355
64,0.00025,128,ReLU,1000,0.8969179341625098,0.8854714987827844,0.8915537017726799,0.27783609996549785
64,0.00025,128,Tanh,50,0.8825377891352111,0.8712206509725335,0.8779979144942649,0.30737669998779893
64,0.00025,128,Tanh,100,0.8825377891352111,0.8712206509725335,0.8779979144942649,0.33022310002706945
64,0.00025,128,Tanh,300,0.8825377891352111,0.8712206509725335,0.8779979144942649,0.3095673000207171
64,0.00025,128,Tanh,500,0.8825377891352111,0.8712206509725335,0.8779979144942649,0.2870533000677824
64,0.00025,128,Tanh,1000,0.8825377891352111,0.8712206509725335,0.8779979144942649,0.2866112000774592
64,0.00025,128,Sigmoid,50,0.8641877811200482,0.8774826301876038,0.8915537017726799,0.19364670000504702
64,0.00025,128,Sigmoid,100,0.8641877811200482,0.8774826301876038,0.8915537017726799,0.18162889999803156
64,0.00025,128,Sigmoid,300,0.8641877811200482,0.8774826301876038,0.8915537017726799,0.21503080008551478
64,0.00025,128,Sigmoid,500,0.8641877811200482,0.8774826301876038,0.8915537017726799,0.19269130006432533
64,0.00025,128,Sigmoid,1000,0.8641877811200482,0.8774826301876038,0.8915537017726799,0.20453180000185966
64,0.00025,128,GELU,50,0.8969179341625098,0.8854714987827844,0.8915537017726799,0.24492670001927763
64,0.00025,128,GELU,100,0.8969179341625098,0.8854714987827844,0.8915537017726799,0.25505879998672754
64,0.00025,128,GELU,300,0.8969179341625098,0.8854714987827844,0.8915537017726799,0.25684769998770207
64,0.00025,128,GELU,500,0.8969179341625098,0.8854714987827844,0.8915537017726799,0.2545637999428436
64,0.00025,128,GELU,1000,0.8969179341625098,0.8854714987827844,0.8915537017726799,0.24596169998403639
64,0.00025,128,Softmax,50,0.8641877811200482,0.8774826301876038,0.8915537017726799,0.19345339993014932
64,0.00025,128,Softmax,100,0.8641877811200482,0.8774826301876038,0.8915537017726799,0.1919303999748081
64,0.00025,128,Softmax,300,0.8641877811200482,0.8774826301876038,0.8915537017726799,0.19426409993320704
64,0.00025,128,Softmax,500,0.8641877811200482,0.8774826301876038,0.8915537017726799,0.18183280003722757
64,0.00025,128,Softmax,1000,0.8641877811200482,0.8774826301876038,0.8915537017726799,0.1833450999110937
128,0.01,8,ReLU,50,0.9157936425614575,0.9134432908967938,0.9197080291970803,0.8618928999640048
128,0.01,8,ReLU,100,0.9157936425614575,0.9134432908967938,0.9197080291970803,0.8528869000729173
128,0.01,8,ReLU,300,0.9157936425614575,0.9134432908967938,0.9197080291970803,0.819660900044255
128,0.01,8,ReLU,500,0.9157936425614575,0.9134432908967938,0.9197080291970803,0.8312447000062093
128,0.01,8,ReLU,1000,0.9157936425614575,0.9134432908967938,0.9197080291970803,0.865245099994354
128,0.01,8,Tanh,50,0.9164937906062292,0.9107549996742883,0.9165797705943691,0.9576232000254095
128,0.01,8,Tanh,100,0.9164937906062292,0.9107549996742883,0.9165797705943691,0.988706500036642
128,0.01,8,Tanh,300,0.9164937906062292,0.9107549996742883,0.9165797705943691,1.0727825000649318
128,0.01,8,Tanh,500,0.9164937906062292,0.9107549996742883,0.9165797705943691,0.9869015000294894
128,0.01,8,Tanh,1000,0.9164937906062292,0.9107549996742883,0.9165797705943691,1.0108595999190584
128,0.01,8,Sigmoid,50,0.923019076087469,0.9193055282865397,0.9249217935349322,0.9692505999701098
128,0.01,8,Sigmoid,100,0.923019076087469,0.9193055282865397,0.9249217935349322,0.9189573000185192
128,0.01,8,Sigmoid,300,0.923019076087469,0.9193055282865397,0.9249217935349322,0.9471151999896392
128,0.01,8,Sigmoid,500,0.923019076087469,0.9193055282865397,0.9249217935349322,0.9676151999738067
128,0.01,8,Sigmoid,1000,0.923019076087469,0.9193055282865397,0.9249217935349322,0.9238782998872921
128,0.01,8,GELU,50,0.9157936425614575,0.9134432908967938,0.9197080291970803,0.8964885000605136
128,0.01,8,GELU,100,0.9157936425614575,0.9134432908967938,0.9197080291970803,0.8759641000069678
128,0.01,8,GELU,300,0.9157936425614575,0.9134432908967938,0.9197080291970803,0.8557787999743596
128,0.01,8,GELU,500,0.9157936425614575,0.9134432908967938,0.9197080291970803,0.8555237000109628
128,0.01,8,GELU,1000,0.9157936425614575,0.9134432908967938,0.9197080291970803,0.8424370000138879
128,0.01,8,Softmax,50,0.923019076087469,0.9193055282865397,0.9249217935349322,0.9179211999289691
128,0.01,8,Softmax,100,0.923019076087469,0.9193055282865397,0.9249217935349322,0.9510133999865502
128,0.01,8,Softmax,300,0.923019076087469,0.9193055282865397,0.9249217935349322,0.894976400071755
128,0.01,8,Softmax,500,0.923019076087469,0.9193055282865397,0.9249217935349322,0.947092300048098
128,0.01,8,Softmax,1000,0.923019076087469,0.9193055282865397,0.9249217935349322,0.9372872000094503
128,0.01,16,ReLU,50,0.9084974870107214,0.9103000811030009,0.9176225234619395,0.5388814000179991
128,0.01,16,ReLU,100,0.9084974870107214,0.9103000811030009,0.9176225234619395,0.5515350999776274
128,0.01,16,ReLU,300,0.9084974870107214,0.9103000811030009,0.9176225234619395,0.5584970000199974
128,0.01,16,ReLU,500,0.9084974870107214,0.9103000811030009,0.9176225234619395,0.6137906999792904
128,0.01,16,ReLU,1000,0.9084974870107214,0.9103000811030009,0.9176225234619395,0.6137557000620291
128,0.01,16,Tanh,50,0.9116446171109581,0.9108678388442148,0.9176225234619395,0.46034729992970824
128,0.01,16,Tanh,100,0.9116446171109581,0.9108678388442148,0.9176225234619395,0.45666479994542897
128,0.01,16,Tanh,300,0.9116446171109581,0.9108678388442148,0.9176225234619395,0.4573674000566825
128,0.01,16,Tanh,500,0.9116446171109581,0.9108678388442148,0.9176225234619395,0.4757257999153808
128,0.01,16,Tanh,1000,0.9116446171109581,0.9108678388442148,0.9176225234619395,0.45644420001190156
128,0.01,16,Sigmoid,50,0.926281718828089,0.9236064252511621,0.9290928050052137,0.48705899994820356
128,0.01,16,Sigmoid,100,0.926281718828089,0.9236064252511621,0.9290928050052137,0.4772047000005841
128,0.01,16,Sigmoid,300,0.926281718828089,0.9236064252511621,0.9290928050052137,0.5441051999805495
128,0.01,16,Sigmoid,500,0.926281718828089,0.9236064252511621,0.9290928050052137,0.4756793000269681
128,0.01,16,Sigmoid,1000,0.926281718828089,0.9236064252511621,0.9290928050052137,0.47748869995120913
128,0.01,16,GELU,50,0.9084974870107214,0.9103000811030009,0.9176225234619395,0.5306017000693828
128,0.01,16,GELU,100,0.9084974870107214,0.9103000811030009,0.9176225234619395,0.5951932999305427
128,0.01,16,GELU,300,0.9084974870107214,0.9103000811030009,0.9176225234619395,0.5609838999807835
128,0.01,16,GELU,500,0.9084974870107214,0.9103000811030009,0.9176225234619395,0.527525500045158
128,0.01,16,GELU,1000,0.9084974870107214,0.9103000811030009,0.9176225234619395,0.5685486999573186
128,0.01,16,Softmax,50,0.926281718828089,0.9236064252511621,0.9290928050052137,0.49791260005440563
128,0.01,16,Softmax,100,0.926281718828089,0.9236064252511621,0.9290928050052137,0.474804800003767
128,0.01,16,Softmax,300,0.926281718828089,0.9236064252511621,0.9290928050052137,0.4946629001060501
128,0.01,16,Softmax,500,0.926281718828089,0.9236064252511621,0.9290928050052137,0.44482229999266565
128,0.01,16,Softmax,1000,0.926281718828089,0.9236064252511621,0.9290928050052137,0.50813760003075
128,0.01,32,ReLU,50,0.9052348442701015,0.9060004889103558,0.913451511991658,0.29188959999009967
128,0.01,32,ReLU,100,0.9052348442701015,0.9060004889103558,0.913451511991658,0.27720250003039837
128,0.01,32,ReLU,300,0.9052348442701015,0.9060004889103558,0.913451511991658,0.28754499997012317
128,0.01,32,ReLU,500,0.9052348442701015,0.9060004889103558,0.913451511991658,0.2877588999690488
128,0.01,32,ReLU,1000,0.9052348442701015,0.9060004889103558,0.913451511991658,0.29850859998259693
128,0.01,32,Tanh,50,0.9196149892974003,0.9206726224238987,0.927007299270073,0.2799885000567883
128,0.01,32,Tanh,100,0.9196149892974003,0.9206726224238987,0.927007299270073,0.2871836998965591
128,0.01,32,Tanh,300,0.9196149892974003,0.9206726224238987,0.927007299270073,0.3074237999971956
128,0.01,32,Tanh,500,0.9196149892974003,0.9206726224238987,0.927007299270073,0.29766849998850375
128,0.01,32,Tanh,1000,0.9196149892974003,0.9206726224238987,0.927007299270073,0.3095706000458449
128,0.01,32,Sigmoid,50,0.919242519967185,0.9187150364468554,0.9249217935349322,0.3805485999910161
128,0.01,32,Sigmoid,100,0.919242519967185,0.9187150364468554,0.9249217935349322,0.3716000000713393
128,0.01,32,Sigmoid,300,0.919242519967185,0.9187150364468554,0.9249217935349322,0.3620588999474421
128,0.01,32,Sigmoid,500,0.919242519967185,0.9187150364468554,0.9249217935349322,0.3924893999937922
128,0.01,32,Sigmoid,1000,0.919242519967185,0.9187150364468554,0.9249217935349322,0.3722035998944193
128,0.01,32,GELU,50,0.9052348442701015,0.9060004889103558,0.913451511991658,0.33115550002548844
128,0.01,32,GELU,100,0.9052348442701015,0.9060004889103558,0.913451511991658,0.328382300096564
128,0.01,32,GELU,300,0.9052348442701015,0.9060004889103558,0.913451511991658,0.31965199997648597
128,0.01,32,GELU,500,0.9052348442701015,0.9060004889103558,0.913451511991658,0.3410831999499351
128,0.01,32,GELU,1000,0.9052348442701015,0.9060004889103558,0.913451511991658,0.2985449000261724
128,0.01,32,Softmax,50,0.919242519967185,0.9187150364468554,0.9249217935349322,0.4036525000119582
128,0.01,32,Softmax,100,0.919242519967185,0.9187150364468554,0.9249217935349322,0.37978600000496954
128,0.01,32,Softmax,300,0.919242519967185,0.9187150364468554,0.9249217935349322,0.39244239998515695
128,0.01,32,Softmax,500,0.919242519967185,0.9187150364468554,0.9249217935349322,0.39380069996695966
128,0.01,32,Softmax,1000,0.919242519967185,0.9187150364468554,0.9249217935349322,0.3920095000648871
128,0.01,64,ReLU,50,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.18843340000603348
128,0.01,64,ReLU,100,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.19445619999896735
128,0.01,64,ReLU,300,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.20642820000648499
128,0.01,64,ReLU,500,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.21148950001224875
128,0.01,64,ReLU,1000,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.19299589993897825
128,0.01,64,Tanh,50,0.9238347367726241,0.9203791081253325,0.9259645464025026,0.19602879998274148
128,0.01,64,Tanh,100,0.9238347367726241,0.9203791081253325,0.9259645464025026,0.20450820005498827
128,0.01,64,Tanh,300,0.9238347367726241,0.9203791081253325,0.9259645464025026,0.21300409990362823
128,0.01,64,Tanh,500,0.9238347367726241,0.9203791081253325,0.9259645464025026,0.19220819999463856
128,0.01,64,Tanh,1000,0.9238347367726241,0.9203791081253325,0.9259645464025026,0.19365449994802475
128,0.01,64,Sigmoid,50,0.917354241907043,0.9184061259217243,0.9249217935349322,0.2561804000288248
128,0.01,64,Sigmoid,100,0.917354241907043,0.9184061259217243,0.9249217935349322,0.25593899993691593
128,0.01,64,Sigmoid,300,0.917354241907043,0.9184061259217243,0.9249217935349322,0.2569906000280753
128,0.01,64,Sigmoid,500,0.917354241907043,0.9184061259217243,0.9249217935349322,0.2670664000324905
128,0.01,64,Sigmoid,1000,0.917354241907043,0.9184061259217243,0.9249217935349322,0.2753265000646934
128,0.01,64,GELU,50,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.19206000003032386
128,0.01,64,GELU,100,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.183349100057967
128,0.01,64,GELU,300,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.21007790009025484
128,0.01,64,GELU,500,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.1945697000483051
128,0.01,64,GELU,1000,0.9066799309753039,0.9071920879950903,0.9144942648592284,0.19391049991827458
128,0.01,64,Softmax,50,0.917354241907043,0.9184061259217243,0.9249217935349322,0.2568775999825448
128,0.01,64,Softmax,100,0.917354241907043,0.9184061259217243,0.9249217935349322,0.24623489996884018
128,0.01,64,Softmax,300,0.917354241907043,0.9184061259217243,0.9249217935349322,0.24543160002212971
128,0.01,64,Softmax,500,0.917354241907043,0.9184061259217243,0.9249217935349322,0.2551642000908032
128,0.01,64,Softmax,1000,0.917354241907043,0.9184061259217243,0.9249217935349322,0.25746400002390146
128,0.01,128,ReLU,50,0.9114583824458505,0.9099065244962188,0.9165797705943691,0.18159130006097257
128,0.01,128,ReLU,100,0.9114583824458505,0.9099065244962188,0.9165797705943691,0.18230420001782477
128,0.01,128,ReLU,300,0.9114583824458505,0.9099065244962188,0.9165797705943691,0.19292410009074956
128,0.01,128,ReLU,500,0.9114583824458505,0.9099065244962188,0.9165797705943691,0.2181952999671921
128,0.01,128,ReLU,1000,0.9114583824458505,0.9099065244962188,0.9165797705943691,0.20384229999035597
128,0.01,128,Tanh,50,0.9213170326924347,0.9199929027762601,0.9259645464025026,0.20314409991260618
128,0.01,128,Tanh,100,0.9213170326924347,0.9199929027762601,0.9259645464025026,0.19354240002576262
128,0.01,128,Tanh,300,0.9213170326924347,0.9199929027762601,0.9259645464025026,0.20303959993179888
128,0.01,128,Tanh,500,0.9213170326924347,0.9199929027762601,0.9259645464025026,0.18121760000940412
128,0.01,128,Tanh,1000,0.9213170326924347,0.9199929027762601,0.9259645464025026,0.1935003000544384
128,0.01,128,Sigmoid,50,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.25667630007956177
128,0.01,128,Sigmoid,100,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.2453965999884531
128,0.01,128,Sigmoid,300,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.2139445999637246
128,0.01,128,Sigmoid,500,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.2368929999647662
128,0.01,128,Sigmoid,1000,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.2483601999701932
128,0.01,128,GELU,50,0.9114583824458505,0.9099065244962188,0.9165797705943691,0.19281710009090602
128,0.01,128,GELU,100,0.9114583824458505,0.9099065244962188,0.9165797705943691,0.2155437000328675
128,0.01,128,GELU,300,0.9114583824458505,0.9099065244962188,0.9165797705943691,0.19298200006596744
128,0.01,128,GELU,500,0.9114583824458505,0.9099065244962188,0.9165797705943691,0.1826166999526322
128,0.01,128,GELU,1000,0.9114583824458505,0.9099065244962188,0.9165797705943691,0.19206509995274246
128,0.01,128,Softmax,50,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.23575959994923323
128,0.01,128,Softmax,100,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.2453539000125602
128,0.01,128,Softmax,300,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.23472309997305274
128,0.01,128,Softmax,500,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.22622060007415712
128,0.01,128,Softmax,1000,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.2235039999941364
128,0.001,8,ReLU,50,0.9161661118916727,0.9153808596622293,0.921793534932221,1.120060499990359
