Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,Tanh,500,0.5345454637551222,0.554658551154571,0.7219387755102041,0.1403126999503001
32,0.001,32,Tanh,1000,0.5345454637551222,0.554658551154571,0.7219387755102041,0.1507908000494353
32,0.001,32,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.0978975999751128
32,0.001,32,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.097259700007271
32,0.001,32,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.099300600006245
32,0.001,32,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.0882846000022254
32,0.001,32,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.0878742999630048
32,0.001,32,GELU,50,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.162317999987863
32,0.001,32,GELU,100,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.1619882000377401
32,0.001,32,GELU,300,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.1630009000073187
32,0.001,32,GELU,500,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.1619559000246226
32,0.001,32,GELU,1000,0.5431175001646228,0.5558356005668594,0.7244897959183674,0.1624216999625787
32,0.001,32,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.0984014000277966
32,0.001,32,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.1088267999584786
32,0.001,32,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.1083992999629117
32,0.001,32,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.0888082000310532
32,0.001,32,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.0874289000057615
32,0.001,64,ReLU,50,0.455870449445601,0.4608078206384734,0.673469387755102,0.1098576000076718
32,0.001,64,ReLU,100,0.455870449445601,0.4608078206384734,0.673469387755102,0.1097544999793171
32,0.001,64,ReLU,300,0.455870449445601,0.4608078206384734,0.673469387755102,0.0986885999445803
32,0.001,64,ReLU,500,0.455870449445601,0.4608078206384734,0.673469387755102,0.1090634000138379
32,0.001,64,ReLU,1000,0.455870449445601,0.4608078206384734,0.673469387755102,0.119645600032527
32,0.001,64,Tanh,50,0.4418471185942731,0.4479085842460031,0.6658163265306123,0.0871563000255264
32,0.001,64,Tanh,100,0.4418471185942731,0.4479085842460031,0.6658163265306123,0.0868201000266708
32,0.001,64,Tanh,300,0.4418471185942731,0.4479085842460031,0.6658163265306123,0.0983089000219479
32,0.001,64,Tanh,500,0.4418471185942731,0.4479085842460031,0.6658163265306123,0.0975679999683052
32,0.001,64,Tanh,1000,0.4418471185942731,0.4479085842460031,0.6658163265306123,0.0995899999979883
32,0.001,64,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.0561544999945908
32,0.001,64,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.0564878000295721
32,0.001,64,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.0576622000080533
32,0.001,64,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.0566361999954097
32,0.001,64,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.0667332000448368
32,0.001,64,GELU,50,0.455870449445601,0.4608078206384734,0.673469387755102,0.1098233999800868
32,0.001,64,GELU,100,0.455870449445601,0.4608078206384734,0.673469387755102,0.11978090001503
32,0.001,64,GELU,300,0.455870449445601,0.4608078206384734,0.673469387755102,0.1304132000077515
32,0.001,64,GELU,500,0.455870449445601,0.4608078206384734,0.673469387755102,0.11909769999329
32,0.001,64,GELU,1000,0.455870449445601,0.4608078206384734,0.673469387755102,0.1197422999539412
32,0.001,64,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.0571863999939523
32,0.001,64,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.0567610000143758
32,0.001,64,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.0579492999822832
32,0.001,64,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.0580212000058963
32,0.001,64,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.0579058000002987
32,0.001,128,ReLU,50,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.0892976999748498
32,0.001,128,ReLU,100,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.1002122000209055
32,0.001,128,ReLU,300,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.0986335999914445
32,0.001,128,ReLU,500,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.0881661000312306
32,0.001,128,ReLU,1000,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.0884139999980107
32,0.001,128,Tanh,50,0.3807277341316273,0.3533978859974675,0.6301020408163265,0.0776970000006258
32,0.001,128,Tanh,100,0.3807277341316273,0.3533978859974675,0.6301020408163265,0.0899034999893046
32,0.001,128,Tanh,300,0.3807277341316273,0.3533978859974675,0.6301020408163265,0.0788370999507606
32,0.001,128,Tanh,500,0.3807277341316273,0.3533978859974675,0.6301020408163265,0.0981134999892674
32,0.001,128,Tanh,1000,0.3807277341316273,0.3533978859974675,0.6301020408163265,0.0778482999885454
32,0.001,128,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.0457476999727077
32,0.001,128,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.0477070000488311
32,0.001,128,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.0471379999653436
32,0.001,128,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.047311800008174
32,0.001,128,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.0472243999829515
32,0.001,128,GELU,50,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.0894210999831557
32,0.001,128,GELU,100,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.0986081999726593
32,0.001,128,GELU,300,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.087987000006251
32,0.001,128,GELU,500,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.0887652999954298
32,0.001,128,GELU,1000,0.4163974450539709,0.3965361845267393,0.6530612244897959,0.1089913000469096
32,0.001,128,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.0566585999913513
32,0.001,128,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.0464830999844707
32,0.001,128,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.0465317000052891
32,0.001,128,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.0473597000236623
32,0.001,128,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.0477130000363104
32,0.0001,8,ReLU,50,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.4251753999851644
32,0.0001,8,ReLU,100,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.3599444999708794
32,0.0001,8,ReLU,300,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.3899539000121876
32,0.0001,8,ReLU,500,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.3930217999732122
32,0.0001,8,ReLU,1000,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.3503229999914765
32,0.0001,8,Tanh,50,0.3660264105642257,0.3287894006791983,0.6198979591836735,0.2347460999735631
32,0.0001,8,Tanh,100,0.3660264105642257,0.3287894006791983,0.6198979591836735,0.2564048999920487
32,0.0001,8,Tanh,300,0.3660264105642257,0.3287894006791983,0.6198979591836735,0.2568122000084258
32,0.0001,8,Tanh,500,0.3660264105642257,0.3287894006791983,0.6198979591836735,0.2361894999630749
32,0.0001,8,Tanh,1000,0.3660264105642257,0.3287894006791983,0.6198979591836735,0.2342182999709621
32,0.0001,8,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.1931675999658182
32,0.0001,8,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.2029989000293426
32,0.0001,8,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.2253737000282853
32,0.0001,8,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.2142883000196889
32,0.0001,8,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.2095122000318952
32,0.0001,8,GELU,50,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.3985254999715835
32,0.0001,8,GELU,100,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.3816549000330269
32,0.0001,8,GELU,300,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.403935200010892
32,0.0001,8,GELU,500,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.381081500032451
32,0.0001,8,GELU,1000,0.3812725090036015,0.3389804019629294,0.6352040816326531,0.3608668000088073
32,0.0001,8,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.2030391999869607
32,0.0001,8,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.2013269999879412
32,0.0001,8,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.1923090999480337
32,0.0001,8,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.2027760000200942
32,0.0001,8,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.2045541999978013
32,0.0001,16,ReLU,50,0.3455982392957182,0.2933124940797575,0.6147959183673469,0.2039324999786913
32,0.0001,16,ReLU,100,0.3455982392957182,0.2933124940797575,0.6147959183673469,0.2146612999495118
32,0.0001,16,ReLU,300,0.3455982392957182,0.2933124940797575,0.6147959183673469,0.2133823999902233
32,0.0001,16,ReLU,500,0.3455982392957182,0.2933124940797575,0.6147959183673469,0.2134477999643422
32,0.0001,16,ReLU,1000,0.3455982392957182,0.2933124940797575,0.6147959183673469,0.2031624999945052
32,0.0001,16,Tanh,50,0.3687474989995998,0.3313264002919175,0.625,0.1613841999787837
32,0.0001,16,Tanh,100,0.3687474989995998,0.3313264002919175,0.625,0.1704595999908633
32,0.0001,16,Tanh,300,0.3687474989995998,0.3313264002919175,0.625,0.1740083000040613
32,0.0001,16,Tanh,500,0.3687474989995998,0.3313264002919175,0.625,0.173613800026942
32,0.0001,16,Tanh,1000,0.3687474989995998,0.3313264002919175,0.625,0.1619273999822326
32,0.0001,16,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.1194268999970518
32,0.0001,16,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.1197352999588474
32,0.0001,16,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.1198600999778136
32,0.0001,16,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.1295771999866701
32,0.0001,16,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.1196299000293947
32,0.0001,16,GELU,50,0.3455982392957182,0.2933124940797575,0.6147959183673469,0.2238800000050105
32,0.0001,16,GELU,100,0.3455982392957182,0.2933124940797575,0.6147959183673469,0.1936011000070721
32,0.0001,16,GELU,300,0.3455982392957182,0.2933124940797575,0.6147959183673469,0.2133609000011347
32,0.0001,16,GELU,500,0.3455982392957182,0.2933124940797575,0.6147959183673469,0.2137262999895028
32,0.0001,16,GELU,1000,0.3455982392957182,0.2933124940797575,0.6147959183673469,0.2221290000015869
32,0.0001,16,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.1313458999502472
32,0.0001,16,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.1213042000308632
32,0.0001,16,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.1095460000215098
32,0.0001,16,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.1096609000233002
32,0.0001,16,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.1094188999850303
32,0.0001,32,ReLU,50,0.3366146458583433,0.2837751829820567,0.6045918367346939,0.1404596000211313
32,0.0001,32,ReLU,100,0.3366146458583433,0.2837751829820567,0.6045918367346939,0.1407610999885946
32,0.0001,32,ReLU,300,0.3366146458583433,0.2837751829820567,0.6045918367346939,0.1615272000199183
32,0.0001,32,ReLU,500,0.3366146458583433,0.2837751829820567,0.6045918367346939,0.1406738999648951
32,0.0001,32,ReLU,1000,0.3366146458583433,0.2837751829820567,0.6045918367346939,0.1508416999713517
32,0.0001,32,Tanh,50,0.3597639055622249,0.3225677830940989,0.6147959183673469,0.13971620000666
32,0.0001,32,Tanh,100,0.3597639055622249,0.3225677830940989,0.6147959183673469,0.130967800039798
32,0.0001,32,Tanh,300,0.3597639055622249,0.3225677830940989,0.6147959183673469,0.1310693999985233
32,0.0001,32,Tanh,500,0.3597639055622249,0.3225677830940989,0.6147959183673469,0.1406560000032186
32,0.0001,32,Tanh,1000,0.3597639055622249,0.3225677830940989,0.6147959183673469,0.1414283000049181
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.078081999963615
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.0787542999605648
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.0770813000272028
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.0779995999764651
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.0780122999567538
32,0.0001,32,GELU,50,0.3366146458583433,0.2837751829820567,0.6045918367346939,0.1511853999691084
32,0.0001,32,GELU,100,0.3366146458583433,0.2837751829820567,0.6045918367346939,0.1517698999959975
32,0.0001,32,GELU,300,0.3366146458583433,0.2837751829820567,0.6045918367346939,0.1524099000380374
32,0.0001,32,GELU,500,0.3366146458583433,0.2837751829820567,0.6045918367346939,0.1411444999976083
32,0.0001,32,GELU,1000,0.3366146458583433,0.2837751829820567,0.6045918367346939,0.1519796999637037
32,0.0001,32,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.0773757000570185
32,0.0001,32,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.0788368000066839
32,0.0001,32,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.0885996000142768
32,0.0001,32,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.0793570000096224
32,0.0001,32,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.0897615000139921
32,0.0001,64,ReLU,50,0.3249099639855942,0.2723019158563589,0.5892857142857143,0.109641500050202
32,0.0001,64,ReLU,100,0.3249099639855942,0.2723019158563589,0.5892857142857143,0.1395176999503746
32,0.0001,64,ReLU,300,0.3249099639855942,0.2723019158563589,0.5892857142857143,0.130544000014197
32,0.0001,64,ReLU,500,0.3249099639855942,0.2723019158563589,0.5892857142857143,0.1093792999745346
32,0.0001,64,ReLU,1000,0.3249099639855942,0.2723019158563589,0.5892857142857143,0.1292772000306286
32,0.0001,64,Tanh,50,0.3502400960384154,0.3177658448041143,0.5969387755102041,0.1304433000041172
32,0.0001,64,Tanh,100,0.3502400960384154,0.3177658448041143,0.5969387755102041,0.1296510000247508
32,0.0001,64,Tanh,300,0.3502400960384154,0.3177658448041143,0.5969387755102041,0.1302670000004582
32,0.0001,64,Tanh,500,0.3502400960384154,0.3177658448041143,0.5969387755102041,0.1315893999999389
32,0.0001,64,Tanh,1000,0.3502400960384154,0.3177658448041143,0.5969387755102041,0.1421272000297904
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.0670810000156052
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.0669093000469729
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.0573584999656304
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.0578100999700836
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.0687849000096321
32,0.0001,64,GELU,50,0.3249099639855942,0.2723019158563589,0.5892857142857143,0.1405243999906815
32,0.0001,64,GELU,100,0.3249099639855942,0.2723019158563589,0.5892857142857143,0.1310202999738976
32,0.0001,64,GELU,300,0.3249099639855942,0.2723019158563589,0.5892857142857143,0.1417883000103756
32,0.0001,64,GELU,500,0.3249099639855942,0.2723019158563589,0.5892857142857143,0.1518226999905891
32,0.0001,64,GELU,1000,0.3249099639855942,0.2723019158563589,0.5892857142857143,0.1404420000035315
32,0.0001,64,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.0563728000270202
32,0.0001,64,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.0560920999851077
32,0.0001,64,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.060254999960307
32,0.0001,64,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.0581361000076867
32,0.0001,64,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.0682130000204779
32,0.0001,128,ReLU,50,0.3262705082032813,0.272857919676843,0.5918367346938775,0.0988451999728567
32,0.0001,128,ReLU,100,0.3262705082032813,0.272857919676843,0.5918367346938775,0.1086631000507623
32,0.0001,128,ReLU,300,0.3262705082032813,0.272857919676843,0.5918367346938775,0.1197266000090166
32,0.0001,128,ReLU,500,0.3262705082032813,0.272857919676843,0.5918367346938775,0.1088199999649077
32,0.0001,128,ReLU,1000,0.3262705082032813,0.272857919676843,0.5918367346938775,0.1306266000028699
32,0.0001,128,Tanh,50,0.324109643857543,0.2947668256491786,0.5612244897959183,0.1107805000501684
32,0.0001,128,Tanh,100,0.324109643857543,0.2947668256491786,0.5612244897959183,0.1308282999671064
32,0.0001,128,Tanh,300,0.324109643857543,0.2947668256491786,0.5612244897959183,0.1328544000280089
32,0.0001,128,Tanh,500,0.324109643857543,0.2947668256491786,0.5612244897959183,0.1407758999848738
32,0.0001,128,Tanh,1000,0.324109643857543,0.2947668256491786,0.5612244897959183,0.0997258000425063
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.0459953999961726
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.0565062999958172
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.0474449000321328
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.0482209000037983
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.0575462999986484
32,0.0001,128,GELU,50,0.3262705082032813,0.272857919676843,0.5918367346938775,0.110523999959696
32,0.0001,128,GELU,100,0.3262705082032813,0.272857919676843,0.5918367346938775,0.1090929000056348
32,0.0001,128,GELU,300,0.3262705082032813,0.272857919676843,0.5918367346938775,0.1187205999740399
32,0.0001,128,GELU,500,0.3262705082032813,0.272857919676843,0.5918367346938775,0.0882474999525584
32,0.0001,128,GELU,1000,0.3262705082032813,0.272857919676843,0.5918367346938775,0.1080053999903611
32,0.0001,128,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.0451110999565571
32,0.0001,128,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.0471356000052765
32,0.0001,128,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.0490144999930635
32,0.0001,128,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.0478349999757483
32,0.0001,128,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.0473254000535234
32,0.00025,8,ReLU,50,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.6439815000048839
32,0.00025,8,ReLU,100,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.6180562999797985
32,0.00025,8,ReLU,300,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5680961000034586
32,0.00025,8,ReLU,500,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5158882000250742
32,0.00025,8,ReLU,1000,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5382211999967694
32,0.00025,8,Tanh,50,0.5058208093363928,0.5210778943564144,0.7040816326530612,0.392945600033272
32,0.00025,8,Tanh,100,0.5058208093363928,0.5210778943564144,0.7040816326530612,0.4030689999926835
32,0.00025,8,Tanh,300,0.5058208093363928,0.5210778943564144,0.7040816326530612,0.3918045000173151
32,0.00025,8,Tanh,500,0.5058208093363928,0.5210778943564144,0.7040816326530612,0.3690862999646924
32,0.00025,8,Tanh,1000,0.5058208093363928,0.5210778943564144,0.7040816326530612,0.3719375000218861
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.1932141999714076
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.2054333999985829
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.206816499994602
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.1932644000044092
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.1936864000163041
32,0.00025,8,GELU,50,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5508733000024222
32,0.00025,8,GELU,100,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5148257000255398
32,0.00025,8,GELU,300,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5188516999478452
32,0.00025,8,GELU,500,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.5187570999842137
32,0.00025,8,GELU,1000,0.5107273289062461,0.5224068941465833,0.7040816326530612,0.4872201000107452
32,0.00025,8,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.2029360000160522
32,0.00025,8,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.1928789000376127
32,0.00025,8,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.2048468000139109
32,0.00025,8,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.1932513000210747
32,0.00025,8,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.203136500029359
32,0.00025,16,ReLU,50,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.2969113999861292
32,0.00025,16,ReLU,100,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.2562813999829814
32,0.00025,16,ReLU,300,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.2885469999746419
32,0.00025,16,ReLU,500,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.3064333000220358
32,0.00025,16,ReLU,1000,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.2757488000206649
32,0.00025,16,Tanh,50,0.4124399126739304,0.4076360291107354,0.6479591836734694,0.2752866000519134
32,0.00025,16,Tanh,100,0.4124399126739304,0.4076360291107354,0.6479591836734694,0.2463559000170789
32,0.00025,16,Tanh,300,0.4124399126739304,0.4076360291107354,0.6479591836734694,0.2432701999787241
32,0.00025,16,Tanh,500,0.4124399126739304,0.4076360291107354,0.6479591836734694,0.2544579000095837
32,0.00025,16,Tanh,1000,0.4124399126739304,0.4076360291107354,0.6479591836734694,0.2562358000432141
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.1199978999793529
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.1409363000420853
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.120550199993886
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.1315594000043347
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.1310460999957285
32,0.00025,16,GELU,50,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.318837099999655
32,0.00025,16,GELU,100,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.288186100020539
32,0.00025,16,GELU,300,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.2766058000270277
32,0.00025,16,GELU,500,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.266522099962458
32,0.00025,16,GELU,1000,0.4192563101189843,0.4004332561275543,0.6530612244897959,0.2903153999941423
32,0.00025,16,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.109118899970781
32,0.00025,16,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.1296916999854147
32,0.00025,16,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.1202138000517152
32,0.00025,16,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.1092078000074252
32,0.00025,16,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.1200930000049993
32,0.00025,32,ReLU,50,0.3714685874349739,0.3278236914600551,0.6301020408163265,0.1341001000255346
32,0.00025,32,ReLU,100,0.3714685874349739,0.3278236914600551,0.6301020408163265,0.1391973999561742
32,0.00025,32,ReLU,300,0.3714685874349739,0.3278236914600551,0.6301020408163265,0.1326015000231564
32,0.00025,32,ReLU,500,0.3714685874349739,0.3278236914600551,0.6301020408163265,0.1737137999734841
32,0.00025,32,ReLU,1000,0.3714685874349739,0.3278236914600551,0.6301020408163265,0.1395592000335455
32,0.00025,32,Tanh,50,0.3673869547819128,0.3306530214424951,0.6224489795918368,0.0978647000156343
32,0.00025,32,Tanh,100,0.3673869547819128,0.3306530214424951,0.6224489795918368,0.0894769000005908
32,0.00025,32,Tanh,300,0.3673869547819128,0.3306530214424951,0.6224489795918368,0.1104200000409036
32,0.00025,32,Tanh,500,0.3673869547819128,0.3306530214424951,0.6224489795918368,0.0987535999738611
32,0.00025,32,Tanh,1000,0.3673869547819128,0.3306530214424951,0.6224489795918368,0.0889461999759078
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.0869661999749951
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.0783247000072151
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.2564102564102564,0.625,0.0864838999696075
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.2564102564102564,0.625,0.0784966999781318
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.2564102564102564,0.625,0.0884472000179812
32,0.00025,32,GELU,50,0.3714685874349739,0.3278236914600551,0.6301020408163265,0.151989699981641
32,0.00025,32,GELU,100,0.3714685874349739,0.3278236914600551,0.6301020408163265,0.1494267000234685
32,0.00025,32,GELU,300,0.3714685874349739,0.3278236914600551,0.6301020408163265,0.1404331999947317
32,0.00025,32,GELU,500,0.3714685874349739,0.3278236914600551,0.6301020408163265,0.1495722999679856
32,0.00025,32,GELU,1000,0.3714685874349739,0.3278236914600551,0.6301020408163265,0.1179332999745383
32,0.00025,32,Softmax,50,0.3333333333333333,0.2564102564102564,0.625,0.0775194999878294
32,0.00025,32,Softmax,100,0.3333333333333333,0.2564102564102564,0.625,0.0880233999923802
32,0.00025,32,Softmax,300,0.3333333333333333,0.2564102564102564,0.625,0.0784938000142574
32,0.00025,32,Softmax,500,0.3333333333333333,0.2564102564102564,0.625,0.0786132999928668
32,0.00025,32,Softmax,1000,0.3333333333333333,0.2564102564102564,0.625,0.0777195000555366
32,0.00025,64,ReLU,50,0.3505002000800319,0.3005121165725146,0.6173469387755102,0.0892541000503115
32,0.00025,64,ReLU,100,0.3505002000800319,0.3005121165725146,0.6173469387755102,0.0884781000204384
32,0.00025,64,ReLU,300,0.3505002000800319,0.3005121165725146,0.6173469387755102,0.0869317000033333
32,0.00025,64,ReLU,500,0.3505002000800319,0.3005121165725146,0.6173469387755102,0.0881865000119432
32,0.00025,64,ReLU,1000,0.3505002000800319,0.3005121165725146,0.6173469387755102,0.0882222999935038
32,0.00025,64,Tanh,50,0.361124449779912,0.3232447628999353,0.6173469387755102,0.0891432000207714
32,0.00025,64,Tanh,100,0.361124449779912,0.3232447628999353,0.6173469387755102,0.0888610000256449
32,0.00025,64,Tanh,300,0.361124449779912,0.3232447628999353,0.6173469387755102,0.0895440999884158
32,0.00025,64,Tanh,500,0.361124449779912,0.3232447628999353,0.6173469387755102,0.0787811999907717
32,0.00025,64,Tanh,1000,0.361124449779912,0.3232447628999353,0.6173469387755102,0.0878873000037856
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.2564102564102564,0.625,0.0566350999870337
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.2564102564102564,0.625,0.0476156999939121
