Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,GELU,1000,0.3205482192877151,0.25887438326856743,0.5943877551020408,0.1847482998855412
32,0.0001,16,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.14344610017724335
32,0.0001,16,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.1454422001261264
32,0.0001,16,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.1413616999052465
32,0.0001,16,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.15389009984210134
32,0.0001,16,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.1568216998130083
32,0.0001,32,ReLU,50,0.31510604241696677,0.2560433604336043,0.5841836734693877,0.16229579993523657
32,0.0001,32,ReLU,100,0.31510604241696677,0.2560433604336043,0.5841836734693877,0.15845160000026226
32,0.0001,32,ReLU,300,0.31510604241696677,0.2560433604336043,0.5841836734693877,0.1603661000262946
32,0.0001,32,ReLU,500,0.31510604241696677,0.2560433604336043,0.5841836734693877,0.1557212001644075
32,0.0001,32,ReLU,1000,0.31510604241696677,0.2560433604336043,0.5841836734693877,0.16871270001865923
32,0.0001,32,Tanh,50,0.529766590180376,0.47791169432162156,0.6785714285714286,0.22289539990015328
32,0.0001,32,Tanh,100,0.529766590180376,0.47791169432162156,0.6785714285714286,0.2054976001381874
32,0.0001,32,Tanh,300,0.529766590180376,0.47791169432162156,0.6785714285714286,0.23073769989423454
32,0.0001,32,Tanh,500,0.529766590180376,0.47791169432162156,0.6785714285714286,0.2390113000292331
32,0.0001,32,Tanh,1000,0.529766590180376,0.47791169432162156,0.6785714285714286,0.23176459991373122
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.10378270014189184
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.09004479995928705
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.10081750014796853
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.09189229994080961
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.10449729999527335
32,0.0001,32,GELU,50,0.31510604241696677,0.2560433604336043,0.5841836734693877,0.16282710013911128
32,0.0001,32,GELU,100,0.31510604241696677,0.2560433604336043,0.5841836734693877,0.141085600014776
32,0.0001,32,GELU,300,0.31510604241696677,0.2560433604336043,0.5841836734693877,0.14259910001419485
32,0.0001,32,GELU,500,0.31510604241696677,0.2560433604336043,0.5841836734693877,0.1777705999556929
32,0.0001,32,GELU,1000,0.31510604241696677,0.2560433604336043,0.5841836734693877,0.1849108999595046
32,0.0001,32,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.10828160005621612
32,0.0001,32,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.10682199988514185
32,0.0001,32,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.12122970004566014
32,0.0001,32,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.11057020002044737
32,0.0001,32,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.103470099857077
32,0.0001,64,ReLU,50,0.31782713085234093,0.25780663780663776,0.5892857142857143,0.13226490002125502
32,0.0001,64,ReLU,100,0.31782713085234093,0.25780663780663776,0.5892857142857143,0.1487781999167055
32,0.0001,64,ReLU,300,0.31782713085234093,0.25780663780663776,0.5892857142857143,0.13098639994859695
32,0.0001,64,ReLU,500,0.31782713085234093,0.25780663780663776,0.5892857142857143,0.13299820013344288
32,0.0001,64,ReLU,1000,0.31782713085234093,0.25780663780663776,0.5892857142857143,0.15347070014104247
32,0.0001,64,Tanh,50,0.5354888790959422,0.49015937143691723,0.6760204081632653,0.1443409000057727
32,0.0001,64,Tanh,100,0.5354888790959422,0.49015937143691723,0.6760204081632653,0.14977960009127855
32,0.0001,64,Tanh,300,0.5354888790959422,0.49015937143691723,0.6760204081632653,0.13914770004339516
32,0.0001,64,Tanh,500,0.5354888790959422,0.49015937143691723,0.6760204081632653,0.12136589991860092
32,0.0001,64,Tanh,1000,0.5354888790959422,0.49015937143691723,0.6760204081632653,0.12258259998634458
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.07002170011401176
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.06959050009027123
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.06952979997731745
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.0689877001568675
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.072757099987939
32,0.0001,64,GELU,50,0.31782713085234093,0.25780663780663776,0.5892857142857143,0.14271370018832386
32,0.0001,64,GELU,100,0.31782713085234093,0.25780663780663776,0.5892857142857143,0.1431740999687463
32,0.0001,64,GELU,300,0.31782713085234093,0.25780663780663776,0.5892857142857143,0.14439440006390214
32,0.0001,64,GELU,500,0.31782713085234093,0.25780663780663776,0.5892857142857143,0.14412790001370013
32,0.0001,64,GELU,1000,0.31782713085234093,0.25780663780663776,0.5892857142857143,0.14366529998369515
32,0.0001,64,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.06679339986294508
32,0.0001,64,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.0745241001714021
32,0.0001,64,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.06922770012170076
32,0.0001,64,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.06996569992043078
32,0.0001,64,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.06940179993398488
32,0.0001,128,ReLU,50,0.3083033213285314,0.2534673819682057,0.5714285714285714,0.11116750002838671
32,0.0001,128,ReLU,100,0.3083033213285314,0.2534673819682057,0.5714285714285714,0.10003249999135733
32,0.0001,128,ReLU,300,0.3083033213285314,0.2534673819682057,0.5714285714285714,0.10011160001158714
32,0.0001,128,ReLU,500,0.3083033213285314,0.2534673819682057,0.5714285714285714,0.10528590017929673
32,0.0001,128,ReLU,1000,0.3083033213285314,0.2534673819682057,0.5714285714285714,0.09962999983690679
32,0.0001,128,Tanh,50,0.5376697514448817,0.4953361012006788,0.673469387755102,0.12142809992656112
32,0.0001,128,Tanh,100,0.5376697514448817,0.4953361012006788,0.673469387755102,0.1331287999637425
32,0.0001,128,Tanh,300,0.5376697514448817,0.4953361012006788,0.673469387755102,0.13255010009743273
32,0.0001,128,Tanh,500,0.5376697514448817,0.4953361012006788,0.673469387755102,0.13992669992148876
32,0.0001,128,Tanh,1000,0.5376697514448817,0.4953361012006788,0.673469387755102,0.13208850007504225
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.06247140001505613
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.05886300001293421
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.059143299935385585
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.058537600096315145
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.05923230014741421
32,0.0001,128,GELU,50,0.3083033213285314,0.2534673819682057,0.5714285714285714,0.10076529998332262
32,0.0001,128,GELU,100,0.3083033213285314,0.2534673819682057,0.5714285714285714,0.08975460007786751
32,0.0001,128,GELU,300,0.3083033213285314,0.2534673819682057,0.5714285714285714,0.10067739989608526
32,0.0001,128,GELU,500,0.3083033213285314,0.2534673819682057,0.5714285714285714,0.09976110002025962
32,0.0001,128,GELU,1000,0.3083033213285314,0.2534673819682057,0.5714285714285714,0.12584340013563633
32,0.0001,128,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.058455499820411205
32,0.0001,128,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.05943739996291697
32,0.0001,128,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.05873819999396801
32,0.0001,128,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.059498499846085906
32,0.0001,128,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.05940279993228614
32,0.00025,8,ReLU,50,0.466605123061883,0.4675287013548153,0.6836734693877551,0.7044975999742746
32,0.00025,8,ReLU,100,0.466605123061883,0.4675287013548153,0.6836734693877551,0.6475951999891549
32,0.00025,8,ReLU,300,0.466605123061883,0.4675287013548153,0.6836734693877551,0.6559400998521596
32,0.00025,8,ReLU,500,0.466605123061883,0.4675287013548153,0.6836734693877551,0.6496812999248505
32,0.00025,8,ReLU,1000,0.466605123061883,0.4675287013548153,0.6836734693877551,0.6278498999308795
32,0.00025,8,Tanh,50,0.5278594982296716,0.4962393855665747,0.6938775510204082,0.5995520998258144
32,0.00025,8,Tanh,100,0.5278594982296716,0.4962393855665747,0.6938775510204082,0.5943849999457598
32,0.00025,8,Tanh,300,0.5278594982296716,0.4962393855665747,0.6938775510204082,0.6002704999409616
32,0.00025,8,Tanh,500,0.5278594982296716,0.4962393855665747,0.6938775510204082,0.5627562999725342
32,0.00025,8,Tanh,1000,0.5278594982296716,0.4962393855665747,0.6938775510204082,0.5313561002258211
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.27229920006357133
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.26250159996561706
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.25831269985064864
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.25836730003356934
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.2587906999979168
32,0.00025,8,GELU,50,0.466605123061883,0.4675287013548153,0.6836734693877551,0.7453759999480098
32,0.00025,8,GELU,100,0.466605123061883,0.4675287013548153,0.6836734693877551,0.646821599919349
32,0.00025,8,GELU,300,0.466605123061883,0.4675287013548153,0.6836734693877551,0.6799010001122952
32,0.00025,8,GELU,500,0.466605123061883,0.4675287013548153,0.6836734693877551,0.6856189998798072
32,0.00025,8,GELU,1000,0.466605123061883,0.4675287013548153,0.6836734693877551,0.6959161998238415
32,0.00025,8,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.2956862000282854
32,0.00025,8,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.2648775998968631
32,0.00025,8,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.2578767000231892
32,0.00025,8,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.24770940002053976
32,0.00025,8,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.24860480008646846
32,0.00025,16,ReLU,50,0.3499463076369788,0.30586529562289205,0.6173469387755102,0.2893782998435199
32,0.00025,16,ReLU,100,0.3499463076369788,0.30586529562289205,0.6173469387755102,0.2702303999103606
32,0.00025,16,ReLU,300,0.3499463076369788,0.30586529562289205,0.6173469387755102,0.2652960999403149
32,0.00025,16,ReLU,500,0.3499463076369788,0.30586529562289205,0.6173469387755102,0.2593946000561118
32,0.00025,16,ReLU,1000,0.3499463076369788,0.30586529562289205,0.6173469387755102,0.2562037000898272
32,0.00025,16,Tanh,50,0.5142449384817218,0.45726297726297727,0.673469387755102,0.35178219992667437
32,0.00025,16,Tanh,100,0.5142449384817218,0.45726297726297727,0.673469387755102,0.3555314999539405
32,0.00025,16,Tanh,300,0.5142449384817218,0.45726297726297727,0.673469387755102,0.32189220003783703
32,0.00025,16,Tanh,500,0.5142449384817218,0.45726297726297727,0.673469387755102,0.32148220017552376
32,0.00025,16,Tanh,1000,0.5142449384817218,0.45726297726297727,0.673469387755102,0.3102728999219835
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.1472099998500198
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.1529910999815911
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.1583451998885721
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.1562896000687033
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.15267770015634596
32,0.00025,16,GELU,50,0.3499463076369788,0.30586529562289205,0.6173469387755102,0.2692679997999221
32,0.00025,16,GELU,100,0.3499463076369788,0.30586529562289205,0.6173469387755102,0.26887349993921816
32,0.00025,16,GELU,300,0.3499463076369788,0.30586529562289205,0.6173469387755102,0.2700946999248117
32,0.00025,16,GELU,500,0.3499463076369788,0.30586529562289205,0.6173469387755102,0.28947629989124835
32,0.00025,16,GELU,1000,0.3499463076369788,0.30586529562289205,0.6173469387755102,0.313081500120461
32,0.00025,16,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.14194419980049133
32,0.00025,16,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.1432801999617368
32,0.00025,16,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.15348780015483499
32,0.00025,16,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.14569689985364676
32,0.00025,16,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.15330999996513128
32,0.00025,32,ReLU,50,0.3205482192877151,0.2598077307342199,0.5943877551020408,0.15356969996355474
32,0.00025,32,ReLU,100,0.3205482192877151,0.2598077307342199,0.5943877551020408,0.14308879990130663
32,0.00025,32,ReLU,300,0.3205482192877151,0.2598077307342199,0.5943877551020408,0.1555222999304533
32,0.00025,32,ReLU,500,0.3205482192877151,0.2598077307342199,0.5943877551020408,0.16540529998019338
32,0.00025,32,ReLU,1000,0.3205482192877151,0.2598077307342199,0.5943877551020408,0.16416070004925132
32,0.00025,32,Tanh,50,0.5311225756125234,0.46720274946081397,0.6836734693877551,0.15253530000336468
32,0.00025,32,Tanh,100,0.5311225756125234,0.46720274946081397,0.6836734693877551,0.15072150016203523
32,0.00025,32,Tanh,300,0.5311225756125234,0.46720274946081397,0.6836734693877551,0.1429604000877589
32,0.00025,32,Tanh,500,0.5311225756125234,0.46720274946081397,0.6836734693877551,0.142512499820441
32,0.00025,32,Tanh,1000,0.5311225756125234,0.46720274946081397,0.6836734693877551,0.15402799984440207
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.09096169983968139
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.09538839990273118
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.09041219996288419
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.11295270011760294
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.10395550006069243
32,0.00025,32,GELU,50,0.3205482192877151,0.2598077307342199,0.5943877551020408,0.1642560998443514
32,0.00025,32,GELU,100,0.3205482192877151,0.2598077307342199,0.5943877551020408,0.16474019992165267
32,0.00025,32,GELU,300,0.3205482192877151,0.2598077307342199,0.5943877551020408,0.14287169999442995
32,0.00025,32,GELU,500,0.3205482192877151,0.2598077307342199,0.5943877551020408,0.13237049989402294
32,0.00025,32,GELU,1000,0.3205482192877151,0.2598077307342199,0.5943877551020408,0.14159499993547797
32,0.00025,32,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.09073109994642437
32,0.00025,32,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.09894119994714856
32,0.00025,32,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.08981329994276166
32,0.00025,32,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.09043950005434453
32,0.00025,32,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.10034139989875257
32,0.00025,64,ReLU,50,0.3164665866346538,0.2568445068445069,0.5867346938775511,0.0997063999529928
32,0.00025,64,ReLU,100,0.3164665866346538,0.2568445068445069,0.5867346938775511,0.09664090001024306
32,0.00025,64,ReLU,300,0.3164665866346538,0.2568445068445069,0.5867346938775511,0.09271110012196004
32,0.00025,64,ReLU,500,0.3164665866346538,0.2568445068445069,0.5867346938775511,0.09460609988309443
32,0.00025,64,ReLU,1000,0.3164665866346538,0.2568445068445069,0.5867346938775511,0.4597867000848055
32,0.00025,64,Tanh,50,0.5214609894590748,0.45853067967288313,0.6709183673469388,0.12071559997275472
32,0.00025,64,Tanh,100,0.5214609894590748,0.45853067967288313,0.6709183673469388,0.11110619991086423
32,0.00025,64,Tanh,300,0.5214609894590748,0.45853067967288313,0.6709183673469388,0.11147210001945496
32,0.00025,64,Tanh,500,0.5214609894590748,0.45853067967288313,0.6709183673469388,0.11026640003547072
32,0.00025,64,Tanh,1000,0.5214609894590748,0.45853067967288313,0.6709183673469388,0.12129119993187487
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.06908569997176528
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.07292880001477897
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.08039440005086362
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.07604649988934398
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.07309380010701716
32,0.00025,64,GELU,50,0.3164665866346538,0.2568445068445069,0.5867346938775511,0.09614309994503856
32,0.00025,64,GELU,100,0.3164665866346538,0.2568445068445069,0.5867346938775511,0.11338760005310178
32,0.00025,64,GELU,300,0.3164665866346538,0.2568445068445069,0.5867346938775511,0.10433109989389777
32,0.00025,64,GELU,500,0.3164665866346538,0.2568445068445069,0.5867346938775511,0.10363069991581142
32,0.00025,64,GELU,1000,0.3164665866346538,0.2568445068445069,0.5867346938775511,0.09024950000457466
32,0.00025,64,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.0684053001459688
32,0.00025,64,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.06978010013699532
32,0.00025,64,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.06961640017107129
32,0.00025,64,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.07016310002654791
32,0.00025,64,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.0707239001058042
32,0.00025,128,ReLU,50,0.3164665866346538,0.2571273712737127,0.5867346938775511,0.09060260001569986
32,0.00025,128,ReLU,100,0.3164665866346538,0.2571273712737127,0.5867346938775511,0.09086410002782941
32,0.00025,128,ReLU,300,0.3164665866346538,0.2571273712737127,0.5867346938775511,0.10334750008769333
32,0.00025,128,ReLU,500,0.3164665866346538,0.2571273712737127,0.5867346938775511,0.10223650000989437
32,0.00025,128,ReLU,1000,0.3164665866346538,0.2571273712737127,0.5867346938775511,0.092133300146088
32,0.00025,128,Tanh,50,0.5319474625293156,0.4830997558270285,0.6760204081632653,0.12061169999651611
32,0.00025,128,Tanh,100,0.5319474625293156,0.4830997558270285,0.6760204081632653,0.12696150015108287
32,0.00025,128,Tanh,300,0.5319474625293156,0.4830997558270285,0.6760204081632653,0.11822649999521673
32,0.00025,128,Tanh,500,0.5319474625293156,0.4830997558270285,0.6760204081632653,0.12007530010305345
32,0.00025,128,Tanh,1000,0.5319474625293156,0.4830997558270285,0.6760204081632653,0.1142564001493156
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.05860910005867481
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.05947660002857447
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.058864699909463525
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.05958599993027747
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.05925250006839633
32,0.00025,128,GELU,50,0.3164665866346538,0.2571273712737127,0.5867346938775511,0.1011508998926729
32,0.00025,128,GELU,100,0.3164665866346538,0.2571273712737127,0.5867346938775511,0.12092870008200407
32,0.00025,128,GELU,300,0.3164665866346538,0.2571273712737127,0.5867346938775511,0.11110979993827641
32,0.00025,128,GELU,500,0.3164665866346538,0.2571273712737127,0.5867346938775511,0.09005760005675256
32,0.00025,128,GELU,1000,0.3164665866346538,0.2571273712737127,0.5867346938775511,0.10071030003018677
32,0.00025,128,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.06853800010867417
32,0.00025,128,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.0767238000407815
32,0.00025,128,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.06104659987613559
32,0.00025,128,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.06575880013406277
32,0.00025,128,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.07456739991903305
64,0.01,8,ReLU,50,0.7089519352044614,0.7120053929887279,0.8010204081632653,0.7498000001069158
64,0.01,8,ReLU,100,0.7089519352044614,0.7120053929887279,0.8010204081632653,0.7032348001375794
64,0.01,8,ReLU,300,0.7089519352044614,0.7120053929887279,0.8010204081632653,0.7621232001110911
64,0.01,8,ReLU,500,0.7089519352044614,0.7120053929887279,0.8010204081632653,0.6355779999867082
64,0.01,8,ReLU,1000,0.7089519352044614,0.7120053929887279,0.8010204081632653,0.8226837001275271
64,0.01,8,Tanh,50,0.6828105925914669,0.6860162460350457,0.7933673469387755,0.5627129999920726
64,0.01,8,Tanh,100,0.6828105925914669,0.6860162460350457,0.7933673469387755,0.5958471999038011
64,0.01,8,Tanh,300,0.6828105925914669,0.6860162460350457,0.7933673469387755,0.5693823997862637
64,0.01,8,Tanh,500,0.6828105925914669,0.6860162460350457,0.7933673469387755,0.5939253999385983
64,0.01,8,Tanh,1000,0.6828105925914669,0.6860162460350457,0.7933673469387755,0.6235303999856114
64,0.01,8,Sigmoid,50,0.6423766975144488,0.6489258837502998,0.7627551020408163,0.6567080998793244
64,0.01,8,Sigmoid,100,0.6423766975144488,0.6489258837502998,0.7627551020408163,0.688699500169605
64,0.01,8,Sigmoid,300,0.6423766975144488,0.6489258837502998,0.7627551020408163,0.6851053000427783
64,0.01,8,Sigmoid,500,0.6423766975144488,0.6489258837502998,0.7627551020408163,0.679162599844858
64,0.01,8,Sigmoid,1000,0.6423766975144488,0.6489258837502998,0.7627551020408163,0.6447628999594599
64,0.01,8,GELU,50,0.7089519352044614,0.7120053929887279,0.8010204081632653,0.7117343000136316
64,0.01,8,GELU,100,0.7089519352044614,0.7120053929887279,0.8010204081632653,0.7369897000025958
64,0.01,8,GELU,300,0.7089519352044614,0.7120053929887279,0.8010204081632653,0.6548127001151443
64,0.01,8,GELU,500,0.7089519352044614,0.7120053929887279,0.8010204081632653,0.8027689000591636
64,0.01,8,GELU,1000,0.7089519352044614,0.7120053929887279,0.8010204081632653,0.7414643000811338
64,0.01,8,Softmax,50,0.6423766975144488,0.6489258837502998,0.7627551020408163,0.719255100004375
64,0.01,8,Softmax,100,0.6423766975144488,0.6489258837502998,0.7627551020408163,0.6708188999909908
64,0.01,8,Softmax,300,0.6423766975144488,0.6489258837502998,0.7627551020408163,0.7211184999905527
64,0.01,8,Softmax,500,0.6423766975144488,0.6489258837502998,0.7627551020408163,0.6584133999422193
64,0.01,8,Softmax,1000,0.6423766975144488,0.6489258837502998,0.7627551020408163,0.6371388998813927
64,0.01,16,ReLU,50,0.7131713444871619,0.7148609972530239,0.8035714285714286,0.3428675998002291
64,0.01,16,ReLU,100,0.7131713444871619,0.7148609972530239,0.8035714285714286,0.3106567000504583
64,0.01,16,ReLU,300,0.7131713444871619,0.7148609972530239,0.8035714285714286,0.3092967998236418
64,0.01,16,ReLU,500,0.7131713444871619,0.7148609972530239,0.8035714285714286,0.3192104999907315
64,0.01,16,ReLU,1000,0.7131713444871619,0.7148609972530239,0.8035714285714286,0.3415075000375509
64,0.01,16,Tanh,50,0.6529963884287893,0.6564587800437959,0.7653061224489796,0.33982369978912175
64,0.01,16,Tanh,100,0.6529963884287893,0.6564587800437959,0.7653061224489796,0.30009620008058846
64,0.01,16,Tanh,300,0.6529963884287893,0.6564587800437959,0.7653061224489796,0.3213705997914076
64,0.01,16,Tanh,500,0.6529963884287893,0.6564587800437959,0.7653061224489796,0.32011689990758896
64,0.01,16,Tanh,1000,0.6529963884287893,0.6564587800437959,0.7653061224489796,0.3391342000104487
64,0.01,16,Sigmoid,50,0.5476261390632202,0.5607067944470385,0.7091836734693877,0.2916997999418527
64,0.01,16,Sigmoid,100,0.5476261390632202,0.5607067944470385,0.7091836734693877,0.26825049985200167
64,0.01,16,Sigmoid,300,0.5476261390632202,0.5607067944470385,0.7091836734693877,0.2586091000121087
64,0.01,16,Sigmoid,500,0.5476261390632202,0.5607067944470385,0.7091836734693877,0.2585575000848621
64,0.01,16,Sigmoid,1000,0.5476261390632202,0.5607067944470385,0.7091836734693877,0.27261579991318285
64,0.01,16,GELU,50,0.7131713444871619,0.7148609972530239,0.8035714285714286,0.36128810001537204
64,0.01,16,GELU,100,0.7131713444871619,0.7148609972530239,0.8035714285714286,0.319310300052166
64,0.01,16,GELU,300,0.7131713444871619,0.7148609972530239,0.8035714285714286,0.3212148000020534
64,0.01,16,GELU,500,0.7131713444871619,0.7148609972530239,0.8035714285714286,0.32148120016790926
64,0.01,16,GELU,1000,0.7131713444871619,0.7148609972530239,0.8035714285714286,0.3521125998813659
64,0.01,16,Softmax,50,0.5476261390632202,0.5607067944470385,0.7091836734693877,0.2990457001142204
64,0.01,16,Softmax,100,0.5476261390632202,0.5607067944470385,0.7091836734693877,0.27869289997033775
64,0.01,16,Softmax,300,0.5476261390632202,0.5607067944470385,0.7091836734693877,0.25823869998566806
64,0.01,16,Softmax,500,0.5476261390632202,0.5607067944470385,0.7091836734693877,0.2680516999680549
64,0.01,16,Softmax,1000,0.5476261390632202,0.5607067944470385,0.7091836734693877,0.28972100000828505
64,0.01,32,ReLU,50,0.6739647757837313,0.6750086150783016,0.7780612244897959,0.2451437001582235
64,0.01,32,ReLU,100,0.6739647757837313,0.6750086150783016,0.7780612244897959,0.25053919991478324
64,0.01,32,ReLU,300,0.6739647757837313,0.6750086150783016,0.7780612244897959,0.2648139998782426
64,0.01,32,ReLU,500,0.6739647757837313,0.6750086150783016,0.7780612244897959,0.25450979988090694
64,0.01,32,ReLU,1000,0.6739647757837313,0.6750086150783016,0.7780612244897959,0.2620414001867175
64,0.01,32,Tanh,50,0.6886660993511328,0.6949944433104261,0.7882653061224489,0.2579231997951865
64,0.01,32,Tanh,100,0.6886660993511328,0.6949944433104261,0.7882653061224489,0.26430419995449483
64,0.01,32,Tanh,300,0.6886660993511328,0.6949944433104261,0.7882653061224489,0.24380859988741577
64,0.01,32,Tanh,500,0.6886660993511328,0.6949944433104261,0.7882653061224489,0.24647120013833046
64,0.01,32,Tanh,1000,0.6886660993511328,0.6949944433104261,0.7882653061224489,0.24587489990517497
64,0.01,32,Sigmoid,50,0.5925413203255986,0.6018567663547637,0.7397959183673469,0.18267509993165731
64,0.01,32,Sigmoid,100,0.5925413203255986,0.6018567663547637,0.7397959183673469,0.16288970015011728
64,0.01,32,Sigmoid,300,0.5925413203255986,0.6018567663547637,0.7397959183673469,0.1857355001848191
64,0.01,32,Sigmoid,500,0.5925413203255986,0.6018567663547637,0.7397959183673469,0.18809719989076257
64,0.01,32,Sigmoid,1000,0.5925413203255986,0.6018567663547637,0.7397959183673469,0.19862739997915924
64,0.01,32,GELU,50,0.6739647757837313,0.6750086150783016,0.7780612244897959,0.24929249985143542
64,0.01,32,GELU,100,0.6739647757837313,0.6750086150783016,0.7780612244897959,0.23771839984692633
64,0.01,32,GELU,300,0.6739647757837313,0.6750086150783016,0.7780612244897959,0.2271227000746876
64,0.01,32,GELU,500,0.6739647757837313,0.6750086150783016,0.7780612244897959,0.25828279997222126
64,0.01,32,GELU,1000,0.6739647757837313,0.6750086150783016,0.7780612244897959,0.24779550009407103
