Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Tanh,500,0.4095858329287485,0.4083246839123909,0.5203165098374679,57.281456999946386
64,0.00025,32,Tanh,1000,0.4095858329287485,0.4083246839123909,0.5203165098374679,56.56922179996036
64,0.00025,32,Sigmoid,50,0.2778845936649891,0.2592472330674026,0.3410322212717422,18.98059429996647
64,0.00025,32,Sigmoid,100,0.3513712590943468,0.3372481599963121,0.44682064442543484,39.20819590007886
64,0.00025,32,Sigmoid,300,0.39626499597418074,0.3920662855922549,0.5032791559737667,85.5286802998744
64,0.00025,32,Sigmoid,500,0.39626499597418074,0.3920662855922549,0.5032791559737667,86.25407680007629
64,0.00025,32,Sigmoid,1000,0.39626499597418074,0.3920662855922549,0.5032791559737667,84.17519710003398
64,0.00025,32,GELU,50,0.39229792936226837,0.38195047690617956,0.49575848303393216,19.02475870004855
64,0.00025,32,GELU,100,0.43612598791712753,0.441479658784934,0.5145423438836613,37.488217500038445
64,0.00025,32,GELU,300,0.4375323683757568,0.4429026167668675,0.5152908468776732,45.11481780000031
64,0.00025,32,GELU,500,0.4375323683757568,0.4429026167668675,0.5152908468776732,44.290608500130475
64,0.00025,32,GELU,1000,0.4375323683757568,0.4429026167668675,0.5152908468776732,45.2263289000839
64,0.00025,32,Softmax,50,0.2778845936649891,0.2592472330674026,0.3410322212717422,18.67637210013345
64,0.00025,32,Softmax,100,0.3513712590943468,0.3372481599963121,0.44682064442543484,39.38936099992134
64,0.00025,32,Softmax,300,0.39626499597418074,0.3920662855922549,0.5032791559737667,86.84007759997621
64,0.00025,32,Softmax,500,0.39626499597418074,0.3920662855922549,0.5032791559737667,88.13699829997495
64,0.00025,32,Softmax,1000,0.39626499597418074,0.3920662855922549,0.5032791559737667,87.20113669987768
64,0.00025,64,ReLU,50,0.37162783369837,0.3593115385824663,0.4798973481608212,11.390893999952823
64,0.00025,64,ReLU,100,0.3989402345108183,0.38902952404816626,0.5021742229826062,21.165713999886066
64,0.00025,64,ReLU,300,0.41276374871239,0.41101014212317655,0.5073068149415455,33.430927800014615
64,0.00025,64,ReLU,500,0.41276374871239,0.41101014212317655,0.5073068149415455,31.4289323000703
64,0.00025,64,ReLU,1000,0.41276374871239,0.41101014212317655,0.5073068149415455,33.612204199889675
64,0.00025,64,Tanh,50,0.31314274549374865,0.29699902079694035,0.4119261477045908,12.355203100014478
64,0.00025,64,Tanh,100,0.3710065861490047,0.3617262469829883,0.48303393213572854,23.238643600139767
64,0.00025,64,Tanh,300,0.4021112107823201,0.39840501344347923,0.5127958368976333,41.58466210006736
64,0.00025,64,Tanh,500,0.4021112107823201,0.39840501344347923,0.5127958368976333,41.403888599947095
64,0.00025,64,Tanh,1000,0.4021112107823201,0.39840501344347923,0.5127958368976333,39.773287599906325
64,0.00025,64,Sigmoid,50,0.22620863067685074,0.20568602423440555,0.30456943256344454,11.716285099973902
64,0.00025,64,Sigmoid,100,0.28482739572753163,0.2770157485238868,0.3666238950670088,22.560846500098705
64,0.00025,64,Sigmoid,300,0.34818987952952657,0.3497270062053509,0.45701454234388367,52.59452369995415
64,0.00025,64,Sigmoid,500,0.34818987952952657,0.3497270062053509,0.45701454234388367,51.321261500008404
64,0.00025,64,Sigmoid,1000,0.34818987952952657,0.3497270062053509,0.45701454234388367,54.92387069994584
64,0.00025,64,GELU,50,0.37162783369837,0.3593115385824663,0.4798973481608212,11.539526299806312
64,0.00025,64,GELU,100,0.3989402345108183,0.38902952404816626,0.5021742229826062,21.320622200146317
64,0.00025,64,GELU,300,0.41276374871239,0.41101014212317655,0.5073068149415455,32.980380499968305
64,0.00025,64,GELU,500,0.41276374871239,0.41101014212317655,0.5073068149415455,32.69182220008224
64,0.00025,64,GELU,1000,0.41276374871239,0.41101014212317655,0.5073068149415455,31.780796400038525
64,0.00025,64,Softmax,50,0.22620863067685074,0.20568602423440555,0.30456943256344454,11.013729499885812
64,0.00025,64,Softmax,100,0.28482739572753163,0.2770157485238868,0.3666238950670088,21.912771600065753
64,0.00025,64,Softmax,300,0.34818987952952657,0.3497270062053509,0.45701454234388367,50.0452616000548
64,0.00025,64,Softmax,500,0.34818987952952657,0.3497270062053509,0.45701454234388367,50.06416239985265
64,0.00025,64,Softmax,1000,0.34818987952952657,0.3497270062053509,0.45701454234388367,50.05047190003097
64,0.00025,128,ReLU,50,0.34855813973176575,0.33565726016062547,0.4573353293413174,6.834125000052154
64,0.00025,128,ReLU,100,0.3864937666890558,0.37510777215125757,0.49290704305674365,13.601841900032014
64,0.00025,128,ReLU,300,0.40286801730000704,0.39636177591935107,0.5018890789848873,24.351149700116366
64,0.00025,128,ReLU,500,0.40286801730000704,0.39636177591935107,0.5018890789848873,23.404262899886817
64,0.00025,128,ReLU,1000,0.40286801730000704,0.39636177591935107,0.5018890789848873,24.028379099909216
64,0.00025,128,Tanh,50,0.27415690805054377,0.2586739202634155,0.357428001140576,7.1296945998910815
64,0.00025,128,Tanh,100,0.3414278773446082,0.3282262688253254,0.44657114342743087,14.278540200088173
64,0.00025,128,Tanh,300,0.4064778411136085,0.4031874112300937,0.5186412888508697,39.95513130002655
64,0.00025,128,Tanh,500,0.4114502779481348,0.41102439102756416,0.5207085828343313,47.7808715000283
64,0.00025,128,Tanh,1000,0.4114502779481348,0.41102439102756416,0.5207085828343313,48.46639750013128
64,0.00025,128,Sigmoid,50,0.15631194296858372,0.14452830088230487,0.27074422583404617,6.745559900067747
64,0.00025,128,Sigmoid,100,0.19651803873741047,0.1972111687581935,0.29622897063016823,12.602500200038776
64,0.00025,128,Sigmoid,300,0.24353358278333703,0.25783167338097884,0.3630239520958084,32.942485000006855
64,0.00025,128,Sigmoid,500,0.24816225652029938,0.2651919073932543,0.3664100370687197,41.260286499978974
64,0.00025,128,Sigmoid,1000,0.24816225652029938,0.2651919073932543,0.3664100370687197,40.152303599985316
64,0.00025,128,GELU,50,0.34855813973176575,0.33565726016062547,0.4573353293413174,6.864302200032398
64,0.00025,128,GELU,100,0.3864937666890558,0.37510777215125757,0.49290704305674365,13.266080799978226
64,0.00025,128,GELU,300,0.40286801730000704,0.39636177591935107,0.5018890789848873,23.811596599873155
64,0.00025,128,GELU,500,0.40286801730000704,0.39636177591935107,0.5018890789848873,23.57487709983252
64,0.00025,128,GELU,1000,0.40286801730000704,0.39636177591935107,0.5018890789848873,23.822074899915606
64,0.00025,128,Softmax,50,0.15631194296858372,0.14452830088230487,0.27074422583404617,6.789051000028849
64,0.00025,128,Softmax,100,0.19651803873741047,0.1972111687581935,0.29622897063016823,12.390671900007874
64,0.00025,128,Softmax,300,0.24353358278333703,0.25783167338097884,0.3630239520958084,32.90336999995634
64,0.00025,128,Softmax,500,0.24816225652029938,0.2651919073932543,0.3664100370687197,41.51012789993547
64,0.00025,128,Softmax,1000,0.24816225652029938,0.2651919073932543,0.3664100370687197,40.27456030016765
128,0.01,8,ReLU,50,0.4988337894796786,0.5086564509408489,0.5622683205018535,92.46764869987965
128,0.01,8,ReLU,100,0.4988337894796786,0.5086564509408489,0.5622683205018535,93.1985092998948
128,0.01,8,ReLU,300,0.4988337894796786,0.5086564509408489,0.5622683205018535,94.21155419992283
128,0.01,8,ReLU,500,0.4988337894796786,0.5086564509408489,0.5622683205018535,94.68017990002409
128,0.01,8,ReLU,1000,0.4988337894796786,0.5086564509408489,0.5622683205018535,94.30826879991218
128,0.01,8,Tanh,50,0.4256516160220263,0.4363784487882552,0.5011762189905903,58.377363699954
128,0.01,8,Tanh,100,0.4256516160220263,0.4363784487882552,0.5011762189905903,58.341834699967876
128,0.01,8,Tanh,300,0.4256516160220263,0.4363784487882552,0.5011762189905903,57.92749519995414
128,0.01,8,Tanh,500,0.4256516160220263,0.4363784487882552,0.5011762189905903,57.29822460003197
128,0.01,8,Tanh,1000,0.4256516160220263,0.4363784487882552,0.5011762189905903,56.877581200096756
128,0.01,8,Sigmoid,50,0.5705333439721484,0.5835067201426072,0.6165526090675791,68.1810205001384
128,0.01,8,Sigmoid,100,0.5672767886914927,0.5790204103455168,0.6184416880524665,102.80916310008615
128,0.01,8,Sigmoid,300,0.5672767886914927,0.5790204103455168,0.6184416880524665,104.01608949992806
128,0.01,8,Sigmoid,500,0.5672767886914927,0.5790204103455168,0.6184416880524665,102.39809189992957
128,0.01,8,Sigmoid,1000,0.5672767886914927,0.5790204103455168,0.6184416880524665,103.23274299991317
128,0.01,8,GELU,50,0.4988337894796786,0.5086564509408489,0.5622683205018535,92.73102959990501
128,0.01,8,GELU,100,0.4988337894796786,0.5086564509408489,0.5622683205018535,90.35302180005237
128,0.01,8,GELU,300,0.4988337894796786,0.5086564509408489,0.5622683205018535,93.13575100013986
128,0.01,8,GELU,500,0.4988337894796786,0.5086564509408489,0.5622683205018535,93.33360229991376
128,0.01,8,GELU,1000,0.4988337894796786,0.5086564509408489,0.5622683205018535,92.53372179996222
128,0.01,8,Softmax,50,0.5705333439721484,0.5835067201426072,0.6165526090675791,68.17936629988253
128,0.01,8,Softmax,100,0.5672767886914927,0.5790204103455168,0.6184416880524665,103.919443000108
128,0.01,8,Softmax,300,0.5672767886914927,0.5790204103455168,0.6184416880524665,105.29100829991512
128,0.01,8,Softmax,500,0.5672767886914927,0.5790204103455168,0.6184416880524665,101.72731370013207
128,0.01,8,Softmax,1000,0.5672767886914927,0.5790204103455168,0.6184416880524665,105.7579934000969
128,0.01,16,ReLU,50,0.5667814826235099,0.577128132034365,0.5971984602224123,52.97392369993031
128,0.01,16,ReLU,100,0.5621734035481392,0.5703883403876273,0.5988380382092957,83.52812809986062
128,0.01,16,ReLU,300,0.5621734035481392,0.5703883403876273,0.5988380382092957,83.04213379998691
128,0.01,16,ReLU,500,0.5621734035481392,0.5703883403876273,0.5988380382092957,82.38725690008141
128,0.01,16,ReLU,1000,0.5621734035481392,0.5703883403876273,0.5988380382092957,81.70458770007826
128,0.01,16,Tanh,50,0.4891480747381898,0.4920410874843072,0.5440903906472768,34.39200569991954
128,0.01,16,Tanh,100,0.4842546186363086,0.4910176822450755,0.5463002566295979,46.44716740003787
128,0.01,16,Tanh,300,0.4842546186363086,0.4910176822450755,0.5463002566295979,45.46305969986133
128,0.01,16,Tanh,500,0.4842546186363086,0.4910176822450755,0.5463002566295979,44.26375320018269
128,0.01,16,Tanh,1000,0.4842546186363086,0.4910176822450755,0.5463002566295979,44.63125520013273
128,0.01,16,Sigmoid,50,0.5961883684451879,0.6089380436243517,0.6453165098374679,36.25954429991543
128,0.01,16,Sigmoid,100,0.6082598890873335,0.6193522462580162,0.6508768177929855,62.09455339983106
128,0.01,16,Sigmoid,300,0.6082598890873335,0.6193522462580162,0.6508768177929855,60.602160200010985
128,0.01,16,Sigmoid,500,0.6082598890873335,0.6193522462580162,0.6508768177929855,61.90720610017888
128,0.01,16,Sigmoid,1000,0.6082598890873335,0.6193522462580162,0.6508768177929855,61.51304170000367
128,0.01,16,GELU,50,0.5667814826235099,0.577128132034365,0.5971984602224123,51.79227490001358
128,0.01,16,GELU,100,0.5621734035481392,0.5703883403876273,0.5988380382092957,82.24895879998803
128,0.01,16,GELU,300,0.5621734035481392,0.5703883403876273,0.5988380382092957,81.42984999995679
128,0.01,16,GELU,500,0.5621734035481392,0.5703883403876273,0.5988380382092957,82.39842480001971
128,0.01,16,GELU,1000,0.5621734035481392,0.5703883403876273,0.5988380382092957,81.40343410009518
128,0.01,16,Softmax,50,0.5961883684451879,0.6089380436243517,0.6453165098374679,37.24218939989805
128,0.01,16,Softmax,100,0.6082598890873335,0.6193522462580162,0.6508768177929855,61.44612249988131
128,0.01,16,Softmax,300,0.6082598890873335,0.6193522462580162,0.6508768177929855,61.32948670000769
128,0.01,16,Softmax,500,0.6082598890873335,0.6193522462580162,0.6508768177929855,61.03791740001179
128,0.01,16,Softmax,1000,0.6082598890873335,0.6193522462580162,0.6508768177929855,62.54474179982208
128,0.01,32,ReLU,50,0.6012122211826502,0.6026465467344878,0.626996007984032,25.025693400064483
128,0.01,32,ReLU,100,0.6091413085365797,0.6123809581869385,0.6353364699173082,52.108497800072655
128,0.01,32,ReLU,300,0.6091413085365797,0.6123809581869385,0.6353364699173082,53.606324600055814
128,0.01,32,ReLU,500,0.6091413085365797,0.6123809581869385,0.6353364699173082,52.59229000005871
128,0.01,32,ReLU,1000,0.6091413085365797,0.6123809581869385,0.6353364699173082,52.22162110009231
128,0.01,32,Tanh,50,0.5046696618130002,0.5157966455081033,0.568327630453379,19.891744800144807
128,0.01,32,Tanh,100,0.515159877149465,0.5277810087287784,0.5698246364414029,30.33920140005648
128,0.01,32,Tanh,300,0.515159877149465,0.5277810087287784,0.5698246364414029,30.51881269994192
128,0.01,32,Tanh,500,0.515159877149465,0.5277810087287784,0.5698246364414029,30.410347499884665
128,0.01,32,Tanh,1000,0.515159877149465,0.5277810087287784,0.5698246364414029,30.89298089989461
128,0.01,32,Sigmoid,50,0.6303417156093236,0.6455120620671564,0.659181636726547,21.56204710016027
128,0.01,32,Sigmoid,100,0.6572678219832205,0.6609349798942117,0.67696749358426,41.356417699949816
128,0.01,32,Sigmoid,300,0.6642954687427749,0.6676015023245393,0.6778585685771314,49.35844759992324
128,0.01,32,Sigmoid,500,0.6642954687427749,0.6676015023245393,0.6778585685771314,49.2120252000168
128,0.01,32,Sigmoid,1000,0.6642954687427749,0.6676015023245393,0.6778585685771314,49.20277939992957
128,0.01,32,GELU,50,0.6012122211826502,0.6026465467344878,0.626996007984032,24.17748420010321
128,0.01,32,GELU,100,0.6091413085365797,0.6123809581869385,0.6353364699173082,51.8364568001125
128,0.01,32,GELU,300,0.6091413085365797,0.6123809581869385,0.6353364699173082,52.35421960009262
128,0.01,32,GELU,500,0.6091413085365797,0.6123809581869385,0.6353364699173082,52.38713529985398
128,0.01,32,GELU,1000,0.6091413085365797,0.6123809581869385,0.6353364699173082,52.24616109998897
128,0.01,32,Softmax,50,0.6303417156093236,0.6455120620671564,0.659181636726547,21.419219099916518
128,0.01,32,Softmax,100,0.6572678219832205,0.6609349798942117,0.67696749358426,39.78571359999478
128,0.01,32,Softmax,300,0.6642954687427749,0.6676015023245393,0.6778585685771314,50.26674780016765
128,0.01,32,Softmax,500,0.6642954687427749,0.6676015023245393,0.6778585685771314,49.47622020007111
128,0.01,32,Softmax,1000,0.6642954687427749,0.6676015023245393,0.6778585685771314,50.18664890015498
128,0.01,64,ReLU,50,0.6072091310184842,0.6207403747319905,0.6330553179355575,12.792651099851355
128,0.01,64,ReLU,100,0.6296439404911539,0.6381126107142217,0.6402908468776732,21.466305800015107
128,0.01,64,ReLU,300,0.6296439404911539,0.6381126107142217,0.6402908468776732,21.68420279980637
128,0.01,64,ReLU,500,0.6296439404911539,0.6381126107142217,0.6402908468776732,21.508773799985647
128,0.01,64,ReLU,1000,0.6296439404911539,0.6381126107142217,0.6402908468776732,21.56223369995132
128,0.01,64,Tanh,50,0.5540602130252184,0.5675224717153271,0.5987311092101512,12.817041699774563
128,0.01,64,Tanh,100,0.5558171404123119,0.5658557300760589,0.5984459652124323,18.47826909995638
128,0.01,64,Tanh,300,0.5558171404123119,0.5658557300760589,0.5984459652124323,18.743169999914244
128,0.01,64,Tanh,500,0.5558171404123119,0.5658557300760589,0.5984459652124323,18.921986400149763
128,0.01,64,Tanh,1000,0.5558171404123119,0.5658557300760589,0.5984459652124323,18.192417100071907
128,0.01,64,Sigmoid,50,0.6375864383057319,0.64809811723408,0.6577559167379526,13.99644390004687
128,0.01,64,Sigmoid,100,0.6466692167223471,0.660798942081816,0.6766110635871115,25.059217900037766
128,0.01,64,Sigmoid,300,0.6508219832365001,0.6627612434393888,0.6788209295694325,30.31488180020824
128,0.01,64,Sigmoid,500,0.6508219832365001,0.6627612434393888,0.6788209295694325,29.741563900141045
128,0.01,64,Sigmoid,1000,0.6508219832365001,0.6627612434393888,0.6788209295694325,30.70011999993585
128,0.01,64,GELU,50,0.6072091310184842,0.6207403747319905,0.6330553179355575,12.926067600026727
128,0.01,64,GELU,100,0.6296439404911539,0.6381126107142217,0.6402908468776732,21.765592699870467
128,0.01,64,GELU,300,0.6296439404911539,0.6381126107142217,0.6402908468776732,21.302094400161877
128,0.01,64,GELU,500,0.6296439404911539,0.6381126107142217,0.6402908468776732,21.42380759981461
128,0.01,64,GELU,1000,0.6296439404911539,0.6381126107142217,0.6402908468776732,22.186977999983355
128,0.01,64,Softmax,50,0.6375864383057319,0.64809811723408,0.6577559167379526,13.880555799929425
128,0.01,64,Softmax,100,0.6466692167223471,0.660798942081816,0.6766110635871115,25.440195299917832
128,0.01,64,Softmax,300,0.6508219832365001,0.6627612434393888,0.6788209295694325,30.493225700221956
128,0.01,64,Softmax,500,0.6508219832365001,0.6627612434393888,0.6788209295694325,30.229725599987432
128,0.01,64,Softmax,1000,0.6508219832365001,0.6627612434393888,0.6788209295694325,29.958264300134033
128,0.01,128,ReLU,50,0.6087217112498542,0.6189038005963698,0.6326988879384089,8.884437000146136
128,0.01,128,ReLU,100,0.6395839137736884,0.6466881534008249,0.6488095238095238,16.44072000007145
128,0.01,128,ReLU,300,0.6409492007901405,0.6471764360327249,0.6498788138009695,17.88012760016136
128,0.01,128,ReLU,500,0.6409492007901405,0.6471764360327249,0.6498788138009695,17.67068549990654
128,0.01,128,ReLU,1000,0.6409492007901405,0.6471764360327249,0.6498788138009695,17.847688000183553
128,0.01,128,Tanh,50,0.5541799811394255,0.571722949037071,0.6110279441117764,9.30607320019044
128,0.01,128,Tanh,100,0.5937548042654708,0.6093154984748586,0.6286712289706302,17.45141390012577
128,0.01,128,Tanh,300,0.5937548042654708,0.6093154984748586,0.6286712289706302,18.459906700067222
128,0.01,128,Tanh,500,0.5937548042654708,0.6093154984748586,0.6286712289706302,18.322301500011235
128,0.01,128,Tanh,1000,0.5937548042654708,0.6093154984748586,0.6286712289706302,18.082735399948433
128,0.01,128,Sigmoid,50,0.6092219820314893,0.6233017184626741,0.6397918448816653,10.377734699985012
128,0.01,128,Sigmoid,100,0.6647011821282504,0.6702682742003824,0.6795337895637297,19.504595499951392
128,0.01,128,Sigmoid,300,0.6760848803022071,0.6788596810287195,0.6887296834901625,34.03347280016169
128,0.01,128,Sigmoid,500,0.6760848803022071,0.6788596810287195,0.6887296834901625,34.30461120000109
128,0.01,128,Sigmoid,1000,0.6760848803022071,0.6788596810287195,0.6887296834901625,32.66886149998754
128,0.01,128,GELU,50,0.6087217112498542,0.6189038005963698,0.6326988879384089,8.951916699996218
128,0.01,128,GELU,100,0.6395839137736884,0.6466881534008249,0.6488095238095238,16.69560749991797
128,0.01,128,GELU,300,0.6409492007901405,0.6471764360327249,0.6498788138009695,17.933390900027007
128,0.01,128,GELU,500,0.6409492007901405,0.6471764360327249,0.6498788138009695,18.1047547000926
128,0.01,128,GELU,1000,0.6409492007901405,0.6471764360327249,0.6498788138009695,18.1964561000932
128,0.01,128,Softmax,50,0.6092219820314893,0.6233017184626741,0.6397918448816653,10.137562399962917
128,0.01,128,Softmax,100,0.6647011821282504,0.6702682742003824,0.6795337895637297,19.297916899900883
128,0.01,128,Softmax,300,0.6760848803022071,0.6788596810287195,0.6887296834901625,34.38895849999972
128,0.01,128,Softmax,500,0.6760848803022071,0.6788596810287195,0.6887296834901625,33.79085509991273
128,0.01,128,Softmax,1000,0.6760848803022071,0.6788596810287195,0.6887296834901625,33.113990699872375
128,0.001,8,ReLU,50,0.5556616426479708,0.5720181444093094,0.5898203592814372,69.55642639985308
128,0.001,8,ReLU,100,0.5947948634801934,0.6056109039874555,0.6202238380382092,135.7342415000312
128,0.001,8,ReLU,300,0.5964191280163406,0.6053233930901003,0.6228614200171086,164.13345400011167
128,0.001,8,ReLU,500,0.5964191280163406,0.6053233930901003,0.6228614200171086,163.12287630001083
128,0.001,8,ReLU,1000,0.5964191280163406,0.6053233930901003,0.6228614200171086,164.37792419991456
128,0.001,8,Tanh,50,0.5389607375156583,0.5545603882209575,0.6044339891645281,68.88774579996243
128,0.001,8,Tanh,100,0.6099031771243052,0.6185426041016817,0.6484887368120901,138.2188949000556
128,0.001,8,Tanh,300,0.6141726675729406,0.6219784735912478,0.6530153977758768,174.63989500002936
128,0.001,8,Tanh,500,0.6141726675729406,0.6219784735912478,0.6530153977758768,172.64668749994598
128,0.001,8,Tanh,1000,0.6141726675729406,0.6219784735912478,0.6530153977758768,175.7654412998818
128,0.001,8,Sigmoid,50,0.4688184123989239,0.48300372476309433,0.5591317365269461,70.17104039993137
128,0.001,8,Sigmoid,100,0.5615678476474585,0.579374839310711,0.6234673510122611,140.09076029993594
128,0.001,8,Sigmoid,300,0.6090139117677769,0.6264166119727537,0.6569004847447961,241.96603430015966
128,0.001,8,Sigmoid,500,0.6090139117677769,0.6264166119727537,0.6569004847447961,243.31058200006373
128,0.001,8,Sigmoid,1000,0.6090139117677769,0.6264166119727537,0.6569004847447961,243.8356182000134
128,0.001,8,GELU,50,0.5556616426479708,0.5720181444093094,0.5898203592814372,70.83739570016041
128,0.001,8,GELU,100,0.5947948634801934,0.6056109039874555,0.6202238380382092,136.51894049998373
128,0.001,8,GELU,300,0.5964191280163406,0.6053233930901003,0.6228614200171086,164.35649579996243
128,0.001,8,GELU,500,0.5964191280163406,0.6053233930901003,0.6228614200171086,164.5509537998587
128,0.001,8,GELU,1000,0.5964191280163406,0.6053233930901003,0.6228614200171086,168.123852299992
128,0.001,8,Softmax,50,0.4688184123989239,0.48300372476309433,0.5591317365269461,71.43232560018077
128,0.001,8,Softmax,100,0.5615678476474585,0.579374839310711,0.6234673510122611,142.98944999999367
128,0.001,8,Softmax,300,0.6090139117677769,0.6264166119727537,0.6569004847447961,247.2653878000565
128,0.001,8,Softmax,500,0.6090139117677769,0.6264166119727537,0.6569004847447961,247.2633110000752
128,0.001,8,Softmax,1000,0.6090139117677769,0.6264166119727537,0.6569004847447961,248.25395889999345
128,0.001,16,ReLU,50,0.5393072794239193,0.553580961277243,0.5708226404334189,37.66364330006763
128,0.001,16,ReLU,100,0.5877646127943729,0.5965004613627887,0.6075705731394354,74.82326849992387
128,0.001,16,ReLU,300,0.598995289728558,0.6057797304557946,0.6131665240946678,85.62441459996626
128,0.001,16,ReLU,500,0.598995289728558,0.6057797304557946,0.6131665240946678,85.85381260002032
128,0.001,16,ReLU,1000,0.598995289728558,0.6057797304557946,0.6131665240946678,84.82634759997018
128,0.001,16,Tanh,50,0.48985093158676424,0.5065417906670371,0.579947248360422,38.14377379999496
128,0.001,16,Tanh,100,0.5926590382672369,0.6060122709786919,0.6369760479041916,76.01833560015075
128,0.001,16,Tanh,300,0.6089948559500145,0.6212299995343913,0.648524379811805,105.7814438000787
128,0.001,16,Tanh,500,0.6089948559500145,0.6212299995343913,0.648524379811805,106.50537250004709
128,0.001,16,Tanh,1000,0.6089948559500145,0.6212299995343913,0.648524379811805,109.10751020000316
128,0.001,16,Sigmoid,50,0.44525533174225995,0.4577426385748229,0.5329697747362419,39.20382779999636
128,0.001,16,Sigmoid,100,0.5356660769681645,0.5481144183156922,0.598766752209866,78.0241848998703
128,0.001,16,Sigmoid,300,0.6160246983417085,0.6289937061306137,0.6491659538066724,178.77094090008177
128,0.001,16,Sigmoid,500,0.6160246983417085,0.6289937061306137,0.6491659538066724,178.5127734001726
128,0.001,16,Sigmoid,1000,0.6160246983417085,0.6289937061306137,0.6491659538066724,173.5392493000254
128,0.001,16,GELU,50,0.5393072794239193,0.553580961277243,0.5708226404334189,38.47194529999979
128,0.001,16,GELU,100,0.5877646127943729,0.5965004613627887,0.6075705731394354,75.56913439999335
128,0.001,16,GELU,300,0.598995289728558,0.6057797304557946,0.6131665240946678,87.96745579992421
128,0.001,16,GELU,500,0.598995289728558,0.6057797304557946,0.6131665240946678,85.72405690001324
128,0.001,16,GELU,1000,0.598995289728558,0.6057797304557946,0.6131665240946678,88.07605240005068
128,0.001,16,Softmax,50,0.44525533174225995,0.4577426385748229,0.5329697747362419,39.39526979997754
128,0.001,16,Softmax,100,0.5356660769681645,0.5481144183156922,0.598766752209866,78.27939589996822
128,0.001,16,Softmax,300,0.6160246983417085,0.6289937061306137,0.6491659538066724,180.86108150007203
128,0.001,16,Softmax,500,0.6160246983417085,0.6289937061306137,0.6491659538066724,177.60349330003373
128,0.001,16,Softmax,1000,0.6160246983417085,0.6289937061306137,0.6491659538066724,178.1781856000889
128,0.001,32,ReLU,50,0.5234851739524863,0.535525011378952,0.5602723125178215,21.694729099981487
128,0.001,32,ReLU,100,0.5452211062925606,0.5572138831251298,0.5760265183917879,39.61104910005815
128,0.001,32,ReLU,300,0.5645628905508346,0.5769457397880238,0.5858996293128029,57.06020569987595
128,0.001,32,ReLU,500,0.5645628905508346,0.5769457397880238,0.5858996293128029,55.79578000004403
128,0.001,32,ReLU,1000,0.5645628905508346,0.5769457397880238,0.5858996293128029,57.199639099882916
128,0.001,32,Tanh,50,0.45244419104498185,0.4627620380999522,0.554213002566296,22.099541400093585
128,0.001,32,Tanh,100,0.5618422869612594,0.5726134813618065,0.6154120330767038,44.55356339993887
128,0.001,32,Tanh,300,0.6163482252522311,0.6278529071352519,0.6441046478471628,85.22988569992594
128,0.001,32,Tanh,500,0.6163482252522311,0.6278529071352519,0.6441046478471628,83.14809939987026
128,0.001,32,Tanh,1000,0.6163482252522311,0.6278529071352519,0.6441046478471628,84.12968780007213
128,0.001,32,Sigmoid,50,0.40908024400635956,0.41228944278742136,0.5134730538922155,22.670053699985147
128,0.001,32,Sigmoid,100,0.4863310314998864,0.49477836726943253,0.5660108354719133,44.693815500009805
128,0.001,32,Sigmoid,300,0.5771227402875718,0.5896884253610387,0.61883376104933,90.7144933999516
128,0.001,32,Sigmoid,500,0.5771227402875718,0.5896884253610387,0.61883376104933,90.33704390004277
128,0.001,32,Sigmoid,1000,0.5771227402875718,0.5896884253610387,0.61883376104933,91.45225890004076
128,0.001,32,GELU,50,0.5234851739524863,0.535525011378952,0.5602723125178215,22.635865399846807
128,0.001,32,GELU,100,0.5452211062925606,0.5572138831251298,0.5760265183917879,41.35235120006837
128,0.001,32,GELU,300,0.5645628905508346,0.5769457397880238,0.5858996293128029,58.07587439985946
128,0.001,32,GELU,500,0.5645628905508346,0.5769457397880238,0.5858996293128029,58.46483590011485
128,0.001,32,GELU,1000,0.5645628905508346,0.5769457397880238,0.5858996293128029,58.58175990008749
128,0.001,32,Softmax,50,0.40908024400635956,0.41228944278742136,0.5134730538922155,23.874320399947464
128,0.001,32,Softmax,100,0.4863310314998864,0.49477836726943253,0.5660108354719133,48.4305409998633
128,0.001,32,Softmax,300,0.5771227402875718,0.5896884253610387,0.61883376104933,91.80453959992155
128,0.001,32,Softmax,500,0.5771227402875718,0.5896884253610387,0.61883376104933,92.15683260001242
128,0.001,32,Softmax,1000,0.5771227402875718,0.5896884253610387,0.61883376104933,92.15531360008754
128,0.001,64,ReLU,50,0.49563471681136917,0.503063769772009,0.5411676646706587,13.289289299864322
128,0.001,64,ReLU,100,0.522128754851523,0.5281212092196409,0.557670373538637,24.19626870006323
128,0.001,64,ReLU,300,0.5311968927466004,0.535331319120748,0.561163387510693,27.832425999920815
128,0.001,64,ReLU,500,0.5311968927466004,0.535331319120748,0.561163387510693,27.7235200998839
128,0.001,64,ReLU,1000,0.5311968927466004,0.535331319120748,0.561163387510693,27.70708530000411
128,0.001,64,Tanh,50,0.4327418317454759,0.4422008427025232,0.5293698317650414,13.793359800009057
128,0.001,64,Tanh,100,0.5032726775736349,0.5123077738987358,0.5752780153977759,27.15709950006567
128,0.001,64,Tanh,300,0.5651519427138546,0.5778128861970866,0.6132734530938124,55.559065900044516
128,0.001,64,Tanh,500,0.5651519427138546,0.5778128861970866,0.6132734530938124,54.874418900115415
