Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,300,0.49967518406236466,0.484463573378123,0.9397271431480351,6.571201900020242
8,0.0001,16,ReLU,500,0.49967518406236466,0.484463573378123,0.9397271431480351,6.0785624999552965
8,0.0001,16,ReLU,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,6.468580800108612
8,0.0001,16,Tanh,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,14.057271500118077
8,0.0001,16,Tanh,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,9.701349699869752
8,0.0001,16,Tanh,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,12.551585200009868
8,0.0001,16,Tanh,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,8.907560299849138
8,0.0001,16,Tanh,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,12.912089599994943
8,0.0001,16,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.3184448999818414
8,0.0001,16,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.0075914999470115
8,0.0001,16,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.699143300065771
8,0.0001,16,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,5.175545900128782
8,0.0001,16,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.800713600125164
8,0.0001,16,GELU,50,0.49967518406236466,0.484463573378123,0.9397271431480351,8.11869109980762
8,0.0001,16,GELU,100,0.49967518406236466,0.484463573378123,0.9397271431480351,7.904663800029084
8,0.0001,16,GELU,300,0.49967518406236466,0.484463573378123,0.9397271431480351,4.8728068000636995
8,0.0001,16,GELU,500,0.49967518406236466,0.484463573378123,0.9397271431480351,8.226236499845982
8,0.0001,16,GELU,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,8.527288699988276
8,0.0001,16,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.5645453000906855
8,0.0001,16,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.0187252999749035
8,0.0001,16,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.3757766000926495
8,0.0001,16,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,5.8432883999776095
8,0.0001,16,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.1631812998093665
8,0.0001,32,ReLU,50,0.4995669120831529,0.48440944881889764,0.9395235186316433,3.313962599961087
8,0.0001,32,ReLU,100,0.4995669120831529,0.48440944881889764,0.9395235186316433,4.252799300011247
8,0.0001,32,ReLU,300,0.4995669120831529,0.48440944881889764,0.9395235186316433,5.681997900130227
8,0.0001,32,ReLU,500,0.4995669120831529,0.48440944881889764,0.9395235186316433,5.717895900132135
8,0.0001,32,ReLU,1000,0.4995669120831529,0.48440944881889764,0.9395235186316433,5.396671599941328
8,0.0001,32,Tanh,50,0.4999870664871249,0.4858766406400851,0.938810832824272,5.3096219000872225
8,0.0001,32,Tanh,100,0.4999870664871249,0.4858766406400851,0.938810832824272,5.441396499983966
8,0.0001,32,Tanh,300,0.4999870664871249,0.4858766406400851,0.938810832824272,8.35555569990538
8,0.0001,32,Tanh,500,0.4999870664871249,0.4858766406400851,0.938810832824272,8.63322369987145
8,0.0001,32,Tanh,1000,0.4999870664871249,0.4858766406400851,0.938810832824272,6.022065099794418
8,0.0001,32,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.053927500033751
8,0.0001,32,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.2415376000572
8,0.0001,32,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.2581124000716954
8,0.0001,32,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.203863899921998
8,0.0001,32,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.6601800001226366
8,0.0001,32,GELU,50,0.4995669120831529,0.48440944881889764,0.9395235186316433,4.288466100115329
8,0.0001,32,GELU,100,0.4995669120831529,0.48440944881889764,0.9395235186316433,3.1996006001718342
8,0.0001,32,GELU,300,0.4995669120831529,0.48440944881889764,0.9395235186316433,5.719482300104573
8,0.0001,32,GELU,500,0.4995669120831529,0.48440944881889764,0.9395235186316433,5.953254299936816
8,0.0001,32,GELU,1000,0.4995669120831529,0.48440944881889764,0.9395235186316433,5.435811599949375
8,0.0001,32,Softmax,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.4527174001559615
8,0.0001,32,Softmax,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.2741795000620186
8,0.0001,32,Softmax,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.9762200999539346
8,0.0001,32,Softmax,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.320281199878082
8,0.0001,32,Softmax,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.9167466000653803
8,0.0001,64,ReLU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,4.8085916000418365
8,0.0001,64,ReLU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,4.640341700054705
8,0.0001,64,ReLU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,4.51077020005323
8,0.0001,64,ReLU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.8106129998341203
8,0.0001,64,ReLU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.3225718999747187
8,0.0001,64,Tanh,50,0.4987548722390645,0.48400315208825845,0.9379963347587049,4.048848399892449
8,0.0001,64,Tanh,100,0.4987548722390645,0.48400315208825845,0.9379963347587049,4.1229888999368995
8,0.0001,64,Tanh,300,0.4987548722390645,0.48400315208825845,0.9379963347587049,3.548339799977839
8,0.0001,64,Tanh,500,0.4987548722390645,0.48400315208825845,0.9379963347587049,5.123816799838096
8,0.0001,64,Tanh,1000,0.4987548722390645,0.48400315208825845,0.9379963347587049,5.68936529988423
8,0.0001,64,Sigmoid,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,3.0591689001303166
8,0.0001,64,Sigmoid,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.9988381001167
8,0.0001,64,Sigmoid,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.6477882999461144
8,0.0001,64,Sigmoid,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.864512699889019
8,0.0001,64,Sigmoid,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.804257499985397
8,0.0001,64,GELU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.621865199878812
8,0.0001,64,GELU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.2090124001260847
8,0.0001,64,GELU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.9470130999106914
8,0.0001,64,GELU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.871553699951619
8,0.0001,64,GELU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.09745500003919
8,0.0001,64,Softmax,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.080030499957502
8,0.0001,64,Softmax,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.9461233001202345
8,0.0001,64,Softmax,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.8295525000430644
8,0.0001,64,Softmax,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.8744072001427412
8,0.0001,64,Softmax,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.8325542998500168
8,0.0001,128,ReLU,50,0.4989714161974881,0.4841115604811177,0.9384035837914885,2.1316804999951273
8,0.0001,128,ReLU,100,0.4989714161974881,0.4841115604811177,0.9384035837914885,2.3435533998999745
8,0.0001,128,ReLU,300,0.4989714161974881,0.4841115604811177,0.9384035837914885,2.33075310010463
8,0.0001,128,ReLU,500,0.4989714161974881,0.4841115604811177,0.9384035837914885,2.1936000001151115
8,0.0001,128,ReLU,1000,0.4989714161974881,0.4841115604811177,0.9384035837914885,2.2693916000425816
8,0.0001,128,Tanh,50,0.4983759203118233,0.48381332772755936,0.9372836489513338,2.1070793999824673
8,0.0001,128,Tanh,100,0.49843005630142917,0.48384045404382786,0.9373854612095296,4.279913899954408
8,0.0001,128,Tanh,300,0.49843005630142917,0.48384045404382786,0.9373854612095296,4.5291563998907804
8,0.0001,128,Tanh,500,0.49843005630142917,0.48384045404382786,0.9373854612095296,4.528392399894074
8,0.0001,128,Tanh,1000,0.49843005630142917,0.48384045404382786,0.9373854612095296,4.334808500017971
8,0.0001,128,Sigmoid,50,0.4995669120831529,0.48440944881889764,0.9395235186316433,2.4754482000134885
8,0.0001,128,Sigmoid,100,0.4995669120831529,0.48440944881889764,0.9395235186316433,2.582353299949318
8,0.0001,128,Sigmoid,300,0.4995669120831529,0.48440944881889764,0.9395235186316433,2.6508520001079887
8,0.0001,128,Sigmoid,500,0.4995669120831529,0.48440944881889764,0.9395235186316433,2.278776800027117
8,0.0001,128,Sigmoid,1000,0.4995669120831529,0.48440944881889764,0.9395235186316433,2.213479300029576
8,0.0001,128,GELU,50,0.4989714161974881,0.4841115604811177,0.9384035837914885,2.6094925000797957
8,0.0001,128,GELU,100,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.02960960008204
8,0.0001,128,GELU,300,0.4989714161974881,0.4841115604811177,0.9384035837914885,2.464136900147423
8,0.0001,128,GELU,500,0.4989714161974881,0.4841115604811177,0.9384035837914885,2.68588209990412
8,0.0001,128,GELU,1000,0.4989714161974881,0.4841115604811177,0.9384035837914885,2.5742591000162065
8,0.0001,128,Softmax,50,0.4995669120831529,0.48440944881889764,0.9395235186316433,1.7516534999012947
8,0.0001,128,Softmax,100,0.4995669120831529,0.48440944881889764,0.9395235186316433,1.9177109999582171
8,0.0001,128,Softmax,300,0.4995669120831529,0.48440944881889764,0.9395235186316433,1.7945004999637604
8,0.0001,128,Softmax,500,0.4995669120831529,0.48440944881889764,0.9395235186316433,1.7455740000586957
8,0.0001,128,Softmax,1000,0.4995669120831529,0.48440944881889764,0.9395235186316433,1.694877700181678
8,0.00025,8,ReLU,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,8.977424799930304
8,0.00025,8,ReLU,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,10.613241399871185
8,0.00025,8,ReLU,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,13.8987674000673
8,0.00025,8,ReLU,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,13.446721399901435
8,0.00025,8,ReLU,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,10.50363490008749
8,0.00025,8,Tanh,50,0.5011109887559735,0.4877180002901484,0.9394217063734474,12.887210800079629
8,0.00025,8,Tanh,100,0.5011109887559735,0.4877180002901484,0.9394217063734474,14.596963800024241
8,0.00025,8,Tanh,300,0.5011109887559735,0.4877180002901484,0.9394217063734474,18.566027200082317
8,0.00025,8,Tanh,500,0.5011109887559735,0.4877180002901484,0.9394217063734474,15.668793099932373
8,0.00025,8,Tanh,1000,0.5011109887559735,0.4877180002901484,0.9394217063734474,17.66655010008253
8,0.00025,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,8.306771999923512
8,0.00025,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,10.134933500085026
8,0.00025,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,5.987653200048953
8,0.00025,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,7.2067905000876635
8,0.00025,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,9.981251000193879
8,0.00025,8,GELU,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,11.848941800184548
8,0.00025,8,GELU,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,15.323750799987465
8,0.00025,8,GELU,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,10.740472599864006
8,0.00025,8,GELU,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,15.056905800011009
8,0.00025,8,GELU,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,11.855993899982423
8,0.00025,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,6.584082799963653
8,0.00025,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,10.450595199828967
8,0.00025,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,9.759193300036713
8,0.00025,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,8.863726099953055
8,0.00025,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,7.06397520005703
8,0.00025,16,ReLU,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,4.223408700199798
8,0.00025,16,ReLU,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,4.444269400089979
8,0.00025,16,ReLU,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,4.019738900009543
8,0.00025,16,ReLU,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,3.7991477998439223
8,0.00025,16,ReLU,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,3.7468874999321997
8,0.00025,16,Tanh,50,0.5018559590975807,0.489333772067411,0.9393198941152515,7.399014600086957
8,0.00025,16,Tanh,100,0.5018559590975807,0.489333772067411,0.9393198941152515,8.528628299944103
8,0.00025,16,Tanh,300,0.5018559590975807,0.489333772067411,0.9393198941152515,9.6361515999306
8,0.00025,16,Tanh,500,0.5018559590975807,0.489333772067411,0.9393198941152515,10.422384500037879
8,0.00025,16,Tanh,1000,0.5018559590975807,0.489333772067411,0.9393198941152515,10.413733599940315
8,0.00025,16,Sigmoid,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.0172801001463085
8,0.00025,16,Sigmoid,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.084946500137448
8,0.00025,16,Sigmoid,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.5653887998778373
8,0.00025,16,Sigmoid,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.4627567001152784
8,0.00025,16,Sigmoid,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.691481600049883
8,0.00025,16,GELU,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,4.11802599998191
8,0.00025,16,GELU,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,3.7029788000509143
8,0.00025,16,GELU,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,3.8161875000223517
8,0.00025,16,GELU,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,7.898650800110772
8,0.00025,16,GELU,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,7.1652492000721395
8,0.00025,16,Softmax,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,6.037978499894962
8,0.00025,16,Softmax,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,5.7236804000567645
8,0.00025,16,Softmax,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.905754200182855
8,0.00025,16,Softmax,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.867731499951333
8,0.00025,16,Softmax,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.054678299929947
8,0.00025,32,ReLU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.7418144000694156
8,0.00025,32,ReLU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.6850702001247555
8,0.00025,32,ReLU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.5350130998995155
8,0.00025,32,ReLU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.6636008000932634
8,0.00025,32,ReLU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.6068584001623094
8,0.00025,32,Tanh,50,0.5001494744559425,0.4859661835748792,0.9391162695988597,3.9115297999233007
8,0.00025,32,Tanh,100,0.5001494744559425,0.4859661835748792,0.9391162695988597,3.7135868999175727
8,0.00025,32,Tanh,300,0.5001494744559425,0.4859661835748792,0.9391162695988597,3.6292820998933166
8,0.00025,32,Tanh,500,0.5001494744559425,0.4859661835748792,0.9391162695988597,4.296232499880716
8,0.00025,32,Tanh,1000,0.5001494744559425,0.4859661835748792,0.9391162695988597,7.175493000075221
8,0.00025,32,Sigmoid,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.164298600051552
8,0.00025,32,Sigmoid,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.2027477000374347
8,0.00025,32,Sigmoid,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.782369300024584
8,0.00025,32,Sigmoid,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.7158724998589605
8,0.00025,32,Sigmoid,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.5991547000594437
8,0.00025,32,GELU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.0970131000503898
8,0.00025,32,GELU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,5.072130399988964
8,0.00025,32,GELU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,4.549277900019661
8,0.00025,32,GELU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.3536403998732567
8,0.00025,32,GELU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.715582099976018
8,0.00025,32,Softmax,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.232298300135881
8,0.00025,32,Softmax,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,4.038844800088555
8,0.00025,32,Softmax,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.9099465999752283
8,0.00025,32,Softmax,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.933217199984938
8,0.00025,32,Softmax,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.175394699908793
8,0.00025,64,ReLU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.193094599992037
8,0.00025,64,ReLU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.3338780000340194
8,0.00025,64,ReLU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.829145200084895
8,0.00025,64,ReLU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.238922100048512
8,0.00025,64,ReLU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.789397400105372
8,0.00025,64,Tanh,50,0.4989714161974881,0.4841115604811177,0.9384035837914885,4.224093599943444
8,0.00025,64,Tanh,100,0.4989714161974881,0.4841115604811177,0.9384035837914885,5.5655091998633
8,0.00025,64,Tanh,300,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.2210336001589894
8,0.00025,64,Tanh,500,0.4989714161974881,0.4841115604811177,0.9384035837914885,4.269543600035831
8,0.00025,64,Tanh,1000,0.4989714161974881,0.4841115604811177,0.9384035837914885,4.286229999968782
8,0.00025,64,Sigmoid,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,2.629965800093487
8,0.00025,64,Sigmoid,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.7163426000624895
8,0.00025,64,Sigmoid,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.3349243998527527
8,0.00025,64,Sigmoid,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.2711527000647038
8,0.00025,64,Sigmoid,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.3313263000454754
8,0.00025,64,GELU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.6302063001785427
8,0.00025,64,GELU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.243561499984935
8,0.00025,64,GELU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.530451900092885
8,0.00025,64,GELU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.493896699976176
8,0.00025,64,GELU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.9865263001993299
8,0.00025,64,Softmax,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.4214937000069767
8,0.00025,64,Softmax,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.351190600078553
8,0.00025,64,Softmax,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.272567299893126
8,0.00025,64,Softmax,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,1.6080656999256462
